# Frequency               Real part of FFT          Imaginary part of FFT
2.792500000000000000e+02 -3.415069025010728383e-24 6.556015388838584458e-24
2.793750000000000000e+02 -4.716444869332022289e-25 -1.916841606902631375e-26
2.795000000000000000e+02 -7.085432897860637859e-25 -3.966211249176517735e-24
2.796250000000000000e+02 5.295002363711644432e-24 1.965900904766070045e-24
2.797500000000000000e+02 6.238045022438532422e-26 -1.539402303845017075e-23
2.798750000000000000e+02 -4.140344573195012934e-24 -6.464883457472872433e-24
2.800000000000000000e+02 1.695235811589956843e-23 -2.842549873368357229e-24
2.801250000000000000e+02 -1.164882691647218574e-24 7.950426044398359611e-24
2.802500000000000000e+02 -3.495973610586633175e-24 -1.669483140164345563e-25
2.803750000000000000e+02 -9.319352694259897820e-24 -1.248877425881508777e-23
2.805000000000000000e+02 -1.221337126559221007e-23 -1.790883358853872643e-23
2.806250000000000000e+02 2.933370171913772358e-24 5.395953072952693846e-24
2.807500000000000000e+02 1.899471195584533069e-24 -2.318415639199730419e-24
2.808750000000000000e+02 -1.872290657641734860e-23 5.787635890665905079e-24
2.810000000000000000e+02 1.464818221891398150e-23 -4.214993310247898762e-24
2.811250000000000000e+02 2.819387843513076112e-26 1.361291979882165436e-23
2.812500000000000000e+02 1.653836616861108327e-24 -1.631585563628275695e-23
2.813750000000000000e+02 9.338216079373318547e-24 4.848694164081025423e-24
2.815000000000000000e+02 -5.272081783372342319e-24 -5.274016573625953866e-24
2.816250000000000000e+02 -1.070459652236996268e-24 5.439043036895672733e-24
2.817500000000000000e+02 -1.354842883759023165e-23 5.465086013802854785e-24
2.818750000000000000e+02 1.180611737469886084e-23 -1.223653232287062658e-23
2.820000000000000000e+02 -1.945772384972941764e-23 2.058811158048279500e-25
2.821250000000000000e+02 -2.061787071371583159e-23 3.133740993673816349e-24
2.822500000000000000e+02 3.204326653842700550e-23 -8.034559405485386529e-24
2.823750000000000000e+02 6.670545414244880840e-25 2.903113286058080838e-24
2.825000000000000000e+02 -1.839746913450154156e-24 -1.272956111999373644e-23
2.826250000000000000e+02 3.329166450663420991e-23 3.702772210050924738e-24
2.827500000000000000e+02 -1.503777422892307710e-23 1.309170742589197255e-23
2.828750000000000000e+02 1.511636533655884547e-24 -8.306843883744326785e-24
2.830000000000000000e+02 1.009857253353821346e-23 -1.559375337208717048e-23
2.831250000000000000e+02 -1.162203222170903797e-23 -4.221531398303289864e-24
2.832500000000000000e+02 2.067165403089221408e-23 1.019925124852102893e-23
2.833750000000000000e+02 2.485444478624189068e-23 -1.633779673560256595e-23
2.835000000000000000e+02 2.023967316973289468e-24 6.484631661453265056e-24
2.836250000000000000e+02 -1.563608950003576665e-23 1.675063379294877729e-23
2.837500000000000000e+02 -6.116224232651253821e-24 -1.210688468770552371e-23
2.838750000000000000e+02 -9.287619074471344661e-24 8.518057750681297010e-25
2.840000000000000000e+02 -2.692040314314614761e-24 6.941778039031698160e-24
2.841250000000000000e+02 3.344655609691838989e-24 -8.199067648851980880e-24
2.842500000000000000e+02 -8.535382674875514397e-24 3.477285399597421769e-24
2.843750000000000000e+02 4.892737802275474264e-24 8.333400419794071909e-24
2.845000000000000000e+02 1.869075421916488182e-23 9.205287867402189556e-24
2.846250000000000000e+02 9.059657837553065067e-24 1.415353876352058164e-24
2.847500000000000000e+02 -5.960310425046848080e-24 -4.032372668144115381e-24
2.848750000000000000e+02 1.046984423283502660e-24 -3.171493214576589056e-24
2.850000000000000000e+02 -6.806474089319552664e-24 5.820117378877433643e-24
2.851250000000000000e+02 7.861893676910898807e-24 -2.162456316063099793e-23
2.852500000000000000e+02 -5.255986607014796118e-24 9.516711876392548615e-24
2.853750000000000000e+02 -1.052443649963000322e-23 6.074797221800759081e-24
2.855000000000000000e+02 -3.603264463638887657e-24 8.545255605819224063e-24
2.856250000000000000e+02 1.714336722709660402e-23 -2.574512043293902966e-23
2.857500000000000000e+02 5.828428697569748827e-24 -1.703275544059332148e-24
2.858750000000000000e+02 -1.455259020035777270e-23 -2.110826245731120021e-23
2.860000000000000000e+02 -6.975266770942802948e-24 2.210811648365446059e-24
2.861250000000000000e+02 -3.707313889547488461e-24 -1.009199994912602986e-23
2.862500000000000000e+02 1.428687455237395023e-23 2.095362171197448362e-23
2.863750000000000000e+02 7.574121708288564362e-24 4.473190366897119602e-24
2.865000000000000000e+02 -9.874777673402167782e-24 1.962024608935499089e-23
2.866250000000000000e+02 2.511959287865111920e-23 -1.256511738044292047e-23
2.867500000000000000e+02 -7.315051451241103268e-24 -4.355594802779222520e-24
2.868750000000000000e+02 -1.015281705579376764e-23 8.701575715584347179e-24
2.870000000000000000e+02 3.432480376266072943e-24 -1.730520354158095116e-23
2.871250000000000000e+02 -2.066509484478731497e-23 1.684200609041125728e-24
2.872500000000000000e+02 3.234710982033494614e-23 -4.859732853676502569e-24
2.873750000000000000e+02 2.482932285949901473e-24 -8.199648245292618378e-24
2.875000000000000000e+02 1.537276689641595673e-23 -1.097586141878652198e-23
2.876250000000000000e+02 -1.444723663485358243e-23 -1.446316908954683324e-23
2.877500000000000000e+02 1.474986231462273441e-23 -1.502791052660717304e-24
2.878750000000000000e+02 -4.519300929592016960e-24 -4.576063405403118064e-24
2.880000000000000000e+02 1.996323389116001108e-23 8.617889574773498597e-24
2.881250000000000000e+02 -1.998737485135505586e-23 -1.909039763775046319e-23
2.882500000000000000e+02 -9.830748892249650752e-24 -9.945646336251872496e-24
2.883750000000000000e+02 1.441191074649854486e-23 -3.223384119355026560e-24
2.885000000000000000e+02 -1.293848193794020265e-23 -6.196653276022126146e-24
2.886250000000000000e+02 -1.857467629234506059e-24 5.819662600456019125e-24
2.887500000000000000e+02 -1.269920086187863602e-23 3.863645192469190522e-24
2.888750000000000000e+02 -2.614241056117951932e-23 7.262351212096542886e-24
2.890000000000000000e+02 9.160082225756448543e-24 -8.336426357884609922e-24
2.891250000000000000e+02 1.836479769503624066e-23 1.800318386900953754e-23
2.892500000000000000e+02 -1.760800077400664019e-23 1.904931731097763669e-23
2.893750000000000000e+02 -1.900379349799400674e-24 1.402486386294113878e-23
2.895000000000000000e+02 -3.983269332517057500e-24 -9.023746477447902147e-24
2.896250000000000000e+02 -5.077810656069625297e-24 -1.900966999979920123e-23
2.897500000000000000e+02 -1.002477617308942931e-23 -3.405068072976909244e-24
2.898750000000000000e+02 1.916943216008154710e-23 -1.594727487509245536e-23
2.900000000000000000e+02 2.267208026440436305e-23 3.961663945502464836e-24
2.901250000000000000e+02 6.372569277155497213e-24 -1.348688719677746048e-23
2.902500000000000000e+02 1.097039922493940340e-23 4.868332599255413683e-24
2.903750000000000000e+02 1.752385210370082936e-23 -1.568990364643203181e-23
2.905000000000000000e+02 6.591244610737186469e-24 -1.352787277008752971e-23
2.906250000000000000e+02 -4.362259230289312692e-24 -4.407162278167585808e-24
2.907500000000000000e+02 -1.185596745433942219e-23 1.465894995668274587e-24
2.908750000000000000e+02 -4.099463254984906003e-24 1.286014543656291147e-23
2.910000000000000000e+02 3.042005756560351684e-23 5.066062372466915617e-24
2.911250000000000000e+02 -1.786842544331947465e-24 2.027752674914367638e-23
2.912500000000000000e+02 2.933325908875588324e-24 1.238329300517423864e-23
2.913750000000000000e+02 -1.082406142670604330e-24 1.469530006396196839e-23
2.915000000000000000e+02 3.651492217580827029e-24 -7.381992242629158990e-25
2.916250000000000000e+02 -1.518401572435928957e-23 -2.251621000439130500e-24
2.917500000000000000e+02 6.226651087990903309e-24 1.091337116332982482e-23
2.918750000000000000e+02 6.376993592595542607e-24 -1.260584110622047356e-23
2.920000000000000000e+02 -3.049985623087729447e-24 -1.864218858351168127e-23
2.921250000000000000e+02 -5.982374814096558800e-24 1.819000756388087235e-23
2.922500000000000000e+02 -1.154522059295296039e-23 -1.803906998076857327e-23
2.923750000000000000e+02 -3.480270953652271730e-24 1.532731851666703421e-23
2.925000000000000000e+02 2.633928225347584386e-24 -1.265195698882957594e-23
2.926250000000000000e+02 -1.010535665863163143e-24 -1.742606860141720996e-23
2.927500000000000000e+02 -1.540860093763545987e-23 -1.047558007139358019e-23
2.928750000000000000e+02 5.933698046249003948e-24 -5.942644636192943304e-24
2.930000000000000000e+02 -3.468099873411776887e-24 1.228624192961613602e-23
2.931250000000000000e+02 7.621264949770222497e-24 1.871395756433288311e-23
2.932500000000000000e+02 -1.284545847621685224e-23 1.868610243126130958e-24
2.933750000000000000e+02 8.413588951854334243e-25 -6.815844465638988572e-25
2.935000000000000000e+02 9.919250356315671727e-24 -1.627041991602414532e-23
2.936250000000000000e+02 1.311678395390256173e-23 -8.764241321267225361e-24
2.937500000000000000e+02 8.874979356474599534e-24 2.112177172796968562e-23
2.938750000000000000e+02 -2.500805602830299339e-24 6.957421272259335630e-25
2.940000000000000000e+02 -1.264525267321526568e-23 -2.218364592108173543e-23
2.941250000000000000e+02 1.869088004978492082e-23 3.198727962341546991e-24
2.942500000000000000e+02 -2.618048773686847646e-24 5.635762123669357699e-24
2.943750000000000000e+02 1.011385206619910365e-23 -4.802869198045657824e-24
2.945000000000000000e+02 -1.121886668903164424e-23 -3.762267577871474473e-24
2.946250000000000000e+02 -1.473033795148692836e-24 -2.154325269996609951e-24
2.947500000000000000e+02 1.228525880979205114e-23 -2.120911222773013978e-23
2.948750000000000000e+02 -1.331287051154300628e-23 -6.568961307501952267e-24
2.950000000000000000e+02 6.596522566243610883e-24 -4.458566544862975141e-24
2.951250000000000000e+02 5.111133244288781492e-24 2.104144909151423734e-23
2.952500000000000000e+02 7.899615638477287747e-24 -1.520538690016501869e-23
2.953750000000000000e+02 1.076297728744995776e-23 9.741704620181570078e-24
2.955000000000000000e+02 -4.570962640388089312e-24 -9.350837561487491315e-24
2.956250000000000000e+02 2.452807182405438392e-25 2.844479996661440906e-24
2.957500000000000000e+02 -1.318103934700657946e-23 1.071272006733598132e-23
2.958750000000000000e+02 -1.801816206083900192e-24 7.234947809116458246e-24
2.960000000000000000e+02 -3.113011350550145714e-24 1.178605994544989238e-25
2.961250000000000000e+02 4.700630694939120473e-24 -1.131682478032856183e-23
2.962500000000000000e+02 5.290221214539137486e-24 1.361425457995677127e-23
2.963750000000000000e+02 8.900080802223128604e-24 -1.135283625563374307e-23
2.965000000000000000e+02 2.249070790789599575e-24 7.357964811820068549e-24
2.966250000000000000e+02 -1.620915782013052390e-23 -4.767375742899199509e-24
2.967500000000000000e+02 9.576995416933074505e-24 -6.689527564870237834e-26
2.968750000000000000e+02 3.343262175296982681e-24 6.248884682572423521e-24
2.970000000000000000e+02 9.459438902130902288e-24 1.297279347062073300e-23
2.971250000000000000e+02 -4.731706845535742273e-24 -1.302136653879400764e-23
2.972500000000000000e+02 -3.582513729807239880e-24 -8.185744576611422078e-24
2.973750000000000000e+02 -1.028131079791505838e-23 -2.447727454923087724e-24
2.975000000000000000e+02 -4.659197091211645213e-24 -2.617880105497543820e-23
2.976250000000000000e+02 -3.994362048164041074e-24 -1.270909466717250898e-23
2.977500000000000000e+02 -9.284770247347914158e-24 9.246473963920969020e-24
2.978750000000000000e+02 9.210283886586075135e-25 1.767533563057664164e-23
2.980000000000000000e+02 -3.812431457219267077e-24 -1.104223905410074301e-23
2.981250000000000000e+02 -7.187153026547127438e-24 -1.156448431617649585e-23
2.982500000000000000e+02 -7.719257993756878124e-25 8.740600213110631980e-24
2.983750000000000000e+02 -1.603661786735175665e-24 -1.419392084265494483e-23
2.985000000000000000e+02 -3.656610238729880981e-24 1.931923583493081048e-23
2.986250000000000000e+02 2.771703122046727469e-23 2.159785079908800349e-23
2.987500000000000000e+02 1.628333367061998067e-23 1.750366867784911976e-23
2.988750000000000000e+02 -8.943825570566219178e-24 -2.577491737994470508e-23
2.990000000000000000e+02 4.480266107561067725e-24 -4.869606821475564175e-25
2.991250000000000000e+02 -6.371465717393866223e-24 -2.529138827581258719e-23
2.992500000000000000e+02 4.615784409130031436e-24 7.511104448803979487e-24
2.993750000000000000e+02 2.017981324865533524e-23 1.379984526823880055e-23
2.995000000000000000e+02 7.570839379670846107e-24 -1.208770596168270337e-23
2.996250000000000000e+02 2.647654298563621479e-23 -1.966262007835048049e-23
2.997500000000000000e+02 5.366762793698634736e-23 -3.640263539737417628e-23
2.998750000000000000e+02 7.708042269613592013e-23 -3.355302526358738339e-23
3.000000000000000000e+02 -1.013227014125164718e-22 4.109871207894795597e-23
3.001250000000000000e+02 -4.222250055458391052e-23 2.177980905693715293e-23
3.002500000000000000e+02 1.574148133912826308e-24 -1.009347828415174214e-23
3.003750000000000000e+02 -1.326643089145069750e-23 3.533103073990747683e-23
3.005000000000000000e+02 -1.377555023749854534e-23 1.718904510209465928e-23
3.006250000000000000e+02 5.709661567793200343e-25 1.737655463138564085e-24
3.007500000000000000e+02 6.668647849080912105e-24 -3.322796350487794700e-24
3.008750000000000000e+02 -2.515346973350419291e-23 -1.153148945957193332e-23
3.010000000000000000e+02 2.041424586320877345e-23 1.388541369783332071e-23
3.011250000000000000e+02 8.210595540653265173e-24 -3.436204552595035322e-24
3.012500000000000000e+02 -9.902332453715118947e-24 -2.881114402545501665e-23
3.013750000000000000e+02 -1.230685803841540989e-23 -2.728680674624689521e-24
3.015000000000000000e+02 -4.422648534937863497e-24 6.885413798732978117e-24
3.016250000000000000e+02 -6.684070117409414514e-25 5.984905485164991884e-24
3.017500000000000000e+02 7.801673019751905794e-24 1.055120412592336561e-23
3.018750000000000000e+02 6.046637716155183465e-24 -5.595959317040009575e-24
3.020000000000000000e+02 6.689013811124305803e-24 8.651267959921524638e-24
3.021250000000000000e+02 -1.809207645764155439e-23 -1.624490453985576959e-23
3.022500000000000000e+02 -8.195118481396682712e-24 -6.937411293351199113e-24
3.023750000000000000e+02 1.082398473853894511e-24 -1.696034415286487022e-23
3.025000000000000000e+02 1.708177236535704822e-23 -9.254156722903372921e-27
3.026250000000000000e+02 4.035323395161405081e-23 -5.543880164782757269e-24
3.027500000000000000e+02 4.010877747383117879e-24 2.756947160456151049e-23
3.028750000000000000e+02 -4.595721005318171582e-24 3.480669876373929504e-24
3.030000000000000000e+02 -2.149460191410580424e-24 -1.948375337932875752e-23
3.031250000000000000e+02 -1.533860207775087990e-23 9.310747403117573224e-24
3.032500000000000000e+02 7.456295715870295731e-24 -2.506933822981010253e-24
3.033750000000000000e+02 -1.166590307269340295e-24 -7.316424254681839696e-24
3.035000000000000000e+02 -8.437515429821699913e-24 1.673438647158889167e-23
3.036250000000000000e+02 -1.006111226836631237e-23 -1.118324214569318782e-24
3.037500000000000000e+02 -3.450539033408350007e-24 1.591751104463304186e-24
3.038750000000000000e+02 2.662701749623238755e-24 -1.517375108478684616e-24
3.040000000000000000e+02 -8.433382083622457128e-24 -5.311396755351433442e-24
3.041250000000000000e+02 1.738164610458346979e-23 6.225074470927449505e-25
3.042500000000000000e+02 -7.817832873948585703e-24 -3.519293604100171490e-24
3.043750000000000000e+02 1.501115964667492849e-23 8.767332891908619849e-24
3.045000000000000000e+02 1.426302449843228472e-23 -1.605664196645480248e-23
3.046250000000000000e+02 -2.031047985611996608e-24 1.142851063981739792e-23
3.047500000000000000e+02 -1.057128714630567444e-23 4.144732724309290136e-24
3.048750000000000000e+02 -1.074203368040736941e-23 -7.124494632543487568e-25
3.050000000000000000e+02 -2.740247329058522049e-23 1.261517273639854057e-26
3.051250000000000000e+02 9.295410565844080872e-25 -1.482475714852893356e-23
3.052500000000000000e+02 1.027986513961823780e-23 -2.620208839398672212e-23
3.053750000000000000e+02 4.119684618127227544e-24 -1.137522410485481370e-23
3.055000000000000000e+02 2.661211042817704051e-24 -3.091013472208084689e-24
3.056250000000000000e+02 3.236438971492528036e-24 -3.376415377258393138e-23
3.057500000000000000e+02 -8.390482049947890492e-24 -2.318374425798784174e-23
3.058750000000000000e+02 1.331004166949537925e-23 -2.806805005589894455e-23
3.060000000000000000e+02 4.356854862992083395e-23 -6.663445670927546632e-23
3.061250000000000000e+02 2.167450902552733503e-23 -1.230682835005603672e-22
3.062500000000000000e+02 -5.840602126384932483e-24 2.296007215583132047e-22
3.063750000000000000e+02 -1.040750372841368015e-23 5.508001104591652939e-23
3.065000000000000000e+02 -4.407689419053753667e-24 2.794271274131950482e-23
3.066250000000000000e+02 5.709127660997537172e-25 1.680456458408545071e-23
3.067500000000000000e+02 -4.438090550628355827e-24 2.166934861426547558e-23
3.068750000000000000e+02 -9.397085053031738442e-24 1.678145079239301954e-23
3.070000000000000000e+02 -1.043767178982814328e-24 2.556932280947845866e-23
3.071250000000000000e+02 -3.196633173451809671e-24 2.741265508700356087e-23
3.072500000000000000e+02 -1.459591973302245842e-24 -3.820978683308389723e-23
3.073750000000000000e+02 -1.408325443629046678e-23 -3.961026329375556735e-24
3.075000000000000000e+02 -1.444827020906516277e-23 -7.889016706600788934e-23
3.076250000000000000e+02 1.409255594783300402e-23 4.260857723332405169e-24
3.077500000000000000e+02 -6.885020220028141445e-24 9.599194975403004365e-24
3.078750000000000000e+02 1.584103442502799601e-23 -7.975456609599390009e-24
3.080000000000000000e+02 1.138393301278714873e-23 2.183719320955625156e-24
3.081250000000000000e+02 -1.606475281855541031e-24 -6.816991143873212491e-24
3.082500000000000000e+02 -9.620678328895261597e-24 3.386739975395894864e-24
3.083750000000000000e+02 -6.518888074217347141e-24 1.013835225866246313e-23
3.085000000000000000e+02 -7.180877121597035849e-24 -9.158588228761498117e-24
3.086250000000000000e+02 2.170445651230068492e-23 7.660621604843249239e-24
3.087500000000000000e+02 -1.488684168507884094e-23 2.848036040597905064e-24
3.088750000000000000e+02 2.519154891820246394e-24 -3.524200906597951750e-23
3.090000000000000000e+02 -4.841063364335678046e-24 6.745316985020543616e-24
3.091250000000000000e+02 -3.036830289769637017e-24 3.929524134940835300e-25
3.092500000000000000e+02 5.330233215405971736e-24 6.208602358318366500e-24
3.093750000000000000e+02 1.214822229718935340e-23 1.323728598634680112e-23
3.095000000000000000e+02 2.937953476868929609e-23 -1.518595837859617099e-23
3.096250000000000000e+02 -2.172714983987489969e-23 -5.070330516720120327e-24
3.097500000000000000e+02 -1.404498310817345979e-23 -1.780410240587371279e-23
3.098750000000000000e+02 2.854118528233717577e-24 -1.908900439754972969e-23
3.100000000000000000e+02 1.673183342896942397e-24 2.036805982310993536e-23
3.101250000000000000e+02 7.923438749476618464e-24 1.135923669730930462e-23
3.102500000000000000e+02 6.082358376743031763e-24 7.330120577593340580e-24
3.103750000000000000e+02 -5.354319378423817115e-24 -6.873736078156956443e-24
3.105000000000000000e+02 1.259748689665584346e-24 4.963523560270549662e-24
3.106250000000000000e+02 2.689978156010000678e-24 -3.899451508585753072e-24
3.107500000000000000e+02 -6.660158219082764998e-24 9.747041287133946793e-24
3.108750000000000000e+02 7.039559162003818622e-24 -1.968509472339395957e-23
3.110000000000000000e+02 6.265388717694763064e-24 8.369909818318746240e-24
3.111250000000000000e+02 -1.776166456476749937e-24 -5.012552464932669726e-24
3.112500000000000000e+02 8.083200140130254599e-24 -2.044353194050656847e-24
3.113750000000000000e+02 -1.659532397173570505e-23 6.077054232359970463e-24
3.115000000000000000e+02 9.701329167781028426e-24 1.178404259298734546e-23
3.116250000000000000e+02 -1.872306061357140918e-24 -3.006305510192151340e-24
3.117500000000000000e+02 1.011535114391861423e-23 4.037655537081572466e-24
3.118750000000000000e+02 -9.888839082169191380e-25 -5.733278771652336540e-24
3.120000000000000000e+02 1.172666156051665140e-23 -8.922185640580172072e-24
3.121250000000000000e+02 1.482377914004844910e-24 -1.824591282661825349e-23
3.122500000000000000e+02 -1.768437358976210410e-23 -1.009195343841738160e-23
3.123750000000000000e+02 -7.161381798689706566e-24 3.088051300263268360e-23
3.125000000000000000e+02 1.948185946420318260e-24 -6.265290122601218899e-24
3.126250000000000000e+02 7.061045724369556077e-24 1.693862379499995257e-23
3.127500000000000000e+02 3.790923525062417468e-24 -2.563824639719692897e-23
3.128750000000000000e+02 -8.195803584494364425e-24 -1.330652090158151506e-23
3.130000000000000000e+02 -1.728994990419223811e-23 -2.760194420042683146e-25
3.131250000000000000e+02 -3.937449192821371003e-24 2.769219097719223626e-24
3.132500000000000000e+02 -3.018690721071162135e-24 1.471185786180404137e-23
3.133750000000000000e+02 1.955776615346920413e-23 1.203520153949168493e-23
3.135000000000000000e+02 4.767444990310223087e-24 2.315805482654590327e-23
3.136250000000000000e+02 1.460195638106149681e-23 -1.304839466805146307e-23
3.137500000000000000e+02 -4.451822773688107416e-25 -1.175257143404585039e-24
3.138750000000000000e+02 2.270486194225427650e-24 -1.880530543520775892e-23
3.140000000000000000e+02 6.220817673347746237e-24 -5.507123901749446005e-24
3.141250000000000000e+02 6.426078898798476889e-24 -1.604643699591630020e-23
3.142500000000000000e+02 -1.722253563832582936e-23 -3.527981058697158714e-24
3.143750000000000000e+02 6.283491972669807132e-25 -1.817689718887005147e-24
3.145000000000000000e+02 6.143109059564077093e-24 1.191955976190911241e-23
3.146250000000000000e+02 -2.243787821675298599e-23 1.669805252272180971e-24
3.147500000000000000e+02 1.535575061269111026e-23 -6.360345649034642603e-24
3.148750000000000000e+02 1.248805582746484740e-23 -1.007336205106984865e-23
3.150000000000000000e+02 -5.782185773777079938e-23 4.850051767728261233e-23
3.151250000000000000e+02 -3.336648350826292288e-23 1.144837157730958727e-23
3.152500000000000000e+02 3.443734404083256931e-23 -5.420935295535043765e-24
3.153750000000000000e+02 2.436710744445042595e-23 1.290196450836598341e-23
3.155000000000000000e+02 -3.728898228846815654e-25 -1.642065613721041650e-23
3.156250000000000000e+02 -1.565400296455872639e-23 -8.748586763331235768e-24
3.157500000000000000e+02 1.209585270030917941e-24 -2.477726075091105825e-23
3.158750000000000000e+02 -5.257540892025056095e-24 8.370231732844642247e-25
3.160000000000000000e+02 6.812792067351338275e-24 -6.404087225365020827e-24
3.161250000000000000e+02 -1.141516750275196285e-24 1.348862148662013580e-24
3.162500000000000000e+02 7.647438773646053367e-24 -2.740598589497455610e-23
3.163750000000000000e+02 -5.698738643248843492e-24 8.411478369520085666e-24
3.165000000000000000e+02 2.451255051876087928e-23 1.660725005607227573e-23
3.166250000000000000e+02 2.143826444848001227e-23 -1.148402227626349339e-23
3.167500000000000000e+02 1.707248006279668763e-23 -1.494782341630793607e-23
3.168750000000000000e+02 4.388521726681747282e-24 1.628508934923975119e-23
3.170000000000000000e+02 -1.271556016811983524e-24 8.226592710798572058e-24
3.171250000000000000e+02 -5.838997813550329774e-24 1.926042433090249352e-23
3.172500000000000000e+02 -3.802687083184249219e-25 -7.725212282027300956e-25
3.173750000000000000e+02 1.877521243178552914e-24 -7.916861584628088418e-25
3.175000000000000000e+02 3.982641268314789694e-24 8.099593046482008195e-24
3.176250000000000000e+02 -1.227569677456904988e-24 -2.967909913706257054e-24
3.177500000000000000e+02 3.161356664394264927e-24 -5.740006810066354417e-24
3.178750000000000000e+02 -6.471586723523596773e-24 -5.502632922408757743e-25
3.180000000000000000e+02 -1.555281912752575798e-23 -4.936925495579284352e-24
3.181250000000000000e+02 5.162538928148487518e-24 -1.304646514114090014e-23
3.182500000000000000e+02 5.574196284335134307e-24 -1.610463029469786725e-23
3.183750000000000000e+02 -2.067289736605520917e-23 -2.258394675473809529e-23
3.185000000000000000e+02 -1.254020969403794951e-23 2.210626765333185921e-23
3.186250000000000000e+02 6.374621591444779088e-24 3.042250645418391046e-23
3.187500000000000000e+02 8.788139132523472141e-24 8.742722290565615931e-24
3.188750000000000000e+02 4.040588990915930230e-25 4.560831677297329251e-24
3.190000000000000000e+02 4.213277763349909235e-24 7.953124659269477386e-24
3.191250000000000000e+02 -2.735676776328417304e-23 6.580445439439764969e-24
3.192500000000000000e+02 -4.026471387252601939e-27 8.300021427830491867e-24
3.193750000000000000e+02 1.129620065342439263e-23 -2.563800823147416664e-23
3.195000000000000000e+02 8.855481863803177915e-24 -1.917258649433078955e-23
3.196250000000000000e+02 1.628485755566953565e-23 -1.205284970453935927e-23
3.197500000000000000e+02 1.527179888171128152e-23 8.172145446154147552e-24
3.198750000000000000e+02 2.004133669468297155e-23 -1.061542340594481549e-23
3.200000000000000000e+02 -5.723337970594749166e-24 -2.012227976648188872e-23
3.201250000000000000e+02 -1.416838760723577985e-23 2.797387173943662583e-24
3.202500000000000000e+02 -8.511096148289218698e-24 6.075195329776459670e-24
3.203750000000000000e+02 -2.174612101673995274e-23 2.100427625750260622e-23
3.205000000000000000e+02 5.943709564906562029e-25 -3.702893344352800207e-24
3.206250000000000000e+02 -1.327748418455814609e-24 4.588833195771976934e-24
3.207500000000000000e+02 8.164713933624509051e-24 -5.781617637527069024e-24
3.208750000000000000e+02 6.316480480997168162e-24 -1.364152891162203017e-23
3.210000000000000000e+02 -5.872872169011219431e-24 1.527356707414461379e-23
3.211250000000000000e+02 3.684149224986404449e-24 -1.497598229154229191e-23
3.212500000000000000e+02 -1.670975066256306946e-23 1.703827215702716085e-23
3.213750000000000000e+02 7.230766948846487086e-24 -4.406431939142726075e-25
3.215000000000000000e+02 -1.007509539022018888e-23 -1.141984666011321893e-23
3.216250000000000000e+02 9.429802867859689021e-24 -2.388528050297817291e-24
3.217500000000000000e+02 8.884174406766317925e-24 1.978739554882009474e-23
3.218750000000000000e+02 8.930266404236748428e-24 -4.383345281957111410e-24
3.220000000000000000e+02 6.423319591064266831e-24 -1.920085800814977459e-24
3.221250000000000000e+02 -2.248100956390215529e-23 -4.836654735928990570e-24
3.222500000000000000e+02 2.852622681824152035e-23 1.207011689053334047e-23
3.223750000000000000e+02 -1.721798748454614619e-23 -2.754621013589494765e-24
3.225000000000000000e+02 4.516200257747348929e-24 -1.849788169345503274e-23
3.226250000000000000e+02 -1.004355096881213528e-23 -3.219354771218768103e-24
3.227500000000000000e+02 8.727685416894089959e-24 2.894487915963902009e-24
3.228750000000000000e+02 7.336508684036947613e-24 -1.997937340064246911e-24
3.230000000000000000e+02 -1.308313705516094496e-23 -2.597852176464144584e-24
3.231250000000000000e+02 7.294342086741734970e-25 -1.337477017402291817e-24
3.232500000000000000e+02 2.039947856566671693e-24 9.199043349947427637e-24
3.233750000000000000e+02 3.544245532190959803e-24 2.122822546440189222e-23
3.235000000000000000e+02 -3.806521101129020321e-24 1.271983072176700199e-23
3.236250000000000000e+02 8.722440019079635444e-24 -7.523438004164143388e-24
3.237500000000000000e+02 1.891095100338319204e-24 -1.585740749361290296e-23
3.238750000000000000e+02 1.268775590516323235e-24 -8.477113793816891023e-24
3.240000000000000000e+02 2.046019689330375545e-24 -1.245352593403160939e-23
3.241250000000000000e+02 -1.515247753965591216e-23 -6.362711070532143424e-24
3.242500000000000000e+02 2.065719792967461434e-24 -2.246568366614795153e-24
3.243750000000000000e+02 -1.150000406704361790e-23 7.346641277401283175e-24
3.245000000000000000e+02 5.359223297112110362e-24 9.604407099172518048e-24
3.246250000000000000e+02 3.417506648280785959e-24 8.340892750329304595e-24
3.247500000000000000e+02 1.204713271035294439e-23 1.041977955474487246e-24
3.248750000000000000e+02 3.828504909263016502e-24 -1.327269922481819634e-23
3.250000000000000000e+02 -3.315261039011149031e-24 -8.855993697005600262e-24
3.251250000000000000e+02 2.126549234155124030e-23 -6.040145830576666966e-24
3.252500000000000000e+02 -1.308841741498655407e-23 7.598210720946111247e-24
3.253750000000000000e+02 -8.746299613519294952e-24 -5.551277776994763589e-24
3.255000000000000000e+02 3.947090657099808090e-24 2.057684386000682748e-23
3.256250000000000000e+02 3.084709941058608123e-24 2.221244045831917489e-23
3.257500000000000000e+02 -1.471788015941443484e-23 2.010449983627137708e-23
3.258750000000000000e+02 1.882057496094931529e-23 -1.282393716084798533e-23
3.260000000000000000e+02 -8.914435815541799711e-24 2.338798168207761855e-24
3.261250000000000000e+02 8.353909408459845097e-24 -1.289215538935787882e-23
3.262500000000000000e+02 6.369795294407116578e-25 7.649276760141056101e-25
