       221 1.167622908e-23 8.225927229e-24
   221.125 8.250886687e-25 8.298578675e-24
    221.25 4.220179199e-24 -1.938866409e-24
   221.375 -7.130526736e-24 4.456830616e-24
     221.5 1.334722899e-23 9.020078689e-24
   221.625 -1.301080881e-23 -1.485974203e-24
    221.75 -1.058309694e-23 -3.660148145e-24
   221.875 -4.173409607e-23 1.294968667e-23
       222 3.738664188e-23 -2.689906982e-23
   222.125 -8.581278425e-24 -3.351317564e-24
    222.25 -1.221722504e-23 -2.459782067e-23
   222.375 -1.987006508e-24 1.672000325e-23
     222.5 -1.484966435e-23 9.175709121e-25
   222.625 2.369002663e-23 -1.456263829e-23
    222.75 2.124755267e-24 -3.936531748e-24
   222.875 5.823740633e-24 -9.841532776e-24
       223 9.711902987e-24 1.077613439e-23
   223.125 -1.416791154e-23 1.893288952e-24
    223.25 -3.802649629e-24 -1.645694082e-23
   223.375 1.020101786e-23 1.959695596e-23
     223.5 6.128349531e-24 -3.313033021e-24
   223.625 2.923379801e-24 5.094994416e-24
    223.75 8.448862389e-24 4.312178986e-25
   223.875 -1.48476501e-23 1.575033067e-23
       224 4.384239611e-24 1.482374982e-23
   224.125 -7.609526187e-25 -7.813388537e-24
    224.25 8.011146623e-24 -8.498814631e-24
   224.375 -5.461098975e-24 7.096974838e-24
     224.5 -1.621910437e-24 -1.002255392e-23
   224.625 1.561409502e-23 5.640015006e-24
    224.75 2.920807885e-25 1.019319922e-23
   224.875 -1.107484447e-23 3.393421124e-24
       225 -2.171860777e-23 -4.264566001e-25
   225.125 6.837163655e-24 -1.314104765e-24
    225.25 -4.946137258e-24 -1.704020988e-23
   225.375 3.147990764e-25 7.270331189e-24
     225.5 4.575951556e-24 -9.358923922e-24
   225.625 -7.933053684e-24 1.526188882e-23
    225.75 1.605590036e-23 1.396408927e-24
   225.875 -1.119187178e-23 -1.177828475e-23
       226 -1.655708104e-23 -1.267864524e-23
   226.125 2.039279054e-24 1.008014822e-24
    226.25 9.269159666e-25 -8.562787682e-24
   226.375 -4.487146524e-24 1.961970904e-23
     226.5 2.114907988e-23 2.030035271e-24
   226.625 1.939680694e-23 4.764276744e-24
    226.75 -9.641738028e-25 -4.863695425e-24
   226.875 8.554359588e-24 -3.117167486e-23
       227 -7.439597319e-24 -4.834645976e-24
   227.125 4.22240728e-24 -3.652982709e-25
    227.25 -1.786049992e-24 2.953915115e-23
   227.375 -2.46730286e-23 2.653541715e-24
     227.5 6.210406776e-24 6.084551515e-24
   227.625 -1.091252697e-23 -2.967369841e-23
    227.75 -1.145530363e-23 1.252646635e-23
   227.875 6.957696663e-24 -3.725599536e-25
       228 -9.634225218e-24 4.528948952e-24
   228.125 -1.949648199e-24 4.090235913e-24
    228.25 6.16610133e-24 6.541266531e-24
   228.375 4.639077251e-24 1.840039961e-24
     228.5 5.400512743e-24 6.231704672e-24
   228.625 -1.170800512e-23 1.296631924e-25
    228.75 2.117667021e-23 -8.084788312e-24
   228.875 3.559974851e-25 -5.25969174e-24
       229 3.672720213e-23 6.669252957e-24
   229.125 1.071532062e-23 -8.243398157e-24
    229.25 1.114359749e-23 -2.009951804e-23
   229.375 -1.800802856e-23 8.931913124e-24
     229.5 3.072347704e-24 -4.664787916e-24
   229.625 -6.304697437e-25 -1.331446592e-23
    229.75 -3.931012888e-24 1.419903936e-23
   229.875 -3.671848329e-23 -2.594473778e-24
       230 3.572929212e-25 7.554972376e-24
   230.125 6.160875976e-24 3.512637296e-23
    230.25 5.725035394e-24 -7.317441399e-24
   230.375 -1.93583906e-23 -9.587408747e-24
     230.5 -2.226871072e-24 9.133228495e-24
   230.625 -2.02293537e-23 -2.297526572e-23
    230.75 -1.990935218e-24 1.881650486e-23
   230.875 -2.349539983e-23 -1.128810318e-23
       231 1.67446625e-23 1.636753089e-23
   231.125 1.597163579e-23 -1.303992762e-23
    231.25 2.750026353e-24 7.196974394e-24
   231.375 -1.406344536e-23 -3.646168098e-24
     231.5 -8.196494382e-24 -5.492901286e-24
   231.625 6.741361886e-24 -1.65773962e-23
    231.75 1.499527604e-23 7.098115115e-25
   231.875 1.433884799e-23 -6.86874881e-24
       232 -1.664364903e-24 1.838162836e-23
   232.125 7.257189556e-24 5.060412189e-24
    232.25 7.200939523e-24 -1.422178969e-24
   232.375 -1.826672409e-23 8.165190226e-24
     232.5 1.092041935e-23 3.671311485e-24
   232.625 -2.042662332e-23 2.82868475e-24
    232.75 3.815531774e-24 1.453800506e-23
   232.875 7.95567101e-24 -1.153518547e-23
       233 -4.585158795e-24 1.745217067e-23
   233.125 4.190207343e-24 -5.138251786e-24
    233.25 6.686013248e-24 -2.041630883e-23
   233.375 2.569450269e-24 -2.138401076e-23
     233.5 -1.037256492e-24 -6.721625345e-24
   233.625 1.110565669e-24 3.38267516e-24
    233.75 1.347402717e-23 -3.332742317e-24
   233.875 -2.485958802e-24 -6.232400333e-24
       234 -1.057715487e-23 -8.170422845e-25
   234.125 -8.7357579e-24 -1.43034302e-23
    234.25 -9.484590424e-24 2.176833788e-23
   234.375 1.262136547e-24 -2.138451683e-23
     234.5 -2.717552464e-24 7.38129423e-24
   234.625 3.485811931e-23 8.634989283e-24
    234.75 4.179845326e-24 1.639269664e-23
   234.875 -6.808827317e-24 7.055791997e-24
       235 -4.95748583e-25 -5.236152509e-24
   235.125 -3.067280388e-24 9.466738619e-24
    235.25 -7.610311247e-24 9.442226655e-24
   235.375 -4.253143245e-24 -8.533264341e-24
     235.5 6.797516534e-25 1.774851106e-24
   235.625 2.034205114e-24 3.729970417e-24
    235.75 1.01442388e-23 2.814766045e-25
   235.875 -5.163681316e-24 -2.620148769e-24
       236 -5.972617481e-24 -5.673614999e-25
   236.125 1.165639981e-23 2.245422212e-24
    236.25 5.959356152e-24 5.341271625e-24
   236.375 -6.349499425e-24 -5.790840549e-24
     236.5 7.627689003e-24 1.231533212e-23
   236.625 -1.496929721e-23 -1.174590981e-23
    236.75 -2.85867095e-24 -7.159688791e-24
   236.875 -1.632457199e-23 -1.777281378e-23
       237 -4.671673456e-24 1.125777017e-23
   237.125 -1.273284886e-23 -7.791729664e-24
    237.25 3.464478653e-24 3.16061381e-24
   237.375 -1.862342563e-24 3.319781297e-26
     237.5 -1.034199956e-23 -1.081156964e-23
   237.625 1.781922042e-23 -5.004625141e-24
    237.75 8.686969152e-24 -9.733133215e-24
   237.875 -2.524366675e-23 2.422153051e-23
       238 1.005036711e-23 6.61023167e-24
   238.125 1.063351638e-23 9.813416548e-25
    238.25 7.847820155e-24 -1.967891759e-23
   238.375 -2.318956655e-24 2.091504753e-24
     238.5 -9.805924513e-24 1.288365668e-23
   238.625 2.304645956e-23 1.434445663e-23
    238.75 1.059208728e-23 1.572976178e-23
   238.875 -7.577150137e-24 -2.060294844e-23
       239 7.824187756e-24 -2.248743418e-24
   239.125 5.584990537e-24 -3.459141474e-24
    239.25 -1.128077692e-23 -1.028157864e-23
   239.375 -6.815335069e-24 1.868565922e-23
     239.5 -1.449735444e-24 8.810675553e-24
   239.625 1.147035934e-23 5.580003864e-25
    239.75 -2.649022715e-24 -2.669686931e-24
   239.875 9.403039505e-24 -9.240161038e-24
       240 -1.541277093e-24 -5.583988511e-25
   240.125 1.197658951e-23 -8.757608718e-24
    240.25 -3.02929575e-23 7.375033411e-24
   240.375 -8.276668825e-25 -1.356131555e-23
     240.5 -9.980153631e-24 -2.830202748e-24
   240.625 -1.07515946e-23 -3.002199833e-24
    240.75 -6.547286284e-24 1.197554955e-23
   240.875 9.350838562e-24 -1.417371883e-24
       241 1.09601166e-24 -9.349844198e-24
   241.125 -6.445818788e-25 7.470354837e-25
    241.25 -2.127210421e-24 1.312261487e-23
   241.375 9.016921555e-24 2.165263906e-23
     241.5 1.32801662e-23 -1.404530214e-23
   241.625 -1.318705815e-23 1.316732001e-23
    241.75 1.332000015e-23 -1.967021005e-23
   241.875 9.11759524e-24 -3.648430407e-24
       242 8.15434423e-24 4.867090524e-24
   242.125 7.375778612e-24 -2.373316553e-23
    242.25 -8.213337722e-24 7.448429923e-24
   242.375 8.680421285e-24 -2.084354806e-23
     242.5 -5.833438356e-24 -1.284674151e-23
   242.625 -3.032683454e-25 4.254007853e-23
    242.75 -1.84420327e-23 7.786964032e-24
   242.875 -2.699123053e-24 1.327949816e-23
       243 -1.996706464e-23 -1.426817804e-23
   243.125 6.909544606e-24 -1.458049548e-23
    243.25 -2.626210017e-23 1.031137296e-23
   243.375 3.687275781e-25 6.238925255e-24
     243.5 6.799708929e-24 -1.541715059e-23
   243.625 1.086232536e-23 4.321572202e-24
    243.75 9.245161744e-24 1.750293092e-24
   243.875 1.124636063e-23 -2.546836034e-25
       244 7.788994924e-25 1.549164902e-23
   244.125 1.011644009e-23 -1.7593286e-23
    244.25 -1.545383289e-23 -8.421803781e-24
   244.375 7.148231193e-24 2.205821421e-23
     244.5 -1.777908331e-23 -4.825276032e-24
   244.625 -1.142441508e-23 -2.007137371e-24
    244.75 -9.542767723e-24 -1.852065311e-24
   244.875 4.004699182e-24 -2.209812021e-23
       245 1.361074178e-24 -3.043917451e-24
   245.125 2.360784493e-23 5.328952521e-24
    245.25 -4.459702124e-24 1.926807647e-23
   245.375 1.374350589e-23 8.934188549e-24
     245.5 -5.418602967e-24 7.425442063e-24
   245.625 -8.051507904e-24 -1.844667161e-23
    245.75 1.148772251e-24 3.130815798e-23
   245.875 1.489458797e-23 -1.86398657e-24
       246 -1.58081847e-23 -3.97613933e-24
   246.125 -1.178794257e-23 -2.390084483e-25
    246.25 1.272510901e-23 6.283117463e-24
   246.375 -2.706779116e-24 -1.416233157e-23
     246.5 1.509601874e-23 5.018569905e-24
   246.625 -3.512929822e-25 -1.223067286e-23
    246.75 2.87706866e-24 -9.287156118e-24
   246.875 -5.743973807e-24 -1.51662449e-23
       247 2.532469403e-23 -1.208999495e-23
   247.125 2.07871801e-23 4.04542253e-24
    247.25 -8.247584143e-24 8.126758025e-24
   247.375 -3.20713476e-24 -9.533763747e-25
     247.5 -1.07122076e-23 -4.750853448e-24
   247.625 -5.210227078e-24 -4.057320249e-25
    247.75 5.061278095e-24 9.102246015e-24
   247.875 -4.006082429e-24 1.599716355e-23
       248 -6.228964121e-24 -3.366506635e-24
   248.125 -2.042313418e-24 -6.991464728e-24
    248.25 -7.851686819e-24 2.845626202e-23
   248.375 -1.517034286e-23 5.834898532e-24
     248.5 -1.387515229e-24 -6.338939383e-25
   248.625 -1.753752671e-23 -5.475254297e-24
    248.75 2.311963411e-23 -2.871572525e-23
   248.875 -1.083108894e-23 7.725570661e-24
       249 8.995071604e-24 -5.382038794e-24
   249.125 -2.921553778e-23 1.441885911e-23
    249.25 1.643691243e-24 4.982486508e-24
   249.375 2.674242314e-23 -2.952388615e-24
     249.5 9.631135171e-24 -6.8638181e-24
   249.625 4.151608948e-24 1.012054763e-23
    249.75 1.050894709e-23 3.598949721e-24
   249.875 -5.954699482e-24 5.329564224e-24
       250 -1.969986425e-23 -1.166019781e-23
   250.125 -7.300863126e-24 3.000983181e-24
    250.25 4.536841262e-24 -3.090512211e-24
   250.375 1.983890816e-23 -2.439309984e-23
     250.5 1.137196183e-23 5.343813102e-24
   250.625 -1.517835645e-24 -2.579786099e-24
    250.75 -8.661356051e-24 4.950482173e-25
   250.875 6.455417788e-24 -1.169460319e-23
       251 -2.133820481e-23 4.178274049e-24
   251.125 1.315869952e-23 -3.075574624e-24
    251.25 -1.334585675e-24 1.470252762e-24
   251.375 1.989022997e-24 4.55782203e-24
     251.5 7.165559256e-25 5.039271083e-24
   251.625 -1.26179897e-25 2.184108717e-23
    251.75 -2.036382841e-23 -6.013989826e-24
   251.875 -4.952431823e-24 -2.514738574e-24
       252 -1.206704524e-23 -3.046841279e-24
   252.125 3.68126279e-24 9.312247763e-24
    252.25 6.254093538e-24 -1.554351323e-23
   252.375 -1.137972111e-24 -1.04918694e-23
     252.5 5.076038575e-24 3.121885856e-23
   252.625 1.056785694e-23 -9.507184067e-24
    252.75 -2.429790646e-24 -5.712719681e-24
   252.875 -4.325685274e-24 -6.318542043e-24
       253 -7.146310614e-25 5.334732291e-24
   253.125 -3.019667471e-25 -1.972015877e-25
    253.25 1.099217533e-23 -1.316270512e-23
   253.375 -8.532100986e-24 -2.247130522e-24
     253.5 -2.557567907e-24 -1.336955287e-24
   253.625 3.264145592e-24 -8.179544405e-24
    253.75 1.5530178e-23 2.373803207e-24
   253.875 1.283778962e-23 1.247038285e-23
       254 -8.413556312e-24 1.400675415e-23
   254.125 -9.340701796e-24 2.327701015e-23
    254.25 -1.908144752e-24 -4.772749211e-24
   254.375 2.118477997e-23 -3.407699543e-24
     254.5 -1.450417496e-24 -1.382922436e-24
   254.625 1.657005698e-24 -5.789318705e-25
    254.75 -9.686605429e-24 1.385274362e-23
   254.875 -2.326439992e-23 -2.213066731e-23
       255 1.509538145e-23 -9.002854208e-26
   255.125 -5.23201968e-25 -2.380855059e-23
    255.25 8.598763963e-24 7.894348854e-24
   255.375 -2.460664221e-23 -4.228899875e-24
     255.5 -4.529539019e-25 -4.503419749e-24
   255.625 -1.51222785e-24 1.909161401e-24
    255.75 1.497626047e-23 2.844873362e-23
   255.875 1.351262793e-23 -1.35725735e-23
       256 -5.108571379e-24 1.464273035e-24
   256.125 -1.401911726e-23 6.65215678e-24
    256.25 -4.165719791e-24 -5.453358597e-24
   256.375 9.050027316e-24 4.69095817e-24
     256.5 -1.341726089e-23 -1.004829489e-23
   256.625 1.647644058e-23 8.356697992e-24
    256.75 -7.026797201e-24 5.777288781e-24
   256.875 -9.23460025e-24 5.341166402e-24
       257 -2.342029088e-24 -1.361134832e-24
   257.125 -8.172193259e-24 -4.013069963e-24
    257.25 1.524883094e-23 -1.738252922e-24
   257.375 -2.399743542e-25 4.395302762e-25
     257.5 1.575434384e-23 6.98542598e-24
   257.625 3.855775752e-24 -1.629483726e-23
    257.75 -4.706234746e-24 6.107298178e-24
   257.875 -1.34073671e-23 -1.169197477e-23
       258 -3.758685062e-24 -2.093818588e-23
   258.125 7.723759422e-24 1.755426872e-23
    258.25 -1.023266648e-23 -1.245350328e-23
   258.375 1.15716769e-23 2.430430129e-23
     258.5 -1.618898581e-23 -3.064898637e-25
   258.625 3.755407447e-24 2.016022554e-24
    258.75 -9.66605994e-24 -2.258897815e-23
   258.875 -2.549003615e-24 -4.673944799e-24
       259 7.594501337e-24 -1.741232492e-23
   259.125 1.542403639e-23 4.933356685e-24
    259.25 -1.269767791e-23 -2.38048479e-24
   259.375 3.374542015e-24 1.685360069e-23
     259.5 3.840971689e-24 1.535787724e-23
   259.625 5.116947856e-24 -1.617299713e-23
    259.75 -2.033046588e-24 -7.912369761e-24
   259.875 4.042035416e-24 2.685056645e-24
       260 -4.855265503e-24 -6.399298036e-24
   260.125 1.194748159e-23 3.509312246e-24
    260.25 4.681498836e-24 5.577321477e-24
   260.375 -1.277130505e-23 2.049860919e-23
     260.5 1.325006401e-23 2.354359245e-23
   260.625 -3.393120623e-24 5.217466072e-24
    260.75 -1.305403394e-23 -2.673056927e-24
   260.875 3.466747944e-24 -4.057895058e-24
       261 9.567213038e-24 1.101168678e-23
   261.125 -1.556844459e-23 -5.507889477e-24
    261.25 -3.839872577e-24 -3.01359663e-24
   261.375 8.14392822e-24 2.068149413e-23
     261.5 -1.425337377e-23 -2.134378639e-24
   261.625 3.298218397e-24 -2.250154836e-23
    261.75 -5.355928541e-24 -2.172133016e-23
   261.875 -2.019853401e-23 -1.89937591e-23
       262 2.478494094e-24 1.189768559e-23
   262.125 1.733295097e-23 -6.36354932e-25
    262.25 -5.707390462e-24 8.179135661e-24
   262.375 2.460311811e-23 8.403855497e-24
     262.5 2.355664879e-23 2.476848289e-24
   262.625 4.765228038e-24 -2.160318692e-24
    262.75 1.697187792e-24 -2.544027074e-24
   262.875 -1.444195481e-23 9.55350652e-24
       263 -2.824964808e-23 -1.207009943e-23
   263.125 5.813288643e-24 -1.54439072e-23
    263.25 2.771030197e-24 6.685643446e-24
   263.375 1.351368309e-23 -1.365351294e-23
     263.5 3.110915847e-24 9.496849415e-24
   263.625 -1.428083958e-23 2.075806423e-23
    263.75 -1.484370709e-23 1.467743764e-24
   263.875 -2.706047763e-23 1.015276018e-23
       264 1.377730679e-23 -3.940791893e-24
   264.125 8.047422559e-24 -2.009766273e-23
    264.25 9.852610917e-24 -5.42579986e-24
   264.375 -1.317491436e-23 -3.808083305e-24
     264.5 -5.408990779e-24 -1.074270495e-24
   264.625 7.012397001e-24 -3.804438586e-24
    264.75 8.113208995e-24 1.170953353e-23
   264.875 8.505751161e-26 -1.968496293e-23
       265 2.279138203e-23 -3.113690859e-24
   265.125 1.514072021e-23 7.513439969e-24
    265.25 5.835785878e-24 1.099868308e-23
   265.375 -2.808836274e-24 2.494164716e-24
     265.5 -6.35578424e-24 7.567954743e-24
   265.625 -1.074367256e-23 -7.605507813e-24
    265.75 1.4945701e-23 -4.421174633e-24
   265.875 1.237990361e-24 -4.174239412e-24
       266 1.007657016e-23 2.45692565e-23
   266.125 -2.467210078e-23 3.63886097e-24
    266.25 1.015520845e-23 -5.939608135e-24
   266.375 1.652576114e-23 2.783524176e-23
     266.5 -2.078988081e-23 -1.921657999e-24
   266.625 -2.572134181e-23 -2.297763698e-24
    266.75 -1.823656998e-23 3.255235662e-24
   266.875 -7.454739811e-24 -1.879927546e-23
       267 -2.498315703e-23 -1.370664936e-23
   267.125 1.207612975e-23 -1.824364077e-23
    267.25 1.079224776e-23 3.09538013e-25
   267.375 2.457275504e-23 1.910450169e-24
     267.5 -2.965368423e-24 1.131763686e-23
   267.625 -7.649703391e-25 7.166464983e-24
    267.75 4.112626673e-24 7.829940645e-24
   267.875 -4.554839803e-24 2.448111063e-23
       268 -5.903061703e-24 1.868880431e-25
   268.125 1.497008939e-23 -2.340608275e-23
    268.25 1.300661121e-23 -2.099099779e-23
   268.375 7.870500564e-24 2.07745231e-23
     268.5 -1.202262763e-24 -1.457500763e-23
   268.625 8.946806788e-24 5.196630156e-24
    268.75 -1.977794185e-23 -7.404096592e-25
   268.875 -4.741444534e-24 -2.40907895e-23
       269 -5.333574469e-24 1.136567463e-23
   269.125 1.022226615e-23 -1.114075082e-23
    269.25 5.002392943e-24 7.993991258e-24
   269.375 -1.875080156e-23 -1.152056872e-24
     269.5 -1.648455173e-23 -8.483627896e-24
   269.625 -1.851802551e-24 -8.317236204e-24
    269.75 2.636201847e-23 -3.04850375e-24
   269.875 -3.240419687e-24 5.995448769e-25
       270 -6.901038134e-29 2.677893355e-23
   270.125 3.208852406e-25 -2.072624162e-24
    270.25 -2.596133045e-23 1.735028748e-23
   270.375 -5.356059446e-24 2.109902037e-24
     270.5 3.131191016e-23 -1.677257355e-25
   270.625 2.59555234e-24 1.612324125e-23
    270.75 9.883933675e-24 -3.376039559e-24
   270.875 -2.585057182e-23 1.837369685e-24
       271 1.109322847e-23 -4.46835587e-24
   271.125 -6.41372996e-24 3.788981602e-24
    271.25 1.610157219e-23 -4.29568914e-25
   271.375 -2.577497539e-24 -5.345358307e-24
     271.5 1.314050197e-23 -6.089680031e-24
   271.625 -7.440258556e-24 -4.485677682e-24
    271.75 -7.463450814e-25 -3.674618009e-24
   271.875 1.084565921e-23 -2.16915154e-23
       272 1.553180951e-24 4.604693325e-24
   272.125 5.4770874e-24 -7.728194551e-24
    272.25 -1.852361011e-23 -1.211494747e-23
   272.375 3.142868064e-24 8.363763966e-24
     272.5 -4.947245092e-24 -8.363113962e-24
   272.625 1.612430493e-24 2.195304592e-23
    272.75 -9.638722048e-24 4.977681915e-24
   272.875 -1.027009469e-23 -6.78270111e-24
       273 5.171068395e-24 1.172349531e-23
   273.125 -1.429468346e-23 1.741813234e-26
    273.25 -1.614386574e-23 -1.054433636e-23
   273.375 4.529858227e-24 -1.106392409e-24
     273.5 1.011731616e-23 1.763269617e-23
   273.625 -5.579711166e-24 -7.283450585e-24
    273.75 1.199138159e-23 -1.210343419e-23
   273.875 -7.873307687e-24 6.497754602e-24
       274 1.709972118e-24 1.072368105e-23
   274.125 1.627860873e-23 -4.683150658e-24
    274.25 -2.437168701e-24 -2.05034254e-24
   274.375 -3.776245308e-24 -1.11806293e-24
     274.5 2.110988818e-24 -2.692806181e-24
   274.625 1.029467934e-23 -1.048792504e-24
    274.75 1.786286104e-23 2.784191291e-23
   274.875 2.572153476e-24 -1.597442125e-23
       275 1.51037012e-23 -4.423690366e-24
   275.125 2.317654932e-25 -4.315235431e-24
    275.25 -2.940559439e-23 1.175971302e-23
   275.375 -1.709388677e-23 1.986081718e-23
     275.5 -1.006431407e-23 4.744655627e-24
   275.625 -4.404009617e-24 -9.533134334e-25
    275.75 4.224035297e-24 3.326511147e-24
   275.875 2.266679387e-23 -1.226904348e-23
       276 1.29743291e-23 -2.965523332e-23
   276.125 -1.57491384e-23 -1.155377244e-23
    276.25 -1.061110754e-23 3.279398533e-23
   276.375 -1.102045266e-24 -7.124484995e-24
     276.5 -4.425180933e-24 -1.719823968e-23
   276.625 1.327738421e-23 -9.162496948e-24
    276.75 -5.404688002e-25 1.58618649e-23
   276.875 -3.834604475e-25 1.163539781e-23
       277 1.420664915e-23 -1.732635723e-23
   277.125 -2.672263142e-24 -2.887643166e-24
    277.25 -3.077806362e-25 9.928387248e-24
   277.375 1.112990258e-23 -1.102048907e-23
     277.5 -1.731376852e-25 -1.625641189e-23
   277.625 1.243876071e-23 5.908200415e-24
    277.75 -3.385923135e-24 -8.697447349e-25
   277.875 4.545153715e-24 9.984394978e-24
       278 -1.780853955e-23 -7.581230262e-24
   278.125 -1.496428048e-23 1.076534072e-23
    278.25 -1.955886284e-23 -8.302813119e-24
   278.375 1.55542675e-23 6.422152229e-24
     278.5 1.13307419e-23 1.551248448e-24
   278.625 -6.460911591e-24 -5.48690766e-24
    278.75 -2.94170466e-25 8.542814838e-24
   278.875 -1.339367731e-23 1.039886713e-23
       279 1.481690185e-23 -8.453489963e-25
   279.125 2.717023043e-24 1.484893791e-23
    279.25 2.194465419e-24 -9.493086167e-24
   279.375 6.710260101e-24 -1.964946935e-23
     279.5 -8.388083508e-24 5.528332803e-24
   279.625 -1.549047344e-23 5.330266534e-24
    279.75 -1.426939121e-23 -1.550543029e-23
   279.875 8.014922294e-24 6.032275793e-24
       280 -9.002007969e-25 6.505763618e-24
   280.125 4.436631426e-24 -4.418913487e-24
    280.25 8.03726817e-25 1.754552857e-24
   280.375 7.719977498e-24 6.399251619e-24
     280.5 6.14601007e-24 5.760971223e-25
   280.625 -1.000128899e-23 5.91731261e-24
    280.75 -7.213895695e-24 2.050390491e-23
   280.875 -4.953024619e-24 -2.725204887e-24
       281 -7.693552321e-24 -1.301912563e-23
   281.125 5.012203898e-24 -1.966218462e-23
    281.25 -5.244113815e-24 1.008391704e-23
   281.375 6.982602701e-24 -4.790549458e-26
     281.5 2.332362828e-23 1.413027361e-23
   281.625 1.271559957e-23 7.743407759e-24
    281.75 -1.116076374e-23 -1.628209289e-23
   281.875 -6.874348964e-25 1.438283255e-23
       282 1.780422756e-24 -6.290853625e-24
   282.125 7.187334378e-24 -1.052905282e-23
    282.25 -4.898832049e-24 -4.617673882e-24
   282.375 1.147836198e-25 -1.159130588e-23
     282.5 -1.574367137e-23 -6.014725012e-24
   282.625 2.288691117e-24 1.661308395e-23
    282.75 -1.329992375e-24 4.65036242e-24
   282.875 -2.050745837e-23 3.524075521e-24
       283 3.436864211e-24 -8.803227699e-25
   283.125 -4.227680473e-24 5.072203178e-24
    283.25 1.466202943e-23 -8.937432999e-24
   283.375 1.404567141e-23 -5.107101758e-24
     283.5 1.211056873e-23 -3.876040936e-24
   283.625 1.498133615e-23 -8.978010571e-24
    283.75 2.456927518e-24 1.365121276e-23
   283.875 -1.062696502e-23 -1.662275818e-23
       284 -7.722684856e-24 1.333683725e-23
   284.125 -1.706507733e-23 4.641906839e-24
    284.25 -1.263929209e-23 6.907579757e-24
   284.375 -2.070740279e-23 1.485911278e-23
     284.5 2.061457689e-23 -1.021576265e-23
   284.625 -6.447816331e-24 3.120857999e-24
    284.75 1.651049961e-23 -7.46840138e-24
   284.875 2.634463488e-23 -2.348834162e-23
       285 -3.941716469e-24 2.40836847e-23
   285.125 1.899136994e-23 -1.74766905e-23
    285.25 7.612944707e-24 6.549958825e-25
   285.375 -3.236841279e-23 -2.452141846e-23
     285.5 -5.45143834e-24 7.714476588e-24
   285.625 -1.036952836e-23 7.92229471e-24
    285.75 -1.545994755e-23 -1.702533687e-23
   285.875 -1.860455499e-24 5.838233091e-24
       286 7.613731455e-24 1.246573604e-23
   286.125 -9.94190498e-24 7.693882112e-24
    286.25 -7.233844628e-24 6.069683388e-24
   286.375 -3.94122466e-24 -3.844129385e-24
     286.5 1.165090505e-23 1.724767906e-23
   286.625 -4.770540716e-24 -3.695110319e-24
    286.75 -8.343073333e-24 -1.050452904e-23
   286.875 7.154642177e-24 6.532987672e-24
       287 2.617066936e-24 -7.582869607e-24
   287.125 1.085920084e-24 7.003181838e-24
    287.25 1.1014887e-23 1.169419807e-23
   287.375 1.7863478e-23 1.030461828e-23
     287.5 -3.308113683e-24 4.959407361e-24
   287.625 1.081619465e-23 -2.195210831e-23
    287.75 -1.800353008e-23 -8.104403516e-24
   287.875 7.531130713e-24 1.18744291e-23
       288 -4.317991833e-24 1.046922379e-23
   288.125 8.301824476e-24 -1.313725154e-23
    288.25 2.014009469e-23 9.478356036e-24
   288.375 -2.60980129e-24 1.121854357e-23
     288.5 3.373935461e-24 -1.858597787e-24
   288.625 -8.059369724e-24 8.097455994e-24
    288.75 3.706473307e-24 -2.647790285e-23
   288.875 -9.727251116e-24 -1.436415545e-23
       289 -5.329213962e-24 -6.765374956e-24
   289.125 3.681994236e-24 2.396128234e-23
    289.25 -1.342796806e-23 -3.767262333e-24
   289.375 8.377331884e-24 -2.083256822e-23
     289.5 -1.094530388e-23 -4.199514016e-25
   289.625 -1.660643895e-24 -6.04169789e-24
    289.75 1.301142323e-23 1.62800921e-24
   289.875 -3.480188468e-24 7.232825292e-24
       290 -5.80386817e-24 5.590036231e-24
   290.125 1.951660758e-23 -7.319023967e-24
    290.25 -1.80185758e-23 1.99971501e-23
   290.375 -2.113299161e-23 -1.880816872e-23
     290.5 -2.696342029e-24 9.888996423e-24
   290.625 9.223347713e-24 -6.261494796e-24
    290.75 5.29757164e-24 2.164262294e-24
   290.875 2.304824633e-24 1.17527505e-23
       291 1.031666016e-23 5.200900145e-24
   291.125 -4.152838536e-24 -8.298994793e-24
    291.25 1.477108419e-24 4.728070173e-24
   291.375 9.397441881e-24 -7.400988385e-24
     291.5 1.589605425e-23 2.436830788e-23
   291.625 -9.70084301e-25 -1.492904215e-23
    291.75 2.036927447e-24 -2.747206398e-23
   291.875 -4.647111194e-24 1.727202725e-23
       292 -8.021991519e-24 -4.843278735e-24
   292.125 -6.07514038e-24 -8.213934322e-24
    292.25 -4.08990937e-24 9.98442658e-24
   292.375 -2.559057198e-24 -1.061294916e-23
     292.5 -1.620508649e-23 -3.612485017e-24
   292.625 -6.238492916e-24 1.865885764e-23
    292.75 -6.804500053e-24 -1.545574316e-23
   292.875 5.911838567e-25 2.416272305e-23
       293 1.790882146e-23 9.370481107e-24
   293.125 2.023852648e-23 7.986406602e-25
    293.25 -1.475250552e-23 3.516987757e-24
   293.375 -4.561596194e-24 -2.941227733e-24
     293.5 7.27433093e-24 -2.213971168e-24
   293.625 -7.896216365e-24 -1.820310137e-23
    293.75 -1.050133553e-23 -2.684908583e-24
   293.875 7.863815165e-24 5.818239016e-25
       294 -1.229556062e-24 1.227389406e-24
   294.125 1.949181138e-24 -1.459358745e-23
    294.25 -7.442826157e-24 -1.572348077e-23
   294.375 6.678400796e-24 -4.022765184e-24
