     254.5 6.713233272e-47
   254.625 8.639475148e-47
    254.75 7.305546653e-47
   254.875 6.982523459e-47
       255 7.986423412e-47
   255.125 6.454997733e-47
    255.25 7.406720243e-47
   255.375 7.924787699e-47
     255.5 7.007059019e-47
   255.625 7.557016132e-47
    255.75 8.220628493e-47
   255.875 8.34985929e-47
       256 6.206457592e-46
   256.125 7.608443343e-47
    256.25 7.527650564e-47
   256.375 7.786575582e-47
     256.5 6.596768571e-47
   256.625 7.77554893e-47
    256.75 7.697642301e-47
   256.875 8.484657325e-47
       257 7.921922136e-47
   257.125 7.577563146e-47
    257.25 9.07078542e-47
   257.375 9.031917382e-47
     257.5 7.54705851e-47
   257.625 8.511940097e-47
    257.75 7.885298023e-47
   257.875 7.588418297e-47
       258 7.637764819e-47
   258.125 7.568389657e-47
    258.25 7.048530983e-47
   258.375 7.538006857e-47
     258.5 6.361496555e-47
   258.625 8.213020023e-47
    258.75 7.347381635e-47
   258.875 8.543620926e-47
       259 7.779079173e-47
   259.125 9.581901014e-47
    259.25 6.380617199e-47
   259.375 6.858888376e-47
     259.5 9.123780813e-47
   259.625 7.983455427e-47
    259.75 7.024014647e-47
   259.875 8.402774626e-47
       260 8.157132153e-47
   260.125 8.819194064e-47
    260.25 7.180160556e-47
   260.375 6.715365168e-47
     260.5 6.552575142e-47
   260.625 7.391955661e-47
    260.75 9.177528483e-47
   260.875 7.404277072e-47
       261 7.760251358e-47
   261.125 7.444211362e-47
    261.25 7.317242667e-47
   261.375 6.765940296e-47
     261.5 7.697122488e-47
   261.625 8.034375298e-47
    261.75 8.140487329e-47
   261.875 6.507344858e-47
       262 6.942006653e-47
   262.125 8.597049549e-47
    262.25 6.242322903e-47
   262.375 6.199016838e-47
     262.5 6.974308268e-47
   262.625 6.781691221e-47
    262.75 8.607282657e-47
   262.875 9.208334218e-47
       263 7.03424457e-47
   263.125 6.064641938e-47
    263.25 8.630590359e-47
   263.375 9.300188848e-47
     263.5 7.483368743e-47
   263.625 7.382105655e-47
    263.75 7.312788811e-47
   263.875 7.821589759e-47
       264 6.487311235e-47
   264.125 5.964679688e-47
    264.25 7.854235076e-47
   264.375 7.401423491e-47
     264.5 7.388226257e-47
   264.625 6.219701152e-47
    264.75 9.448586826e-47
   264.875 6.070818301e-47
       265 8.200250166e-47
   265.125 7.233738705e-47
    265.25 7.453153379e-47
   265.375 6.781311739e-47
     265.5 6.648830744e-47
   265.625 8.106101116e-47
    265.75 8.415996739e-47
   265.875 6.648587744e-47
       266 5.581365011e-47
   266.125 6.277993912e-47
    266.25 6.852516538e-47
   266.375 8.145019907e-47
     266.5 7.886444124e-47
   266.625 8.31195023e-47
    266.75 7.504489371e-47
   266.875 6.100347341e-47
       267 5.156133665e-47
   267.125 6.217731991e-47
    267.25 7.999251183e-47
   267.375 7.439697235e-47
     267.5 7.613773356e-47
   267.625 6.834272229e-47
    267.75 6.420566568e-47
   267.875 8.097785207e-47
       268 7.05791703e-47
   268.125 6.369099979e-47
    268.25 5.747891471e-47
   268.375 7.624174589e-47
     268.5 7.844690313e-47
   268.625 8.827214419e-47
    268.75 5.746353341e-47
   268.875 7.829695286e-47
       269 6.164072964e-47
   269.125 5.154028098e-47
    269.25 6.544557401e-47
   269.375 7.356621003e-47
     269.5 6.561115973e-47
   269.625 6.312007276e-47
    269.75 6.628062116e-47
   269.875 6.274544992e-47
       270 5.094037723e-47
   270.125 7.312155325e-47
    270.25 6.020121457e-47
   270.375 5.65459215e-47
     270.5 5.927375881e-47
   270.625 7.815553368e-47
    270.75 8.479162307e-47
   270.875 6.850399433e-47
       271 6.707478091e-47
   271.125 7.072362549e-47
    271.25 6.916397089e-47
   271.375 5.692215026e-47
     271.5 6.071092041e-47
   271.625 5.743518941e-47
    271.75 6.947538578e-47
   271.875 6.056008439e-47
       272 1.202667978e-46
   272.125 7.31830641e-47
    272.25 7.205469823e-47
   272.375 5.707875074e-47
     272.5 7.888377631e-47
   272.625 6.176926761e-47
    272.75 7.905979876e-47
   272.875 5.587854414e-47
       273 7.507359734e-47
   273.125 6.962323784e-47
    273.25 5.714425718e-47
   273.375 8.059117535e-47
     273.5 6.709904142e-47
   273.625 7.820377275e-47
    273.75 6.207880457e-47
   273.875 6.057380408e-47
       274 5.674172182e-47
   274.125 6.185381912e-47
    274.25 5.879927144e-47
   274.375 7.225568273e-47
     274.5 7.319349327e-47
   274.625 6.015360642e-47
    274.75 6.694314905e-47
   274.875 6.21982784e-47
       275 8.383112531e-47
   275.125 5.581359561e-47
    275.25 6.590721914e-47
   275.375 5.303937501e-47
     275.5 6.891759266e-47
   275.625 6.143189553e-47
    275.75 5.987891017e-47
   275.875 6.614430373e-47
       276 7.316890556e-47
   276.125 6.768827359e-47
    276.25 7.895774298e-47
   276.375 6.959403364e-47
     276.5 6.74845598e-47
   276.625 5.774489593e-47
    276.75 7.930742645e-47
   276.875 7.330638793e-47
       277 6.662865554e-47
   277.125 5.863875819e-47
    277.25 7.832798127e-47
   277.375 7.501418059e-47
     277.5 7.760938043e-47
   277.625 8.000012785e-47
    277.75 7.782999132e-47
   277.875 6.506113064e-47
       278 7.287547614e-47
   278.125 6.487111242e-47
    278.25 6.384263874e-47
   278.375 7.23800788e-47
     278.5 7.70378176e-47
   278.625 6.7107442e-47
    278.75 7.074168492e-47
   278.875 5.873263383e-47
       279 8.360122523e-47
   279.125 7.449815886e-47
    279.25 6.02362722e-47
   279.375 7.475530109e-47
     279.5 6.903952264e-47
   279.625 7.761854507e-47
    279.75 8.951431822e-47
   279.875 8.470611859e-47
       280 7.127864371e-47
   280.125 8.216885228e-47
    280.25 7.92516961e-47
   280.375 7.740323286e-47
     280.5 5.986665771e-47
   280.625 8.659400691e-47
    280.75 7.528861525e-47
   280.875 8.566983925e-47
       281 7.505201033e-47
   281.125 6.362601679e-47
    281.25 6.51507036e-47
   281.375 7.71064498e-47
     281.5 6.869321623e-47
   281.625 8.429726675e-47
    281.75 1.091788822e-46
   281.875 8.935982107e-47
       282 9.33434976e-47
   282.125 1.201206889e-46
    282.25 6.806553598e-47
   282.375 9.183806121e-47
     282.5 8.477973431e-47
   282.625 6.442770691e-47
    282.75 5.652209516e-47
   282.875 8.241092066e-47
       283 7.022085233e-47
   283.125 7.580901388e-47
    283.25 8.136190377e-47
   283.375 7.481951556e-47
     283.5 7.010399619e-47
   283.625 6.373335143e-47
    283.75 6.133510084e-47
   283.875 7.656526732e-47
       284 5.531755184e-47
   284.125 6.717693019e-47
    284.25 7.294430488e-47
   284.375 8.622446459e-47
     284.5 8.784101206e-47
   284.625 8.24429477e-47
    284.75 8.461360301e-47
   284.875 7.017488429e-47
       285 7.167200243e-47
   285.125 6.615831487e-47
    285.25 6.720916748e-47
   285.375 6.728490519e-47
     285.5 6.415187267e-47
   285.625 5.989767898e-47
    285.75 8.139855343e-47
   285.875 7.002688885e-47
       286 6.912747932e-47
   286.125 7.173681623e-47
    286.25 7.546298817e-47
   286.375 5.690281188e-47
     286.5 6.778861114e-47
   286.625 7.826664186e-47
    286.75 6.992465569e-47
   286.875 9.040746348e-47
       287 6.090216424e-47
   287.125 7.163665345e-47
    287.25 8.049893401e-47
   287.375 7.394941646e-47
     287.5 6.505071034e-47
   287.625 8.76936844e-47
    287.75 7.851660559e-47
   287.875 6.208953478e-47
       288 1.690303172e-46
   288.125 6.822390951e-47
    288.25 7.178630133e-47
   288.375 6.98485199e-47
     288.5 6.571063482e-47
   288.625 7.532043322e-47
    288.75 6.778954579e-47
   288.875 7.674569344e-47
       289 7.502594653e-47
   289.125 7.600507997e-47
    289.25 7.043338854e-47
   289.375 7.687930628e-47
     289.5 6.86176764e-47
   289.625 6.765366476e-47
    289.75 8.049433297e-47
   289.875 7.565425337e-47
       290 7.137512597e-47
   290.125 6.666775438e-47
    290.25 8.266325718e-47
   290.375 7.998067764e-47
     290.5 8.019857681e-47
   290.625 7.005079202e-47
    290.75 5.822462026e-47
   290.875 8.518428442e-47
       291 8.970721104e-47
   291.125 7.083532147e-47
    291.25 7.084796336e-47
   291.375 4.623358736e-47
     291.5 8.678169199e-47
   291.625 6.819143674e-47
    291.75 6.901976151e-47
   291.875 7.146161153e-47
       292 7.435065709e-47
   292.125 7.095569663e-47
    292.25 7.177831641e-47
   292.375 8.650811768e-47
     292.5 6.851019752e-47
   292.625 6.84506645e-47
    292.75 6.298644041e-47
   292.875 6.74901175e-47
       293 7.562270102e-47
   293.125 7.231357708e-47
    293.25 8.783769425e-47
   293.375 7.80603701e-47
     293.5 5.881378806e-47
   293.625 7.356898843e-47
    293.75 6.633290864e-47
   293.875 7.339868965e-47
       294 6.276600662e-47
   294.125 6.747670756e-47
    294.25 6.477303038e-47
   294.375 6.956037222e-47
     294.5 8.443736491e-47
   294.625 7.691789499e-47
    294.75 9.260136871e-47
   294.875 6.950356172e-47
       295 7.158880239e-47
   295.125 6.87937038e-47
    295.25 6.2666831e-47
   295.375 6.8934088e-47
     295.5 9.585066948e-47
   295.625 6.136940684e-47
    295.75 7.905773535e-47
   295.875 6.523692139e-47
       296 6.886972787e-47
   296.125 6.715887601e-47
    296.25 7.54428841e-47
   296.375 6.909561735e-47
     296.5 5.918612325e-47
   296.625 1.006908587e-46
    296.75 9.906340572e-47
   296.875 9.607565571e-47
       297 7.149944976e-47
   297.125 6.302301538e-47
    297.25 5.550122315e-47
   297.375 7.798681445e-47
     297.5 6.651253975e-47
   297.625 6.189790989e-47
    297.75 6.879725184e-47
   297.875 8.002389934e-47
       298 7.198344809e-47
   298.125 9.404204466e-47
    298.25 7.093894188e-47
   298.375 6.718270958e-47
     298.5 7.560366679e-47
   298.625 6.44371167e-47
    298.75 8.41031329e-47
   298.875 6.146587415e-47
       299 8.066398202e-47
   299.125 7.898140242e-47
    299.25 1.176056136e-46
   299.375 2.075607969e-46
     299.5 1.867054877e-45
   299.625 1.559053976e-45
    299.75 2.198713123e-45
   299.875 3.562215593e-46
       300 3.05022333e-46
   300.125 1.059787455e-46
    300.25 9.642621961e-47
   300.375 8.720244746e-47
     300.5 6.690085074e-47
   300.625 5.862126895e-47
    300.75 6.758979721e-47
   300.875 7.821418354e-47
       301 7.224425357e-47
   301.125 9.448494513e-47
    301.25 6.918169899e-47
   301.375 8.78765618e-47
     301.5 9.316327546e-47
   301.625 9.54873422e-47
    301.75 7.379764164e-47
   301.875 9.389206804e-47
       302 1.035609279e-46
   302.125 1.809500854e-46
    302.25 5.757080197e-46
   302.375 1.049803149e-46
     302.5 9.522489728e-47
   302.625 1.186787891e-46
    302.75 1.085857423e-46
   302.875 1.215484703e-46
       303 1.105302852e-46
   303.125 2.37487684e-46
    303.25 2.01745882e-45
   303.375 1.251925345e-45
     303.5 2.749565947e-46
   303.625 1.710200661e-46
    303.75 1.368731533e-46
   303.875 1.384832198e-46
       304 9.853544506e-47
   304.125 9.979287673e-47
    304.25 1.049838716e-46
   304.375 9.000707704e-47
     304.5 8.897581593e-47
   304.625 9.575112217e-47
    304.75 1.188970565e-46
   304.875 9.776090459e-47
       305 8.258237256e-47
   305.125 1.140155217e-46
    305.25 1.478495863e-46
   305.375 1.3053801e-46
     305.5 1.077528458e-46
   305.625 1.355450837e-46
    305.75 1.054699168e-46
   305.875 1.140409103e-46
       306 1.132288128e-46
   306.125 1.106950349e-46
    306.25 9.775336606e-47
   306.375 1.189387432e-46
     306.5 1.23893721e-46
   306.625 1.472290859e-46
    306.75 1.302896667e-46
   306.875 1.226494137e-46
       307 9.827431154e-47
   307.125 1.558745886e-46
    307.25 1.437963372e-46
   307.375 1.448313689e-46
     307.5 1.352980668e-46
   307.625 1.387269728e-46
    307.75 1.361663377e-46
   307.875 1.318882244e-46
       308 1.45434967e-46
   308.125 1.835386805e-46
    308.25 1.97808959e-46
   308.375 1.66552987e-46
     308.5 1.979998818e-46
   308.625 1.56851938e-46
    308.75 1.618743921e-46
   308.875 1.820250415e-46
       309 1.534834116e-46
   309.125 1.857819608e-46
    309.25 1.992219782e-46
   309.375 2.019827221e-46
     309.5 1.921822601e-46
   309.625 2.219724705e-46
    309.75 2.113806357e-46
   309.875 1.736131463e-46
       310 2.347308621e-46
   310.125 1.915174574e-46
    310.25 2.468694326e-46
   310.375 2.319966533e-46
     310.5 2.898651564e-46
   310.625 2.288122394e-46
    310.75 3.341222565e-46
   310.875 3.267166746e-46
       311 3.039269469e-46
   311.125 3.655748352e-46
    311.25 3.330466148e-46
   311.375 3.914159801e-46
     311.5 3.583125587e-46
   311.625 3.16871755e-46
    311.75 4.804037917e-46
   311.875 3.642528016e-46
       312 4.107350793e-46
   312.125 4.250316112e-46
    312.25 4.090532281e-46
   312.375 4.065527217e-46
     312.5 4.44155037e-46
   312.625 3.842289267e-46
    312.75 5.253300511e-46
   312.875 5.049300976e-46
       313 5.337648044e-46
   313.125 6.115002203e-46
    313.25 5.343353455e-46
   313.375 5.449904721e-46
     313.5 6.387536389e-46
   313.625 8.082412791e-46
    313.75 5.52816043e-46
   313.875 7.295494916e-46
       314 7.044025982e-46
   314.125 7.852362843e-46
    314.25 6.78663104e-46
   314.375 8.955496942e-46
     314.5 7.687797712e-46
   314.625 8.890359371e-46
    314.75 9.114816839e-46
   314.875 8.294011103e-46
       315 7.858807066e-46
   315.125 5.646340115e-46
    315.25 7.078126412e-46
   315.375 6.673383846e-46
     315.5 6.904993885e-46
   315.625 5.311698109e-46
    315.75 7.241072414e-46
   315.875 6.056489992e-46
       316 5.532289689e-46
   316.125 5.036532725e-46
    316.25 4.82654334e-46
   316.375 5.467249893e-46
     316.5 5.522812487e-46
   316.625 5.904323203e-46
    316.75 5.41046218e-46
   316.875 5.072346106e-46
       317 5.464549419e-46
   317.125 5.104699885e-46
    317.25 4.54111757e-46
   317.375 4.173184002e-46
     317.5 3.080213602e-46
   317.625 4.529436666e-46
    317.75 3.997571719e-46
   317.875 2.932811399e-46
       318 4.138728973e-46
   318.125 4.561068925e-46
    318.25 3.382656628e-46
   318.375 3.432412102e-46
     318.5 4.432060417e-46
   318.625 3.407979391e-46
    318.75 3.496736003e-46
   318.875 2.679310447e-46
       319 3.108188077e-46
   319.125 3.727761671e-46
    319.25 2.635548836e-46
   319.375 2.903236447e-46
     319.5 2.641691489e-46
   319.625 3.407491916e-46
    319.75 3.437416511e-46
   319.875 2.994602213e-46
       320 4.084935414e-46
   320.125 2.91711127e-46
    320.25 2.953392399e-46
   320.375 2.733904704e-46
     320.5 2.997236744e-46
   320.625 2.79197166e-46
    320.75 2.454903678e-46
   320.875 2.837886935e-46
       321 2.593600859e-46
   321.125 2.880479026e-46
    321.25 2.869412721e-46
   321.375 3.302136902e-46
     321.5 3.161900874e-46
   321.625 3.426880272e-46
    321.75 3.294997705e-46
   321.875 2.751914031e-46
       322 2.927087773e-46
   322.125 2.556504134e-46
    322.25 2.925817456e-46
   322.375 2.913178479e-46
     322.5 3.353911387e-46
   322.625 3.14648801e-46
    322.75 3.370608838e-46
   322.875 2.017367293e-46
       323 2.351953817e-46
   323.125 2.187263633e-46
    323.25 2.731701757e-46
   323.375 2.323216298e-46
     323.5 2.411220751e-46
   323.625 2.226505237e-46
    323.75 1.996173027e-46
   323.875 2.353261001e-46
       324 2.200457765e-46
   324.125 2.27271093e-46
    324.25 2.385728483e-46
   324.375 2.157972312e-46
     324.5 1.908745969e-46
   324.625 2.010568964e-46
    324.75 2.02975689e-46
   324.875 1.924890368e-46
       325 2.066041517e-46
   325.125 1.644674261e-46
    325.25 2.116192153e-46
   325.375 1.924646047e-46
     325.5 2.401886797e-46
   325.625 1.969163662e-46
    325.75 2.295568748e-46
   325.875 1.351305611e-46
       326 2.082247158e-46
   326.125 1.570861765e-46
    326.25 2.34852115e-46
   326.375 1.715052455e-46
     326.5 1.788699293e-46
   326.625 1.953826093e-46
    326.75 1.602272183e-46
   326.875 1.750088316e-46
       327 2.088517486e-46
   327.125 1.429120431e-46
    327.25 1.665850358e-46
   327.375 1.457782317e-46
     327.5 1.407518919e-46
   327.625 1.973189039e-46
    327.75 1.713780568e-46
   327.875 1.560034433e-46
       328 1.682512922e-46
   328.125 1.536173668e-46
    328.25 1.614630706e-46
   328.375 1.40887554e-46
     328.5 1.771067233e-46
   328.625 1.465790181e-46
    328.75 1.541518115e-46
   328.875 1.561089182e-46
       329 1.356798036e-46
   329.125 1.794821449e-46
    329.25 1.79241187e-46
   329.375 1.522495777e-46
     329.5 1.431067033e-46
   329.625 1.46725267e-46
    329.75 2.022806887e-46
   329.875 2.303204036e-46
       330 1.893129089e-46
   330.125 3.297655715e-46
    330.25 3.14965259e-46
   330.375 3.900489454e-46
     330.5 5.56268312e-46
   330.625 5.402074994e-46
    330.75 5.145643139e-46
   330.875 5.190560441e-46
       331 4.077251623e-46
   331.125 3.652566573e-46
    331.25 2.345133379e-46
   331.375 1.748048082e-46
     331.5 2.57755297e-46
   331.625 1.64837105e-45
    331.75 1.218677338e-44
   331.875 7.711302873e-43
       332 7.140905573e-44
   332.125 1.858899655e-44
    332.25 9.17638777e-45
   332.375 5.915747755e-45
     332.5 3.893287201e-45
   332.625 2.512919189e-45
    332.75 1.935770956e-45
   332.875 1.242318035e-45
       333 8.61686532e-46
   333.125 5.624360158e-46
    333.25 3.822531473e-46
   333.375 2.703346027e-46
     333.5 2.376722395e-46
   333.625 1.726476205e-46
    333.75 1.916266363e-46
   333.875 1.556518294e-46
       334 1.287865344e-46
   334.125 1.864380024e-46
    334.25 2.070590305e-46
   334.375 1.79081437e-46
     334.5 1.402366217e-46
   334.625 1.777481592e-46
    334.75 2.292975926e-46
   334.875 1.879813338e-46
       335 1.640515373e-46
   335.125 2.03637675e-46
    335.25 1.839589299e-46
   335.375 1.735136615e-46
     335.5 1.646583196e-46
   335.625 1.673677401e-46
    335.75 1.507558291e-46
   335.875 1.807077576e-46
       336 1.942718777e-46
   336.125 1.378918349e-46
    336.25 1.760896689e-46
   336.375 2.015927246e-46
     336.5 1.700327544e-46
   336.625 1.936554568e-46
    336.75 2.171834675e-46
   336.875 1.866691929e-46
       337 2.172790022e-46
   337.125 1.454091325e-46
    337.25 1.196510391e-46
   337.375 1.628981218e-46
     337.5 1.779040312e-46
   337.625 1.79679022e-46
    337.75 2.095821809e-46
   337.875 1.818819136e-46
       338 2.003650063e-46
   338.125 1.398324451e-46
    338.25 2.2683838e-46
   338.375 1.708239413e-46
     338.5 1.636729498e-46
   338.625 2.005465788e-46
    338.75 2.313655315e-46
   338.875 1.973035885e-46
       339 1.775960701e-46
   339.125 2.051693366e-46
    339.25 1.575274343e-46
   339.375 1.914618984e-46
     339.5 2.228998967e-46
   339.625 2.332344113e-46
    339.75 1.851772362e-46
   339.875 1.918014661e-46
       340 2.113598561e-46
   340.125 2.237370292e-46
    340.25 2.412723775e-46
   340.375 2.317577064e-46
     340.5 2.283116537e-46
   340.625 1.920695091e-46
    340.75 2.210122562e-46
   340.875 2.425553303e-46
       341 2.343262696e-46
   341.125 2.522419961e-46
    341.25 2.115605269e-46
   341.375 2.761117692e-46
     341.5 2.157481188e-46
   341.625 2.185081429e-46
    341.75 2.33031734e-46
   341.875 2.292604603e-46
       342 2.714294617e-46
   342.125 2.056755943e-46
    342.25 2.478238123e-46
   342.375 2.57130656e-46
     342.5 2.32922949e-46
   342.625 2.45351788e-46
    342.75 2.280025142e-46
   342.875 2.388234722e-46
       343 2.658938775e-46
   343.125 2.351976885e-46
    343.25 2.584380628e-46
   343.375 3.499323527e-46
     343.5 2.382757252e-46
   343.625 2.873995435e-46
    343.75 3.30078879e-46
   343.875 4.258635004e-46
       344 3.31730629e-46
   344.125 3.494574518e-46
    344.25 3.231377547e-46
   344.375 3.757701771e-46
     344.5 3.239971396e-46
   344.625 3.382674668e-46
    344.75 3.082993376e-46
   344.875 2.649911952e-46
       345 3.68778375e-46
   345.125 3.133370533e-46
    345.25 2.505752626e-46
   345.375 3.728808341e-46
     345.5 3.486106954e-46
   345.625 3.182489084e-46
    345.75 3.254760552e-46
   345.875 2.962709867e-46
       346 3.671714813e-46
   346.125 3.557622085e-46
    346.25 3.258313442e-46
   346.375 3.333722973e-46
     346.5 2.771202852e-46
   346.625 3.128986373e-46
    346.75 3.67117801e-46
   346.875 2.862702833e-46
       347 3.297402316e-46
   347.125 2.361636629e-46
    347.25 3.764138002e-46
   347.375 3.640504731e-46
     347.5 2.243603269e-46
   347.625 3.535544313e-46
    347.75 3.243710952e-46
   347.875 3.432829377e-46
       348 4.56672441e-46
   348.125 3.904865774e-46
    348.25 4.091227698e-46
   348.375 3.818623594e-46
     348.5 4.585104289e-46
   348.625 3.335248644e-46
    348.75 3.610365402e-46
   348.875 4.295371832e-46
       349 4.690147855e-46
   349.125 3.925170652e-46
    349.25 4.997248036e-46
   349.375 4.034291e-46
     349.5 3.372421892e-46
   349.625 4.703298924e-46
    349.75 4.560383906e-46
   349.875 4.04989717e-46
       350 3.927160698e-46
   350.125 3.709616589e-46
    350.25 3.099516907e-46
   350.375 3.567905199e-46
     350.5 4.86643263e-46
   350.625 3.650910937e-46
    350.75 4.770067992e-46
   350.875 3.096947267e-46
       351 3.091343314e-46
   351.125 3.07105881e-46
    351.25 3.954535269e-46
   351.375 3.258322421e-46
     351.5 2.763707429e-46
   351.625 2.553012169e-46
    351.75 2.859124008e-46
   351.875 2.130932169e-46
       352 4.100918422e-46
   352.125 1.246586483e-46
    352.25 2.24583393e-46
   352.375 2.857206914e-46
     352.5 3.024262927e-46
   352.625 3.837589851e-46
    352.75 4.024501131e-46
   352.875 2.864058479e-46
       353 3.69240259e-46
   353.125 3.185468356e-46
    353.25 3.872407451e-46
   353.375 3.059256973e-46
     353.5 3.172575044e-46
   353.625 3.572757812e-46
    353.75 2.398368537e-46
   353.875 3.225968476e-46
       354 3.444124845e-46
   354.125 2.687252227e-46
    354.25 2.72569128e-46
   354.375 2.964326761e-46
     354.5 2.548747977e-46
   354.625 2.90535564e-46
    354.75 2.829952331e-46
   354.875 2.858957693e-46
       355 2.331763187e-46
   355.125 2.358323492e-46
    355.25 2.985955973e-46
   355.375 2.31048437e-46
     355.5 3.146425878e-46
   355.625 3.093797635e-46
    355.75 2.446819135e-46
   355.875 2.621711529e-46
       356 2.015398861e-46
   356.125 2.203797364e-46
    356.25 2.347595999e-46
   356.375 2.529177483e-46
     356.5 2.418006005e-46
   356.625 2.45501919e-46
    356.75 2.275280344e-46
   356.875 2.22187178e-46
       357 1.796656919e-46
   357.125 2.242742391e-46
    357.25 2.097195899e-46
   357.375 1.655264714e-46
     357.5 1.863630107e-46
   357.625 1.949745983e-46
    357.75 1.929538502e-46
   357.875 1.832528849e-46
       358 2.151977853e-46
   358.125 1.443645208e-46
    358.25 1.696588623e-46
   358.375 1.596502517e-46
     358.5 1.660659622e-46
   358.625 1.80234739e-46
    358.75 1.497080469e-46
   358.875 1.1475911e-46
       359 1.234783244e-46
   359.125 1.33839854e-46
    359.25 1.304177059e-46
   359.375 1.294427087e-46
     359.5 1.32491535e-46
   359.625 8.701643631e-47
    359.75 1.116883277e-46
   359.875 1.386750481e-46
       360 1.654135422e-46
   360.125 1.487518723e-46
    360.25 1.827914895e-46
   360.375 1.622267984e-46
     360.5 1.585849739e-46
   360.625 1.49178016e-46
    360.75 1.377148201e-46
   360.875 2.08427664e-46
       361 1.799682423e-46
   361.125 1.572356706e-46
    361.25 1.587446918e-46
   361.375 1.440338568e-46
     361.5 1.416417771e-46
   361.625 1.509807656e-46
    361.75 1.675528701e-46
   361.875 1.426503001e-46
       362 1.86435663e-46
   362.125 1.401040365e-46
    362.25 1.80644224e-46
   362.375 1.589351276e-46
     362.5 1.748345257e-46
   362.625 1.619876772e-46
    362.75 1.927067665e-46
   362.875 1.358835243e-46
       363 1.801735915e-46
   363.125 1.423736775e-46
    363.25 1.255541094e-46
   363.375 1.592223531e-46
     363.5 1.302865016e-46
   363.625 1.880237028e-46
    363.75 1.849952258e-46
   363.875 1.349824155e-46
       364 1.179397079e-46
   364.125 1.486173833e-46
    364.25 1.618667819e-46
   364.375 1.312201871e-46
     364.5 1.465020903e-46
   364.625 1.350019661e-46
    364.75 1.310107136e-46
   364.875 1.365104321e-46
       365 1.565277603e-46
   365.125 1.289641771e-46
    365.25 1.443285249e-46
   365.375 2.127967517e-46
     365.5 1.301815092e-46
   365.625 1.46944262e-46
    365.75 1.614761072e-46
   365.875 1.685520698e-46
       366 1.220084195e-46
   366.125 1.164086625e-46
    366.25 1.447805322e-46
   366.375 1.539424074e-46
     366.5 1.370790213e-46
   366.625 1.184955536e-46
    366.75 1.609931272e-46
   366.875 1.44657267e-46
       367 1.462959607e-46
   367.125 1.226396937e-46
    367.25 1.293627846e-46
   367.375 1.183902684e-46
     367.5 1.186466974e-46
   367.625 1.083961708e-46
    367.75 1.159570929e-46
   367.875 1.036275638e-46
       368 1.821932736e-46
   368.125 1.176077658e-46
    368.25 1.18724668e-46
   368.375 1.20475828e-46
     368.5 9.96046959e-47
   368.625 1.412373257e-46
    368.75 1.054061547e-46
   368.875 1.112371411e-46
       369 1.160011609e-46
   369.125 1.014759779e-46
    369.25 1.241921413e-46
   369.375 1.069830869e-46
     369.5 8.663229147e-47
   369.625 1.140270699e-46
    369.75 1.112594471e-46
   369.875 9.751670615e-47
       370 1.034414766e-46
   370.125 1.172298997e-46
    370.25 1.124715078e-46
   370.375 9.71446517e-47
     370.5 7.311958294e-47
   370.625 1.040591783e-46
    370.75 1.07419779e-46
   370.875 7.995217396e-47
       371 1.030830207e-46
   371.125 7.423037545e-47
    371.25 9.970471365e-47
   371.375 9.823992149e-47
     371.5 1.05791764e-46
   371.625 1.029989629e-46
    371.75 9.686786851e-47
   371.875 9.581407264e-47
       372 1.162956919e-46
   372.125 9.821552018e-47
    372.25 8.397257527e-47
   372.375 8.962729854e-47
     372.5 1.226374756e-46
   372.625 7.903977691e-47
    372.75 9.531839972e-47
   372.875 9.235048871e-47
       373 8.604607037e-47
   373.125 1.125152045e-46
    373.25 9.920851354e-47
   373.375 9.879592749e-47
     373.5 9.619195493e-47
   373.625 8.842877919e-47
    373.75 9.29436799e-47
   373.875 1.05397397e-46
       374 1.140685409e-46
   374.125 8.464203811e-47
    374.25 8.561473461e-47
   374.375 8.146947906e-47
     374.5 1.068472516e-46
   374.625 8.543739373e-47
    374.75 5.803890582e-47
   374.875 9.809715561e-47
       375 8.459969051e-47
   375.125 8.663663359e-47
    375.25 9.406822732e-47
   375.375 9.637943215e-47
     375.5 8.239411102e-47
   375.625 1.054604779e-46
    375.75 1.071268797e-46
   375.875 8.410849225e-47
       376 9.563376585e-47
   376.125 1.038003234e-46
    376.25 9.223397373e-47
   376.375 7.61964733e-47
     376.5 8.690054049e-47
   376.625 1.029894306e-46
    376.75 9.948682203e-47
   376.875 9.297104404e-47
       377 8.712445185e-47
   377.125 6.510370398e-47
    377.25 9.722131705e-47
   377.375 7.950468473e-47
     377.5 1.063743921e-46
   377.625 9.662672915e-47
    377.75 1.119781515e-46
   377.875 8.764722964e-47
       378 1.069550692e-46
   378.125 9.815439535e-47
    378.25 7.60578224e-47
   378.375 8.973677092e-47
     378.5 7.405785474e-47
   378.625 8.420865332e-47
    378.75 9.270164386e-47
   378.875 8.764536954e-47
       379 8.146637018e-47
   379.125 7.751091877e-47
    379.25 8.52943848e-47
   379.375 1.001145923e-46
     379.5 8.592197171e-47
   379.625 1.015911302e-46
    379.75 9.778035136e-47
   379.875 8.305216962e-47
       380 8.502493284e-47
   380.125 1.06693979e-46
    380.25 6.841755893e-47
   380.375 9.109079942e-47
     380.5 8.787341678e-47
   380.625 8.493522926e-47
    380.75 9.136841143e-47
   380.875 8.463506568e-47
       381 8.905983765e-47
   381.125 8.652157925e-47
    381.25 6.922890091e-47
   381.375 8.397443162e-47
     381.5 9.424850677e-47
   381.625 8.609145026e-47
