   147.375 -2.670728308e-23 -8.146852652e-24
     147.5 -1.064235243e-23 -1.635535918e-23
   147.625 -1.611302498e-23 -9.114212277e-25
    147.75 1.416387746e-24 -3.891645522e-24
   147.875 1.914144086e-24 -4.002445051e-24
       148 -1.8765452e-23 8.971731912e-24
   148.125 -1.249713499e-23 -6.262936926e-24
    148.25 -7.242219873e-24 9.418291978e-24
   148.375 8.514363609e-24 -3.641433377e-24
     148.5 1.794184559e-24 -5.901531585e-24
   148.625 1.80873267e-23 -1.19586974e-23
    148.75 5.60436326e-24 1.133746671e-23
   148.875 -2.038267719e-23 -1.227282206e-24
       149 -4.610441469e-24 9.314227101e-24
   149.125 9.39469171e-25 -8.229645857e-24
    149.25 1.279540216e-23 7.635905697e-24
   149.375 -4.40356921e-24 4.663017967e-24
     149.5 1.54871134e-23 -1.282309618e-23
   149.625 1.475605595e-23 2.085010757e-24
    149.75 -1.979315369e-23 -3.424166012e-24
   149.875 5.086616996e-24 5.234525848e-24
       150 1.397538851e-23 -4.671437332e-24
   150.125 -5.445032384e-24 -1.578540109e-24
    150.25 9.651850302e-24 1.058227095e-23
   150.375 -2.558908869e-24 3.858932249e-24
     150.5 -4.062155205e-24 -1.405733706e-25
   150.625 -9.66611147e-25 1.837802194e-23
    150.75 -9.001423595e-24 -1.688292559e-23
   150.875 3.045905247e-24 1.731831862e-23
       151 4.393283881e-24 1.382615533e-23
   151.125 1.298712219e-23 -9.584783327e-24
    151.25 -2.050973517e-23 -1.506023369e-23
   151.375 2.480167119e-24 -6.060391475e-25
     151.5 -7.74348347e-24 5.602132257e-24
   151.625 -1.035855577e-23 -1.581794047e-23
    151.75 1.578823283e-23 -1.597217836e-24
   151.875 2.243294086e-24 -1.819914931e-23
       152 -9.102324065e-25 -4.563876969e-24
   152.125 -1.74886401e-23 2.593075404e-23
    152.25 1.996039915e-24 -4.573463607e-24
   152.375 -5.363322112e-24 -1.749040495e-23
     152.5 4.344965852e-24 -6.61508022e-24
   152.625 -1.687074447e-23 8.34049916e-24
    152.75 7.284730238e-24 1.381549099e-23
   152.875 1.646933509e-23 1.307970079e-23
       153 2.015666145e-23 4.49597391e-24
   153.125 -1.30721169e-23 -6.3884492e-24
    153.25 4.118519207e-24 -6.503961697e-24
   153.375 8.753929667e-24 2.28980941e-24
     153.5 3.031305211e-24 -1.526454854e-23
   153.625 -2.407515906e-23 2.159457077e-23
    153.75 8.426958532e-24 -2.354340156e-24
   153.875 7.040513757e-24 -2.220508957e-24
       154 1.548888307e-23 1.001571518e-23
   154.125 -9.331665234e-24 -1.859642041e-24
    154.25 1.023211253e-23 5.409761005e-25
   154.375 4.285766468e-24 7.027169507e-24
     154.5 -4.553149324e-24 -1.284391575e-23
   154.625 -1.030422862e-24 -1.219435952e-23
    154.75 -1.094312554e-23 1.02221633e-23
   154.875 1.582048751e-23 -2.52528135e-23
       155 9.230664282e-25 1.316967317e-23
   155.125 -1.430856809e-23 -2.553555856e-24
    155.25 -2.838603941e-24 -3.945400584e-24
   155.375 5.547561056e-24 2.173962037e-23
     155.5 3.783016671e-24 -5.386738908e-24
   155.625 -2.934152344e-24 -7.796459767e-24
    155.75 -2.313957413e-23 -9.085315989e-24
   155.875 1.221447788e-23 1.309950328e-23
       156 3.414769888e-24 7.132311553e-24
   156.125 -9.786650428e-25 -4.491403869e-24
    156.25 -4.341741012e-24 -1.23921333e-23
   156.375 9.813083588e-24 9.844034423e-24
     156.5 8.958398998e-24 -1.672942257e-23
   156.625 -1.091321289e-25 5.784747894e-24
    156.75 -1.590355346e-23 2.430689517e-23
   156.875 -1.788477398e-23 1.244252453e-23
       157 1.514958589e-23 -1.28156829e-23
   157.125 6.854119302e-24 1.536401434e-23
    157.25 -1.227099859e-23 -1.065633099e-23
   157.375 -9.926451015e-24 -7.238323005e-24
     157.5 -2.87278931e-24 -4.096835251e-23
   157.625 -1.888716556e-23 2.295973898e-23
    157.75 5.147304948e-24 1.399281237e-23
   157.875 -5.49676332e-24 -1.196783049e-23
       158 1.144932156e-23 -2.640628096e-24
   158.125 6.502030588e-24 8.529549212e-24
    158.25 2.591659479e-23 -9.080086459e-24
   158.375 2.973589944e-24 4.291148186e-25
     158.5 7.445370825e-24 8.769923087e-24
   158.625 -1.472762209e-23 -1.236945354e-23
    158.75 8.550993777e-24 1.988832347e-23
   158.875 6.334563046e-24 -3.554080269e-24
       159 -1.377050679e-23 6.276194709e-24
   159.125 -1.13713623e-23 2.508483439e-24
    159.25 -2.989438663e-24 -1.242666587e-23
   159.375 -6.619557475e-24 -1.484416292e-23
     159.5 9.841627051e-24 -4.95240836e-24
   159.625 -3.6839595e-24 1.809643152e-23
    159.75 1.357778446e-24 1.672038629e-24
   159.875 -8.482526358e-24 -5.960601972e-24
       160 1.793564525e-23 -3.927601424e-24
   160.125 -1.429993759e-24 2.547942281e-25
    160.25 -3.988471474e-24 5.833626267e-24
   160.375 1.371637997e-25 2.809619763e-23
     160.5 1.662588953e-23 -2.874140568e-24
   160.625 -1.142439828e-23 -1.791548706e-23
    160.75 3.008900818e-24 2.268980265e-24
   160.875 -1.004398647e-23 1.136103197e-24
       161 7.177081604e-24 -1.027918271e-23
   161.125 1.705991285e-23 -1.353547895e-23
    161.25 -5.834003419e-24 -1.249344328e-24
   161.375 -8.382027763e-25 2.187861682e-23
     161.5 6.819953924e-24 4.038839386e-24
   161.625 -1.676019749e-23 -4.256396996e-24
    161.75 -1.090941301e-23 -1.320280124e-24
   161.875 2.556872953e-24 9.397768443e-24
       162 6.020426739e-24 -2.030461615e-23
   162.125 7.148582824e-24 -4.545845459e-25
    162.25 -6.823277546e-24 -1.630247407e-23
   162.375 -2.364843147e-24 -2.196789534e-24
     162.5 7.657391813e-25 -2.264431809e-24
   162.625 2.571876255e-24 5.384861097e-24
    162.75 -3.594442593e-24 1.021277384e-23
   162.875 4.734494963e-24 3.388460375e-23
       163 -5.112778718e-24 1.368480332e-23
   163.125 1.774088604e-24 1.413390918e-23
    163.25 8.297361998e-24 5.529235348e-24
   163.375 5.665909272e-24 -1.012373561e-23
     163.5 -2.01752294e-24 -1.39251757e-23
   163.625 5.230045778e-24 -6.929188975e-24
    163.75 3.83009616e-24 -2.762644236e-23
   163.875 -9.519134294e-24 9.554303778e-24
       164 7.114108146e-24 -8.192541567e-24
   164.125 5.529148657e-24 -8.90700305e-24
    164.25 5.557243851e-24 -1.471493175e-24
   164.375 -1.816250633e-23 9.681848893e-24
     164.5 -1.42575852e-23 -3.357393055e-24
   164.625 -2.329967655e-23 -1.517997512e-23
    164.75 -1.703227768e-23 -3.000213231e-24
   164.875 1.196626695e-23 1.115891404e-23
       165 2.311138559e-23 -1.451685324e-23
   165.125 1.495210561e-23 -4.034536282e-24
    165.25 -1.862946763e-23 -3.422008668e-24
   165.375 1.537311948e-23 1.392478553e-23
     165.5 4.639854239e-24 1.9762005e-24
   165.625 -1.451709442e-23 1.273378571e-25
    165.75 5.479242541e-24 1.921964927e-23
   165.875 -7.056926157e-24 -2.322098965e-24
       166 1.182352006e-23 6.375227081e-24
   166.125 3.713614901e-24 1.225797961e-24
    166.25 -4.094111638e-24 -6.659371911e-24
   166.375 -4.530183886e-24 2.195510353e-23
     166.5 -5.349899402e-24 -6.83572312e-24
   166.625 1.132611493e-23 1.880679821e-23
    166.75 3.898901259e-24 -7.644119655e-24
   166.875 2.111039338e-23 -1.100574665e-23
       167 -9.193342638e-24 7.597471865e-24
   167.125 -1.159214932e-23 3.155444175e-25
    167.25 -4.09323763e-24 4.235727271e-24
   167.375 1.564924422e-24 -5.441716456e-24
     167.5 -1.592566238e-23 -4.051889603e-24
   167.625 -1.485905543e-23 -2.487604258e-23
    167.75 -2.443997866e-23 -9.273043379e-25
   167.875 1.911067134e-23 -4.650446462e-24
       168 2.498568138e-24 -6.780877927e-24
   168.125 5.956159294e-24 4.382093419e-24
    168.25 2.082631925e-23 4.847725944e-24
   168.375 -2.187088237e-24 7.045803658e-24
     168.5 6.035829628e-24 -8.192482018e-24
   168.625 1.465297507e-23 -5.310470459e-25
    168.75 2.241204904e-24 1.217154985e-23
   168.875 7.096013482e-24 2.104673162e-23
       169 9.298866841e-24 -4.763004953e-24
   169.125 -2.27914144e-23 -8.157261069e-25
    169.25 -3.938152241e-24 -5.945000124e-25
   169.375 2.300280036e-24 1.632790253e-24
     169.5 -1.342954413e-23 -8.581481289e-25
   169.625 1.746687874e-24 -1.203887391e-23
    169.75 -1.213829436e-23 1.113924983e-23
   169.875 -2.718472579e-24 -4.354456542e-24
       170 -7.846923235e-24 -5.813720042e-24
   170.125 -7.412886784e-24 -8.837503356e-24
    170.25 -7.377093408e-24 -1.4892334e-23
   170.375 3.065616703e-23 2.33428996e-23
     170.5 2.059411926e-23 -4.888067882e-24
   170.625 -1.047092868e-23 1.047279787e-23
    170.75 7.93629592e-24 -9.119460764e-25
   170.875 -2.928770437e-26 -7.887184524e-24
       171 -1.27571807e-23 1.955135181e-23
   171.125 -5.570690926e-24 2.60390686e-23
    171.25 5.887964719e-24 -2.477200965e-23
   171.375 -6.681658508e-25 -1.148513371e-23
     171.5 1.251598938e-23 -7.40798517e-24
   171.625 4.528753264e-24 2.15083546e-23
    171.75 9.189148513e-24 -9.896753266e-24
   171.875 -2.419901256e-23 -1.651866092e-23
       172 -9.251469983e-24 -7.058560194e-24
   172.125 -1.575042379e-23 -3.210600138e-24
    172.25 1.138855431e-23 2.28003044e-23
   172.375 3.613097826e-24 -1.828585525e-23
     172.5 6.164429016e-24 -5.191629839e-24
   172.625 2.25758397e-23 -9.267355956e-24
    172.75 -9.641925173e-26 -1.713627573e-23
   172.875 -2.093639029e-23 -1.4398696e-23
       173 9.190184725e-25 2.954157662e-23
   173.125 1.529724148e-23 7.56332338e-24
    173.25 -1.669538008e-23 3.159185096e-24
   173.375 3.003696802e-23 2.457263921e-23
     173.5 4.06106749e-24 7.834669776e-24
   173.625 -1.306391687e-24 -2.738939578e-24
    173.75 1.504029287e-23 -9.248616182e-24
   173.875 5.339617911e-24 1.880744768e-23
       174 -4.808359381e-24 1.315609506e-23
   174.125 -1.273093828e-23 -8.950560236e-24
    174.25 -2.133080644e-24 -7.126885684e-24
   174.375 -1.430969091e-23 4.424050916e-24
     174.5 -1.585583758e-23 -1.082614286e-23
   174.625 -1.36039443e-23 1.043667616e-23
    174.75 4.025313555e-24 -1.768851637e-23
   174.875 7.226344806e-24 -3.056459815e-23
       175 -1.204439375e-23 2.675849105e-24
   175.125 -8.791994356e-24 3.816909908e-24
    175.25 1.617809433e-23 2.480595817e-24
   175.375 -1.911688111e-23 -2.297932884e-24
     175.5 -3.719035196e-24 -1.219057983e-23
   175.625 -8.866318638e-24 1.332225813e-23
    175.75 3.969920256e-24 -1.847163291e-24
   175.875 1.319899969e-23 2.986846349e-24
       176 3.436184238e-24 -1.811128439e-24
   176.125 8.297917257e-24 1.147666883e-23
    176.25 7.316718675e-25 1.913925817e-23
   176.375 1.67302309e-23 -4.110039517e-24
     176.5 -2.374706096e-23 3.260270923e-24
   176.625 6.683920849e-24 1.05033042e-23
    176.75 1.642900654e-24 -5.438817632e-24
   176.875 6.842762172e-24 -1.427305748e-25
       177 1.687932954e-23 -1.0152921e-23
   177.125 -9.796787699e-25 1.099978525e-23
    177.25 8.102639585e-25 -2.497939839e-23
   177.375 7.977638939e-24 -2.757484249e-23
     177.5 1.297332741e-23 -6.600904727e-24
   177.625 8.882682512e-24 -1.021959031e-23
    177.75 -4.534059224e-24 9.235041182e-24
   177.875 -1.089375713e-23 4.216538946e-24
       178 -5.950096058e-24 2.52586693e-23
   178.125 3.852282455e-25 -1.227893762e-23
    178.25 -1.184918189e-23 1.197030075e-23
   178.375 2.315568229e-23 -7.649716382e-24
     178.5 -9.091032182e-24 2.186244742e-23
   178.625 -1.055509516e-23 4.447621081e-24
    178.75 1.454095188e-23 -1.246137062e-23
   178.875 -6.471128056e-25 -1.449373616e-23
       179 2.425002508e-23 8.545622095e-24
   179.125 -6.861890638e-24 1.18750886e-23
    179.25 -2.198206107e-24 1.760336233e-23
   179.375 -1.505892822e-23 -2.963432983e-23
     179.5 -4.00940829e-23 7.592345403e-24
   179.625 -2.171821336e-23 5.511694956e-25
    179.75 -3.193171054e-23 3.241604802e-23
   179.875 -1.366155322e-22 4.805374894e-23
       180 1.005571472e-22 -1.713802806e-23
   180.125 3.120504954e-23 -4.305292522e-24
    180.25 3.011635873e-23 -1.444851855e-23
   180.375 1.101202838e-23 4.7400797e-24
     180.5 8.813969125e-25 -1.060911346e-23
   180.625 1.839511257e-23 -1.407932354e-23
    180.75 1.173940254e-23 -1.497576692e-23
   180.875 -1.266186606e-23 -7.484378092e-24
       181 -1.464065023e-23 -6.138230699e-24
   181.125 1.094136513e-23 4.059879308e-24
    181.25 4.639841919e-24 -1.629101411e-23
   181.375 1.358132612e-23 -9.382367585e-25
     181.5 1.353205706e-23 -2.217219378e-23
   181.625 -1.52823651e-23 6.379210312e-24
    181.75 1.322433622e-23 2.176569881e-24
   181.875 6.146513729e-24 7.555467195e-24
       182 9.188299396e-24 -6.356300904e-24
   182.125 -3.01962565e-24 1.05892316e-23
    182.25 -7.920119726e-24 1.833259926e-24
   182.375 2.945437103e-23 -7.557757494e-24
     182.5 -5.260710861e-24 1.017467011e-23
   182.625 -1.919313289e-23 -3.437079519e-24
    182.75 -8.094425877e-24 1.407757007e-23
   182.875 -1.823994648e-23 -2.070282926e-25
       183 -1.88021158e-23 -5.096412142e-24
   183.125 -5.829291206e-24 -1.244733426e-23
    183.25 -3.645750518e-24 5.139296901e-24
   183.375 1.951313035e-23 6.298095974e-24
     183.5 1.298628447e-23 1.50009383e-23
   183.625 7.224293127e-24 -2.180945217e-23
    183.75 7.684043166e-24 -2.437379645e-23
   183.875 -1.443116514e-23 2.382138554e-23
       184 5.855613596e-24 1.717342054e-23
   184.125 -7.413765373e-24 -4.348939484e-24
    184.25 -3.928027695e-24 -5.801147379e-24
   184.375 1.052899697e-23 1.504810676e-23
     184.5 -8.311235185e-24 6.911457777e-24
   184.625 7.118905921e-24 -7.997196167e-24
    184.75 -1.992412133e-23 2.824911495e-25
   184.875 -8.492281725e-24 -7.706807537e-25
       185 6.83341028e-24 1.372392603e-23
   185.125 -1.851374799e-23 1.34539846e-23
    185.25 2.199167796e-23 1.534584841e-24
   185.375 -1.00897781e-24 9.911739314e-24
     185.5 1.55119413e-24 2.846240903e-23
   185.625 -7.777462215e-24 -5.296036264e-24
    185.75 1.049405652e-23 -6.407062287e-24
   185.875 4.700157416e-24 -1.036386975e-23
       186 3.76365559e-24 4.150736555e-24
   186.125 1.269716364e-23 -1.929032292e-23
    186.25 -1.020700367e-23 -3.853154373e-23
   186.375 -1.202139039e-23 -6.90552703e-26
     186.5 4.328829168e-24 -1.874129372e-23
   186.625 1.411369751e-23 -1.582910955e-24
    186.75 1.980589326e-23 4.55230329e-24
   186.875 -1.643751424e-23 -1.49203978e-24
       187 -1.733281106e-23 3.147530258e-24
   187.125 -1.100421081e-24 2.655562863e-24
    187.25 1.679574803e-23 -7.600497307e-24
   187.375 -1.502668192e-24 1.875853707e-23
     187.5 -1.425353458e-23 3.858104823e-24
   187.625 -1.596908524e-23 1.070760584e-23
    187.75 4.978969778e-24 8.624591647e-24
   187.875 1.813084335e-23 -1.808214816e-23
       188 1.645685988e-26 -6.3892474e-24
   188.125 -3.099563937e-24 -5.455015697e-24
    188.25 -1.034390281e-23 -1.766938529e-24
   188.375 8.067529351e-24 2.604800205e-23
     188.5 -1.055658666e-23 -5.23739998e-24
   188.625 1.467366052e-23 2.051981553e-23
    188.75 -7.224736224e-24 -1.613392978e-23
   188.875 5.976301767e-24 7.140479493e-24
       189 -2.497947711e-24 2.185359597e-24
   189.125 5.352901439e-24 -2.152957511e-23
    189.25 3.3664416e-23 -2.353715497e-23
   189.375 -2.113462001e-23 4.615549523e-24
     189.5 -7.712985329e-24 -1.420800668e-23
   189.625 -6.437866458e-24 -6.799309398e-24
    189.75 7.755134828e-24 2.696994839e-23
   189.875 -7.279852674e-24 8.27081252e-24
       190 1.067648117e-23 2.07952784e-24
   190.125 -2.330387569e-24 4.468164481e-24
    190.25 7.411715888e-24 -6.986682705e-24
   190.375 -7.035722758e-24 -1.469272484e-23
     190.5 -1.859688525e-23 8.042592334e-24
   190.625 6.310239051e-24 1.315921196e-23
    190.75 1.570831369e-23 -3.039693766e-24
   190.875 5.492412023e-24 2.437495859e-23
       191 -1.043958552e-23 -1.365650263e-23
   191.125 -2.109180373e-23 -1.465260925e-24
    191.25 3.79104176e-25 1.039849821e-24
   191.375 4.635491073e-24 1.096035216e-23
     191.5 5.539279631e-24 -9.869637974e-24
   191.625 1.275766897e-23 1.424591875e-23
    191.75 1.065513178e-23 1.952775573e-23
   191.875 2.712060798e-24 -4.571363547e-24
       192 -7.002987715e-24 -3.131346246e-23
   192.125 8.317517708e-24 -1.699772196e-23
    192.25 -1.905121566e-23 -6.147390835e-26
   192.375 -9.652695662e-24 2.786463083e-24
     192.5 -1.229447693e-23 -4.099190304e-25
   192.625 -1.272225013e-23 -2.339320969e-24
    192.75 7.417841287e-24 2.506813301e-23
   192.875 -1.599792206e-24 -6.230408042e-25
       193 1.39653736e-24 -1.22096942e-23
   193.125 -3.210197515e-24 3.268054993e-25
    193.25 1.163451743e-23 -1.345465428e-23
   193.375 -9.819366489e-24 1.612030887e-23
     193.5 7.70832379e-25 2.55730525e-24
   193.625 2.870203888e-24 1.163593314e-24
    193.75 2.037207658e-23 -9.43821465e-24
   193.875 -2.138511026e-24 -3.061310125e-24
       194 -7.868740072e-24 -2.272403799e-24
   194.125 2.275705542e-24 1.377775281e-23
    194.25 1.150796953e-23 -1.854310889e-23
   194.375 -5.274473825e-25 1.06999184e-23
     194.5 3.747233325e-24 5.11839397e-24
   194.625 -1.620613927e-23 8.235915843e-24
    194.75 4.193400509e-24 6.270625433e-24
   194.875 -1.692606911e-24 4.039177188e-24
       195 7.545972433e-24 -9.328774384e-24
   195.125 -8.72409931e-24 -2.363352408e-23
    195.25 -2.548110997e-24 9.994287126e-26
   195.375 -1.002221505e-23 4.411769107e-24
     195.5 -3.230446859e-24 -1.443789018e-23
   195.625 1.287711014e-23 1.102168478e-23
    195.75 9.207020632e-24 7.473707611e-24
   195.875 -9.452585884e-24 -3.16350827e-24
       196 3.908602135e-25 9.369857243e-24
   196.125 9.726165387e-24 -1.946333113e-23
    196.25 -4.021655648e-24 8.658925622e-24
   196.375 1.087863012e-23 8.210866893e-24
     196.5 1.012558763e-23 9.676213949e-24
   196.625 -1.42846846e-23 8.357396007e-24
    196.75 4.00372147e-24 -1.260519591e-23
   196.875 1.551109752e-23 -1.346632581e-23
       197 -1.358742662e-23 -1.849398863e-23
   197.125 -2.191768281e-23 7.087773204e-24
    197.25 -5.017926806e-24 1.101261056e-23
   197.375 1.538693215e-23 -2.335953745e-24
     197.5 8.591935607e-24 2.075285669e-23
   197.625 3.678632558e-24 9.743506126e-24
    197.75 -2.727355341e-24 -1.978624856e-23
   197.875 -6.80052892e-24 -9.471383358e-24
       198 7.186263793e-24 -9.393039414e-24
   198.125 -3.987573287e-24 3.432975991e-24
    198.25 8.271308998e-25 6.738925584e-24
   198.375 -1.080281231e-24 6.806431715e-24
     198.5 1.390312359e-24 5.598802764e-24
   198.625 -4.153080559e-24 -2.192697333e-24
    198.75 -2.496135359e-24 -1.057373467e-23
   198.875 -7.861844458e-24 1.931079193e-23
       199 -8.434817679e-24 -7.876093655e-24
   199.125 9.990523327e-24 -7.509418337e-24
    199.25 1.765010936e-23 3.376215339e-24
   199.375 1.598625846e-24 -1.133104775e-23
     199.5 -3.833614526e-24 -8.144664448e-25
   199.625 6.368325129e-25 -3.718303408e-24
    199.75 -3.286372478e-23 8.890685278e-24
   199.875 -1.093578481e-23 1.136720098e-23
       200 -1.415218903e-24 -2.350222274e-24
   200.125 1.034797905e-23 8.590423124e-25
    200.25 -1.091879683e-24 -7.886163288e-24
   200.375 8.954256632e-24 -7.563061775e-24
     200.5 3.197495625e-23 1.924766419e-23
   200.625 -2.164243757e-24 -4.376221052e-24
    200.75 -4.597684527e-24 6.267060051e-25
   200.875 1.538666797e-23 1.24737328e-23
       201 3.706475276e-24 4.649573672e-24
   201.125 -3.219082834e-24 -5.939414285e-25
    201.25 -2.054592521e-23 -9.730031135e-24
   201.375 -1.183251803e-23 1.486916882e-23
     201.5 -1.667904558e-25 -1.761506896e-23
   201.625 7.439585874e-24 6.269657534e-24
    201.75 -6.856989025e-25 -2.151603066e-23
   201.875 -1.696363486e-23 1.679996835e-23
       202 1.866662591e-23 1.701167804e-23
   202.125 -1.151859138e-24 -1.454772795e-23
    202.25 2.679524421e-24 -5.321699158e-24
   202.375 -1.376927062e-24 1.204505854e-23
     202.5 -9.571004226e-25 -1.186231561e-23
   202.625 2.253322517e-23 -1.183002915e-23
    202.75 -9.451376544e-24 -7.168484566e-24
   202.875 -1.762373969e-24 4.095373027e-26
       203 -6.44858627e-24 -5.648465844e-24
   203.125 1.868926507e-24 -5.525610276e-24
    203.25 -1.229145193e-25 -1.715069706e-23
   203.375 -1.412360793e-23 9.415752809e-24
     203.5 -2.002577434e-24 -1.372262458e-24
   203.625 -8.517235625e-25 2.250134564e-24
    203.75 5.542859968e-24 1.296144846e-23
   203.875 -1.071810101e-23 1.143997056e-23
       204 -1.324307235e-24 3.048740435e-23
   204.125 3.829215894e-24 7.960284743e-24
    204.25 5.512052982e-24 -2.267720285e-24
   204.375 2.449868165e-24 -2.758101165e-23
     204.5 4.694277049e-24 -1.185548867e-23
   204.625 -1.968935226e-23 -4.941655315e-24
    204.75 -4.44118863e-24 1.121025495e-23
   204.875 3.551138184e-23 -3.84593472e-24
       205 7.094799059e-24 6.449629719e-24
   205.125 -9.006317847e-24 2.96585162e-24
    205.25 1.939397569e-23 -9.858686987e-24
   205.375 1.529327723e-23 7.041168549e-24
     205.5 -1.239967179e-23 3.935565996e-24
   205.625 -4.147491426e-25 -2.926305129e-25
    205.75 -2.973641682e-24 -1.501333308e-24
   205.875 1.825514031e-24 -3.523998541e-24
       206 -2.216485523e-23 8.881823843e-24
   206.125 -7.883311348e-25 -3.250169765e-24
    206.25 5.413650194e-24 1.35599113e-23
   206.375 -2.128791059e-23 -1.079968994e-23
     206.5 2.055402433e-24 6.088864732e-24
   206.625 7.464520573e-26 -2.007247147e-23
    206.75 1.490132491e-23 1.084848291e-24
   206.875 -5.97081454e-26 1.055777386e-23
       207 5.667422608e-24 1.152938332e-23
   207.125 -6.768090159e-24 -2.041621612e-24
    207.25 -5.180889721e-24 -1.828622095e-24
   207.375 6.469711154e-24 2.406677354e-23
     207.5 2.010172779e-23 2.478727963e-24
   207.625 -5.167584569e-24 -1.874820391e-23
    207.75 -1.244845645e-23 -1.182792411e-23
   207.875 -7.752010091e-24 -1.985637847e-23
       208 -3.063953426e-23 2.424757693e-23
   208.125 6.959073891e-27 -1.435492668e-24
    208.25 3.477499069e-24 -1.536866949e-23
   208.375 -4.340149107e-24 -6.185892919e-24
     208.5 2.034344846e-24 -1.303886819e-23
   208.625 -7.02811062e-25 2.113775787e-25
    208.75 1.124038869e-23 -1.422994015e-23
   208.875 2.359496909e-23 2.555169064e-23
       209 2.518510569e-23 3.249425352e-24
   209.125 -2.667590111e-24 1.248156807e-23
    209.25 1.174045526e-23 1.796590018e-24
   209.375 8.4719812e-24 -3.717626928e-24
     209.5 -2.057524682e-23 -1.277430664e-23
   209.625 -1.541992774e-23 8.050953691e-24
    209.75 -1.347342826e-23 -3.046537036e-24
   209.875 4.990909956e-24 1.024771896e-23
       210 4.93794066e-24 -7.699222877e-24
   210.125 -8.852062273e-24 4.158104105e-24
    210.25 -1.553683539e-23 1.403703364e-24
   210.375 -1.646103292e-23 -5.806724436e-25
     210.5 -1.199913734e-23 7.835499711e-24
   210.625 7.594688852e-24 -3.870194192e-24
    210.75 -1.830865846e-23 -8.987848207e-24
   210.875 2.719964672e-23 6.497133737e-24
       211 4.840619721e-24 -1.225276314e-23
   211.125 3.923420677e-24 6.476048533e-24
    211.25 7.836931951e-24 1.257466559e-23
   211.375 7.680297006e-24 -1.795180416e-23
     211.5 2.106261474e-23 -5.622778781e-24
   211.625 -7.796537408e-24 -9.873583242e-25
    211.75 1.790705605e-23 1.180192534e-23
   211.875 8.146059948e-24 -8.573918619e-24
       212 -1.549372675e-23 -1.28479843e-23
   212.125 -9.906878403e-24 6.354977507e-24
    212.25 -1.592974643e-23 -4.067696256e-24
   212.375 -1.863172358e-24 1.112805636e-23
     212.5 -1.00513732e-23 -2.264452463e-24
   212.625 5.245500727e-24 -3.730081191e-24
    212.75 2.648078127e-23 1.26131573e-23
   212.875 1.149225947e-24 -1.830332057e-24
       213 -4.261667918e-24 3.682610926e-24
   213.125 1.553634284e-24 -1.079821447e-23
    213.25 -8.443249327e-24 3.611333159e-23
   213.375 -1.515395623e-23 4.151258103e-24
     213.5 -2.849338849e-24 -4.982367657e-24
   213.625 9.66567413e-24 2.064723867e-24
    213.75 1.852474873e-23 9.2232714e-25
   213.875 -7.00994856e-24 -2.647619679e-24
       214 2.365712137e-24 -5.508023436e-24
   214.125 -6.945786379e-24 -9.419913193e-24
    214.25 -6.138578793e-24 -2.637777255e-25
   214.375 1.75005984e-23 1.87752184e-23
     214.5 1.038200738e-23 -1.736077895e-23
   214.625 3.69860584e-26 -1.76610813e-23
    214.75 -1.971524912e-23 -1.988998174e-23
   214.875 1.870531722e-24 3.460928133e-24
       215 -7.652376523e-24 1.223997982e-23
   215.125 -3.03824935e-24 5.064386001e-24
    215.25 9.335046294e-24 -1.527984812e-23
   215.375 -5.220488302e-25 1.764021425e-23
     215.5 1.116371002e-23 1.44504941e-23
   215.625 4.810734967e-24 4.311422967e-24
    215.75 -1.596577885e-23 1.440895633e-23
   215.875 -8.95186639e-25 -5.759307246e-24
       216 -1.460076939e-24 -9.769919894e-24
   216.125 1.17925051e-23 3.172038995e-24
    216.25 -1.081042315e-23 -8.764692607e-24
   216.375 -1.367350834e-23 -2.05775076e-25
     216.5 1.083953203e-23 3.638190466e-24
   216.625 -2.194687248e-24 -1.456611179e-23
    216.75 2.511158154e-24 9.248957542e-24
   216.875 -3.170053538e-24 -1.03690801e-23
       217 -7.672055752e-24 1.239208311e-24
   217.125 -1.591507178e-23 -1.79866282e-24
    217.25 3.780869593e-24 -2.029584708e-23
   217.375 1.409181386e-23 3.816549392e-25
     217.5 8.025292014e-25 6.233275445e-28
   217.625 -4.48635536e-24 1.872090191e-23
    217.75 -1.310952028e-23 -2.692903532e-24
   217.875 6.565375429e-24 -6.244413876e-25
       218 -5.223710977e-24 8.830090025e-24
   218.125 2.957504519e-23 5.377784167e-24
    218.25 1.491159302e-24 9.911933402e-24
   218.375 7.061387401e-24 -8.137927526e-24
     218.5 -2.06339131e-23 2.010538351e-23
   218.625 6.043765335e-24 2.776559646e-24
    218.75 -1.177791592e-23 -3.847428173e-24
   218.875 -7.151862765e-24 2.041473513e-24
       219 -8.356978521e-24 -1.314763125e-23
   219.125 -3.631299216e-25 1.477514367e-23
    219.25 1.355274935e-23 -4.599979504e-24
   219.375 1.175702493e-23 -1.607215287e-23
     219.5 1.008039354e-23 -3.659342848e-25
   219.625 -2.816583777e-24 1.60619157e-24
    219.75 -4.533165762e-24 -1.457141321e-23
   219.875 -5.034145251e-24 3.040089692e-24
       220 -4.438498949e-24 -1.959957703e-23
   220.125 6.948532781e-24 1.298699619e-24
    220.25 1.537772776e-23 2.78780158e-24
   220.375 -8.201565859e-25 -1.559999414e-24
     220.5 3.596222837e-24 2.103313725e-23
   220.625 -4.15281912e-24 9.025645324e-24
    220.75 -3.125943308e-24 1.494959402e-24
