2.556250000000000000e+02 6.974985397834177411e-24
2.557500000000000000e+02 7.850173005736880395e-24
2.558750000000000000e+02 8.105242870512887773e-24
2.560000000000000000e+02 8.353734710295748595e-24
2.561250000000000000e+02 7.054933262618435542e-24
2.562500000000000000e+02 7.984888113179796423e-24
2.563750000000000000e+02 8.598052303283574862e-24
2.565000000000000000e+02 6.569925898364455765e-24
2.566250000000000000e+02 8.590945110405491040e-24
2.567500000000000000e+02 7.818641066707180500e-24
2.568750000000000000e+02 7.711659968515208684e-24
2.570000000000000000e+02 8.073580641821818792e-24
2.571250000000000000e+02 7.650341030960645448e-24
2.572500000000000000e+02 8.111567343614919012e-24
2.573750000000000000e+02 8.396406439662149154e-24
2.575000000000000000e+02 8.214182063358469160e-24
2.576250000000000000e+02 8.323864108093067856e-24
2.577500000000000000e+02 8.778325520280049962e-24
2.578750000000000000e+02 8.104547672140624001e-24
2.580000000000000000e+02 8.291865096587136986e-24
2.581250000000000000e+02 8.613620588927747993e-24
2.582500000000000000e+02 8.822783288169328807e-24
2.583750000000000000e+02 8.024040147581515569e-24
2.585000000000000000e+02 9.082291846224717688e-24
2.586250000000000000e+02 8.223686454382851660e-24
2.587500000000000000e+02 8.513741925851404808e-24
2.588750000000000000e+02 8.477214327831991630e-24
2.590000000000000000e+02 8.680405170843121209e-24
2.591250000000000000e+02 8.739021224942755984e-24
2.592500000000000000e+02 7.794433205179194212e-24
2.593750000000000000e+02 8.357979565660590655e-24
2.595000000000000000e+02 8.900132633281371765e-24
2.596250000000000000e+02 8.451122021956611382e-24
2.597500000000000000e+02 7.560059751747998862e-24
2.598750000000000000e+02 8.255934140362312217e-24
2.600000000000000000e+02 8.175172773709434438e-24
2.601250000000000000e+02 8.366642432899830823e-24
2.602500000000000000e+02 7.753411354365251653e-24
2.603750000000000000e+02 7.981510275630796838e-24
2.605000000000000000e+02 6.966116891784116175e-24
2.606250000000000000e+02 8.478527782581124558e-24
2.607500000000000000e+02 8.480172903308045932e-24
2.608750000000000000e+02 8.734567087726787192e-24
2.610000000000000000e+02 9.105851894798201936e-24
2.611250000000000000e+02 8.067773561522410811e-24
2.612500000000000000e+02 9.125472538997637455e-24
2.613750000000000000e+02 8.595298382836979317e-24
2.615000000000000000e+02 8.595860351936856097e-24
2.616250000000000000e+02 8.162007338884228290e-24
2.617500000000000000e+02 9.058423745332297515e-24
2.618750000000000000e+02 8.416929911790878696e-24
2.620000000000000000e+02 8.142386702926850758e-24
2.621250000000000000e+02 9.440815812735676969e-24
2.622500000000000000e+02 7.921298833524713777e-24
2.623750000000000000e+02 8.416670104025701311e-24
2.625000000000000000e+02 8.774913411538600639e-24
2.626250000000000000e+02 7.734967310855294482e-24
2.627500000000000000e+02 8.206407928564117224e-24
2.628750000000000000e+02 8.095862146183073603e-24
2.630000000000000000e+02 7.279560262131223566e-24
2.631250000000000000e+02 7.029560550276239727e-24
2.632500000000000000e+02 7.927971831433308252e-24
2.633750000000000000e+02 7.629255079626056936e-24
2.635000000000000000e+02 8.695803123346341529e-24
2.636250000000000000e+02 8.061869089733472019e-24
2.637500000000000000e+02 8.146034270735669610e-24
2.638750000000000000e+02 8.375805714079093230e-24
2.640000000000000000e+02 7.199271098521015739e-24
2.641250000000000000e+02 8.574599803489373975e-24
2.642500000000000000e+02 8.333075461676798405e-24
2.643750000000000000e+02 7.775430429243129066e-24
2.645000000000000000e+02 8.433562032142764167e-24
2.646250000000000000e+02 8.361883785965935403e-24
2.647500000000000000e+02 8.459460924905321289e-24
2.648750000000000000e+02 8.373526100753493759e-24
2.650000000000000000e+02 8.216562354172211764e-24
2.651250000000000000e+02 9.426041828360406493e-24
2.652500000000000000e+02 7.741194334209676279e-24
2.653750000000000000e+02 9.386571769820971320e-24
2.655000000000000000e+02 9.128006489371049951e-24
2.656250000000000000e+02 9.328470413202799616e-24
2.657500000000000000e+02 8.665708355350992130e-24
2.658750000000000000e+02 7.781996985992734790e-24
2.660000000000000000e+02 8.651751085762928276e-24
2.661250000000000000e+02 9.447762070458802487e-24
2.662500000000000000e+02 9.478044914432510969e-24
2.663750000000000000e+02 1.005650252821526465e-23
2.665000000000000000e+02 1.616186579266143974e-23
2.666250000000000000e+02 1.639786415360244434e-23
2.667500000000000000e+02 1.231330888916541368e-23
2.668750000000000000e+02 1.739200510004525050e-23
2.670000000000000000e+02 1.673411468527690070e-23
2.671250000000000000e+02 9.414270428981737939e-24
2.672500000000000000e+02 9.068463418352637273e-24
2.673750000000000000e+02 9.229770511773302783e-24
2.675000000000000000e+02 8.551320743604463811e-24
2.676250000000000000e+02 8.443054975540546888e-24
2.677500000000000000e+02 9.575057820190957129e-24
2.678750000000000000e+02 8.618827158610387879e-24
2.680000000000000000e+02 9.377381635083431169e-24
2.681250000000000000e+02 9.585570702363005334e-24
2.682500000000000000e+02 7.646338819984371379e-24
2.683750000000000000e+02 8.411369764194176767e-24
2.685000000000000000e+02 8.545013979508751433e-24
2.686250000000000000e+02 8.948408949081394691e-24
2.687500000000000000e+02 8.098932406187867620e-24
2.688750000000000000e+02 7.934732469970238396e-24
2.690000000000000000e+02 9.008002758103485683e-24
2.691250000000000000e+02 9.102594770174052624e-24
2.692500000000000000e+02 8.563080944379773980e-24
2.693750000000000000e+02 8.462627310120657290e-24
2.695000000000000000e+02 8.341920678117240105e-24
2.696250000000000000e+02 9.277409748954715217e-24
2.697500000000000000e+02 7.607908018634294670e-24
2.698750000000000000e+02 6.996602243946700371e-24
2.700000000000000000e+02 7.876507446197204163e-24
2.701250000000000000e+02 8.350450754899402317e-24
2.702500000000000000e+02 8.380999174919419708e-24
2.703750000000000000e+02 7.808459060531725322e-24
2.705000000000000000e+02 8.313555507723515020e-24
2.706250000000000000e+02 8.202378942721434586e-24
2.707500000000000000e+02 8.992375076140896512e-24
2.708750000000000000e+02 8.630030778044768607e-24
2.710000000000000000e+02 8.555179250021591971e-24
2.711250000000000000e+02 7.558500389627562320e-24
2.712500000000000000e+02 8.665166967231501933e-24
2.713750000000000000e+02 8.889114102653874861e-24
2.715000000000000000e+02 8.678643441229741668e-24
2.716250000000000000e+02 7.932893223786640486e-24
2.717500000000000000e+02 8.231689642473165621e-24
2.718750000000000000e+02 7.647246649611870927e-24
2.720000000000000000e+02 7.936276386946211367e-24
2.721250000000000000e+02 7.547757841240007104e-24
2.722500000000000000e+02 8.089338567522069214e-24
2.723750000000000000e+02 8.310260068132645645e-24
2.725000000000000000e+02 8.198127631355832397e-24
2.726250000000000000e+02 9.184012133593901769e-24
2.727500000000000000e+02 8.705543392000294676e-24
2.728750000000000000e+02 7.532048122522851141e-24
2.730000000000000000e+02 8.542187867870854143e-24
2.731250000000000000e+02 8.302125755491781973e-24
2.732500000000000000e+02 7.785161839679378265e-24
2.733750000000000000e+02 7.564512609547293969e-24
2.735000000000000000e+02 8.991497021074966750e-24
2.736250000000000000e+02 8.647652606343527352e-24
2.737500000000000000e+02 8.953914382548003814e-24
2.738750000000000000e+02 8.829984321616885685e-24
2.740000000000000000e+02 7.646860098759489965e-24
2.741250000000000000e+02 8.529741578148777469e-24
2.742500000000000000e+02 7.600500121702518950e-24
2.743750000000000000e+02 8.537085258447404588e-24
2.745000000000000000e+02 8.607817129214583277e-24
2.746250000000000000e+02 8.111072567176304378e-24
2.747500000000000000e+02 7.997740325241873726e-24
2.748750000000000000e+02 7.774090460626246722e-24
2.750000000000000000e+02 8.872745328814526493e-24
2.751250000000000000e+02 7.956871587502213988e-24
2.752500000000000000e+02 7.597032852370719786e-24
2.753750000000000000e+02 7.399311536217406879e-24
2.755000000000000000e+02 8.413694269463325136e-24
2.756250000000000000e+02 8.155919095969502574e-24
2.757500000000000000e+02 7.901112607095282146e-24
2.758750000000000000e+02 7.747951558315268082e-24
2.760000000000000000e+02 8.291796118453468504e-24
2.761250000000000000e+02 7.576664181551140180e-24
2.762500000000000000e+02 7.964388306078502378e-24
2.763750000000000000e+02 7.982032198632125215e-24
2.765000000000000000e+02 8.183601451683726548e-24
2.766250000000000000e+02 7.960437122419848721e-24
2.767500000000000000e+02 8.246009760484157564e-24
2.768750000000000000e+02 7.190847345758356442e-24
2.770000000000000000e+02 8.919775097501057481e-24
2.771250000000000000e+02 8.428191434109692687e-24
2.772500000000000000e+02 8.145595205385546095e-24
2.773750000000000000e+02 8.757353572855214474e-24
2.775000000000000000e+02 7.774075031153224043e-24
2.776250000000000000e+02 8.693216201728794047e-24
2.777500000000000000e+02 7.539273251448046756e-24
2.778750000000000000e+02 8.049293873999135376e-24
2.780000000000000000e+02 8.721119836351293027e-24
2.781250000000000000e+02 8.173029995662563408e-24
2.782500000000000000e+02 8.855355609460300131e-24
2.783750000000000000e+02 7.888043205383702165e-24
2.785000000000000000e+02 8.097635601211009893e-24
2.786250000000000000e+02 8.153273161743079106e-24
2.787500000000000000e+02 8.323070709179395296e-24
2.788750000000000000e+02 8.508866398645591741e-24
2.790000000000000000e+02 9.204805349924570304e-24
2.791250000000000000e+02 8.851289185197825791e-24
2.792500000000000000e+02 7.923268916299635399e-24
2.793750000000000000e+02 8.245020332297550335e-24
2.795000000000000000e+02 8.652421596293144823e-24
2.796250000000000000e+02 8.826004516200974582e-24
2.797500000000000000e+02 8.269196781429257554e-24
2.798750000000000000e+02 8.662102731438827836e-24
2.800000000000000000e+02 8.945821718545479057e-24
2.801250000000000000e+02 7.232000174225661672e-24
2.802500000000000000e+02 8.289379639635284397e-24
2.803750000000000000e+02 7.642253074192192188e-24
2.805000000000000000e+02 7.911628133955740577e-24
2.806250000000000000e+02 7.992264222984622620e-24
2.807500000000000000e+02 8.284556555422866712e-24
2.808750000000000000e+02 7.911120837150700404e-24
2.810000000000000000e+02 8.613815208721393918e-24
2.811250000000000000e+02 7.722412856743674074e-24
2.812500000000000000e+02 8.304729152115678528e-24
2.813750000000000000e+02 8.743449049431237548e-24
2.815000000000000000e+02 8.799647616808301035e-24
2.816250000000000000e+02 8.018617220568643800e-24
2.817500000000000000e+02 8.329769057422900025e-24
2.818750000000000000e+02 8.292452256721168914e-24
2.820000000000000000e+02 8.614019915811665170e-24
2.821250000000000000e+02 7.583283582986989015e-24
2.822500000000000000e+02 7.671563102784203527e-24
2.823750000000000000e+02 9.086889149208324740e-24
2.825000000000000000e+02 8.160440152344724454e-24
2.826250000000000000e+02 8.368891664969740951e-24
2.827500000000000000e+02 7.410276407125445730e-24
2.828750000000000000e+02 8.645665948901795826e-24
2.830000000000000000e+02 8.138318301098820821e-24
2.831250000000000000e+02 7.632400543079484087e-24
2.832500000000000000e+02 9.307254674714772557e-24
2.833750000000000000e+02 8.741050556426269034e-24
2.835000000000000000e+02 7.895248947943313540e-24
2.836250000000000000e+02 8.185076596465056423e-24
2.837500000000000000e+02 8.103488717830116861e-24
2.838750000000000000e+02 7.929421325040056318e-24
2.840000000000000000e+02 8.544958126872244071e-24
2.841250000000000000e+02 7.677719157406058815e-24
2.842500000000000000e+02 7.653895288021649743e-24
2.843750000000000000e+02 7.491405543020615973e-24
2.845000000000000000e+02 7.793710850422923193e-24
2.846250000000000000e+02 7.969840127631169047e-24
2.847500000000000000e+02 9.349269359153153243e-24
2.848750000000000000e+02 9.013766196213433843e-24
2.850000000000000000e+02 8.213021006304561354e-24
2.851250000000000000e+02 7.647865997126257315e-24
2.852500000000000000e+02 9.013726716514097494e-24
2.853750000000000000e+02 8.436621189789191264e-24
2.855000000000000000e+02 8.460851230225005748e-24
2.856250000000000000e+02 9.421041795364248304e-24
2.857500000000000000e+02 8.833646796199177399e-24
2.858750000000000000e+02 7.747211719709227432e-24
2.860000000000000000e+02 8.021623927235681340e-24
2.861250000000000000e+02 7.827108506977529415e-24
2.862500000000000000e+02 7.931571996773401042e-24
2.863750000000000000e+02 8.584820175752080842e-24
2.865000000000000000e+02 8.042031334184168450e-24
2.866250000000000000e+02 8.235133255752453634e-24
2.867500000000000000e+02 8.310385271454025500e-24
2.868750000000000000e+02 8.295466951293338286e-24
2.870000000000000000e+02 9.162805983976742527e-24
2.871250000000000000e+02 8.216460901750826024e-24
2.872500000000000000e+02 8.984316241651336717e-24
2.873750000000000000e+02 9.532912644622313684e-24
2.875000000000000000e+02 8.522942712467331423e-24
2.876250000000000000e+02 8.488731789260395848e-24
2.877500000000000000e+02 7.013464287354715512e-24
2.878750000000000000e+02 7.575205834827196359e-24
2.880000000000000000e+02 8.581913519722743287e-24
2.881250000000000000e+02 8.422536733075136672e-24
2.882500000000000000e+02 9.015213071247955959e-24
2.883750000000000000e+02 8.689179310498777233e-24
2.885000000000000000e+02 8.504304629421503028e-24
2.886250000000000000e+02 9.065201795327007887e-24
2.887500000000000000e+02 8.998335883928761614e-24
2.888750000000000000e+02 8.030500386650884557e-24
2.890000000000000000e+02 8.991285724522382803e-24
2.891250000000000000e+02 8.933345414792825615e-24
2.892500000000000000e+02 8.745677434595904865e-24
2.893750000000000000e+02 7.843893529364100946e-24
2.895000000000000000e+02 8.005332191108623808e-24
2.896250000000000000e+02 8.774215293688661637e-24
2.897500000000000000e+02 8.238993555040567206e-24
2.898750000000000000e+02 7.508970548617167252e-24
2.900000000000000000e+02 8.175329642283545427e-24
2.901250000000000000e+02 8.160018988948494764e-24
2.902500000000000000e+02 8.724307187393163195e-24
2.903750000000000000e+02 8.697988537587296842e-24
2.905000000000000000e+02 8.365519254057096958e-24
2.906250000000000000e+02 7.951292823182906589e-24
2.907500000000000000e+02 9.111966917740648329e-24
2.908750000000000000e+02 7.919486682228842277e-24
2.910000000000000000e+02 8.316735292769633494e-24
2.911250000000000000e+02 7.874750356677981681e-24
2.912500000000000000e+02 8.816691104944076182e-24
2.913750000000000000e+02 8.565511103255893859e-24
2.915000000000000000e+02 8.836752040767014514e-24
2.916250000000000000e+02 8.699559358956060836e-24
2.917500000000000000e+02 8.806472571353412952e-24
2.918750000000000000e+02 9.169499587218487071e-24
2.920000000000000000e+02 8.867364457379655993e-24
2.921250000000000000e+02 7.984476210747953501e-24
2.922500000000000000e+02 7.843662189946734692e-24
2.923750000000000000e+02 9.356995644970664769e-24
2.925000000000000000e+02 8.511649927011801707e-24
2.926250000000000000e+02 9.258286227482924012e-24
2.927500000000000000e+02 7.865582785782627875e-24
2.928750000000000000e+02 9.118103182131687558e-24
2.930000000000000000e+02 8.253454537949548815e-24
2.931250000000000000e+02 7.734779282565211599e-24
2.932500000000000000e+02 8.279014470937950790e-24
2.933750000000000000e+02 9.440198372386038412e-24
2.935000000000000000e+02 8.608832995243895680e-24
2.936250000000000000e+02 8.478361644209333359e-24
2.937500000000000000e+02 7.897244384593907787e-24
2.938750000000000000e+02 8.278428561025336003e-24
2.940000000000000000e+02 9.928559043990219845e-24
2.941250000000000000e+02 9.166313084332216652e-24
2.942500000000000000e+02 8.550547053843981250e-24
2.943750000000000000e+02 9.653485980722196618e-24
2.945000000000000000e+02 7.914569525248988372e-24
2.946250000000000000e+02 7.607877368885489369e-24
2.947500000000000000e+02 8.897737497251759737e-24
2.948750000000000000e+02 8.788481864918421941e-24
2.950000000000000000e+02 8.638769523491178702e-24
2.951250000000000000e+02 8.086940035019426690e-24
2.952500000000000000e+02 8.178737161689449301e-24
2.953750000000000000e+02 7.654024694890916734e-24
2.955000000000000000e+02 8.262967786455420212e-24
2.956250000000000000e+02 7.821104441189875215e-24
2.957500000000000000e+02 8.767881151680832337e-24
2.958750000000000000e+02 8.648169443298390376e-24
2.960000000000000000e+02 8.477589880384635922e-24
2.961250000000000000e+02 9.492186681687207037e-24
2.962500000000000000e+02 8.620498273881853359e-24
2.963750000000000000e+02 8.914426194657736210e-24
2.965000000000000000e+02 8.727607056347117522e-24
2.966250000000000000e+02 8.558983189608447628e-24
2.967500000000000000e+02 8.238209311494822435e-24
2.968750000000000000e+02 7.662899104125017966e-24
2.970000000000000000e+02 9.263312901980585880e-24
2.971250000000000000e+02 7.955335617684523035e-24
2.972500000000000000e+02 8.713787092303781925e-24
2.973750000000000000e+02 7.221281301818951129e-24
2.975000000000000000e+02 8.503934608168150061e-24
2.976250000000000000e+02 9.152406665462368298e-24
2.977500000000000000e+02 8.859364420769698489e-24
2.978750000000000000e+02 9.102019955482408770e-24
2.980000000000000000e+02 8.179649713160093525e-24
2.981250000000000000e+02 8.593542700190649873e-24
2.982500000000000000e+02 7.719888109940454881e-24
2.983750000000000000e+02 9.712705685338148701e-24
2.985000000000000000e+02 8.764108449808229059e-24
2.986250000000000000e+02 8.471334908383684349e-24
2.987500000000000000e+02 7.647007402245665451e-24
2.988750000000000000e+02 9.161590099977187153e-24
2.990000000000000000e+02 9.312371909991567186e-24
2.991250000000000000e+02 8.995978877809796747e-24
2.992500000000000000e+02 9.582313758691060678e-24
2.993750000000000000e+02 9.320986560445197913e-24
2.995000000000000000e+02 1.033613721851640314e-23
2.996250000000000000e+02 1.048249776532291895e-23
2.997500000000000000e+02 1.249738232991213221e-23
2.998750000000000000e+02 1.899090994660339988e-23
3.000000000000000000e+02 6.775201860461428698e-23
3.001250000000000000e+02 4.990407830027521558e-23
3.002500000000000000e+02 1.658351970783042234e-23
3.003750000000000000e+02 1.261991222235717448e-23
3.005000000000000000e+02 1.020359290642271726e-23
3.006250000000000000e+02 8.253392463708483578e-24
3.007500000000000000e+02 9.189623961838699361e-24
3.008750000000000000e+02 8.549688451048962246e-24
3.010000000000000000e+02 9.308324439446660875e-24
3.011250000000000000e+02 8.264787769204965358e-24
3.012500000000000000e+02 8.553240397065898593e-24
3.013750000000000000e+02 8.831540081435401350e-24
3.015000000000000000e+02 9.936094096273443891e-24
3.016250000000000000e+02 9.027859721993912371e-24
3.017500000000000000e+02 8.555826540434301412e-24
3.018750000000000000e+02 9.537455057823339555e-24
3.020000000000000000e+02 8.346875990452954740e-24
3.021250000000000000e+02 9.287913019080228082e-24
3.022500000000000000e+02 8.922475770210866213e-24
3.023750000000000000e+02 8.376616875564979543e-24
3.025000000000000000e+02 8.265733554258810876e-24
3.026250000000000000e+02 8.938208720431627641e-24
3.027500000000000000e+02 8.518511595930358965e-24
3.028750000000000000e+02 8.855219201691170017e-24
3.030000000000000000e+02 9.443398738272148302e-24
3.031250000000000000e+02 8.541028236108342975e-24
3.032500000000000000e+02 8.780581115734880952e-24
3.033750000000000000e+02 7.689135714760144725e-24
3.035000000000000000e+02 9.124842285760340476e-24
3.036250000000000000e+02 9.028966513394542027e-24
3.037500000000000000e+02 8.118934051339498003e-24
3.038750000000000000e+02 7.801739097150070608e-24
3.040000000000000000e+02 8.791735425955446618e-24
3.041250000000000000e+02 8.567341519981563384e-24
3.042500000000000000e+02 8.746152844536848372e-24
3.043750000000000000e+02 8.202016757481052633e-24
3.045000000000000000e+02 7.593673460190396794e-24
3.046250000000000000e+02 8.708716562157709490e-24
3.047500000000000000e+02 8.540757500948027117e-24
3.048750000000000000e+02 8.671192516603469212e-24
3.050000000000000000e+02 9.250249399881065336e-24
3.051250000000000000e+02 8.037592377074119457e-24
3.052500000000000000e+02 8.929690678293398217e-24
3.053750000000000000e+02 8.687847371472405922e-24
3.055000000000000000e+02 1.028426012895434252e-23
3.056250000000000000e+02 9.244249078751610824e-24
3.057500000000000000e+02 8.874019923912725547e-24
3.058750000000000000e+02 1.078591117615938857e-23
3.060000000000000000e+02 1.545673519537680374e-23
3.061250000000000000e+02 3.349779344971844227e-23
3.062500000000000000e+02 5.640288540491523848e-23
3.063750000000000000e+02 1.857594639580982421e-23
3.065000000000000000e+02 1.005332850850901010e-23
3.066250000000000000e+02 1.056830169894860632e-23
3.067500000000000000e+02 9.207871958275701677e-24
3.068750000000000000e+02 8.911508106936782663e-24
3.070000000000000000e+02 9.622599393095402424e-24
3.071250000000000000e+02 8.723300374858130781e-24
3.072500000000000000e+02 8.724702780610925419e-24
3.073750000000000000e+02 1.097964237577891274e-23
3.075000000000000000e+02 4.052885757087164541e-23
3.076250000000000000e+02 9.105749743980448643e-24
3.077500000000000000e+02 8.831313484980588823e-24
3.078750000000000000e+02 9.108335641048808771e-24
3.080000000000000000e+02 8.023015288530864182e-24
3.081250000000000000e+02 8.167233041856954326e-24
3.082500000000000000e+02 9.341885238537240459e-24
3.083750000000000000e+02 9.447555871758579203e-24
3.085000000000000000e+02 9.439070061187172483e-24
3.086250000000000000e+02 8.239265152305756892e-24
3.087500000000000000e+02 8.339936473978683098e-24
3.088750000000000000e+02 8.027471525953860940e-24
3.090000000000000000e+02 8.116528307102735357e-24
3.091250000000000000e+02 8.367675549398411191e-24
3.092500000000000000e+02 8.305291607162267729e-24
3.093750000000000000e+02 8.539594304180965531e-24
3.095000000000000000e+02 8.658277314223655345e-24
3.096250000000000000e+02 8.192310014275582835e-24
3.097500000000000000e+02 9.122700325013422471e-24
3.098750000000000000e+02 8.926087548864843757e-24
3.100000000000000000e+02 8.817176938226883078e-24
3.101250000000000000e+02 7.076937662576943241e-24
3.102500000000000000e+02 8.838015794283238921e-24
3.103750000000000000e+02 9.092049611061304016e-24
3.105000000000000000e+02 8.799680717503335336e-24
3.106250000000000000e+02 8.302406418623458995e-24
3.107500000000000000e+02 8.791713474061811660e-24
3.108750000000000000e+02 8.403655914541003675e-24
3.110000000000000000e+02 7.987942633744936359e-24
3.111250000000000000e+02 8.107163582289430853e-24
3.112500000000000000e+02 8.899983690434494026e-24
3.113750000000000000e+02 8.306219679252408899e-24
3.115000000000000000e+02 8.566363556375599284e-24
3.116250000000000000e+02 8.751992490856010103e-24
3.117500000000000000e+02 9.546251332329355751e-24
3.118750000000000000e+02 9.060833828627473209e-24
3.120000000000000000e+02 8.798466483427665470e-24
3.121250000000000000e+02 8.436036789867622000e-24
3.122500000000000000e+02 9.027574168623596018e-24
3.123750000000000000e+02 9.594648384385953633e-24
3.125000000000000000e+02 9.320964601370397436e-24
3.126250000000000000e+02 8.813221224955152648e-24
3.127500000000000000e+02 8.997600439561649740e-24
3.128750000000000000e+02 8.232763168584409506e-24
3.130000000000000000e+02 8.572262428904052614e-24
3.131250000000000000e+02 8.546991425642124956e-24
3.132500000000000000e+02 8.969114324168245720e-24
3.133750000000000000e+02 8.261266957313507988e-24
3.135000000000000000e+02 8.461228130714831301e-24
3.136250000000000000e+02 8.529888266560119975e-24
3.137500000000000000e+02 8.001566315416000170e-24
3.138750000000000000e+02 9.267908412905255181e-24
3.140000000000000000e+02 8.431047665029535847e-24
3.141250000000000000e+02 8.700439378560143276e-24
3.142500000000000000e+02 9.487118226837904723e-24
3.143750000000000000e+02 9.590849564037587358e-24
3.145000000000000000e+02 1.040746768911631083e-23
3.146250000000000000e+02 1.115788694153153750e-23
3.147500000000000000e+02 1.357682240069450158e-23
3.148750000000000000e+02 2.355512260210079938e-23
3.150000000000000000e+02 4.252211029570381288e-23
3.151250000000000000e+02 6.612789383459903138e-23
3.152500000000000000e+02 3.089460514555899088e-23
3.153750000000000000e+02 1.460837874303647614e-23
3.155000000000000000e+02 1.082114389979174050e-23
3.156250000000000000e+02 1.086834129938878897e-23
3.157500000000000000e+02 8.455064542036328595e-24
3.158750000000000000e+02 9.462018349168426671e-24
3.160000000000000000e+02 9.330589758423633697e-24
3.161250000000000000e+02 8.935787108587580910e-24
3.162500000000000000e+02 8.376880673615925439e-24
3.163750000000000000e+02 7.980127066030966593e-24
3.165000000000000000e+02 8.336963568950029226e-24
3.166250000000000000e+02 8.964615577926361615e-24
3.167500000000000000e+02 8.039965818335299023e-24
3.168750000000000000e+02 8.301095177143796404e-24
3.170000000000000000e+02 8.675924899974642099e-24
3.171250000000000000e+02 8.935803228585553872e-24
3.172500000000000000e+02 8.713287294127285419e-24
3.173750000000000000e+02 9.354885299136489214e-24
3.175000000000000000e+02 8.466556811951360944e-24
3.176250000000000000e+02 8.533356224253151662e-24
3.177500000000000000e+02 7.964180498959074325e-24
3.178750000000000000e+02 8.663465663347433771e-24
3.180000000000000000e+02 8.720667891853238176e-24
3.181250000000000000e+02 1.007468030758296596e-23
3.182500000000000000e+02 1.710610580757642963e-23
3.183750000000000000e+02 1.401785200735119760e-23
3.185000000000000000e+02 8.158825555188687707e-24
3.186250000000000000e+02 9.206548972334856269e-24
3.187500000000000000e+02 9.466519907019685829e-24
3.188750000000000000e+02 9.747948779615124191e-24
3.190000000000000000e+02 8.642030492309084912e-24
3.191250000000000000e+02 8.357007221487845510e-24
3.192500000000000000e+02 8.569170392167492999e-24
3.193750000000000000e+02 8.289463914512204960e-24
3.195000000000000000e+02 8.293871659243347561e-24
3.196250000000000000e+02 9.062669500207981908e-24
3.197500000000000000e+02 9.443537007922403003e-24
3.198750000000000000e+02 8.536171759049837441e-24
3.200000000000000000e+02 8.654359424590591419e-24
3.201250000000000000e+02 9.340400074943256997e-24
3.202500000000000000e+02 8.758117781235875055e-24
3.203750000000000000e+02 7.883793106113324693e-24
3.205000000000000000e+02 8.327856170107646527e-24
3.206250000000000000e+02 8.607698708714193780e-24
3.207500000000000000e+02 9.046802569969126881e-24
3.208750000000000000e+02 8.758966399067871307e-24
3.210000000000000000e+02 8.975103660125602353e-24
3.211250000000000000e+02 8.238406409615878126e-24
3.212500000000000000e+02 7.477034093141478601e-24
3.213750000000000000e+02 8.412936427312403704e-24
3.215000000000000000e+02 8.410565945880217375e-24
3.216250000000000000e+02 8.384262156564523512e-24
3.217500000000000000e+02 8.868831659243511311e-24
3.218750000000000000e+02 9.624888701174679115e-24
3.220000000000000000e+02 9.571495629733108244e-24
3.221250000000000000e+02 7.497861109676545244e-24
3.222500000000000000e+02 8.800715434554170081e-24
3.223750000000000000e+02 8.592253235327739574e-24
3.225000000000000000e+02 9.212992886679116035e-24
3.226250000000000000e+02 9.342851509576720724e-24
3.227500000000000000e+02 8.652170452551198136e-24
3.228750000000000000e+02 9.099283220671834908e-24
3.230000000000000000e+02 8.162692942895745304e-24
3.231250000000000000e+02 9.021327025443651555e-24
3.232500000000000000e+02 8.665022424668040431e-24
3.233750000000000000e+02 8.576441442113389432e-24
3.235000000000000000e+02 8.700668931754616173e-24
3.236250000000000000e+02 8.311380162764785536e-24
3.237500000000000000e+02 8.948719075376094878e-24
3.238750000000000000e+02 8.257302924684306539e-24
3.240000000000000000e+02 9.657407361191718656e-24
3.241250000000000000e+02 8.377017174388506735e-24
3.242500000000000000e+02 9.182936650658110890e-24
3.243750000000000000e+02 9.248913230753113902e-24
3.245000000000000000e+02 8.343497261340713883e-24
3.246250000000000000e+02 9.426186125894183517e-24
3.247500000000000000e+02 7.873231868172053444e-24
3.248750000000000000e+02 8.945493928788951897e-24
3.250000000000000000e+02 8.447656191512530470e-24
3.251250000000000000e+02 9.091332053665183542e-24
3.252500000000000000e+02 8.461326076331061964e-24
3.253750000000000000e+02 8.398585261816421289e-24
3.255000000000000000e+02 7.610555574989252140e-24
3.256250000000000000e+02 8.307889104339320580e-24
3.257500000000000000e+02 9.397982228648870646e-24
3.258750000000000000e+02 8.883455402600949740e-24
3.260000000000000000e+02 7.911821321920763089e-24
3.261250000000000000e+02 7.824409000045946542e-24
3.262500000000000000e+02 9.160844437059281820e-24
3.263750000000000000e+02 9.079135195600954777e-24
3.265000000000000000e+02 8.071221971300256092e-24
3.266250000000000000e+02 8.716755314909326668e-24
3.267500000000000000e+02 8.030219710568323421e-24
3.268750000000000000e+02 8.961353210313719706e-24
3.270000000000000000e+02 9.279627064704701770e-24
3.271250000000000000e+02 8.796030125573694969e-24
3.272500000000000000e+02 8.923547132726985667e-24
3.273750000000000000e+02 8.374698967724153536e-24
3.275000000000000000e+02 8.850751769765096392e-24
3.276250000000000000e+02 8.489171130917316716e-24
3.277500000000000000e+02 8.352422674889004373e-24
3.278750000000000000e+02 8.607624779810049755e-24
3.280000000000000000e+02 9.478627705527842912e-24
3.281250000000000000e+02 9.075011783463423997e-24
3.282500000000000000e+02 8.844329152061224061e-24
3.283750000000000000e+02 8.805287053242500291e-24
