   220.875 -7.849131925e-21 -4.952805931e-21
       221 1.257239059e-20 -1.433227987e-20
   221.125 5.742239014e-22 1.273128253e-20
    221.25 2.082430452e-20 8.89814264e-21
   221.375 -2.542911044e-21 -3.79641806e-21
     221.5 -6.476875745e-21 6.911365886e-21
   221.625 -7.653054138e-21 1.956194381e-20
    221.75 6.607708641e-21 -5.099418898e-21
   221.875 -5.019463315e-20 -1.85989982e-20
       222 -6.092324517e-21 -1.22262914e-20
   222.125 6.271475805e-21 -3.317540456e-21
    222.25 1.863644328e-20 1.176801126e-20
   222.375 5.01776632e-21 -9.806818669e-22
     222.5 8.356167876e-21 1.564427883e-20
   222.625 1.430278721e-21 -3.764640037e-21
    222.75 5.361974585e-21 -1.80669501e-20
   222.875 3.207953876e-21 -1.206545648e-20
       223 -2.203996436e-21 7.495156833e-22
   223.125 -2.584956294e-20 -7.620687444e-21
    223.25 1.172295573e-20 1.431999758e-20
   223.375 4.882289619e-21 -4.434688641e-21
     223.5 4.721466798e-21 3.137296724e-20
   223.625 -2.352428093e-21 -4.640324253e-21
    223.75 1.805763461e-21 1.594796505e-21
   223.875 1.77320085e-20 9.120118815e-21
       224 -1.011777855e-20 -2.158071602e-20
   224.125 -1.148262623e-20 2.617740175e-20
    224.25 -1.308133097e-20 1.129818431e-20
   224.375 3.307834908e-20 -1.489437205e-20
     224.5 -2.979385398e-21 1.197701558e-20
   224.625 -7.380064823e-21 -5.138562731e-21
    224.75 -3.644778838e-21 -3.586925806e-21
   224.875 1.576060462e-23 4.518707151e-21
       225 1.050690329e-21 -1.918384518e-20
   225.125 -5.34258514e-21 2.15711205e-20
    225.25 2.88268195e-21 1.130629412e-20
   225.375 4.983008786e-21 -5.068197012e-21
     225.5 1.289596455e-21 -1.507595044e-20
   225.625 -5.116977271e-21 4.644720757e-21
    225.75 1.240637902e-21 1.799150639e-20
   225.875 -1.460719297e-20 -1.079000725e-20
       226 -1.151066919e-20 -1.252376336e-20
   226.125 -1.17681921e-21 -2.667491653e-20
    226.25 8.419167888e-21 6.598522626e-21
   226.375 4.116896901e-21 -2.356932528e-20
     226.5 -5.96683433e-21 7.940249001e-21
   226.625 -2.535944566e-21 2.715959197e-20
    226.75 1.902535986e-20 4.966049191e-22
   226.875 4.787549467e-21 -9.086465481e-21
       227 -4.296284873e-21 1.808639926e-20
   227.125 3.27984295e-21 -3.580190787e-21
    227.25 2.175472451e-20 7.197106089e-21
   227.375 -1.963516624e-20 -6.444759658e-21
     227.5 -1.025492043e-20 -2.216125856e-20
   227.625 -9.463818319e-21 -1.022256772e-20
    227.75 7.040197935e-22 1.87973531e-20
   227.875 5.987364643e-21 -2.327674933e-20
       228 1.096826505e-20 -1.237838284e-20
   228.125 -2.42367967e-21 6.474944839e-21
    228.25 -7.305213171e-21 1.39099311e-20
   228.375 -1.850409444e-20 -6.2814152e-21
     228.5 3.175117882e-20 1.046686015e-21
   228.625 -2.672017224e-20 4.01971501e-21
    228.75 -1.154827014e-20 7.220552873e-21
   228.875 9.925186727e-21 1.488837986e-20
       229 3.901614228e-21 1.611429983e-20
   229.125 1.322351715e-20 5.229027794e-21
    229.25 4.38042929e-21 4.772744256e-21
   229.375 2.013433786e-20 -1.34923328e-20
     229.5 4.81772301e-21 -2.419141666e-21
   229.625 2.394885877e-20 -2.350774708e-21
    229.75 3.768873162e-22 2.648898571e-21
   229.875 -1.465683693e-20 3.591901564e-21
       230 -1.668064296e-20 -1.077590808e-20
   230.125 1.441395311e-22 -1.310508156e-20
    230.25 -2.352998917e-20 -5.383284644e-21
   230.375 -1.514623686e-20 -1.315225122e-21
     230.5 -1.098522619e-20 -7.249552847e-21
   230.625 1.139354815e-20 2.606132435e-21
    230.75 1.275324222e-20 -4.105523841e-22
   230.875 -8.034155756e-21 -5.670670562e-22
       231 4.030489932e-21 -1.60006075e-20
   231.125 1.642830127e-20 7.407296226e-21
    231.25 -1.9391954e-21 -9.210364558e-22
   231.375 -1.476517989e-20 -9.987738518e-21
     231.5 -1.221760052e-20 2.39348254e-20
   231.625 2.851701057e-20 2.047788869e-20
    231.75 -6.354642445e-21 5.584528898e-21
   231.875 -8.642358658e-21 2.217041572e-20
       232 1.006471606e-21 -7.679234593e-21
   232.125 3.21278831e-21 -2.143279854e-20
    232.25 -4.099606885e-22 1.866139678e-20
   232.375 1.693380606e-20 1.850227388e-20
     232.5 -3.33515078e-21 8.640360424e-21
   232.625 1.238651047e-20 -1.530074259e-20
    232.75 -8.974304982e-21 9.13399598e-22
   232.875 -1.688213662e-20 -1.043261583e-20
       233 -1.079495682e-20 -6.11623718e-21
   233.125 1.920949329e-20 -2.06057782e-20
    233.25 -5.613794501e-21 -7.090454826e-22
   233.375 -3.200024691e-21 5.380370822e-21
     233.5 3.557671757e-21 -1.368617263e-20
   233.625 9.26014418e-21 -3.106352608e-20
    233.75 1.201424594e-20 9.641467235e-21
   233.875 -3.623546781e-20 1.592970581e-20
       234 1.581803158e-20 1.585298887e-20
   234.125 -5.209435476e-21 -1.14897563e-20
    234.25 1.348797977e-20 1.670774493e-20
   234.375 -7.746105262e-21 -1.107261314e-20
     234.5 5.458385271e-21 3.195406434e-21
   234.625 1.237333454e-21 -1.409011563e-20
    234.75 -9.267047466e-21 -4.188223529e-21
   234.875 2.577736134e-22 3.185582314e-20
       235 -7.111042467e-21 1.076796888e-20
   235.125 -1.24819322e-20 2.353053917e-20
    235.25 -1.242329051e-21 -5.604709721e-21
   235.375 2.130332622e-20 -1.462647034e-20
     235.5 -9.805294945e-21 -2.255736947e-20
   235.625 -8.101687917e-21 1.420978252e-21
    235.75 2.555974004e-21 -1.366171856e-20
   235.875 9.47995619e-22 -1.098007818e-20
       236 -1.381973753e-20 5.497452577e-21
   236.125 9.604983218e-21 6.625256037e-21
    236.25 1.15885423e-20 -4.166938823e-21
   236.375 1.078568408e-20 -3.071324848e-21
     236.5 -8.946929438e-21 4.793670855e-21
   236.625 1.211826711e-20 -4.365543993e-21
    236.75 -8.886748274e-21 8.541242825e-21
   236.875 -1.89907731e-21 1.597281123e-20
       237 1.435044066e-20 7.96252386e-21
   237.125 4.591754012e-21 7.689067008e-22
    237.25 -1.133988948e-20 1.411541798e-20
   237.375 9.310581516e-22 -5.164042527e-21
     237.5 -8.979522385e-22 -1.267070004e-20
   237.625 9.605973842e-21 -1.230570595e-20
    237.75 8.578164263e-21 1.421648513e-20
   237.875 6.137990391e-21 -2.942493897e-21
       238 1.604619308e-21 -5.182722592e-21
   238.125 -1.14404237e-20 -1.726973487e-20
    238.25 7.07028219e-21 9.925469776e-21
   238.375 -2.04537272e-20 2.955055485e-21
     238.5 -2.496675e-21 4.838337036e-21
   238.625 2.095299323e-20 -2.24198567e-20
    238.75 -1.824595855e-21 8.660629995e-21
   238.875 -2.472454504e-20 -8.092806286e-21
       239 -9.530898795e-21 -1.449645022e-20
   239.125 -2.623277285e-21 8.079038428e-21
    239.25 1.221452703e-20 -6.028819546e-21
   239.375 -1.089494785e-20 -4.206886122e-21
     239.5 3.010994621e-21 1.378322297e-20
   239.625 1.232489601e-20 -9.381492087e-21
    239.75 4.653582053e-21 8.113561372e-21
   239.875 -1.221237986e-20 2.258462908e-21
       240 1.52597197e-20 1.164270901e-20
   240.125 -1.552544265e-20 2.036869593e-20
    240.25 3.426753237e-21 7.446315215e-21
   240.375 3.097509793e-21 -2.30620514e-20
     240.5 4.917512681e-21 4.755400218e-21
   240.625 -8.276141451e-23 6.496939068e-21
    240.75 -4.539935617e-21 -8.120670464e-22
   240.875 -1.301691594e-20 9.630163312e-21
       241 3.697660655e-21 -2.292207212e-20
   241.125 -1.333523955e-20 -1.147766248e-20
    241.25 -1.071446821e-20 5.100980677e-21
   241.375 3.81577862e-21 2.70921781e-21
     241.5 8.248119798e-21 7.184340692e-21
   241.625 1.974108666e-20 3.026169307e-20
    241.75 1.118460695e-20 7.154223381e-21
   241.875 3.78238448e-21 -2.334009146e-20
       242 1.224043222e-20 -4.007858579e-22
   242.125 3.459194134e-21 -8.350464155e-21
    242.25 -1.702043494e-20 -8.742113595e-21
   242.375 -1.116166201e-20 -1.273320835e-20
     242.5 -1.498183249e-20 1.547349567e-20
   242.625 1.401760134e-20 -7.010576267e-21
    242.75 1.893294123e-20 2.481973597e-21
   242.875 -3.573437141e-22 -6.349203105e-21
       243 -6.121913507e-21 1.919350751e-20
   243.125 -7.43628114e-21 -3.148048682e-21
    243.25 4.852135114e-21 -5.101053092e-21
   243.375 3.849926439e-22 -2.015309064e-20
     243.5 -1.591674407e-21 9.760201268e-22
   243.625 -2.637902772e-21 2.761029166e-20
    243.75 1.578723186e-20 -1.743299675e-20
   243.875 1.575250215e-20 2.379252864e-20
       244 -2.121800121e-20 1.405306867e-20
   244.125 4.699782071e-21 -2.705412315e-21
    244.25 -4.815178876e-21 -4.095195103e-21
   244.375 1.566888496e-20 3.15999691e-21
     244.5 1.012603748e-20 -3.877233069e-21
   244.625 -5.08124009e-21 -3.33320674e-21
    244.75 -2.657189039e-20 -6.72840814e-22
   244.875 -1.194255826e-20 9.997455219e-21
       245 -2.201155461e-21 -1.977042268e-20
   245.125 -2.103713633e-20 -1.420610245e-20
    245.25 -2.553660144e-20 1.820357943e-21
   245.375 1.165300103e-20 -6.106777374e-21
     245.5 -2.257733076e-20 -1.629317353e-21
   245.625 1.778325797e-20 -8.476661063e-21
    245.75 8.365889867e-21 1.089824296e-20
   245.875 4.739220334e-21 -3.629715843e-21
       246 3.903766041e-22 -1.86313904e-21
   246.125 9.121863535e-22 2.040347843e-20
    246.25 7.277387354e-21 -1.342361504e-21
   246.375 6.377301644e-21 -1.609357107e-20
     246.5 1.383560512e-20 1.362564772e-20
   246.625 8.669625718e-21 1.295313177e-20
    246.75 -2.708638545e-21 -4.537568054e-21
   246.875 1.979425447e-20 -1.866242662e-20
       247 -4.443708316e-21 1.94522248e-20
   247.125 -7.617136863e-21 1.325541054e-21
    247.25 -1.839957525e-20 -9.869058337e-21
   247.375 2.859597278e-20 2.147552035e-20
     247.5 -2.124407644e-21 -1.691724547e-20
   247.625 -6.545198964e-21 -1.359325449e-20
    247.75 -9.073819592e-21 -6.314887604e-21
   247.875 1.40692444e-20 1.044283493e-20
       248 4.320567474e-21 1.8562122e-20
   248.125 -1.203841849e-20 -2.263256565e-20
    248.25 -1.616249081e-20 1.045832652e-20
   248.375 4.703663504e-21 8.432214143e-21
     248.5 1.585166867e-21 1.161746262e-20
   248.625 6.277135821e-21 3.111457561e-21
    248.75 -1.499732032e-20 -3.114974786e-20
   248.875 1.177383846e-21 -1.446304832e-20
       249 -2.619962537e-21 4.232078423e-21
   249.125 2.502404311e-21 1.989063754e-20
    249.25 1.479013717e-20 -2.511685757e-20
   249.375 -1.996115981e-20 2.260532011e-20
     249.5 1.072454879e-20 1.700070556e-20
   249.625 -2.204506053e-22 -2.021886968e-20
    249.75 1.737242906e-20 6.527426312e-21
   249.875 -2.368420064e-20 -1.315708614e-21
       250 1.952314649e-20 1.331965979e-20
   250.125 -8.858978463e-21 -2.202751743e-20
    250.25 -1.583581326e-20 7.538901256e-21
   250.375 -7.867826813e-21 -3.698339423e-21
     250.5 -5.584957259e-21 2.492105109e-21
   250.625 2.548186434e-20 -2.195599761e-20
    250.75 -7.427078759e-21 1.745072153e-20
   250.875 6.236356966e-21 -2.583768303e-21
       251 -1.204537017e-20 -2.563638281e-21
   251.125 2.126506319e-20 1.207031973e-20
    251.25 -9.637876352e-21 1.707404461e-21
   251.375 -2.993084091e-21 -8.186833366e-21
     251.5 9.850281499e-21 -8.209288111e-21
   251.625 7.700546709e-21 5.886035838e-21
    251.75 -1.260784935e-20 -8.202779424e-21
   251.875 -2.10401313e-22 -1.53624475e-21
       252 -1.660010068e-20 2.250537172e-20
   252.125 -1.096384138e-20 -1.197506413e-20
    252.25 3.806144555e-21 -1.382738768e-20
   252.375 1.841775721e-20 1.127165506e-20
     252.5 8.065334302e-21 -8.970146505e-21
   252.625 3.697358e-20 2.627719225e-20
    252.75 -5.499913517e-21 -6.294939443e-22
   252.875 1.633979931e-20 9.921726379e-21
       253 -2.224076105e-20 -5.903383121e-21
   253.125 -2.587706438e-22 -2.007327423e-20
    253.25 -1.297899864e-20 2.786077544e-20
   253.375 -1.385732107e-21 5.875067387e-21
     253.5 4.2790668e-21 -3.598890946e-21
   253.625 -2.412204905e-21 4.641442193e-21
    253.75 -4.503162578e-21 -5.145611911e-21
   253.875 6.668403411e-21 1.139232664e-20
       254 -2.463318691e-22 -9.481352898e-21
   254.125 -2.509932961e-20 -3.43747037e-20
    254.25 1.095438985e-20 -2.795115264e-21
   254.375 -1.102853591e-20 -1.069947867e-20
     254.5 2.850397664e-21 -7.468944468e-22
   254.625 -1.484471173e-20 -1.630677991e-20
    254.75 8.267060646e-21 -5.77084526e-21
   254.875 -5.512238244e-21 1.807030523e-20
       255 -1.083920029e-20 2.762370848e-20
   255.125 -7.329961115e-21 1.11837427e-20
    255.25 -5.572364904e-21 -9.17662485e-21
   255.375 4.775027495e-21 -1.219927161e-20
     255.5 1.047044678e-20 1.332946058e-20
   255.625 -1.695666608e-20 1.298079896e-20
    255.75 -1.270766995e-20 -2.106253211e-20
   255.875 3.222860156e-20 -6.088202767e-22
       256 1.208257538e-20 1.807744942e-21
   256.125 2.190231323e-20 -1.430259277e-21
    256.25 -1.080982559e-21 6.76790884e-21
   256.375 1.567149829e-20 -9.014978825e-21
     256.5 -9.278496205e-22 -3.749513774e-20
   256.625 3.949873964e-21 1.079177043e-20
    256.75 8.344064719e-22 1.448484745e-20
   256.875 2.300010185e-21 1.671096357e-20
       257 -1.075649952e-21 8.631871058e-21
   257.125 -3.572740761e-20 1.491169731e-20
    257.25 1.395534795e-20 -7.391604149e-21
   257.375 -1.86706664e-20 6.409729604e-21
     257.5 1.399000552e-20 -1.199788346e-20
   257.625 1.32833486e-21 -4.567334586e-21
    257.75 1.628415665e-20 1.275128741e-20
   257.875 -1.926756097e-20 -3.590503721e-20
       258 1.684164544e-20 2.062036654e-20
   258.125 -1.661579299e-20 -2.039607959e-21
    258.25 2.698913443e-21 -7.390509051e-21
   258.375 -2.280121217e-21 -1.931476109e-20
     258.5 4.679088196e-22 1.474717707e-20
   258.625 -1.363111074e-21 -3.631733606e-21
    258.75 -3.502764971e-21 -5.20376572e-22
   258.875 1.366559177e-20 2.179734347e-20
       259 -6.913279392e-21 1.290202988e-20
   259.125 -2.255894053e-21 2.749989451e-21
    259.25 1.061763821e-20 -1.713848412e-21
   259.375 -2.585105794e-20 -2.36125548e-21
     259.5 1.243429095e-20 1.815157145e-20
   259.625 -4.100836892e-21 -4.066714585e-21
    259.75 -1.219398299e-20 -1.421565685e-21
   259.875 3.29982094e-20 8.351970851e-21
       260 1.040887405e-20 5.223439605e-21
   260.125 1.616382852e-20 -1.522225217e-20
    260.25 1.010474683e-20 -6.469384469e-21
   260.375 -2.199398986e-20 -3.615728908e-21
     260.5 -4.11532199e-22 -1.488012211e-20
   260.625 -1.308000106e-20 -1.190426633e-20
    260.75 -5.385431618e-21 4.242514214e-22
   260.875 -3.809422084e-21 1.547526298e-20
       261 -3.355645381e-20 -1.040244652e-20
   261.125 -9.840843743e-21 -7.75579622e-22
    261.25 -5.626265601e-21 -2.679653291e-20
   261.375 -6.412988256e-21 -3.393552523e-21
     261.5 -1.108282708e-20 8.671666949e-21
   261.625 2.36516939e-20 -5.073222375e-21
    261.75 1.165390458e-20 1.107677762e-20
   261.875 6.308723173e-21 -5.531563615e-21
       262 9.236446235e-21 -1.214567474e-20
   262.125 9.654672112e-21 -3.063157383e-21
    262.25 -1.092816462e-20 3.211777287e-20
   262.375 4.926894349e-21 5.487606143e-21
     262.5 3.161913691e-21 2.204256877e-20
   262.625 4.320210355e-21 1.565273924e-21
    262.75 2.259528308e-20 -3.812477131e-21
   262.875 1.073516477e-20 -1.541440533e-20
       263 2.284537619e-21 -1.09492468e-20
   263.125 1.546499881e-21 9.320213486e-21
    263.25 6.757477623e-22 -1.50161743e-20
   263.375 -7.259501265e-21 1.625417079e-20
     263.5 -1.310342776e-20 3.638005206e-21
   263.625 5.822032419e-21 2.868908762e-20
    263.75 -2.06645382e-21 1.148862659e-20
   263.875 -4.754062717e-20 -3.018530284e-20
       264 1.536796182e-21 1.392861794e-21
   264.125 -9.644147598e-21 6.337879034e-21
    264.25 -2.317701759e-20 -2.916192139e-20
   264.375 2.573724386e-20 -1.450065379e-20
     264.5 -5.14517814e-21 -1.315177326e-20
   264.625 -3.343986382e-21 4.882535164e-21
    264.75 6.890821915e-21 6.330093105e-21
   264.875 1.194185712e-20 -1.770138022e-21
       265 4.399118013e-21 9.121121814e-21
   265.125 6.36975973e-21 2.201725827e-20
    265.25 -3.043193258e-21 9.087138168e-21
   265.375 1.85140662e-20 -1.274110175e-20
     265.5 2.131354984e-20 -8.890768642e-21
   265.625 -1.124641574e-21 1.836765316e-20
    265.75 -9.535440408e-21 2.36359525e-20
   265.875 -1.827940739e-20 4.733045488e-21
       266 1.217509607e-20 -1.755634667e-20
   266.125 4.577537523e-21 3.951912923e-21
    266.25 -6.847023955e-21 -1.161031836e-20
   266.375 1.990347272e-20 1.207104288e-20
     266.5 -1.048107758e-20 -6.737184692e-21
   266.625 1.752342239e-20 -1.466030439e-20
    266.75 4.815989945e-21 -3.64980111e-21
   266.875 -1.364410595e-20 -2.519517309e-20
       267 9.906156034e-21 -6.488155202e-22
   267.125 -2.361628027e-20 1.151079602e-20
    267.25 9.250430358e-21 -3.205663638e-21
   267.375 -2.395009359e-20 -7.61628151e-21
     267.5 -1.902610402e-20 -5.115227357e-22
   267.625 -1.210586088e-20 4.15851565e-21
    267.75 -2.74071802e-21 -4.366433007e-21
   267.875 -1.244363816e-20 -9.674560544e-21
       268 2.782981209e-21 5.844465383e-21
   268.125 6.049964763e-21 2.04627043e-20
    268.25 3.01794023e-20 6.893302643e-21
   268.375 -1.342834018e-21 2.476736027e-20
     268.5 -2.398445654e-20 2.012011754e-20
   268.625 2.147425899e-20 -2.842770274e-21
    268.75 -7.423402501e-22 -1.910014531e-20
   268.875 2.051912917e-20 2.686548923e-21
       269 -5.384638231e-21 -8.218138025e-21
   269.125 3.242417028e-21 -2.069355055e-20
    269.25 5.696141523e-21 -1.151518955e-20
   269.375 5.173611337e-21 -6.155542127e-21
     269.5 -6.218214417e-21 -6.681345978e-21
   269.625 -7.040122522e-21 -1.106345495e-20
    269.75 -7.632429099e-21 -7.379550983e-21
   269.875 1.924088173e-20 1.20458046e-20
       270 5.219396299e-21 2.681988857e-21
   270.125 4.804807536e-21 1.831727749e-20
    270.25 -5.587866522e-21 1.27826563e-20
   270.375 6.554673252e-21 1.815464948e-20
     270.5 1.481905979e-22 -1.392671627e-22
   270.625 -7.205178947e-21 -1.708331408e-20
    270.75 -1.027211744e-20 4.711778815e-21
   270.875 -1.498131086e-20 5.052388491e-21
       271 8.453336382e-22 1.365283338e-20
   271.125 -1.399369679e-20 -6.412289876e-21
    271.25 1.703762316e-21 7.259186916e-21
   271.375 2.312416923e-21 -8.33684829e-21
     271.5 1.374698202e-20 4.852005953e-21
   271.625 -6.745762469e-21 2.023075747e-20
    271.75 3.722420383e-21 -1.92831698e-20
   271.875 6.746823385e-21 -1.705147984e-20
       272 -1.764661217e-20 -1.505488069e-21
   272.125 -7.789715577e-21 4.363023742e-22
    272.25 3.647342808e-20 6.642441513e-21
   272.375 -6.027664826e-21 -1.045294148e-20
     272.5 1.319288954e-20 1.366293283e-20
   272.625 3.060112495e-22 2.572893033e-20
    272.75 -2.922686076e-20 4.359155628e-22
   272.875 -1.01695522e-20 -8.745363879e-21
       273 1.357859648e-20 8.121579924e-21
   273.125 1.144065267e-21 -1.591020166e-20
    273.25 8.849877533e-21 -2.307772789e-20
   273.375 -2.11701996e-21 -1.773861071e-20
     273.5 1.91099552e-20 -1.055837317e-20
   273.625 -1.894361763e-20 1.115891526e-20
    273.75 -8.746698103e-21 2.688117147e-20
   273.875 -2.178855939e-20 -8.617546847e-21
       274 2.594691555e-20 -5.395658017e-21
   274.125 -8.130228223e-21 -2.045000355e-20
    274.25 -1.262333815e-20 2.6378602e-20
   274.375 -1.123569757e-21 2.602932983e-20
     274.5 2.736673751e-20 -1.120898182e-20
   274.625 2.411155211e-20 3.522505018e-21
    274.75 -2.969520415e-20 -4.21922855e-20
   274.875 6.394546788e-21 -3.319611457e-21
       275 7.711610441e-21 -7.379207028e-21
   275.125 1.639473677e-20 2.434882134e-20
    275.25 -1.411655514e-20 -1.830581856e-20
   275.375 -3.45617876e-21 1.492820547e-20
     275.5 1.052927493e-20 2.681764005e-21
   275.625 -1.387777972e-20 -1.33272596e-20
    275.75 -2.711356372e-20 3.796985998e-21
   275.875 1.974189288e-20 2.155151202e-20
       276 -3.556079245e-21 3.122693804e-21
   276.125 -2.160105078e-20 1.364995348e-20
    276.25 -2.025658831e-20 -1.203200397e-20
   276.375 -9.745629728e-21 -9.170857884e-21
     276.5 1.113892548e-20 -3.012710133e-20
   276.625 9.164976662e-22 1.222866343e-20
    276.75 3.646490817e-21 2.150698457e-20
   276.875 4.765416798e-20 -1.123468936e-20
       277 1.237154618e-20 1.075528996e-20
   277.125 -4.181594211e-21 7.611360501e-22
    277.25 2.412120268e-20 1.330474038e-20
   277.375 -5.734171416e-21 -1.162485717e-21
     277.5 -9.100438102e-21 1.083722956e-20
   277.625 2.032415726e-21 -1.971436625e-20
    277.75 1.04412182e-20 1.404434284e-21
   277.875 5.378316532e-21 3.072348711e-20
       278 1.214563233e-21 -1.921137413e-20
   278.125 -1.756943463e-20 -3.372972796e-22
    278.25 -4.248750511e-20 -2.993182847e-20
   278.375 -2.47303909e-20 1.356368165e-20
     278.5 1.214649071e-20 -1.835675074e-21
   278.625 -9.835772513e-21 6.528103078e-21
    278.75 2.117350881e-20 -2.903782067e-20
   278.875 -2.38774454e-21 -2.977226087e-21
       279 -2.165414343e-21 1.745091226e-20
   279.125 3.226751253e-21 -1.693115946e-20
    279.25 6.879261495e-21 6.734075058e-21
   279.375 -6.818418393e-21 -4.236842267e-21
     279.5 3.248221222e-21 6.252317657e-21
   279.625 1.116828236e-20 1.46997449e-20
    279.75 -2.549107331e-21 -1.651167611e-20
   279.875 7.809176902e-21 1.193203337e-20
       280 2.306243662e-20 4.362580138e-21
   280.125 2.68348864e-20 6.565533907e-21
    280.25 5.275951766e-21 2.685807511e-20
   280.375 -2.699369651e-20 -5.579530868e-21
     280.5 -4.377788615e-22 -2.130585391e-20
   280.625 -3.927219072e-20 -2.194281872e-21
    280.75 -1.051639815e-20 -1.322582467e-21
   280.875 -7.318803373e-21 -1.081048264e-20
       281 1.504509267e-21 1.050766756e-20
   281.125 -3.858057788e-21 -1.945890584e-20
    281.25 1.017808862e-20 -1.868383398e-20
   281.375 3.642578026e-20 5.593654293e-21
     281.5 -3.124701155e-22 1.247278268e-20
   281.625 1.198217198e-21 8.31565519e-21
    281.75 -2.856074377e-20 -3.879406178e-21
   281.875 1.775959641e-20 4.152876667e-21
       282 -4.005007724e-21 -3.911637964e-21
   282.125 -1.241220914e-20 1.201475864e-20
    282.25 -2.238059979e-21 5.631258538e-21
   282.375 2.281577262e-20 3.371328424e-21
     282.5 -7.14582708e-21 -5.661753982e-21
   282.625 -1.777091289e-21 -9.447688118e-21
    282.75 4.35050267e-21 9.724604021e-22
   282.875 7.291246866e-21 -2.689492489e-21
       283 -1.200321696e-20 3.568581745e-21
   283.125 1.313455599e-20 1.473575434e-20
    283.25 -1.78596022e-20 1.519339539e-20
   283.375 -1.41558075e-20 -6.412202736e-21
     283.5 -5.046601542e-21 2.201785323e-20
   283.625 -2.226839212e-21 -1.29461138e-20
    283.75 -1.323361266e-21 1.109757264e-20
   283.875 4.43015866e-21 -1.68365688e-20
       284 1.734849929e-20 -1.567614659e-20
   284.125 -1.03769009e-20 -1.9172311e-20
    284.25 -1.984641146e-20 1.338743653e-20
   284.375 1.319110797e-20 -1.23421252e-20
     284.5 -6.666954114e-21 1.745763589e-20
   284.625 2.902167979e-20 -1.250559728e-20
    284.75 1.169561931e-21 2.637485546e-20
   284.875 3.012551188e-21 -1.588842902e-20
       285 -5.24960475e-21 5.154225192e-21
   285.125 -1.051656887e-20 -6.538525515e-21
    285.25 2.933921066e-21 -1.612037594e-20
   285.375 2.659833968e-20 3.672637318e-21
     285.5 -1.246619422e-20 1.426397637e-20
   285.625 -3.623483294e-21 -9.724619764e-21
    285.75 1.382088626e-20 6.705085881e-21
   285.875 -2.704306087e-21 5.868904558e-21
       286 -6.814426944e-21 7.93334355e-21
   286.125 -1.934030064e-21 2.406776836e-20
    286.25 5.090361781e-21 -9.966187929e-21
   286.375 3.079717741e-20 -3.550203621e-21
     286.5 -3.489223746e-20 1.723809084e-20
   286.625 -8.913761154e-21 -1.35048225e-20
    286.75 -2.326371436e-21 -2.996465571e-20
   286.875 -2.808206338e-21 7.403362467e-21
       287 1.973947865e-20 4.258973711e-22
   287.125 5.719613184e-21 -4.062302311e-20
    287.25 -3.426473944e-20 -6.797333525e-21
   287.375 2.950360879e-20 -8.401603357e-21
     287.5 3.303180815e-21 2.696657381e-20
   287.625 6.409433787e-21 6.438658437e-21
    287.75 -2.38826213e-20 -3.918165698e-21
   287.875 1.425343089e-21 2.228416623e-20
       288 4.099471058e-21 2.045501215e-20
   288.125 3.603782988e-22 1.666688577e-20
    288.25 1.299697004e-20 -2.474914197e-20
   288.375 -4.079434721e-20 -1.611749208e-20
     288.5 5.497673471e-21 1.0842372e-21
   288.625 2.493847463e-21 -2.245402181e-21
    288.75 1.595045242e-20 2.583894398e-20
   288.875 -4.078446429e-21 -7.605294334e-21
       289 -7.185928486e-21 -1.011496539e-21
   289.125 3.530575695e-21 -1.935998542e-20
    289.25 -1.516457891e-20 -6.399882786e-21
   289.375 2.650894837e-20 -8.153824924e-21
     289.5 -2.216062401e-20 1.940767407e-20
   289.625 -1.836315748e-20 -1.970011587e-20
    289.75 9.063995756e-21 -9.053858988e-21
   289.875 2.570547676e-20 2.125306586e-20
       290 9.064356324e-21 1.6965076e-20
   290.125 -7.04851978e-21 -1.081098937e-20
    290.25 7.478795557e-21 2.433106675e-20
   290.375 -4.251300939e-21 1.906534402e-20
     290.5 -7.004199677e-21 1.294395976e-21
   290.625 -1.621967811e-20 -2.783241476e-20
    290.75 1.4723216e-20 -5.486164106e-21
   290.875 5.086358114e-21 -6.458249992e-21
       291 -1.658833161e-20 4.666161466e-21
   291.125 -4.742040175e-21 5.234937804e-21
    291.25 1.343213634e-20 9.079207951e-21
   291.375 1.00724276e-20 9.70655313e-21
     291.5 1.285281107e-20 -1.696342143e-20
   291.625 -1.703344529e-21 -2.724558274e-20
    291.75 -1.318573726e-20 9.033198498e-21
   291.875 5.029956229e-21 5.561346157e-21
       292 7.676141194e-22 -2.235106557e-20
   292.125 -4.83240108e-21 -3.8077028e-21
    292.25 7.014701834e-22 -1.878495987e-20
   292.375 1.80014333e-20 3.851622897e-21
     292.5 1.003807981e-20 2.387920982e-20
   292.625 -1.743314974e-21 8.161943067e-21
    292.75 -1.611978804e-21 -2.747093581e-21
   292.875 1.460642241e-20 -3.436237691e-21
       293 -5.680196384e-21 1.778905477e-21
   293.125 -1.59793043e-20 2.706056785e-20
    293.25 -2.408809498e-20 -2.003745533e-20
   293.375 6.198275707e-21 -5.041642325e-22
     293.5 -3.252140491e-22 7.931266093e-21
   293.625 -2.317158536e-20 -6.495381195e-21
    293.75 -2.809890949e-21 8.944842348e-22
   293.875 -4.698396057e-21 1.990578522e-20
       294 8.557295352e-21 -1.424168427e-20
   294.125 2.411391362e-20 -1.627021833e-20
    294.25 -3.478607408e-20 -8.492744286e-21
   294.375 2.159528899e-20 6.086655071e-21
