   147.375 4.095334614e-23 4.47109699e-25
     147.5 -2.040386651e-23 -1.005711583e-23
   147.625 1.857380157e-23 -2.446832189e-23
    147.75 -2.494648657e-23 -1.472507999e-23
   147.875 -1.808188158e-23 -5.404756516e-23
       148 -7.294644933e-23 -3.632142105e-23
   148.125 -2.32068501e-23 4.11883467e-23
    148.25 3.03037138e-23 -9.94221142e-24
   148.375 -5.382558231e-23 2.77095189e-23
     148.5 3.614722801e-23 8.362831965e-23
   148.625 4.131730517e-23 -1.203238841e-23
    148.75 -8.122980668e-24 2.188071313e-23
   148.875 -4.774301273e-23 -4.315605541e-23
       149 9.509261566e-24 -3.629248088e-23
   149.125 1.969836724e-23 6.73479499e-24
    149.25 1.622779912e-23 2.834040911e-23
   149.375 7.204449769e-24 4.364861427e-23
     149.5 -7.742751607e-24 -1.288067089e-23
   149.625 9.538140992e-24 2.389926775e-23
    149.75 3.893884721e-23 -3.430434042e-23
   149.875 -4.02173848e-23 -3.472842171e-23
       150 -2.405986463e-23 -1.653708653e-23
   150.125 1.40834719e-23 -1.245242476e-23
    150.25 3.372394269e-23 -1.963588439e-23
   150.375 -4.112759955e-23 6.646656642e-24
     150.5 -8.11748601e-24 -4.332265682e-24
   150.625 -2.002318764e-23 4.401910676e-24
    150.75 -2.625137696e-23 -1.641625923e-23
   150.875 -2.721320528e-23 1.531181963e-23
       151 4.513308855e-23 3.741253612e-23
   151.125 3.507304002e-23 -2.370595358e-23
    151.25 2.808376885e-23 3.998071173e-23
   151.375 2.80242597e-23 4.108574286e-24
     151.5 -5.064395472e-23 -4.048022241e-23
   151.625 2.214866332e-24 1.250684363e-23
    151.75 -7.510128891e-24 1.128207186e-23
   151.875 1.431172233e-23 2.392405711e-23
       152 -1.071383607e-23 -2.377405335e-23
   152.125 8.204359514e-24 6.074078074e-23
    152.25 -4.009756599e-23 -2.358445833e-23
   152.375 1.220830734e-23 -6.524400271e-25
     152.5 1.980847637e-23 -4.757968439e-25
   152.625 4.367047483e-23 2.869036561e-23
    152.75 -1.671627481e-23 -4.343684855e-23
   152.875 3.321920296e-23 8.506682222e-24
       153 1.129571842e-23 -4.115965089e-23
   153.125 4.116995309e-24 1.922606426e-23
    153.25 -4.54544176e-23 -5.085569227e-24
   153.375 -2.945497995e-24 -7.326261996e-25
     153.5 3.604256019e-23 -2.278031851e-23
   153.625 -1.643066805e-23 1.047690968e-23
    153.75 -8.354801461e-24 -1.536697992e-23
   153.875 -6.157078658e-24 1.944184959e-23
       154 -1.989464842e-23 -3.349124243e-23
   154.125 -3.609603194e-24 2.610612499e-23
    154.25 1.087412414e-23 1.030118629e-23
   154.375 1.782195004e-23 -2.73639132e-23
     154.5 -1.865887091e-23 2.090624233e-23
   154.625 -3.675654459e-23 -2.156101278e-23
    154.75 -3.630631661e-23 3.03697082e-23
   154.875 6.603656366e-23 8.130297036e-24
       155 -2.016525214e-23 -2.703835927e-23
   155.125 1.38279549e-23 -6.981672142e-25
    155.25 5.413813585e-23 4.884269741e-24
   155.375 6.252045891e-23 9.56681197e-24
     155.5 -3.79527951e-23 -3.005014799e-23
   155.625 -2.070827621e-23 -4.371366373e-23
    155.75 -1.126993615e-23 3.47912095e-23
   155.875 9.753420954e-24 2.863047334e-23
       156 -5.972799948e-23 -1.514067153e-23
   156.125 -1.077651286e-23 9.674230122e-23
    156.25 -1.722186561e-24 -1.684855226e-23
   156.375 -1.073632298e-23 1.345697898e-23
     156.5 -3.184705945e-23 -8.223365827e-23
   156.625 -2.538016807e-23 -2.696523979e-23
    156.75 -4.718584663e-25 -1.170995145e-23
   156.875 2.452844567e-23 6.618258076e-23
       157 1.660647441e-23 6.423985872e-23
   157.125 3.705551376e-23 -1.315088099e-23
    157.25 1.217833516e-23 9.574127838e-24
   157.375 5.788050444e-23 -3.324459953e-23
     157.5 -4.0647962e-25 -2.171361279e-23
   157.625 -4.386326643e-23 9.203258262e-24
    157.75 -5.164687944e-24 -6.171013612e-23
   157.875 -5.541351049e-23 2.611527222e-23
       158 -2.428385267e-24 -7.320344272e-24
   158.125 -2.484709299e-23 -3.924581205e-24
    158.25 1.230572006e-26 5.625879713e-23
   158.375 3.149711101e-23 3.97592456e-23
     158.5 6.712005472e-23 -4.92406378e-23
   158.625 3.725265227e-23 7.290995535e-23
    158.75 -7.298248244e-23 -3.805883885e-23
   158.875 4.204394662e-23 5.767568447e-24
       159 -2.764347922e-24 -1.449855729e-23
   159.125 3.150445359e-23 -4.631694994e-23
    159.25 -4.139904989e-23 -1.50315588e-23
   159.375 -4.953263384e-24 3.440691505e-23
     159.5 3.301062411e-24 -2.571318208e-23
   159.625 -3.364185808e-23 -1.624785207e-24
    159.75 1.424426876e-23 -1.278796325e-23
   159.875 3.955816329e-24 2.769561513e-23
       160 3.048262014e-23 5.255323313e-24
   160.125 2.72200478e-24 -1.878944245e-23
    160.25 -4.263343437e-23 1.799911108e-23
   160.375 5.077730988e-24 2.208869367e-24
     160.5 2.635035255e-23 -6.098101373e-23
   160.625 -5.422951704e-23 2.301843674e-23
    160.75 6.609482952e-23 2.834652206e-23
   160.875 -4.914599828e-23 -1.151280713e-24
       161 2.36461415e-23 -7.828623744e-24
   161.125 -1.046472717e-23 4.112363456e-23
    161.25 3.932869207e-24 -3.055832396e-23
   161.375 -1.251649409e-23 1.105789367e-23
     161.5 1.834255741e-23 -3.414013357e-24
   161.625 1.179034511e-23 -3.538679477e-24
    161.75 4.997297398e-23 1.801616844e-23
   161.875 1.918522045e-24 -6.748113481e-23
       162 -4.428763453e-24 1.398025808e-23
   162.125 -3.154735432e-23 -2.139767981e-23
    162.25 -1.519750547e-23 2.581280762e-23
   162.375 -7.53738933e-25 -1.236890314e-23
     162.5 -1.155716543e-23 1.893860608e-23
   162.625 -3.089255769e-23 -1.028171508e-23
    162.75 -3.159907912e-25 4.459072655e-23
   162.875 4.51536474e-25 -2.690596558e-23
       163 -1.6669482e-23 5.326341019e-24
   163.125 2.543901197e-23 -1.116047838e-23
    163.25 -2.205436441e-23 3.565726412e-23
   163.375 4.659041612e-23 -5.086860611e-23
     163.5 -6.867718282e-24 9.885366329e-24
   163.625 1.464780424e-23 -1.480239977e-23
    163.75 -4.390208e-23 5.819318786e-24
   163.875 1.046517336e-23 -3.013387653e-24
       164 -1.268076751e-23 2.166379588e-23
   164.125 1.203597545e-23 2.554859505e-23
    164.25 -1.642997748e-24 -2.302405633e-23
   164.375 -5.520486092e-24 -4.160102301e-23
     164.5 5.465143521e-24 -1.252137093e-23
   164.625 -1.305649449e-24 4.945805378e-23
    164.75 -1.710869197e-24 7.583238002e-24
   164.875 1.50462288e-23 3.322225652e-23
       165 2.910020834e-23 4.011498999e-23
   165.125 1.273443757e-23 2.96472915e-24
    165.25 -3.287208115e-24 -7.475864857e-25
   165.375 4.07954984e-24 9.873870121e-24
     165.5 1.662963825e-23 3.309896389e-23
   165.625 -2.369608191e-23 -3.595758396e-23
    165.75 -2.75517662e-24 -1.031794274e-23
   165.875 2.931685733e-23 -2.212180396e-23
       166 1.120067705e-23 -6.234372909e-23
   166.125 -7.235808329e-23 -1.787314349e-23
    166.25 3.364050232e-23 -6.216891157e-23
   166.375 -5.39491179e-23 9.215771097e-23
     166.5 -3.717702963e-23 -8.815553156e-23
   166.625 -3.017764293e-23 7.891902874e-23
    166.75 -1.087259868e-23 2.59122106e-23
   166.875 4.277038771e-23 2.135925179e-23
       167 2.969967421e-23 -4.156224007e-23
   167.125 -3.256155547e-23 4.796337311e-23
    167.25 5.609788327e-23 -1.6794708e-23
   167.375 3.177643832e-24 -1.935550482e-23
     167.5 1.888634469e-23 2.81169396e-24
   167.625 8.801276762e-24 -2.024034689e-23
    167.75 6.476320662e-23 -3.518386423e-23
   167.875 -9.867065667e-24 -2.862488848e-23
       168 -4.986843009e-23 3.145578684e-23
   168.125 6.205709344e-23 -6.384581873e-24
    168.25 -8.25808462e-23 -6.254388899e-23
   168.375 -6.759288304e-23 8.515690523e-23
     168.5 5.614735685e-25 -3.182847783e-23
   168.625 6.230110927e-23 8.005318525e-23
    168.75 -8.450706352e-23 -4.178363525e-23
   168.875 3.847679217e-23 6.903166886e-23
       169 1.984459144e-23 7.291052602e-23
   169.125 3.825705669e-23 1.176724848e-23
    169.25 1.162209069e-23 -4.553933179e-23
   169.375 6.107779366e-24 -1.426832163e-23
     169.5 5.593044414e-23 9.290316042e-25
   169.625 -6.472589228e-24 1.135358795e-24
    169.75 2.020937289e-23 -2.131423544e-23
   169.875 7.475490686e-24 -3.330499051e-23
       170 1.327256283e-23 -4.480629167e-23
   170.125 -4.958054559e-23 -2.717847812e-23
    170.25 -2.704031524e-23 1.268147713e-23
   170.375 -3.248452928e-23 -8.955801512e-23
     170.5 -4.315509241e-23 1.633300256e-23
   170.625 -3.756245845e-25 8.887604632e-23
    170.75 -5.987191814e-24 -6.096379155e-25
   170.875 5.179319297e-23 -2.056122209e-23
       171 -1.049000283e-23 -4.101986314e-23
   171.125 -1.935150034e-23 -1.89336833e-23
    171.25 -3.075082399e-23 3.95223161e-23
   171.375 -4.158126359e-23 3.914628941e-23
     171.5 5.808168568e-23 -3.00214356e-23
   171.625 -1.459177899e-23 -4.744430035e-24
    171.75 -5.059416496e-24 4.706868971e-23
   171.875 -1.077817693e-23 3.066149931e-24
       172 1.162827541e-23 2.412502296e-23
   172.125 -1.983235241e-23 1.043027725e-23
    172.25 1.164055209e-23 7.688372264e-23
   172.375 6.810782994e-23 -1.504181472e-23
     172.5 1.052476227e-23 -2.866378502e-23
   172.625 5.284462403e-23 1.203619746e-23
    172.75 3.411169953e-23 -5.370700562e-23
   172.875 -5.094928619e-23 -4.571988749e-23
       173 1.624589756e-24 -1.053556774e-23
   173.125 -2.641511033e-23 3.604120375e-23
    173.25 -2.500183688e-23 -2.459025318e-23
   173.375 1.009842114e-23 -3.671494144e-23
     173.5 -3.929649228e-23 2.726510431e-23
   173.625 2.324757251e-23 -3.825758856e-23
    173.75 -4.528309511e-23 3.693173723e-23
   173.875 2.837745907e-24 1.225824191e-23
       174 2.054037263e-23 4.509725479e-23
   174.125 -1.722426083e-23 4.562764496e-24
    174.25 -5.278520725e-24 1.477902138e-23
   174.375 -9.888031894e-24 -2.465554518e-23
     174.5 -1.176141302e-23 8.362926841e-24
   174.625 1.7191331e-23 6.305140319e-24
    174.75 3.781665224e-23 9.263144792e-24
   174.875 1.581767781e-23 1.006970741e-24
       175 6.623479694e-24 6.89772904e-24
   175.125 5.533900807e-24 -8.600273201e-24
    175.25 1.19203385e-24 -2.076800053e-23
   175.375 -2.755556918e-23 4.272401579e-24
     175.5 1.322226258e-23 -8.201789676e-24
   175.625 1.872174757e-23 -2.984288207e-23
    175.75 -3.763658257e-23 4.337294066e-23
   175.875 -5.689705306e-24 -2.272888284e-23
       176 1.836964114e-23 3.439475479e-23
   176.125 5.472247648e-24 -1.835159956e-23
    176.25 2.280842917e-24 2.502704971e-23
   176.375 1.876711815e-23 -1.621376413e-23
     176.5 9.115725534e-25 3.453545394e-23
   176.625 8.319936346e-24 -1.03121931e-23
    176.75 3.284023575e-24 -3.075060415e-23
   176.875 -5.602714969e-25 -7.291575623e-23
       177 -3.458703991e-23 3.507692425e-23
   177.125 -2.213688711e-24 -1.833601939e-23
    177.25 -1.507818735e-23 -1.156273263e-23
   177.375 1.330673284e-23 -4.344735876e-24
     177.5 1.308311852e-23 2.747342974e-23
   177.625 -3.233202883e-23 2.224824937e-23
    177.75 6.740264324e-24 1.881203643e-23
   177.875 2.563639471e-23 -2.289771612e-23
       178 -4.045750746e-23 -1.625613083e-24
   178.125 4.532263639e-23 -1.226541837e-23
    178.25 -5.809315694e-23 -6.093666052e-24
   178.375 -1.217635446e-23 1.737311435e-23
     178.5 -4.578526664e-23 1.479380092e-23
   178.625 4.409089159e-23 3.568298213e-23
    178.75 3.046780972e-23 -1.957253603e-23
   178.875 2.559722425e-23 6.570339426e-23
       179 5.273566718e-23 -2.05265079e-23
   179.125 -3.676165755e-23 -4.00169295e-23
    179.25 -2.859246492e-23 1.034758781e-24
   179.375 -1.009988107e-24 -4.52837252e-23
     179.5 -2.352367481e-23 -3.036839902e-23
   179.625 -6.859466812e-24 -4.837175059e-23
    179.75 2.183442366e-25 1.794486203e-23
   179.875 8.642267869e-23 -8.38781747e-24
       180 5.174749639e-23 -9.733586612e-23
   180.125 -7.951716555e-23 1.101990307e-22
    180.25 1.430555985e-23 8.981939958e-23
   180.375 1.139442394e-23 -4.741562726e-23
     180.5 -5.414558883e-23 -4.705089383e-25
   180.625 1.607238565e-23 4.03078776e-23
    180.75 -7.411487108e-23 6.195018986e-23
   180.875 3.248620946e-23 2.525077544e-24
       181 1.081000244e-23 -4.55154068e-24
   181.125 4.05443473e-23 -1.474500662e-23
    181.25 2.055709243e-23 -4.236140233e-23
   181.375 -3.891892929e-23 -4.464995936e-24
     181.5 9.356950374e-24 -3.53027675e-23
   181.625 -3.333969919e-23 -1.924978588e-23
    181.75 -8.565600988e-24 3.480579639e-23
   181.875 1.88488642e-23 3.489803023e-23
       182 4.648322346e-24 8.820776829e-24
   182.125 1.13576963e-23 5.155378614e-23
    182.25 1.73181315e-23 -2.323867738e-23
   182.375 3.653622047e-23 2.283233701e-23
     182.5 3.681286062e-23 -3.286049713e-23
   182.625 -4.382522855e-24 -6.688571058e-23
    182.75 -4.342359442e-23 -3.275947429e-23
   182.875 6.280784464e-24 -5.929077902e-24
       183 7.646490449e-24 6.190558995e-23
   183.125 -3.688245736e-23 -2.802858988e-23
    183.25 -1.089195699e-23 -9.700891529e-24
   183.375 -3.503059952e-23 7.358473992e-24
     183.5 -1.220949008e-23 2.357116499e-23
   183.625 2.206534663e-23 -3.146047009e-23
    183.75 1.226661476e-23 1.726340835e-23
   183.875 6.439962188e-24 1.592486496e-23
       184 -3.466305205e-24 -3.435140749e-23
   184.125 -3.423321229e-23 2.736389323e-23
    184.25 2.946551805e-23 3.75583238e-23
   184.375 1.391454951e-23 5.692745252e-24
     184.5 1.912995629e-23 -2.212836221e-24
   184.625 4.372393371e-24 -2.54668069e-23
    184.75 -5.434005635e-23 7.942457263e-24
   184.875 1.520652175e-23 6.7383972e-24
       185 -1.496937375e-24 -1.202643109e-23
   185.125 -4.008726841e-23 1.97708196e-23
    185.25 8.039132995e-24 -2.694091183e-23
   185.375 2.672205652e-23 -9.277987744e-26
     185.5 9.726853829e-24 -9.413005517e-25
   185.625 -1.284049282e-23 8.81376581e-24
    185.75 3.413968154e-23 1.753818924e-23
   185.875 7.930894991e-24 -3.980615298e-23
       186 5.105975886e-24 -1.26297861e-23
   186.125 -6.006644491e-24 2.437142492e-23
    186.25 -5.891766652e-24 -2.51809551e-23
   186.375 -1.611580559e-24 5.001076765e-23
     186.5 1.253378743e-24 -8.635335927e-24
   186.625 9.34038184e-24 4.720688574e-24
    186.75 1.272325995e-24 -1.309308965e-23
   186.875 -1.707288519e-23 2.096858699e-23
       187 2.288411299e-23 -1.233963591e-23
   187.125 -6.442898342e-25 -1.426535137e-23
    187.25 3.138373856e-24 -1.628775429e-23
   187.375 -3.895215118e-24 -3.475562463e-24
     187.5 2.327059775e-23 -2.961576756e-23
   187.625 -3.832888597e-23 4.021115417e-24
    187.75 -2.337323364e-23 7.243751063e-24
   187.875 5.31040913e-24 3.80064883e-23
       188 1.042201974e-23 9.99432551e-24
   188.125 -2.473869468e-23 1.480263804e-23
    188.25 1.542154818e-25 -6.101317805e-24
   188.375 3.167097919e-23 -2.178619425e-23
     188.5 -4.11372021e-23 -1.776246026e-23
   188.625 -1.87764082e-23 2.079045026e-23
    188.75 -6.839393572e-24 2.215428784e-23
   188.875 2.899603644e-23 -5.92311008e-24
       189 9.441926159e-24 -1.301509529e-23
   189.125 1.453762689e-23 -7.594144093e-24
    189.25 5.135344175e-23 -1.828691182e-23
   189.375 -1.395012093e-23 -1.611921494e-23
     189.5 -1.140545563e-23 -4.864041189e-24
   189.625 1.006189108e-23 2.577519734e-24
    189.75 -1.921527046e-23 -2.174451429e-23
   189.875 -2.792335576e-23 1.643800213e-23
       190 5.708055752e-25 4.603160492e-23
   190.125 -1.614475101e-23 -2.570665889e-23
    190.25 -2.239955037e-23 3.014246877e-23
   190.375 3.999505323e-23 4.697154175e-23
     190.5 -7.314704775e-23 -2.294207714e-24
   190.625 7.436747405e-23 -3.199098904e-23
    190.75 -3.492574783e-23 1.789885659e-23
   190.875 6.814153772e-23 9.414459584e-24
       191 -1.942890708e-24 -3.029446811e-23
   191.125 7.654676438e-24 -4.452223475e-23
    191.25 -3.351890024e-23 -2.186849807e-23
   191.375 2.694438118e-23 4.378901801e-23
     191.5 -1.837336481e-23 -2.283612891e-23
   191.625 -1.695347815e-23 1.170619063e-23
    191.75 2.649951032e-23 -1.679160387e-23
   191.875 -1.058550464e-23 2.392439505e-24
       192 -1.253464625e-23 -4.382311238e-23
   192.125 -2.564567034e-23 1.735189907e-23
    192.25 2.5304221e-23 2.040766008e-23
   192.375 -6.156459142e-23 -1.998537587e-23
     192.5 -3.636325908e-23 7.914647146e-23
   192.625 9.523561112e-23 4.233397649e-23
    192.75 -1.207398685e-23 4.124600311e-24
   192.875 2.56690229e-23 -5.099013207e-23
       193 -5.561637285e-24 2.809307705e-23
   193.125 3.352432646e-23 -2.50125981e-23
    193.25 4.333594455e-23 -1.58327741e-23
   193.375 1.959473875e-24 -2.434782899e-23
     193.5 -8.21300569e-24 2.254230973e-23
   193.625 -1.539195972e-23 -1.079273544e-23
    193.75 -2.378713642e-23 1.875373847e-23
   193.875 1.091605843e-23 -4.089726396e-23
       194 -3.583931319e-23 -1.752644511e-23
   194.125 -2.72661659e-23 -1.311732753e-23
    194.25 -4.145548228e-23 6.18692025e-24
   194.375 1.739445753e-23 2.279317749e-23
     194.5 2.19940975e-23 -5.694322821e-24
   194.625 -4.785041593e-23 2.332509195e-23
    194.75 2.192593742e-23 2.225081433e-23
   194.875 3.690139894e-23 -9.936195615e-24
       195 1.446946495e-23 1.354174397e-23
   195.125 -4.807267679e-23 -1.992663058e-23
    195.25 -3.450816624e-23 2.895784791e-23
   195.375 2.599095011e-23 2.575996648e-23
     195.5 4.236604551e-23 2.17699271e-23
   195.625 3.201403623e-23 -2.105153959e-23
    195.75 -1.951986001e-23 8.927078071e-24
   195.875 2.009682142e-23 1.450579677e-23
       196 4.548830284e-23 -1.658329799e-23
   196.125 -1.779038033e-23 -7.147696763e-24
    196.25 5.951933921e-24 -1.502120288e-23
   196.375 -6.58008069e-24 -2.215179843e-24
     196.5 4.693896927e-24 -3.362886325e-23
   196.625 -3.695877238e-23 -2.901428682e-23
    196.75 -2.650770844e-23 -2.525606145e-24
   196.875 -2.014548752e-23 -2.05994908e-23
       197 -3.417798842e-24 -1.304400734e-23
   197.125 -1.280917967e-23 4.455389017e-23
    197.25 4.073631815e-24 -2.494539937e-23
   197.375 1.686367628e-23 9.986703644e-24
     197.5 -1.613347222e-23 2.266765237e-23
   197.625 -1.557865229e-23 -1.426241109e-24
    197.75 4.649909114e-23 2.467940286e-23
   197.875 1.001531244e-23 1.442876895e-23
       198 2.916695884e-23 1.645666657e-23
   198.125 2.299604011e-23 -1.562250252e-23
    198.25 1.164082381e-23 -4.056853191e-23
   198.375 -2.120263754e-23 2.805545616e-23
     198.5 5.863022628e-24 2.367871073e-23
   198.625 5.158429123e-24 -1.048442292e-23
    198.75 5.940074641e-24 -1.952907215e-23
   198.875 -5.800967486e-24 -1.97937145e-23
       199 -4.950613538e-24 -1.300401026e-23
   199.125 -4.052693517e-23 4.796443462e-24
    199.25 -2.644770194e-23 3.712213165e-23
   199.375 6.548226802e-24 3.290043095e-23
     199.5 -1.571439914e-23 -5.715937203e-24
   199.625 4.114488589e-23 -1.709435065e-23
    199.75 -1.053691715e-23 -2.190897589e-23
   199.875 -3.353094092e-23 -7.723590142e-24
       200 1.189200928e-23 -2.81209491e-23
   200.125 1.122055839e-23 1.530477465e-23
    200.25 8.125997114e-24 -1.345158347e-23
   200.375 -1.142541363e-23 -1.632737627e-23
     200.5 -7.062541795e-24 3.63485811e-23
   200.625 -3.714661293e-23 6.287678509e-24
    200.75 1.547594738e-23 1.723102732e-23
   200.875 1.160095513e-23 -3.968275287e-24
       201 1.419816156e-23 -9.51339693e-24
   201.125 -9.613387467e-24 8.10143056e-24
    201.25 8.404753729e-24 8.510086907e-24
   201.375 7.383036019e-24 7.921348069e-25
     201.5 3.294923423e-24 1.483427615e-24
   201.625 -2.951233804e-25 -7.836883854e-24
    201.75 6.278531418e-24 -6.301658547e-24
   201.875 2.563901989e-23 3.230090447e-24
       202 1.321887629e-23 1.431820245e-23
   202.125 1.986123152e-23 -3.269427342e-24
    202.25 -2.090165285e-23 -4.710291667e-24
   202.375 -3.862088116e-23 -1.455962611e-23
     202.5 2.478436092e-23 3.294418097e-23
   202.625 -2.998905327e-26 1.110792744e-23
    202.75 1.485058626e-23 1.961906117e-23
   202.875 1.638619341e-23 -5.863979939e-23
       203 -1.74933817e-23 1.953464606e-24
   203.125 1.867529727e-23 -2.838512756e-23
    203.25 -5.594733604e-23 -3.357971231e-23
   203.375 -5.018380581e-25 2.715551138e-23
     203.5 -5.57754031e-24 2.081139248e-23
   203.625 4.702000088e-24 5.674194645e-24
    203.75 -1.628953383e-23 1.061902594e-23
   203.875 -3.098903911e-24 2.543463026e-24
       204 -1.194999388e-24 1.112612673e-23
   204.125 -7.315658491e-25 -4.709385369e-23
    204.25 1.049787825e-23 2.875979968e-23
   204.375 1.03245138e-23 -1.15474238e-24
     204.5 2.353674134e-23 -1.980057227e-23
   204.625 -3.95000523e-23 1.218112859e-23
    204.75 2.578860753e-23 4.268368176e-23
   204.875 1.68705048e-23 -4.175381808e-23
       205 2.802396746e-23 3.410850276e-23
   205.125 2.98563003e-24 -3.599364444e-23
    205.25 -2.091998516e-23 4.478344933e-24
   205.375 -2.061590136e-23 -3.691023161e-23
     205.5 -5.041808657e-23 1.438130019e-23
   205.625 -9.204511727e-24 3.518879587e-23
    205.75 -1.651537177e-23 1.645856897e-23
   205.875 3.379577314e-23 6.791274035e-24
       206 3.541297442e-23 3.196722734e-23
   206.125 2.712745247e-23 -4.450967429e-23
    206.25 -2.642259193e-23 -2.769266699e-23
   206.375 2.745716408e-23 -3.662381986e-23
     206.5 -4.890057359e-25 -5.548430511e-24
   206.625 -1.569485001e-23 -5.440756963e-24
    206.75 -1.627890983e-23 1.125666217e-23
   206.875 8.733162441e-25 1.926068349e-23
       207 -1.432332862e-23 2.199669482e-23
   207.125 -1.351748737e-24 1.275944818e-23
    207.25 1.14648915e-23 1.137530476e-24
   207.375 -1.462836549e-23 2.783978425e-23
     207.5 -6.278045746e-24 -2.79078078e-23
   207.625 2.509457094e-23 6.880695777e-24
    207.75 -1.236978247e-23 -1.34403185e-23
   207.875 1.501128393e-23 -1.033430891e-23
       208 8.75756395e-25 2.159315343e-23
   208.125 1.393799303e-24 1.54806312e-23
    208.25 -1.633469664e-23 1.00740105e-23
   208.375 1.172486534e-23 1.384555616e-23
     208.5 7.630803135e-24 -4.708865604e-23
   208.625 -1.027176233e-23 -1.276699224e-23
    208.75 1.122254954e-23 -4.373626054e-24
   208.875 -3.098437589e-23 1.3032118e-23
       209 2.565610447e-23 1.028367641e-23
   209.125 9.001987453e-24 -1.98258439e-23
    209.25 -9.120017945e-24 -1.716776357e-23
   209.375 5.147521237e-25 9.102387547e-24
     209.5 1.366924102e-24 1.046682017e-23
   209.625 -1.512408991e-23 4.485320184e-24
    209.75 -7.621340371e-24 8.870480023e-24
   209.875 -2.619401999e-24 3.284417828e-24
       210 8.176964125e-24 -1.21008656e-23
   210.125 5.572115533e-24 -1.887136222e-23
    210.25 -4.05051267e-24 -2.1342008e-23
   210.375 5.19971961e-24 3.551772941e-24
     210.5 -2.295272469e-23 1.236939053e-23
   210.625 4.379413245e-23 -1.35091707e-23
    210.75 4.637523085e-24 -3.98296788e-24
   210.875 -1.631868044e-23 3.338573389e-25
       211 1.219640982e-24 1.025165e-23
   211.125 1.816566721e-23 -6.418613442e-25
    211.25 -3.554701368e-23 -1.982461944e-23
   211.375 -1.159999151e-23 1.544528421e-23
     211.5 -3.141361768e-23 2.380725723e-23
   211.625 1.791504792e-23 2.356161839e-23
    211.75 -2.183669484e-23 4.623559233e-23
   211.875 3.546154247e-23 -6.584707931e-24
       212 1.229504161e-23 6.703743115e-24
   212.125 -2.443499183e-24 -4.440953779e-23
    212.25 1.486202753e-23 5.034916141e-24
   212.375 9.94689856e-24 6.499616907e-24
     212.5 -3.050920336e-23 -2.990210961e-23
   212.625 3.125169496e-23 -1.519558709e-23
    212.75 -3.370747565e-24 1.647576131e-23
   212.875 1.507939965e-23 1.133071562e-23
       213 -1.965477698e-23 -1.380529516e-23
   213.125 -7.633960637e-24 1.346610081e-23
    213.25 -3.240399497e-24 5.426302217e-24
   213.375 1.918598349e-23 1.231988808e-23
     213.5 -1.216325349e-24 -1.920072484e-23
   213.625 -8.424568368e-24 -8.736556819e-24
    213.75 -7.797153312e-24 4.093298542e-25
   213.875 -5.880815375e-24 -1.048999104e-23
       214 3.648643129e-24 2.674106519e-23
   214.125 -2.6114339e-23 1.19279923e-23
    214.25 4.186860569e-23 -1.768624394e-23
   214.375 6.074844607e-24 -6.963732848e-24
     214.5 6.770465027e-24 -7.023751305e-24
   214.625 1.035044116e-23 -9.629721628e-24
    214.75 6.425716561e-24 3.32426465e-23
   214.875 -3.022447261e-23 -1.952380014e-23
       215 3.409666614e-24 5.143636235e-24
   215.125 7.506465341e-24 -1.454208266e-23
    215.25 -4.807011524e-23 2.75175431e-23
   215.375 3.85170938e-24 8.394603806e-24
     215.5 1.243833201e-23 8.805191095e-24
   215.625 -1.37809284e-24 -2.426404261e-23
    215.75 1.43539671e-23 -3.458724723e-25
   215.875 4.298720715e-24 -3.697113789e-25
       216 -2.064885386e-24 -3.584531454e-23
   216.125 -4.512946028e-24 1.753449768e-23
    216.25 2.237324717e-23 -7.620618095e-24
   216.375 -3.391620778e-23 2.420545683e-23
     216.5 -6.189029422e-24 1.668507858e-23
   216.625 2.609515771e-23 1.621737629e-23
    216.75 3.092841667e-23 -3.391026955e-24
   216.875 2.056991513e-23 -5.191758417e-23
       217 -4.364989869e-23 5.67405476e-24
   217.125 -1.441210275e-23 9.539147248e-24
    217.25 1.438015135e-23 1.042661085e-23
   217.375 -6.707051652e-24 1.091891192e-23
     217.5 -2.659835978e-23 -1.342356074e-23
   217.625 -1.697101502e-23 9.506923889e-25
    217.75 4.577133839e-24 -3.349946388e-23
   217.875 -4.865194249e-24 -6.269258357e-24
       218 3.748539466e-24 4.742870987e-24
   218.125 -3.33826459e-24 5.446427113e-24
    218.25 1.113333851e-23 2.688858704e-23
   218.375 1.004675061e-23 -2.031586854e-23
     218.5 -7.341160057e-25 2.267576904e-24
   218.625 3.976465827e-23 -5.321321688e-24
    218.75 -8.445017986e-24 -1.072870122e-23
   218.875 1.093875381e-23 3.381443426e-23
       219 2.233438447e-24 -1.103921035e-23
   219.125 -2.05623795e-23 -6.37352693e-24
    219.25 2.163690228e-23 1.341359337e-24
   219.375 -2.485018371e-23 2.061337458e-23
     219.5 2.694820017e-23 1.489367552e-23
   219.625 1.664245811e-23 -2.818099121e-23
    219.75 -2.970510892e-23 -1.392003738e-23
   219.875 -1.060750868e-23 8.762963113e-24
       220 1.853918662e-23 3.3181916e-24
   220.125 -1.003861784e-23 -3.578257517e-24
    220.25 1.712745369e-23 -1.237258223e-23
   220.375 -2.755046883e-23 7.682094164e-24
     220.5 -2.23872174e-23 -5.436321583e-25
   220.625 -1.05359802e-23 -1.765301455e-24
    220.75 -5.410498955e-24 -8.787470899e-25
   220.875 9.533517208e-24 -1.115519788e-23
