     254.5 7.028176356e-47
   254.625 6.778293241e-47
    254.75 6.235935838e-47
   254.875 7.803757266e-47
       255 7.600244264e-47
   255.125 9.419976956e-47
    255.25 8.983348685e-47
   255.375 8.423634146e-47
     255.5 9.565189551e-47
   255.625 6.921989344e-47
    255.75 7.552942306e-47
   255.875 8.243451208e-47
       256 6.761804313e-46
   256.125 6.914006388e-47
    256.25 7.996982522e-47
   256.375 6.816617389e-47
     256.5 8.26406575e-47
   256.625 7.278409546e-47
    256.75 7.603640371e-47
   256.875 5.73122126e-47
       257 7.828641709e-47
   257.125 7.686134511e-47
    257.25 6.60411991e-47
   257.375 7.26988098e-47
     257.5 9.384939506e-47
   257.625 6.681621921e-47
    257.75 8.689337858e-47
   257.875 9.117447142e-47
       258 6.872787128e-47
   258.125 8.201798038e-47
    258.25 5.993103747e-47
   258.375 7.137139021e-47
     258.5 7.435582212e-47
   258.625 6.967199861e-47
    258.75 7.299936931e-47
   258.875 7.82796135e-47
       259 7.305160601e-47
   259.125 9.976143193e-47
    259.25 8.247465005e-47
   259.375 7.525588365e-47
     259.5 7.979261753e-47
   259.625 8.054738408e-47
    259.75 7.821691214e-47
   259.875 7.721936822e-47
       260 7.638593295e-47
   260.125 7.658951049e-47
    260.25 7.927106222e-47
   260.375 9.473095573e-47
     260.5 6.441582101e-47
   260.625 8.427337903e-47
    260.75 7.078095067e-47
   260.875 6.979863122e-47
       261 7.275328619e-47
   261.125 1.014900742e-46
    261.25 7.509706753e-47
   261.375 7.331432783e-47
     261.5 7.335802337e-47
   261.625 7.639385016e-47
    261.75 6.932712306e-47
   261.875 7.126910688e-47
       262 8.512676873e-47
   262.125 6.141176728e-47
    262.25 7.940060091e-47
   262.375 8.664773046e-47
     262.5 7.041530428e-47
   262.625 6.861274047e-47
    262.75 7.191714153e-47
   262.875 7.249349118e-47
       263 8.330761059e-47
   263.125 9.008190359e-47
    263.25 7.530127313e-47
   263.375 6.044897958e-47
     263.5 6.821549157e-47
   263.625 7.009044478e-47
    263.75 8.69685557e-47
   263.875 6.331732769e-47
       264 7.591030152e-47
   264.125 8.499855078e-47
    264.25 6.821175223e-47
   264.375 6.646431602e-47
     264.5 7.5022439e-47
   264.625 7.003494869e-47
    264.75 7.105896809e-47
   264.875 5.884663072e-47
       265 6.142763711e-47
   265.125 6.370231464e-47
    265.25 7.50939846e-47
   265.375 6.32480005e-47
     265.5 7.952026547e-47
   265.625 6.427967618e-47
    265.75 6.455406084e-47
   265.875 7.005262654e-47
       266 8.427019062e-47
   266.125 6.778939551e-47
    266.25 6.410776132e-47
   266.375 8.071240409e-47
     266.5 7.072407528e-47
   266.625 6.431587191e-47
    266.75 5.844743364e-47
   266.875 7.122354803e-47
       267 7.928555706e-47
   267.125 7.240283123e-47
    267.25 6.399028511e-47
   267.375 6.919289472e-47
     267.5 5.747399976e-47
   267.625 6.185736013e-47
    267.75 6.635074782e-47
   267.875 7.296495316e-47
       268 5.091345045e-47
   268.125 6.536384396e-47
    268.25 6.019165552e-47
   268.375 7.071770815e-47
     268.5 8.103154585e-47
   268.625 7.925053932e-47
    268.75 6.667229122e-47
   268.875 6.641919615e-47
       269 6.425193211e-47
   269.125 7.908885367e-47
    269.25 7.270527156e-47
   269.375 6.620793286e-47
     269.5 7.676842331e-47
   269.625 7.015461902e-47
    269.75 6.344520305e-47
   269.875 5.96367219e-47
       270 8.208936658e-47
   270.125 6.239449885e-47
    270.25 6.935936864e-47
   270.375 5.794821578e-47
     270.5 7.120480886e-47
   270.625 7.212712511e-47
    270.75 5.976494485e-47
   270.875 7.804176033e-47
       271 8.735400358e-47
   271.125 7.107005148e-47
    271.25 6.337031544e-47
   271.375 8.156572795e-47
     271.5 5.856463011e-47
   271.625 7.262201938e-47
    271.75 6.693665995e-47
   271.875 7.309169893e-47
       272 9.875644851e-47
   272.125 5.371529737e-47
    272.25 5.016708204e-47
   272.375 7.545723268e-47
     272.5 6.826747715e-47
   272.625 6.126116922e-47
    272.75 7.785868756e-47
   272.875 6.411979343e-47
       273 7.680849047e-47
   273.125 8.095206258e-47
    273.25 7.286992515e-47
   273.375 6.53118987e-47
     273.5 6.3574702e-47
   273.625 8.590417839e-47
    273.75 7.651942418e-47
   273.875 7.022418019e-47
       274 6.156144831e-47
   274.125 7.371600537e-47
    274.25 6.871011074e-47
   274.375 6.579743784e-47
     274.5 7.701489853e-47
   274.625 6.969086716e-47
    274.75 5.352961419e-47
   274.875 5.928778674e-47
       275 6.418517196e-47
   275.125 5.410001337e-47
    275.25 6.66889326e-47
   275.375 7.725457066e-47
     275.5 8.18626249e-47
   275.625 7.51294821e-47
    275.75 7.249543579e-47
   275.875 6.875006754e-47
       276 7.521182702e-47
   276.125 7.564845771e-47
    276.25 7.138630846e-47
   276.375 5.354694443e-47
     276.5 6.927505366e-47
   276.625 6.377083918e-47
    276.75 8.073197954e-47
   276.875 6.847339139e-47
       277 5.577327879e-47
   277.125 7.340128604e-47
    277.25 7.975270452e-47
   277.375 6.635410893e-47
     277.5 7.090897877e-47
   277.625 7.491730762e-47
    277.75 6.858108132e-47
   277.875 6.61792758e-47
       278 6.979600069e-47
   278.125 6.806360949e-47
    278.25 8.722055457e-47
   278.375 7.682960036e-47
     278.5 6.163468764e-47
   278.625 6.598060023e-47
    278.75 7.938130103e-47
   278.875 6.855768829e-47
       279 6.470085893e-47
   279.125 7.936415066e-47
    279.25 6.525269392e-47
   279.375 7.618420144e-47
     279.5 7.76777599e-47
   279.625 7.968152549e-47
    279.75 6.734690152e-47
   279.875 6.87149737e-47
       280 6.141204257e-47
   280.125 7.412085941e-47
    280.25 7.919429045e-47
   280.375 6.805074508e-47
     280.5 7.683480611e-47
   280.625 8.980306547e-47
    280.75 1.088844855e-46
   280.875 7.345629777e-47
       281 6.400818854e-47
   281.125 8.569382244e-47
    281.25 7.86284146e-47
   281.375 6.35427989e-47
     281.5 7.008186344e-47
   281.625 8.030501257e-47
    281.75 7.45263701e-47
   281.875 7.097215746e-47
       282 1.310665996e-46
   282.125 9.342849476e-47
    282.25 7.902085865e-47
   282.375 9.13682459e-47
     282.5 7.632842109e-47
   282.625 8.384066174e-47
    282.75 9.198608315e-47
   282.875 7.942386595e-47
       283 6.418615252e-47
   283.125 7.553446359e-47
    283.25 6.305873845e-47
   283.375 5.958888285e-47
     283.5 8.132827929e-47
   283.625 7.573406212e-47
    283.75 4.766825557e-47
   283.875 7.474593736e-47
       284 7.976282169e-47
   284.125 7.222813467e-47
    284.25 7.185051862e-47
   284.375 8.502238132e-47
     284.5 7.087904875e-47
   284.625 6.485747864e-47
    284.75 6.047671328e-47
   284.875 7.254759902e-47
       285 7.00178821e-47
   285.125 7.429184385e-47
    285.25 6.900498114e-47
   285.375 7.317351082e-47
     285.5 6.662132571e-47
   285.625 6.232330985e-47
    285.75 7.055266505e-47
   285.875 8.34198904e-47
       286 8.249190172e-47
   286.125 7.820125491e-47
    286.25 6.590409902e-47
   286.375 6.406204334e-47
     286.5 9.007525226e-47
   286.625 6.236615569e-47
    286.75 5.573050278e-47
   286.875 8.187804433e-47
       287 6.879273555e-47
   287.125 7.611789024e-47
    287.25 9.889317913e-47
   287.375 6.662953992e-47
     287.5 7.124275924e-47
   287.625 6.545689758e-47
    287.75 9.033605724e-47
   287.875 7.208606048e-47
       288 1.871497544e-46
   288.125 6.163178589e-47
    288.25 5.936939432e-47
   288.375 7.784243714e-47
     288.5 7.82721703e-47
   288.625 7.875373257e-47
    288.75 6.838896587e-47
   288.875 6.740727458e-47
       289 8.003537251e-47
   289.125 6.952911837e-47
    289.25 6.342104157e-47
   289.375 5.749439332e-47
     289.5 8.418009267e-47
   289.625 5.890228398e-47
    289.75 6.559131352e-47
   289.875 7.198599672e-47
       290 8.567392344e-47
   290.125 7.252333102e-47
    290.25 6.615546994e-47
   290.375 6.738419095e-47
     290.5 7.844453593e-47
   290.625 5.580430518e-47
    290.75 7.364525627e-47
   290.875 8.911174716e-47
       291 8.559397001e-47
   291.125 1.07443318e-46
    291.25 6.78479087e-47
   291.375 7.801840668e-47
     291.5 8.211452381e-47
   291.625 7.159724146e-47
    291.75 7.273960439e-47
   291.875 7.863887783e-47
       292 7.337839314e-47
   292.125 8.260932835e-47
    292.25 5.823054752e-47
   292.375 7.770733743e-47
     292.5 7.565545766e-47
   292.625 7.34711495e-47
    292.75 6.365117666e-47
   292.875 7.756858212e-47
       293 7.764855085e-47
   293.125 6.57314671e-47
    293.25 7.567099636e-47
   293.375 6.695080965e-47
     293.5 6.652922284e-47
   293.625 5.948314197e-47
    293.75 7.28302624e-47
   293.875 4.776587165e-47
       294 6.266816501e-47
   294.125 6.993270924e-47
    294.25 6.077343317e-47
   294.375 7.251894678e-47
     294.5 7.180119948e-47
   294.625 7.727672715e-47
    294.75 6.329955789e-47
   294.875 8.058106475e-47
       295 6.592844101e-47
   295.125 6.133644813e-47
    295.25 8.638618138e-47
   295.375 6.220087243e-47
     295.5 7.915120931e-47
   295.625 6.184146833e-47
    295.75 6.526049683e-47
   295.875 7.69134762e-47
       296 8.541092152e-47
   296.125 8.632517731e-47
    296.25 9.913615874e-47
   296.375 6.159842311e-47
     296.5 6.970597491e-47
   296.625 7.165579531e-47
    296.75 7.437730095e-47
   296.875 5.822922772e-47
       297 8.592983164e-47
   297.125 6.018774213e-47
    297.25 6.537043827e-47
   297.375 8.022388765e-47
     297.5 6.965978006e-47
   297.625 6.449541005e-47
    297.75 5.753885943e-47
   297.875 7.64272667e-47
       298 7.507468728e-47
   298.125 8.189982905e-47
    298.25 9.192692812e-47
   298.375 8.30845959e-47
     298.5 6.342505132e-47
   298.625 7.864489377e-47
    298.75 9.69870463e-47
   298.875 8.087427326e-47
       299 8.498016547e-47
   299.125 9.002290185e-47
    299.25 1.119365051e-46
   299.375 1.65101837e-46
     299.5 1.305352744e-45
   299.625 9.616858626e-46
    299.75 7.545668566e-46
   299.875 3.280634064e-46
       300 3.738286682e-46
   300.125 1.293456261e-46
    300.25 8.548382682e-47
   300.375 6.868260924e-47
     300.5 7.053334393e-47
   300.625 9.023967939e-47
    300.75 7.372191283e-47
   300.875 8.823944166e-47
       301 7.052639576e-47
   301.125 7.908749028e-47
    301.25 7.543689564e-47
   301.375 7.259504826e-47
     301.5 8.319498674e-47
   301.625 8.612683233e-47
    301.75 1.080094736e-46
   301.875 1.1075726e-46
       302 1.29564339e-46
   302.125 2.056459931e-46
    302.25 1.161223131e-45
   302.375 1.131679399e-46
     302.5 9.0184346e-47
   302.625 9.461898534e-47
    302.75 7.652668548e-47
   302.875 9.565127976e-47
       303 1.599357419e-46
   303.125 2.912487333e-46
    303.25 2.550296568e-45
   303.375 2.140001211e-45
     303.5 3.372536781e-46
   303.625 1.535641101e-46
    303.75 1.339906827e-46
   303.875 8.959845858e-47
       304 1.12332763e-46
   304.125 1.077692212e-46
    304.25 7.404633664e-47
   304.375 9.705865281e-47
     304.5 9.702875672e-47
   304.625 9.601784705e-47
    304.75 9.958270444e-47
   304.875 8.426704361e-47
       305 9.196560351e-47
   305.125 1.115544126e-46
    305.25 9.788122001e-47
   305.375 9.278760732e-47
     305.5 1.004053096e-46
   305.625 8.763664706e-47
    305.75 7.573565799e-47
   305.875 1.227715289e-46
       306 1.214495933e-46
   306.125 1.109260221e-46
    306.25 1.088417874e-46
   306.375 1.170565156e-46
     306.5 9.650400066e-47
   306.625 1.10803132e-46
    306.75 1.053639208e-46
   306.875 1.034491904e-46
       307 1.111907433e-46
   307.125 1.225275915e-46
    307.25 1.54744596e-46
   307.375 1.419758104e-46
     307.5 1.131722049e-46
   307.625 1.266667428e-46
    307.75 9.696372631e-47
   307.875 1.453367782e-46
       308 1.418173712e-46
   308.125 1.231402851e-46
    308.25 1.315536693e-46
   308.375 1.346704364e-46
     308.5 1.495639104e-46
   308.625 1.308625416e-46
    308.75 1.349151921e-46
   308.875 1.786897517e-46
       309 1.541520097e-46
   309.125 1.686055361e-46
    309.25 1.209503799e-46
   309.375 1.836733022e-46
     309.5 1.641126997e-46
   309.625 1.619196901e-46
    309.75 1.952875688e-46
   309.875 2.034024846e-46
       310 1.867050145e-46
   310.125 2.569740263e-46
    310.25 2.075752277e-46
   310.375 1.948503257e-46
     310.5 1.985343415e-46
   310.625 2.28008289e-46
    310.75 2.299986079e-46
   310.875 2.790446539e-46
       311 2.742379907e-46
   311.125 2.61607172e-46
    311.25 2.81539233e-46
   311.375 3.050974348e-46
     311.5 2.562964201e-46
   311.625 2.954255859e-46
    311.75 2.593077618e-46
   311.875 3.451989387e-46
       312 3.137202322e-46
   312.125 3.770881507e-46
    312.25 3.991804554e-46
   312.375 4.827442584e-46
     312.5 4.160593129e-46
   312.625 3.999902463e-46
    312.75 4.282445416e-46
   312.875 3.935475973e-46
       313 5.456099983e-46
   313.125 4.959424644e-46
    313.25 5.897709797e-46
   313.375 4.679401698e-46
     313.5 5.591068596e-46
   313.625 4.588667412e-46
    313.75 6.544696947e-46
   313.875 6.111465742e-46
       314 5.815342807e-46
   314.125 7.211867903e-46
    314.25 5.081818346e-46
   314.375 7.057529947e-46
     314.5 5.396283512e-46
   314.625 5.054953044e-46
    314.75 6.492636975e-46
   314.875 7.526772953e-46
       315 6.690702101e-46
   315.125 7.041015435e-46
    315.25 5.836781242e-46
   315.375 6.160187423e-46
     315.5 5.972582576e-46
   315.625 6.442416633e-46
    315.75 4.860856742e-46
   315.875 4.299629923e-46
       316 4.534944802e-46
   316.125 5.728613928e-46
    316.25 4.425659597e-46
   316.375 4.070098495e-46
     316.5 4.027685532e-46
   316.625 4.96097872e-46
    316.75 4.227697822e-46
   316.875 3.776605258e-46
       317 4.262792835e-46
   317.125 4.86181422e-46
    317.25 4.532902326e-46
   317.375 4.084389902e-46
     317.5 3.415136085e-46
   317.625 3.845038906e-46
    317.75 3.004781355e-46
   317.875 3.105355451e-46
       318 3.998542474e-46
   318.125 2.956829886e-46
    318.25 2.994262616e-46
   318.375 3.356577898e-46
     318.5 2.487872568e-46
   318.625 2.99507655e-46
    318.75 2.611517237e-46
   318.875 2.987999487e-46
       319 2.53700818e-46
   319.125 2.781082644e-46
    319.25 2.451562382e-46
   319.375 1.987545918e-46
     319.5 3.019580743e-46
   319.625 2.805544515e-46
    319.75 2.442893942e-46
   319.875 2.880243387e-46
       320 2.984841398e-46
   320.125 2.539057244e-46
    320.25 2.800242606e-46
   320.375 2.391099259e-46
     320.5 2.879290201e-46
   320.625 2.620814779e-46
    320.75 2.374633301e-46
   320.875 2.411568529e-46
       321 2.490552025e-46
   321.125 2.382256077e-46
    321.25 1.931968034e-46
   321.375 3.180850696e-46
     321.5 1.832395505e-46
   321.625 2.25864201e-46
    321.75 2.038222399e-46
   321.875 2.038728498e-46
       322 2.575728966e-46
   322.125 2.46060994e-46
    322.25 2.506666755e-46
   322.375 2.284992674e-46
     322.5 2.338836416e-46
   322.625 2.676942478e-46
    322.75 2.093409175e-46
   322.875 2.567604599e-46
       323 2.172894041e-46
   323.125 1.93337057e-46
    323.25 2.279998333e-46
   323.375 2.057767077e-46
     323.5 2.10651789e-46
   323.625 2.056680338e-46
    323.75 1.674132845e-46
   323.875 2.106870206e-46
       324 1.914178739e-46
   324.125 2.572672746e-46
    324.25 2.318100134e-46
   324.375 2.081354103e-46
     324.5 2.153462991e-46
   324.625 1.995460527e-46
    324.75 1.859068778e-46
   324.875 1.83949445e-46
       325 1.96159428e-46
   325.125 1.742038788e-46
    325.25 1.784499594e-46
   325.375 1.825024199e-46
     325.5 2.031274917e-46
   325.625 2.144841666e-46
    325.75 1.85606593e-46
   325.875 1.921621706e-46
       326 1.78713803e-46
   326.125 1.23611098e-46
    326.25 1.303737759e-46
   326.375 1.539069011e-46
     326.5 1.643746833e-46
   326.625 1.618897863e-46
    326.75 1.621892149e-46
   326.875 1.476063832e-46
       327 1.282455761e-46
   327.125 1.135072056e-46
    327.25 1.559903854e-46
   327.375 1.186285212e-46
     327.5 1.400054029e-46
   327.625 1.382663236e-46
    327.75 1.471681766e-46
   327.875 1.78236162e-46
       328 1.244684434e-46
   328.125 1.301854895e-46
    328.25 1.145074828e-46
   328.375 1.513244943e-46
     328.5 1.538952915e-46
   328.625 1.629752612e-46
    328.75 1.505582047e-46
   328.875 1.552087159e-46
       329 1.680248428e-46
   329.125 1.382822482e-46
    329.25 1.395437689e-46
   329.375 1.566142035e-46
     329.5 1.332191276e-46
   329.625 1.654187018e-46
    329.75 1.998743026e-46
   329.875 2.556645925e-46
       330 2.391420118e-46
   330.125 3.087122129e-46
    330.25 3.154100919e-46
   330.375 3.677630465e-46
     330.5 3.639835066e-46
   330.625 5.09738541e-46
    330.75 5.050781302e-46
   330.875 4.998117161e-46
       331 4.457985357e-46
   331.125 3.773812763e-46
    331.25 1.87906914e-46
   331.375 1.396520525e-46
     331.5 2.493343202e-46
   331.625 1.536974246e-45
    331.75 1.270525031e-44
   331.875 7.671733311e-43
       332 7.211273637e-44
   332.125 1.832989994e-44
    332.25 9.337423537e-45
   332.375 5.597493296e-45
     332.5 3.821354962e-45
   332.625 2.714443344e-45
    332.75 1.872946213e-45
   332.875 1.178266627e-45
       333 7.094158206e-46
   333.125 6.146024418e-46
    333.25 4.328330091e-46
   333.375 2.220100757e-46
     333.5 1.758435802e-46
   333.625 1.336435125e-46
    333.75 1.550039908e-46
   333.875 1.538778927e-46
       334 1.863423259e-46
   334.125 1.639228202e-46
    334.25 1.599609584e-46
   334.375 1.479836706e-46
     334.5 1.790168339e-46
   334.625 1.630262107e-46
    334.75 1.243740347e-46
   334.875 1.838040275e-46
       335 2.216668933e-46
   335.125 1.487843717e-46
    335.25 1.819961063e-46
   335.375 1.69636383e-46
     335.5 2.019145848e-46
   335.625 1.673719204e-46
    335.75 1.666070327e-46
   335.875 1.742682391e-46
       336 1.770090501e-46
   336.125 1.705259018e-46
    336.25 1.420183241e-46
   336.375 1.567060948e-46
     336.5 1.350783236e-46
   336.625 1.525596123e-46
    336.75 1.793599246e-46
   336.875 1.413998244e-46
       337 1.332837754e-46
   337.125 1.426777905e-46
    337.25 1.130058795e-46
   337.375 1.42324363e-46
     337.5 1.547700882e-46
   337.625 1.687981674e-46
    337.75 1.711284671e-46
   337.875 1.716119872e-46
       338 1.730429156e-46
   338.125 1.752128103e-46
    338.25 1.551833161e-46
   338.375 1.539075836e-46
     338.5 1.544488096e-46
   338.625 1.474327701e-46
    338.75 1.553713636e-46
   338.875 1.954217489e-46
       339 1.694771997e-46
   339.125 1.819127903e-46
    339.25 1.59037635e-46
   339.375 1.902395524e-46
     339.5 1.618421798e-46
   339.625 1.564896352e-46
    339.75 1.805588839e-46
   339.875 1.998774038e-46
       340 2.039789096e-46
   340.125 2.355443733e-46
    340.25 1.840136781e-46
   340.375 2.137185695e-46
     340.5 1.578023358e-46
   340.625 1.799593894e-46
    340.75 1.696728105e-46
   340.875 2.046065087e-46
       341 1.700780859e-46
   341.125 1.844352877e-46
    341.25 1.910815433e-46
   341.375 1.839886903e-46
     341.5 2.344583866e-46
   341.625 1.908142218e-46
    341.75 2.476745747e-46
   341.875 2.197404512e-46
       342 1.909121262e-46
   342.125 1.825622921e-46
    342.25 2.390571653e-46
   342.375 1.852879267e-46
     342.5 1.856353453e-46
   342.625 2.291146654e-46
    342.75 2.239622616e-46
   342.875 2.2999459e-46
       343 2.348690714e-46
   343.125 1.460164708e-46
    343.25 3.321126298e-46
   343.375 2.161164571e-46
     343.5 2.224497281e-46
   343.625 2.414050658e-46
    343.75 2.285783105e-46
   343.875 2.410577431e-46
       344 2.824043155e-46
   344.125 3.047955211e-46
    344.25 2.541212786e-46
   344.375 3.043904674e-46
     344.5 2.912415584e-46
   344.625 3.057823103e-46
    344.75 2.493339761e-46
   344.875 2.354182176e-46
       345 2.970908818e-46
   345.125 2.448374749e-46
    345.25 2.78781833e-46
   345.375 2.924876292e-46
     345.5 2.766426315e-46
   345.625 2.621855673e-46
    345.75 2.669457336e-46
   345.875 3.450369605e-46
       346 2.466355117e-46
   346.125 2.647071821e-46
    346.25 2.948098912e-46
   346.375 1.715327899e-46
     346.5 2.846933939e-46
   346.625 2.274345968e-46
    346.75 3.487191461e-46
   346.875 2.685620095e-46
       347 2.355546244e-46
   347.125 2.766793596e-46
    347.25 2.55203819e-46
   347.375 2.673261574e-46
     347.5 2.812142122e-46
   347.625 2.930533081e-46
    347.75 3.452479535e-46
   347.875 2.605607605e-46
       348 3.536306419e-46
   348.125 3.506045086e-46
    348.25 3.1509041e-46
   348.375 3.92508354e-46
     348.5 3.152450461e-46
   348.625 4.069435351e-46
    348.75 3.829481356e-46
   348.875 2.844902064e-46
       349 3.091558362e-46
   349.125 2.975349523e-46
    349.25 2.39973621e-46
   349.375 3.386097075e-46
     349.5 3.244977399e-46
   349.625 4.24666125e-46
    349.75 3.498966794e-46
   349.875 3.466727967e-46
       350 3.69431746e-46
   350.125 2.994970485e-46
    350.25 3.329244508e-46
   350.375 3.001575401e-46
     350.5 3.602061132e-46
   350.625 2.807472539e-46
    350.75 3.913593066e-46
   350.875 2.940823261e-46
       351 2.805931732e-46
   351.125 2.192253446e-46
    351.25 2.437739045e-46
   351.375 2.57034848e-46
     351.5 2.745841752e-46
   351.625 2.39324257e-46
    351.75 1.66202182e-46
   351.875 2.04656759e-46
       352 3.111605704e-46
   352.125 1.301455445e-46
    352.25 1.876813537e-46
   352.375 2.369970304e-46
     352.5 2.708183525e-46
   352.625 2.896656874e-46
    352.75 2.899197272e-46
   352.875 3.08590695e-46
       353 3.327585465e-46
   353.125 3.065577374e-46
    353.25 2.440179392e-46
   353.375 2.155325426e-46
     353.5 3.122116103e-46
   353.625 2.412994065e-46
    353.75 2.770501799e-46
   353.875 2.511866758e-46
       354 2.757327025e-46
   354.125 2.295356746e-46
    354.25 2.836135612e-46
   354.375 2.39401097e-46
     354.5 2.210829344e-46
   354.625 2.559653701e-46
    354.75 2.381132454e-46
   354.875 2.446390017e-46
       355 2.469644673e-46
   355.125 2.252596047e-46
    355.25 2.394807191e-46
   355.375 2.540666818e-46
     355.5 2.474958995e-46
   355.625 2.180014356e-46
    355.75 2.159081352e-46
   355.875 2.22616471e-46
       356 2.783173608e-46
   356.125 2.473180901e-46
    356.25 1.751922653e-46
   356.375 1.941093231e-46
     356.5 2.068323956e-46
   356.625 2.100973384e-46
    356.75 2.365651765e-46
   356.875 1.612065471e-46
       357 2.024493206e-46
   357.125 2.181175062e-46
    357.25 1.914587079e-46
   357.375 1.607620059e-46
     357.5 1.727836199e-46
   357.625 1.132950662e-46
    357.75 1.603368654e-46
   357.875 1.570865554e-46
       358 1.571186914e-46
   358.125 1.663311382e-46
    358.25 1.220976123e-46
   358.375 1.46620447e-46
     358.5 1.775299699e-46
   358.625 1.544984838e-46
    358.75 1.465785116e-46
   358.875 1.159214789e-46
       359 1.069012501e-46
   359.125 1.083171549e-46
    359.25 1.042234872e-46
   359.375 1.07509719e-46
     359.5 9.403157911e-47
   359.625 1.030614049e-46
    359.75 9.424679652e-47
   359.875 1.268178156e-46
       360 1.487041275e-46
   360.125 1.266423642e-46
    360.25 1.538461219e-46
   360.375 1.254658508e-46
     360.5 1.701748451e-46
   360.625 1.611436899e-46
    360.75 1.488469026e-46
   360.875 1.215195865e-46
       361 1.710219719e-46
   361.125 1.403239452e-46
    361.25 1.294035907e-46
   361.375 1.39196815e-46
     361.5 1.284271407e-46
   361.625 1.381607193e-46
    361.75 1.594904471e-46
   361.875 1.315594825e-46
       362 1.194965636e-46
   362.125 1.494370484e-46
    362.25 1.724489804e-46
   362.375 1.548013519e-46
     362.5 1.40153657e-46
   362.625 1.388469347e-46
    362.75 1.596097114e-46
   362.875 1.51369165e-46
       363 1.136904933e-46
   363.125 1.448851341e-46
    363.25 1.351978532e-46
   363.375 1.750564208e-46
     363.5 1.304290378e-46
   363.625 1.364638281e-46
    363.75 1.626740693e-46
   363.875 1.351304361e-46
       364 1.411651637e-46
   364.125 1.722680417e-46
    364.25 1.335403275e-46
   364.375 1.612645271e-46
     364.5 1.1764369e-46
   364.625 1.379150901e-46
    364.75 1.251492448e-46
   364.875 1.696491131e-46
       365 1.122981242e-46
   365.125 1.423062335e-46
    365.25 1.34610831e-46
   365.375 1.46435943e-46
     365.5 1.223082257e-46
   365.625 1.184500915e-46
    365.75 1.408390652e-46
   365.875 1.079888741e-46
       366 1.459562199e-46
   366.125 1.578763048e-46
    366.25 1.090119501e-46
   366.375 1.138673289e-46
     366.5 1.125147773e-46
   366.625 1.289610272e-46
    366.75 1.107966657e-46
   366.875 1.335006708e-46
       367 1.009132574e-46
   367.125 1.211431892e-46
    367.25 1.164225138e-46
   367.375 1.167094793e-46
     367.5 1.198630981e-46
   367.625 1.47155779e-46
    367.75 1.158062835e-46
   367.875 1.643502091e-46
       368 1.876858647e-46
   368.125 1.073431271e-46
    368.25 1.018511667e-46
   368.375 1.121015328e-46
     368.5 1.028746301e-46
   368.625 9.919913032e-47
    368.75 1.070071699e-46
   368.875 1.164836804e-46
       369 1.062063959e-46
   369.125 9.718127e-47
    369.25 9.200891073e-47
   369.375 1.134572351e-46
     369.5 1.017457862e-46
   369.625 1.161780693e-46
    369.75 9.935205347e-47
   369.875 8.338616608e-47
       370 1.138947824e-46
   370.125 8.123428546e-47
    370.25 1.148099127e-46
   370.375 1.029460406e-46
     370.5 1.150823197e-46
   370.625 1.080969995e-46
    370.75 9.31510107e-47
   370.875 9.659199127e-47
       371 9.934566208e-47
   371.125 8.496382183e-47
    371.25 1.056051946e-46
   371.375 8.434093459e-47
     371.5 1.14158552e-46
   371.625 1.045691871e-46
    371.75 1.006282997e-46
   371.875 9.139173924e-47
       372 9.875993515e-47
   372.125 8.906890844e-47
    372.25 9.330615839e-47
   372.375 9.036058456e-47
     372.5 7.56988431e-47
   372.625 7.772660879e-47
    372.75 8.548607476e-47
   372.875 1.082308291e-46
       373 1.175688287e-46
   373.125 7.213827057e-47
    373.25 1.07645151e-46
   373.375 9.748577339e-47
     373.5 7.741327293e-47
   373.625 7.776643896e-47
    373.75 9.530860509e-47
   373.875 7.736452222e-47
       374 9.250327628e-47
   374.125 8.116079603e-47
    374.25 8.68979522e-47
   374.375 8.06028235e-47
     374.5 7.048292948e-47
   374.625 1.148471646e-46
    374.75 1.104907107e-46
   374.875 9.77080817e-47
       375 8.658177344e-47
   375.125 7.591221149e-47
    375.25 7.372938108e-47
   375.375 7.317520091e-47
     375.5 8.796136391e-47
   375.625 7.695733626e-47
    375.75 8.373348645e-47
   375.875 7.783049628e-47
       376 1.045050193e-46
   376.125 7.948890245e-47
    376.25 8.865196535e-47
   376.375 8.283300264e-47
     376.5 1.081446816e-46
   376.625 5.786603692e-47
    376.75 8.312755567e-47
   376.875 8.161053382e-47
       377 8.286839485e-47
   377.125 8.720284373e-47
    377.25 8.628590652e-47
   377.375 7.227449775e-47
     377.5 1.055747679e-46
   377.625 8.517308048e-47
    377.75 1.158407096e-46
   377.875 8.779090287e-47
       378 9.295157899e-47
   378.125 9.940650292e-47
    378.25 1.023695375e-46
   378.375 9.280814478e-47
     378.5 9.032881565e-47
   378.625 1.106935899e-46
    378.75 9.585616613e-47
   378.875 7.726556067e-47
       379 7.327324489e-47
   379.125 9.219583566e-47
    379.25 7.65068027e-47
   379.375 7.617657171e-47
     379.5 8.745698081e-47
   379.625 7.137621123e-47
    379.75 9.908602716e-47
   379.875 1.057303371e-46
       380 6.697279387e-47
   380.125 7.291525086e-47
    380.25 7.482615604e-47
   380.375 1.037697834e-46
     380.5 9.395077187e-47
   380.625 8.907108178e-47
    380.75 8.185686604e-47
   380.875 9.121949568e-47
       381 7.847009294e-47
   381.125 6.713408999e-47
    381.25 8.185792626e-47
   381.375 8.84639812e-47
     381.5 8.756973231e-47
   381.625 7.868942022e-47
