     254.5 7.73733219e-47
   254.625 6.295547687e-47
    254.75 6.826772691e-47
   254.875 5.336642224e-47
       255 6.947784638e-47
   255.125 5.548308349e-47
    255.25 6.842257573e-47
   255.375 6.601002574e-47
     255.5 6.65908809e-47
   255.625 7.198416865e-47
    255.75 7.526638058e-47
   255.875 5.01815902e-47
       256 6.896365104e-47
   256.125 6.078109832e-47
    256.25 6.778807951e-47
   256.375 5.794963148e-47
     256.5 6.422005268e-47
   256.625 6.538349891e-47
    256.75 7.154938263e-47
   256.875 6.929833475e-47
       257 6.997858397e-47
   257.125 6.499768005e-47
    257.25 7.290605314e-47
   257.375 7.2986928e-47
     257.5 6.79550731e-47
   257.625 6.442237193e-47
    257.75 6.586565387e-47
   257.875 7.458600431e-47
       258 6.415092472e-47
   258.125 6.639765619e-47
    258.25 7.58081396e-47
   258.375 6.903660978e-47
     258.5 7.012031203e-47
   258.625 7.62528132e-47
    258.75 8.015628555e-47
   258.875 5.530782129e-47
       259 6.182902428e-47
   259.125 7.206127514e-47
    259.25 6.140675624e-47
   259.375 6.790666226e-47
     259.5 6.938017158e-47
   259.625 7.382476349e-47
    259.75 6.174413261e-47
   259.875 6.902790955e-47
       260 6.713656889e-47
   260.125 7.488851639e-47
    260.25 6.556419361e-47
   260.375 6.010332766e-47
     260.5 5.706833809e-47
   260.625 6.695161504e-47
    260.75 6.806657717e-47
   260.875 7.650543685e-47
       261 5.508756337e-47
   261.125 5.442076152e-47
    261.25 6.085542618e-47
   261.375 6.293389457e-47
     261.5 5.500340524e-47
   261.625 7.091882711e-47
    261.75 6.799734824e-47
   261.875 6.661851879e-47
       262 6.771051376e-47
   262.125 6.192256678e-47
    262.25 7.414980003e-47
   262.375 6.379242149e-47
     262.5 7.267509526e-47
   262.625 6.638616141e-47
    262.75 4.790840121e-47
   262.875 6.130508886e-47
       263 8.386574923e-47
   263.125 6.710658722e-47
    263.25 6.951154518e-47
   263.375 6.989165581e-47
     263.5 6.638108525e-47
   263.625 6.710223825e-47
    263.75 5.211706296e-47
   263.875 7.470932077e-47
       264 7.316931759e-47
   264.125 5.770042946e-47
    264.25 8.373660819e-47
   264.375 6.368036023e-47
     264.5 6.673480438e-47
   264.625 7.318821451e-47
    264.75 5.831771438e-47
   264.875 5.944856379e-47
       265 8.171186378e-47
   265.125 6.32992408e-47
    265.25 7.205544638e-47
   265.375 6.770454015e-47
     265.5 5.770871173e-47
   265.625 7.848103934e-47
    265.75 7.490664685e-47
   265.875 6.318211406e-47
       266 5.799332683e-47
   266.125 6.970325336e-47
    266.25 6.523071852e-47
   266.375 8.483168136e-47
     266.5 7.823143997e-47
   266.625 6.339488886e-47
    266.75 8.901177289e-47
   266.875 7.747758355e-47
       267 7.125194145e-47
   267.125 9.127675967e-47
    267.25 7.959523413e-47
   267.375 6.298305625e-47
     267.5 6.287564021e-47
   267.625 7.370654277e-47
    267.75 7.341459073e-47
   267.875 7.597134838e-47
       268 6.117060178e-47
   268.125 7.904337449e-47
    268.25 7.054420578e-47
   268.375 6.602505793e-47
     268.5 6.208762437e-47
   268.625 6.674585249e-47
    268.75 7.515960319e-47
   268.875 5.500107498e-47
       269 5.951239051e-47
   269.125 8.69177886e-47
    269.25 5.986055648e-47
   269.375 6.199892205e-47
     269.5 5.090781501e-47
   269.625 7.435836642e-47
    269.75 7.511184339e-47
   269.875 5.311255457e-47
       270 6.380516046e-47
   270.125 8.432577351e-47
    270.25 7.202790358e-47
   270.375 6.808609498e-47
     270.5 6.606528473e-47
   270.625 7.895071684e-47
    270.75 6.483257416e-47
   270.875 5.845215083e-47
       271 7.293023067e-47
   271.125 7.388051511e-47
    271.25 7.209402769e-47
   271.375 6.884405359e-47
     271.5 6.408168675e-47
   271.625 6.78017577e-47
    271.75 7.331178152e-47
   271.875 7.26805717e-47
       272 7.510623174e-47
   272.125 5.356615687e-47
    272.25 6.200694271e-47
   272.375 5.12834461e-47
     272.5 6.668602285e-47
   272.625 5.449068062e-47
    272.75 5.049034737e-47
   272.875 7.647370459e-47
       273 7.387842111e-47
   273.125 7.693557924e-47
    273.25 5.758465146e-47
   273.375 7.571735622e-47
     273.5 5.386456054e-47
   273.625 5.886738041e-47
    273.75 4.885986313e-47
   273.875 7.006998328e-47
       274 5.80225112e-47
   274.125 6.445577277e-47
    274.25 7.492102228e-47
   274.375 7.804140169e-47
     274.5 6.497111697e-47
   274.625 6.263063857e-47
    274.75 7.651278884e-47
   274.875 6.491449481e-47
       275 7.858201374e-47
   275.125 6.428409838e-47
    275.25 6.271286043e-47
   275.375 6.159200226e-47
     275.5 7.678912345e-47
   275.625 7.214983525e-47
    275.75 7.063092474e-47
   275.875 7.36940901e-47
       276 6.930989189e-47
   276.125 6.210968926e-47
    276.25 6.401746467e-47
   276.375 6.115068468e-47
     276.5 7.919666038e-47
   276.625 7.030713613e-47
    276.75 5.885770883e-47
   276.875 8.67147976e-47
       277 6.790724353e-47
   277.125 6.638284283e-47
    277.25 6.805192073e-47
   277.375 8.008509758e-47
     277.5 6.621477725e-47
   277.625 6.865172525e-47
    277.75 6.026026623e-47
   277.875 6.445770981e-47
       278 6.929469521e-47
   278.125 6.837074797e-47
    278.25 6.39584178e-47
   278.375 5.74641036e-47
     278.5 8.214470585e-47
   278.625 6.530596981e-47
    278.75 8.667001615e-47
   278.875 7.136719595e-47
       279 6.056729472e-47
   279.125 7.82210105e-47
    279.25 6.854326625e-47
   279.375 6.797941552e-47
     279.5 6.590624085e-47
   279.625 6.933958291e-47
    279.75 8.110611597e-47
   279.875 5.936266804e-47
       280 6.016159869e-47
   280.125 5.961831731e-47
    280.25 7.095934559e-47
   280.375 7.991011056e-47
     280.5 6.768105578e-47
   280.625 6.714989834e-47
    280.75 5.612592506e-47
   280.875 6.147152409e-47
       281 6.881881598e-47
   281.125 6.848171874e-47
    281.25 8.250961843e-47
   281.375 7.291621839e-47
     281.5 7.759334715e-47
   281.625 7.697704537e-47
    281.75 8.04124976e-47
   281.875 7.231366423e-47
       282 6.920239009e-47
   282.125 7.822959652e-47
    282.25 5.750391797e-47
   282.375 4.722948586e-47
     282.5 8.795514827e-47
   282.625 6.085736319e-47
    282.75 7.730027136e-47
   282.875 7.020877839e-47
       283 6.168463686e-47
   283.125 6.752528712e-47
    283.25 5.743215447e-47
   283.375 5.796485115e-47
     283.5 5.713271768e-47
   283.625 7.435316138e-47
    283.75 5.369075617e-47
   283.875 7.848627309e-47
       284 5.015739071e-47
   284.125 6.955188445e-47
    284.25 7.797387231e-47
   284.375 7.437519858e-47
     284.5 6.969307495e-47
   284.625 8.095646793e-47
    284.75 7.05016e-47
   284.875 6.925650307e-47
       285 6.792838478e-47
   285.125 6.9958585e-47
    285.25 5.325724775e-47
   285.375 8.770794708e-47
     285.5 7.072598152e-47
   285.625 6.608123054e-47
    285.75 7.674778562e-47
   285.875 7.456890077e-47
       286 6.475033157e-47
   286.125 7.926666159e-47
    286.25 7.762585866e-47
   286.375 7.774525975e-47
     286.5 5.671851148e-47
   286.625 8.156517148e-47
    286.75 5.860087155e-47
   286.875 6.328213181e-47
       287 6.196361829e-47
   287.125 8.484735159e-47
    287.25 7.592698661e-47
   287.375 6.343147763e-47
     287.5 8.094798686e-47
   287.625 6.899282395e-47
    287.75 6.980916908e-47
   287.875 7.320152341e-47
       288 6.192726751e-47
   288.125 6.689267291e-47
    288.25 6.096115447e-47
   288.375 7.040974102e-47
     288.5 5.956259317e-47
   288.625 6.707938182e-47
    288.75 8.327131639e-47
   288.875 5.944520018e-47
       289 7.972238277e-47
   289.125 6.410727448e-47
    289.25 8.349106484e-47
   289.375 6.874631372e-47
     289.5 7.758086504e-47
   289.625 6.644991115e-47
    289.75 6.418464713e-47
   289.875 6.431885856e-47
       290 8.091269443e-47
   290.125 7.355163547e-47
    290.25 6.673185638e-47
   290.375 6.68260301e-47
     290.5 7.636608228e-47
   290.625 7.172624581e-47
    290.75 6.948542788e-47
   290.875 6.778971662e-47
       291 6.43377831e-47
   291.125 6.698893938e-47
    291.25 6.855524811e-47
   291.375 6.061893054e-47
     291.5 8.158955033e-47
   291.625 6.634936851e-47
    291.75 7.081813129e-47
   291.875 6.293727032e-47
       292 7.564317459e-47
   292.125 8.557593122e-47
    292.25 6.554829812e-47
   292.375 7.671336153e-47
     292.5 8.938996141e-47
   292.625 7.121897418e-47
    292.75 7.330490205e-47
   292.875 5.360597939e-47
       293 7.392828991e-47
   293.125 9.760976031e-47
    293.25 7.852427673e-47
   293.375 7.911547997e-47
     293.5 8.101143551e-47
   293.625 5.570956885e-47
    293.75 6.801246956e-47
   293.875 7.36565117e-47
       294 7.09460159e-47
   294.125 6.355342095e-47
    294.25 6.751742034e-47
   294.375 7.479839097e-47
     294.5 7.160744181e-47
   294.625 7.630916288e-47
    294.75 5.550409957e-47
   294.875 7.354510806e-47
       295 7.037680354e-47
   295.125 6.125648573e-47
    295.25 8.927559003e-47
   295.375 6.719420109e-47
     295.5 7.26387698e-47
   295.625 6.612989362e-47
    295.75 6.68194599e-47
   295.875 5.368384775e-47
       296 7.333967287e-47
   296.125 8.944752273e-47
    296.25 7.350020104e-47
   296.375 7.340038677e-47
     296.5 7.141066265e-47
   296.625 5.913069759e-47
    296.75 6.568793863e-47
   296.875 6.222031616e-47
       297 9.756176678e-47
   297.125 5.592427255e-47
    297.25 8.160822297e-47
   297.375 7.912475829e-47
     297.5 7.279260808e-47
   297.625 6.284205536e-47
    297.75 8.01952267e-47
   297.875 6.414221054e-47
       298 7.062311136e-47
   298.125 8.051622458e-47
    298.25 9.072248796e-47
   298.375 8.450950088e-47
     298.5 8.386776961e-47
   298.625 7.326022933e-47
    298.75 8.473022938e-47
   298.875 7.30078909e-47
       299 9.217126125e-47
   299.125 6.830214564e-47
    299.25 8.559315638e-47
   299.375 8.181586694e-47
     299.5 1.168779248e-46
   299.625 1.647062005e-46
    299.75 2.323344827e-46
   299.875 6.275347004e-46
       300 6.344303946e-45
   300.125 5.367595866e-46
    300.25 2.103110374e-46
   300.375 1.139515879e-46
     300.5 8.854171475e-47
   300.625 1.049203818e-46
    300.75 9.451421484e-47
   300.875 9.27994455e-47
       301 7.466981141e-47
   301.125 8.194815351e-47
    301.25 7.031524907e-47
   301.375 8.130642431e-47
     301.5 8.676031024e-47
   301.625 7.812442576e-47
    301.75 6.263167538e-47
   301.875 7.376743141e-47
       302 6.839039423e-47
   302.125 6.34734428e-47
    302.25 7.195243305e-47
   302.375 7.388683976e-47
     302.5 7.550974552e-47
   302.625 6.39204468e-47
    302.75 7.88874484e-47
   302.875 7.087287997e-47
       303 8.113505104e-47
   303.125 7.161805189e-47
    303.25 7.095160163e-47
   303.375 8.494316691e-47
     303.5 5.897141893e-47
   303.625 6.638119732e-47
    303.75 6.840042712e-47
   303.875 6.981541455e-47
       304 8.221931324e-47
   304.125 7.11246578e-47
    304.25 7.447678559e-47
   304.375 7.155174685e-47
     304.5 8.657326547e-47
   304.625 7.098304699e-47
    304.75 8.497330262e-47
   304.875 6.607669561e-47
       305 7.908956252e-47
   305.125 7.554664896e-47
    305.25 7.204303684e-47
   305.375 7.621299009e-47
     305.5 7.677202119e-47
   305.625 1.139073278e-46
    305.75 1.05159085e-46
   305.875 1.2968444e-46
       306 2.856437524e-46
   306.125 1.422656425e-45
    306.25 3.523238929e-45
   306.375 2.784997646e-46
     306.5 9.444746261e-47
   306.625 8.586451436e-47
    306.75 8.6238916e-47
   306.875 9.091173621e-47
       307 7.986450472e-47
   307.125 7.613010041e-47
    307.25 8.608134572e-47
   307.375 1.229252432e-46
     307.5 6.658064931e-46
   307.625 7.957202594e-47
    307.75 8.016939051e-47
   307.875 7.350740225e-47
       308 7.761262618e-47
   308.125 6.331903851e-47
    308.25 7.172886573e-47
   308.375 8.246259707e-47
     308.5 5.873410089e-47
   308.625 6.167313425e-47
    308.75 6.528645733e-47
   308.875 7.204729885e-47
       309 6.670845172e-47
   309.125 6.753003952e-47
    309.25 5.481933705e-47
   309.375 6.58813528e-47
     309.5 8.404557572e-47
   309.625 6.891336241e-47
    309.75 6.521200887e-47
   309.875 8.513342031e-47
       310 7.036794996e-47
   310.125 7.354914102e-47
    310.25 6.729836309e-47
   310.375 7.008948371e-47
     310.5 7.529011047e-47
   310.625 6.23035617e-47
    310.75 8.109978452e-47
   310.875 7.802757934e-47
       311 6.266459374e-47
   311.125 5.164053928e-47
    311.25 5.52679008e-47
   311.375 7.240451272e-47
     311.5 7.297824147e-47
   311.625 6.804233918e-47
    311.75 6.710822121e-47
   311.875 6.321725756e-47
       312 8.821302433e-47
   312.125 7.928257826e-47
    312.25 5.329886389e-47
   312.375 6.762121935e-47
     312.5 8.70068817e-47
   312.625 6.343967399e-47
    312.75 7.138984011e-47
   312.875 5.897574977e-47
       313 6.226350074e-47
   313.125 8.049074179e-47
    313.25 7.452083124e-47
   313.375 6.393595925e-47
     313.5 6.826734727e-47
   313.625 6.977561521e-47
    313.75 9.410299953e-47
   313.875 7.37498504e-47
       314 6.847070289e-47
   314.125 6.792962636e-47
    314.25 6.895357917e-47
   314.375 9.360900661e-47
     314.5 9.685420237e-47
   314.625 1.389404102e-46
    314.75 1.435483181e-46
   314.875 4.790680046e-46
       315 2.293263297e-45
   315.125 3.609404736e-45
    315.25 5.905125572e-46
   315.375 1.648916036e-46
     315.5 1.01163997e-46
   315.625 9.203770223e-47
    315.75 8.009569804e-47
   315.875 8.496335112e-47
       316 8.039564224e-47
   316.125 7.001231348e-47
    316.25 7.382070583e-47
   316.375 8.630436492e-47
     316.5 8.09425366e-47
   316.625 7.101414368e-47
    316.75 7.362260753e-47
   316.875 7.350050495e-47
       317 8.562884663e-47
   317.125 7.257967495e-47
    317.25 7.7879914e-47
   317.375 7.462770759e-47
     317.5 6.325649003e-47
   317.625 8.265937962e-47
    317.75 7.015147913e-47
   317.875 7.900666616e-47
       318 7.941826347e-47
   318.125 9.6305352e-47
    318.25 2.920084861e-46
   318.375 1.662950863e-46
     318.5 7.870187772e-47
   318.625 9.578179486e-47
    318.75 5.740808125e-47
   318.875 6.849451075e-47
       319 7.646040179e-47
   319.125 5.573664018e-47
    319.25 6.219388399e-47
   319.375 6.689476252e-47
     319.5 7.946455587e-47
   319.625 6.86928432e-47
    319.75 7.045829717e-47
   319.875 7.56191607e-47
       320 8.211516573e-47
   320.125 6.790048484e-47
    320.25 7.404734656e-47
   320.375 6.814110563e-47
     320.5 5.99918001e-47
   320.625 6.43009462e-47
    320.75 9.06053967e-47
   320.875 8.137595198e-47
       321 7.135163274e-47
   321.125 6.967849978e-47
    321.25 6.706579342e-47
   321.375 7.236931916e-47
     321.5 6.505007306e-47
   321.625 7.235724849e-47
    321.75 7.976634746e-47
   321.875 6.109827599e-47
       322 7.840081595e-47
   322.125 7.424350982e-47
    322.25 7.345830381e-47
   322.375 5.515035683e-47
     322.5 8.230064192e-47
   322.625 6.596057707e-47
    322.75 7.755900691e-47
   322.875 7.730016277e-47
       323 7.124452822e-47
   323.125 7.740544677e-47
    323.25 7.539388661e-47
   323.375 6.701282999e-47
     323.5 7.230156184e-47
   323.625 8.32433088e-47
    323.75 8.149641035e-47
   323.875 6.914457572e-47
       324 7.85184026e-47
   324.125 7.633046113e-47
    324.25 7.038288893e-47
   324.375 9.229140615e-47
     324.5 6.762202384e-47
   324.625 8.413417869e-47
    324.75 6.573009222e-47
   324.875 6.93261354e-47
       325 7.4459483e-47
   325.125 8.438904405e-47
    325.25 7.816440841e-47
   325.375 7.680478524e-47
     325.5 6.983017041e-47
   325.625 8.574503709e-47
    325.75 7.114278863e-47
   325.875 6.344574973e-47
       326 6.523177472e-47
   326.125 7.932947764e-47
    326.25 7.788192255e-47
   326.375 7.985672718e-47
     326.5 7.890219696e-47
   326.625 7.994667205e-47
    326.75 7.64338655e-47
   326.875 8.287696359e-47
       327 7.4648757e-47
   327.125 6.06194563e-47
    327.25 7.543358176e-47
   327.375 7.800168718e-47
     327.5 7.79283211e-47
   327.625 6.662400737e-47
    327.75 6.841094602e-47
   327.875 7.660894525e-47
       328 6.270558361e-47
   328.125 9.207722674e-47
    328.25 6.351988019e-47
   328.375 8.948641213e-47
     328.5 8.70890109e-47
   328.625 8.099238121e-47
    328.75 1.114376155e-46
   328.875 1.287040347e-46
       329 1.495837889e-46
   329.125 2.001079127e-46
    329.25 2.166533128e-46
   329.375 2.574222471e-46
     329.5 3.20914636e-46
   329.625 3.012535627e-46
    329.75 2.664968561e-46
   329.875 3.095029935e-46
       330 1.777910939e-46
   330.125 1.469132143e-46
    330.25 6.738217118e-47
   330.375 1.096688432e-46
     330.5 2.66551553e-46
   330.625 9.526453836e-46
    330.75 2.762628667e-45
   330.875 7.030051894e-45
       331 1.922168152e-44
   331.125 7.357840248e-44
    331.25 1.060806799e-42
   331.375 5.181476798e-43
     331.5 7.459914672e-44
   331.625 2.799210391e-44
    331.75 1.351792608e-44
   331.875 6.962963587e-45
       332 3.907404563e-45
   332.125 2.182650035e-45
    332.25 1.094891728e-45
   332.375 5.333290464e-46
     332.5 2.668881226e-46
   332.625 1.135178577e-46
    332.75 6.863882492e-47
   332.875 7.665447119e-47
       333 1.10035227e-46
   333.125 1.265481841e-46
    333.25 1.407117449e-46
   333.375 1.225243329e-46
     333.5 1.194376039e-46
   333.625 1.224484694e-46
    333.75 1.214754016e-46
   333.875 1.357423545e-46
       334 9.305407658e-47
   334.125 9.515375333e-47
    334.25 8.918367495e-47
   334.375 7.677876054e-47
     334.5 6.461635121e-47
   334.625 8.196755702e-47
    334.75 7.631687313e-47
   334.875 6.080959473e-47
       335 7.546968897e-47
   335.125 8.899751594e-47
    335.25 8.315976202e-47
   335.375 7.828200084e-47
     335.5 9.104240553e-47
   335.625 6.961531988e-47
    335.75 8.127696795e-47
   335.875 8.953793252e-47
       336 8.249644135e-47
   336.125 8.423267766e-47
    336.25 7.822416874e-47
   336.375 8.172403661e-47
     336.5 6.57286058e-47
   336.625 8.729759834e-47
    336.75 8.332636461e-47
   336.875 9.971518333e-47
       337 5.302112891e-47
   337.125 6.341843035e-47
    337.25 7.124450101e-47
   337.375 5.378559503e-47
     337.5 7.590707205e-47
   337.625 7.79449834e-47
    337.75 6.682096988e-47
   337.875 8.322221106e-47
       338 6.916673398e-47
   338.125 9.42052576e-47
    338.25 7.361923906e-47
   338.375 7.365086278e-47
     338.5 1.006154043e-46
   338.625 6.207846938e-47
    338.75 7.464411325e-47
   338.875 7.313939927e-47
       339 8.198966873e-47
   339.125 6.437135574e-47
    339.25 8.11038515e-47
   339.375 8.184374742e-47
     339.5 8.001353767e-47
   339.625 8.370705112e-47
    339.75 6.366618987e-47
   339.875 8.241234736e-47
       340 8.999579964e-47
   340.125 7.017560215e-47
    340.25 7.127966183e-47
   340.375 7.637487908e-47
     340.5 9.471425761e-47
   340.625 7.572294182e-47
    340.75 8.651358506e-47
   340.875 8.084872276e-47
       341 8.851064488e-47
   341.125 5.805779708e-47
    341.25 6.119443152e-47
   341.375 6.580794582e-47
     341.5 8.133540762e-47
   341.625 7.582371087e-47
    341.75 7.264751826e-47
   341.875 6.358815463e-47
       342 7.326881855e-47
   342.125 8.070885919e-47
    342.25 8.79841798e-47
   342.375 6.41480531e-47
     342.5 7.777242813e-47
   342.625 8.418300016e-47
    342.75 8.513325475e-47
   342.875 7.464291585e-47
       343 8.827658923e-47
   343.125 8.398280364e-47
    343.25 5.772823709e-47
   343.375 7.666380809e-47
     343.5 8.465923533e-47
   343.625 7.144629564e-47
    343.75 8.740777611e-47
   343.875 8.184342448e-47
       344 7.225277867e-47
   344.125 5.985570551e-47
    344.25 9.712961623e-47
   344.375 1.002292408e-46
     344.5 6.619497866e-47
   344.625 8.312441446e-47
    344.75 6.691467663e-47
   344.875 6.528653445e-47
       345 6.285543366e-47
   345.125 7.150402899e-47
    345.25 7.400726166e-47
   345.375 9.385445742e-47
     345.5 6.763727319e-47
   345.625 6.899302165e-47
    345.75 7.366993535e-47
   345.875 8.855103016e-47
       346 8.79698533e-47
   346.125 6.774797584e-47
    346.25 6.843184035e-47
   346.375 7.76656483e-47
     346.5 8.155471943e-47
   346.625 7.477217297e-47
    346.75 8.586694425e-47
   346.875 8.275105897e-47
       347 8.357815e-47
   347.125 6.463711647e-47
    347.25 7.1423228e-47
   347.375 9.306633788e-47
     347.5 7.940281519e-47
   347.625 6.91084379e-47
    347.75 8.220231289e-47
   347.875 6.338751907e-47
       348 1.026510251e-46
   348.125 7.494809618e-47
    348.25 7.876278015e-47
   348.375 7.613868695e-47
     348.5 6.306248079e-47
   348.625 7.476502917e-47
    348.75 7.301231069e-47
   348.875 6.861272053e-47
       349 9.116974368e-47
   349.125 7.324618941e-47
    349.25 8.492927322e-47
   349.375 7.925143564e-47
     349.5 7.098912616e-47
   349.625 6.172182263e-47
    349.75 7.168158498e-47
   349.875 7.059018422e-47
       350 7.048935416e-47
   350.125 9.620939182e-47
    350.25 8.607435464e-47
   350.375 8.174805274e-47
     350.5 7.529771543e-47
   350.625 7.324585736e-47
    350.75 6.535812819e-47
   350.875 8.229088606e-47
       351 7.444240179e-47
   351.125 7.913338175e-47
    351.25 7.096266586e-47
   351.375 7.941296264e-47
     351.5 9.120648157e-47
   351.625 8.511342063e-47
    351.75 8.98473421e-47
   351.875 7.440621985e-47
       352 7.621865961e-47
   352.125 6.814243896e-47
    352.25 7.699853825e-47
   352.375 8.087077436e-47
     352.5 9.861017962e-47
   352.625 7.66263022e-47
    352.75 7.56950764e-47
   352.875 6.077548618e-47
       353 7.867247254e-47
   353.125 8.464406143e-47
    353.25 9.510894667e-47
   353.375 6.960340249e-47
     353.5 9.735633339e-47
   353.625 8.005978981e-47
    353.75 8.853662625e-47
   353.875 7.006935975e-47
       354 7.865419414e-47
   354.125 7.567873872e-47
    354.25 8.347698956e-47
   354.375 6.706855054e-47
     354.5 6.869400303e-47
   354.625 7.350362551e-47
    354.75 7.650795479e-47
   354.875 7.694219314e-47
       355 1.042522198e-46
   355.125 8.825417867e-47
    355.25 6.821820686e-47
   355.375 7.156667036e-47
     355.5 7.946211091e-47
   355.625 9.243346681e-47
    355.75 8.767076548e-47
   355.875 6.453436009e-47
       356 8.717515836e-47
   356.125 7.181096468e-47
    356.25 8.546292422e-47
   356.375 6.956962553e-47
     356.5 8.156423805e-47
   356.625 9.220357876e-47
    356.75 7.562808063e-47
   356.875 7.361761674e-47
       357 7.948198165e-47
   357.125 8.36603261e-47
    357.25 7.741493716e-47
   357.375 7.563160675e-47
     357.5 7.617142917e-47
   357.625 1.175019704e-46
    357.75 7.332276209e-47
   357.875 8.045840778e-47
       358 9.76093843e-47
   358.125 6.8818789e-47
    358.25 8.651100417e-47
   358.375 8.995903601e-47
     358.5 8.299669603e-47
   358.625 7.53046256e-47
    358.75 9.268270483e-47
   358.875 9.821770863e-47
       359 7.815294068e-47
   359.125 8.268626297e-47
    359.25 8.473867907e-47
   359.375 7.430711754e-47
     359.5 1.013365814e-46
   359.625 8.73779877e-47
    359.75 9.010748907e-47
   359.875 9.216506218e-47
       360 1.446532105e-46
   360.125 8.578134391e-47
    360.25 7.026235388e-47
   360.375 8.979077382e-47
     360.5 7.165482565e-47
   360.625 6.883614763e-47
    360.75 1.011051421e-46
   360.875 8.01112127e-47
       361 8.545296813e-47
   361.125 9.559552695e-47
    361.25 8.236905818e-47
   361.375 7.677100599e-47
     361.5 7.799281355e-47
   361.625 8.132202942e-47
    361.75 6.85951551e-47
   361.875 8.946272094e-47
       362 9.579719924e-47
   362.125 1.052011155e-46
    362.25 7.828835968e-47
   362.375 8.530319463e-47
     362.5 7.947162074e-47
   362.625 7.280899722e-47
    362.75 8.665779176e-47
   362.875 8.84407252e-47
       363 8.224766932e-47
   363.125 5.370076267e-47
    363.25 6.293593591e-47
   363.375 8.40812056e-47
     363.5 7.698610905e-47
   363.625 8.315031557e-47
    363.75 5.987154699e-47
   363.875 8.38143902e-47
       364 8.364773705e-47
   364.125 7.455742658e-47
    364.25 8.185333671e-47
   364.375 9.224029024e-47
     364.5 6.62420783e-47
   364.625 9.031297365e-47
    364.75 8.298348764e-47
   364.875 8.614538978e-47
       365 7.975162436e-47
   365.125 7.674133254e-47
    365.25 7.178154776e-47
   365.375 6.901618921e-47
     365.5 8.517968269e-47
   365.625 7.907763883e-47
    365.75 9.192635972e-47
   365.875 7.099739281e-47
       366 8.69045877e-47
   366.125 8.143879256e-47
    366.25 1.057451337e-46
   366.375 7.591757374e-47
     366.5 7.074583301e-47
   366.625 6.692923577e-47
    366.75 8.491409332e-47
   366.875 9.861727824e-47
       367 9.277475627e-47
   367.125 7.917996389e-47
    367.25 6.863325051e-47
   367.375 8.359453691e-47
     367.5 6.759314225e-47
   367.625 8.358895408e-47
    367.75 7.120797708e-47
   367.875 9.212123261e-47
       368 9.239258066e-47
   368.125 7.287455538e-47
    368.25 8.028624609e-47
   368.375 8.89154139e-47
     368.5 7.497231062e-47
   368.625 7.91679463e-47
    368.75 6.621139015e-47
   368.875 6.626801138e-47
       369 8.293051802e-47
   369.125 9.354216455e-47
    369.25 6.785718885e-47
   369.375 8.204393048e-47
     369.5 1.06516241e-46
   369.625 9.139620861e-47
    369.75 9.073193077e-47
   369.875 1.114462732e-46
       370 7.299303244e-47
   370.125 9.292722586e-47
    370.25 9.50288045e-47
   370.375 6.833938111e-47
     370.5 7.837580596e-47
   370.625 8.006608905e-47
    370.75 8.617577006e-47
   370.875 7.523130505e-47
       371 8.758269779e-47
   371.125 9.217718992e-47
    371.25 7.263068109e-47
   371.375 9.843965891e-47
     371.5 7.361133439e-47
   371.625 8.583072464e-47
    371.75 8.164197177e-47
   371.875 7.419482882e-47
       372 8.723510427e-47
   372.125 8.930786028e-47
    372.25 8.82206551e-47
   372.375 8.980146838e-47
     372.5 7.961257844e-47
   372.625 8.167120897e-47
    372.75 8.392176776e-47
   372.875 8.954523474e-47
       373 9.562403072e-47
   373.125 8.970864291e-47
    373.25 7.675275289e-47
   373.375 6.628330573e-47
     373.5 8.899540639e-47
   373.625 6.98570811e-47
    373.75 8.672517914e-47
   373.875 7.794238373e-47
       374 8.571474324e-47
   374.125 6.249214875e-47
    374.25 7.40895527e-47
   374.375 8.68332426e-47
     374.5 6.593203996e-47
   374.625 6.407207212e-47
    374.75 6.827602375e-47
   374.875 7.689696707e-47
       375 9.852427645e-47
   375.125 8.483012976e-47
    375.25 1.031949922e-46
   375.375 8.318633387e-47
     375.5 8.605689251e-47
   375.625 8.863527684e-47
    375.75 7.380163595e-47
   375.875 8.673176287e-47
       376 8.140092809e-47
   376.125 7.419756201e-47
    376.25 9.020958677e-47
   376.375 8.691147425e-47
     376.5 9.913046255e-47
   376.625 7.33897513e-47
    376.75 7.269381092e-47
   376.875 1.007896224e-46
       377 8.607581084e-47
   377.125 8.467362514e-47
    377.25 6.261115888e-47
   377.375 8.371624651e-47
     377.5 8.006818074e-47
   377.625 7.797719427e-47
    377.75 1.026407393e-46
   377.875 7.992235039e-47
       378 9.33959186e-47
   378.125 8.056805289e-47
    378.25 7.302461471e-47
   378.375 7.025903496e-47
     378.5 9.986095451e-47
   378.625 8.292964501e-47
    378.75 1.009061307e-46
   378.875 8.207864764e-47
       379 9.495975852e-47
   379.125 8.152096019e-47
    379.25 9.557767041e-47
   379.375 9.33933956e-47
     379.5 1.222713138e-46
   379.625 1.24620801e-46
    379.75 1.201411751e-46
   379.875 1.468234952e-46
       380 1.046663582e-46
   380.125 1.007683644e-46
    380.25 7.980843132e-47
   380.375 9.42755481e-47
     380.5 8.536910756e-47
   380.625 8.173824066e-47
    380.75 9.782580392e-47
   380.875 8.254413151e-47
       381 7.813005468e-47
   381.125 9.081142378e-47
    381.25 5.988667712e-47
   381.375 8.809661595e-47
     381.5 9.224219849e-47
   381.625 8.313564176e-47
