   221.125 4.967954099e-20 -3.453204899e-20
    221.25 -1.356031283e-19 -9.943082819e-20
   221.375 -1.891998789e-21 -2.246716762e-19
     221.5 -7.194341721e-20 6.133886233e-20
   221.625 5.835031157e-20 2.146200905e-19
    221.75 1.907797113e-19 -7.687483942e-21
   221.875 5.249639705e-21 -2.56894685e-19
       222 -1.160904606e-19 8.64979234e-20
   222.125 1.588232194e-20 9.89732131e-20
    222.25 3.151012687e-21 1.157604501e-19
   222.375 4.417729772e-20 4.47846188e-20
     222.5 1.297630426e-19 7.850764203e-20
   222.625 4.400460963e-20 -1.756969059e-19
    222.75 -1.704949899e-20 -7.593588995e-20
   222.875 -3.343529974e-20 -1.954797792e-20
       223 -4.359752775e-20 9.719677488e-20
   223.125 3.970013935e-21 -1.332839319e-19
    223.25 -2.607264803e-20 8.640577362e-20
   223.375 -2.626066592e-20 -9.044088832e-20
     223.5 1.327314495e-19 6.528870271e-22
   223.625 -1.18554065e-21 -4.476837328e-20
    223.75 -2.03205439e-20 -4.408890408e-21
   223.875 2.361782923e-20 -2.364847176e-20
       224 -1.127300864e-20 6.629524978e-20
   224.125 -1.614234295e-19 2.991770042e-20
    224.25 6.464425672e-20 -3.629320507e-20
   224.375 3.853399641e-20 -6.36846943e-21
     224.5 -1.023101364e-19 1.132292815e-19
   224.625 -4.702057176e-20 8.657365304e-20
    224.75 1.0820311e-19 -6.540431996e-20
   224.875 -4.817912186e-20 2.164762413e-20
       225 1.272087233e-19 -1.746088421e-19
   225.125 -3.256665981e-20 -6.529415207e-20
    225.25 -3.400936493e-20 -2.097289587e-20
   225.375 1.102850325e-19 9.410249262e-21
     225.5 1.467612678e-19 -1.690469513e-20
   225.625 -5.233467103e-20 1.263310937e-19
    225.75 -8.603958945e-20 3.58017937e-20
   225.875 7.776004894e-21 -3.643334579e-20
       226 -1.261444741e-19 1.052992176e-19
   226.125 -1.926616026e-19 1.810924238e-19
    226.25 -7.290327757e-20 6.473286099e-20
   226.375 2.022773917e-19 -1.203718044e-19
     226.5 3.907350998e-20 -2.555123197e-20
   226.625 -6.315045025e-20 -2.775094859e-20
    226.75 -1.925822166e-20 -9.896458074e-20
   226.875 5.528767481e-20 -5.961277862e-20
       227 1.624601118e-19 1.24159249e-19
   227.125 7.732828376e-20 -3.342793188e-20
    227.25 -1.317467471e-19 -9.387915225e-21
   227.375 -3.428435221e-21 -7.437345591e-20
     227.5 -3.421105021e-20 7.048038646e-20
   227.625 -5.518251765e-20 -2.158653812e-20
    227.75 8.276996205e-20 6.310129702e-20
   227.875 -1.1951329e-19 1.962199765e-20
       228 3.087940105e-20 -1.203062698e-19
   228.125 1.411115848e-19 3.626337838e-20
    228.25 4.326104166e-20 1.11902566e-20
   228.375 4.595862311e-20 -1.553142324e-20
     228.5 1.119104751e-20 4.929534918e-20
   228.625 -3.109225538e-19 -6.19853145e-21
    228.75 1.186875925e-19 1.931713161e-19
   228.875 -7.381787327e-20 -1.363353767e-19
       229 -3.825716462e-20 -1.842790255e-20
   229.125 2.289945442e-20 -4.272278985e-20
    229.25 -1.713880657e-20 -9.631984168e-20
   229.375 3.090004552e-20 -1.153870651e-19
     229.5 1.315004955e-19 9.172338653e-20
   229.625 1.251325045e-20 -1.338088824e-19
    229.75 -1.138105134e-19 -5.443596034e-20
   229.875 2.019744925e-20 5.239207468e-20
       230 -9.086878298e-20 -6.640452895e-20
   230.125 -8.099113767e-20 9.341036527e-20
    230.25 -4.201036264e-20 1.517829085e-19
   230.375 9.876737479e-20 -8.237813745e-20
     230.5 8.394260297e-20 6.655441717e-20
   230.625 -2.672231571e-20 6.088156984e-20
    230.75 4.146219785e-20 6.564468707e-20
   230.875 3.373328065e-20 4.212033736e-20
       231 8.352610001e-20 7.363122804e-20
   231.125 -1.335719737e-19 1.883807942e-20
    231.25 3.343677498e-20 -2.376780759e-20
   231.375 7.086657845e-20 -3.282923161e-20
     231.5 5.133616592e-20 -1.024797135e-19
   231.625 -3.416421311e-20 -6.033100685e-20
    231.75 -2.307537095e-20 -1.31484739e-20
   231.875 -1.221766595e-19 -2.130321308e-19
       232 -1.340183199e-19 5.406261975e-21
   232.125 1.93973251e-19 1.07662422e-20
    232.25 7.01348337e-21 5.192634825e-20
   232.375 -1.639567969e-20 6.150843413e-20
     232.5 -9.508460419e-20 8.955688941e-20
   232.625 3.006584806e-20 2.295288216e-20
    232.75 -3.158565187e-20 -2.700914818e-21
   232.875 2.466290537e-20 -9.113563744e-20
       233 1.023496665e-19 1.378527788e-19
   233.125 -7.473551978e-20 6.496044941e-20
    233.25 -7.682050858e-21 -9.925088973e-20
   233.375 2.290101139e-19 -1.752691292e-19
     233.5 7.058204959e-20 1.092969992e-19
   233.625 -1.227194098e-19 5.098733637e-20
    233.75 -1.252949004e-20 -6.894866073e-21
   233.875 5.546023538e-20 -1.717730244e-19
       234 -5.847113105e-20 1.751096224e-19
   234.125 -6.663100024e-20 1.145967923e-19
    234.25 3.627243779e-20 -6.035210399e-20
   234.375 6.879763946e-20 4.441952636e-20
     234.5 8.917855449e-20 -1.665206896e-19
   234.625 -1.115822362e-19 -6.618890178e-20
    234.75 -4.710898472e-20 -3.279962887e-20
   234.875 -7.993750093e-20 1.248421105e-19
       235 -5.529729777e-20 7.240681521e-20
   235.125 8.78975992e-20 9.095288076e-20
    235.25 1.338806015e-20 1.133627269e-19
   235.375 1.910114403e-19 3.326317901e-20
     235.5 1.662824262e-20 -1.458159818e-19
   235.625 -1.250159077e-19 -2.042982141e-19
    235.75 -8.633216892e-20 -8.22341196e-21
   235.875 -3.745403386e-20 -1.050539266e-20
       236 -1.93162813e-20 1.393497204e-19
   236.125 -3.181018447e-20 6.446586428e-20
    236.25 1.117707687e-21 -7.951137329e-20
   236.375 -9.070862598e-20 9.728891103e-21
     236.5 -2.7942004e-20 -1.42754902e-19
   236.625 -9.682945676e-20 6.371389633e-20
    236.75 3.559485669e-20 -3.275295274e-20
   236.875 -3.247493839e-20 1.522697444e-19
       237 1.243145654e-19 -1.013638937e-19
   237.125 3.222615993e-20 6.318340298e-21
    237.25 3.820370344e-20 1.63330212e-19
   237.375 2.129127114e-20 2.023691998e-20
     237.5 2.8928976e-20 -2.046084118e-20
   237.625 1.294263369e-19 -1.854876105e-19
    237.75 8.222137703e-20 -1.644324244e-19
   237.875 -1.756272334e-20 2.122356733e-19
       238 7.151991384e-20 -1.482373428e-20
   238.125 -1.244883314e-19 -1.103080995e-19
    238.25 -1.682230669e-20 -6.330130232e-20
   238.375 -9.897764181e-20 -9.636676739e-20
     238.5 9.677828872e-20 3.83594011e-20
   238.625 -1.258409264e-19 1.055939483e-19
    238.75 -1.286411812e-19 2.393741346e-20
   238.875 1.425722281e-19 -8.319566171e-20
       239 -1.718345125e-19 1.727922279e-19
   239.125 1.017817465e-19 7.749363104e-21
    239.25 3.463510595e-20 8.410805388e-20
   239.375 1.764415305e-19 7.815942367e-20
     239.5 -1.406284762e-20 7.014246606e-21
   239.625 -5.765295843e-20 -6.887692803e-20
    239.75 1.149514477e-20 -5.849073902e-20
   239.875 5.036311126e-20 -9.103371754e-20
       240 -4.227158764e-20 2.493683782e-20
   240.125 6.191364827e-21 -2.419256018e-20
    240.25 -8.955312479e-20 -3.964154667e-20
   240.375 -1.515467161e-19 9.53845113e-20
     240.5 1.079393456e-19 1.250350183e-19
   240.625 2.336873997e-20 -6.678202768e-20
    240.75 1.083036319e-19 -2.526361285e-20
   240.875 7.069879206e-20 7.70107301e-20
       241 -1.028085843e-19 3.604685738e-20
   241.125 -4.11393845e-20 6.093947435e-21
    241.25 7.674204189e-20 -1.099584357e-19
   241.375 -1.099299492e-19 -2.88164478e-20
     241.5 7.201260725e-20 -1.06393033e-20
   241.625 2.81472272e-20 -8.196338885e-20
    241.75 3.107391824e-20 4.442795274e-20
   241.875 8.810020051e-20 -5.79964542e-20
       242 -9.587474072e-20 -6.596220509e-20
   242.125 -2.369757734e-20 7.850878399e-20
    242.25 -1.158228829e-19 -5.632719425e-20
   242.375 -1.269460293e-19 -7.299561998e-20
     242.5 9.527905414e-20 3.623794584e-20
   242.625 1.584594551e-19 8.952958708e-21
    242.75 2.236577494e-20 5.90327617e-20
   242.875 2.872250829e-20 5.957468521e-20
       243 -9.579323602e-20 -3.881890528e-20
   243.125 -1.102934428e-19 1.375854672e-19
    243.25 3.578786611e-20 -1.748370897e-20
   243.375 -5.689471954e-20 4.391127942e-20
     243.5 2.855760856e-20 9.612951796e-21
   243.625 1.226220914e-19 -1.049809266e-19
    243.75 -1.295051456e-20 -7.803887177e-20
   243.875 -1.987274541e-20 3.151979001e-20
       244 -1.054711521e-19 9.762347192e-20
   244.125 -3.907126995e-20 2.461032853e-20
    244.25 7.119423732e-20 9.984495499e-20
   244.375 2.339201975e-20 -1.637187317e-19
     244.5 4.568096092e-20 7.050225781e-20
   244.625 -9.609762128e-20 -4.719304617e-20
    244.75 5.824053452e-20 7.434455026e-21
   244.875 -9.445312401e-20 3.310562801e-20
       245 8.608804484e-20 2.083668534e-20
   245.125 -1.545320353e-20 -5.838200911e-20
    245.25 4.995586462e-20 -1.852770546e-20
   245.375 7.945783894e-20 -2.761507731e-20
     245.5 3.54525753e-20 2.157428299e-19
   245.625 -6.650062729e-20 -1.093711161e-21
    245.75 -5.401187801e-20 8.420008059e-21
   245.875 -1.024121539e-19 -3.930217851e-20
       246 -5.48744375e-20 -9.78515097e-20
   246.125 2.727958205e-20 -1.201094385e-19
    246.25 9.689143658e-20 -4.095630179e-20
   246.375 -5.644712465e-20 -5.239761642e-20
     246.5 -6.752560795e-20 -8.394719826e-21
   246.625 1.091632841e-19 -3.36614898e-20
    246.75 1.193951735e-19 -3.083235035e-20
   246.875 -1.693838259e-20 -8.419853918e-20
       247 -2.166621613e-20 5.235033487e-20
   247.125 2.711950534e-20 1.501911792e-19
    247.25 5.010804385e-21 1.619961786e-19
   247.375 -1.487314671e-19 7.345775252e-21
     247.5 2.848170671e-21 -1.474799283e-20
   247.625 6.647769855e-20 6.288163901e-20
    247.75 6.287795922e-20 -6.672362037e-20
   247.875 -3.302940144e-20 5.450254385e-20
       248 -6.161566739e-20 9.21258531e-21
   248.125 6.655722089e-20 -7.229601038e-20
    248.25 5.901011726e-21 2.334006107e-20
   248.375 -8.282674815e-20 1.19960449e-20
     248.5 -4.593068555e-20 -9.648648974e-20
   248.625 8.47816063e-20 3.285483778e-20
    248.75 -1.213012434e-19 -3.103388184e-20
   248.875 8.860834511e-20 -5.984439204e-21
       249 2.438096459e-19 -1.037397229e-19
   249.125 -4.666041389e-20 6.253890441e-20
    249.25 1.076442328e-19 -1.95027285e-20
   249.375 -1.301355089e-19 8.395007808e-20
     249.5 -1.579223592e-21 1.784031535e-21
   249.625 -3.028800166e-20 1.162528305e-20
    249.75 5.88358931e-20 -1.401473246e-19
   249.875 6.437818991e-22 1.035463239e-20
       250 -1.045134009e-19 -1.46099565e-20
   250.125 -6.476586317e-20 -8.781914114e-21
    250.25 -7.027171456e-20 -6.499799468e-20
   250.375 1.227258726e-19 5.995797065e-20
     250.5 -1.152552581e-19 1.068419819e-19
   250.625 -5.532145587e-20 -5.109069707e-20
    250.75 -1.378144185e-19 -7.416407796e-21
   250.875 1.21842157e-19 -1.639365194e-19
       251 1.242864738e-19 2.406570991e-19
   251.125 -1.535570642e-20 1.000917142e-19
    251.25 -3.078337313e-20 -1.656590584e-20
   251.375 -2.561585386e-20 -6.609534074e-20
     251.5 2.03285993e-20 -6.210936763e-21
   251.625 1.294974179e-20 9.322981438e-20
    251.75 6.986398839e-20 2.536322473e-20
   251.875 -1.062061338e-19 3.830271451e-20
       252 3.911349647e-20 5.746554014e-21
   252.125 1.178767287e-19 -1.006858775e-19
    252.25 -8.116930029e-20 -5.233477939e-20
   252.375 1.071712374e-19 -1.025012226e-19
     252.5 -8.420192056e-20 -7.252332879e-20
   252.625 4.716129692e-20 1.679966121e-19
    252.75 9.147903598e-20 -1.242051085e-19
   252.875 -8.254510034e-21 7.169858206e-20
       253 -1.463615802e-20 5.837657186e-20
   253.125 -1.669771765e-20 1.446929862e-19
    253.25 -5.893730085e-20 -6.604553538e-20
   253.375 2.079326412e-19 -4.940028605e-20
     253.5 -6.997533468e-20 1.053322049e-19
   253.625 -6.735127986e-20 -2.857751278e-20
    253.75 -1.270080564e-19 1.341655278e-19
   253.875 1.709024779e-20 -1.428631149e-19
       254 -1.369855692e-19 7.707756682e-20
   254.125 -4.115569278e-20 -1.787838485e-19
    254.25 -8.574994173e-20 -4.025723585e-20
   254.375 7.328725014e-20 4.067679072e-20
     254.5 8.658644635e-20 5.581739707e-20
   254.625 4.563769033e-21 -9.612248233e-20
    254.75 -5.943333064e-20 6.586869195e-20
   254.875 -1.527122794e-20 1.23895009e-19
       255 1.045820841e-19 -1.214207061e-19
   255.125 -2.543508756e-20 3.883080077e-20
    255.25 -5.177050479e-20 4.700292487e-20
   255.375 1.229933205e-19 -1.727729031e-19
     255.5 -7.364731718e-20 6.136026955e-20
   255.625 -1.053743419e-19 -7.73077017e-20
    255.75 1.077143925e-19 1.77878048e-19
   255.875 2.033943884e-19 -3.260384825e-20
       256 1.448392415e-19 -1.102198318e-19
   256.125 1.283161321e-19 6.113217529e-20
    256.25 -8.665279485e-20 1.939325704e-20
   256.375 -4.280699094e-21 -8.190391845e-20
     256.5 -1.078122523e-19 -3.458713894e-20
   256.625 -1.129280841e-19 7.284231895e-20
    256.75 -5.07759705e-20 9.864521933e-20
   256.875 1.163841223e-19 -6.508659751e-20
       257 -6.215892637e-20 7.348866076e-21
   257.125 -1.94529561e-19 -1.667823288e-19
    257.25 1.572154913e-19 1.271677036e-19
   257.375 -1.449341235e-20 7.695695472e-20
     257.5 -1.55421699e-19 7.213528608e-20
   257.625 7.585393227e-20 -2.391707911e-20
    257.75 -1.231271116e-20 2.996314051e-20
   257.875 7.193621235e-20 -8.557908846e-20
       258 -5.42805448e-20 -1.334601266e-19
   258.125 3.542671586e-20 -1.777216184e-19
    258.25 3.269129116e-20 -2.116432578e-20
   258.375 5.410468236e-20 2.198012625e-20
     258.5 6.80384019e-20 1.661743206e-19
   258.625 -7.275848039e-20 -2.395981713e-22
    258.75 2.216037948e-20 -4.202997331e-20
   258.875 -1.536023342e-19 8.72207791e-20
       259 -1.715922637e-20 -7.641237631e-20
   259.125 3.492081461e-20 1.422150898e-19
    259.25 1.38691059e-19 -7.21270636e-20
   259.375 3.365222275e-20 1.311593747e-19
     259.5 -1.232207341e-19 -6.798164837e-20
   259.625 -1.618520567e-20 1.449853486e-20
    259.75 -1.512187345e-19 -5.560475603e-20
   259.875 3.939835435e-21 4.684521005e-20
       260 -1.039351747e-19 -6.340523198e-20
   260.125 3.944063006e-20 -1.030176261e-20
    260.25 1.492337225e-19 1.254622715e-19
   260.375 1.198397127e-20 5.270178689e-21
     260.5 1.272453833e-19 6.814846001e-21
   260.625 -8.640571118e-21 2.374450605e-20
    260.75 3.099909256e-20 -6.179578796e-20
   260.875 5.82600049e-20 -6.332506393e-20
       261 -1.383648113e-20 6.288228866e-20
   261.125 5.393080281e-20 -1.172308153e-20
    261.25 -1.224546208e-19 -4.440128518e-22
   261.375 4.152049795e-20 -8.027604302e-20
     261.5 5.38994761e-20 3.706883203e-21
   261.625 6.351247101e-20 -2.434748561e-20
    261.75 -8.805140282e-20 -3.161785956e-19
   261.875 -9.716085949e-20 1.23432675e-19
       262 7.417812725e-20 -1.479580822e-20
   262.125 -2.624892318e-20 1.089350073e-19
    262.25 7.952068795e-20 8.472397876e-20
   262.375 -2.18646071e-20 1.602407822e-19
     262.5 -1.238257011e-19 -1.87686563e-20
   262.625 -5.810281195e-20 1.141255619e-19
    262.75 6.041068149e-20 1.374576455e-21
   262.875 4.007981328e-20 -1.166168783e-19
       263 -3.745139933e-20 -2.563547284e-20
   263.125 -1.045124264e-20 1.254997619e-19
    263.25 -8.924661545e-20 -1.369946626e-19
   263.375 -9.281266739e-21 3.821633493e-20
     263.5 -8.888660295e-20 -5.197601024e-20
   263.625 6.319787846e-20 5.524513615e-20
    263.75 -7.243146825e-20 -3.181689317e-20
   263.875 1.354090093e-20 -5.307823406e-20
       264 1.594670119e-19 -1.796505973e-20
   264.125 6.550078396e-20 -7.909099623e-20
    264.25 5.712492571e-20 8.100034568e-20
   264.375 -7.76198274e-20 -1.534961373e-19
     264.5 -1.256833228e-19 1.286392209e-20
   264.625 -1.5384924e-20 2.687515209e-20
    264.75 1.710732187e-19 8.64532502e-20
   264.875 5.45690039e-21 1.444652605e-19
       265 -9.087906567e-20 1.422293075e-19
   265.125 -6.854928651e-20 -8.283265899e-20
    265.25 5.120305575e-20 7.420793685e-20
   265.375 -1.06669772e-19 -1.059770604e-19
     265.5 3.055479906e-20 -1.098547715e-19
   265.625 -2.073394596e-19 7.428759204e-20
    265.75 1.268161734e-19 3.805644787e-20
   265.875 -3.588535147e-20 -1.494249298e-19
       266 3.382186366e-20 1.147453045e-20
   266.125 1.401465441e-19 1.214007553e-19
    266.25 -6.280008566e-20 6.333980402e-20
   266.375 1.028932606e-20 -2.852368158e-20
     266.5 6.573737515e-20 5.839130187e-20
   266.625 1.966857622e-19 -1.654580851e-19
    266.75 -1.422463284e-20 4.731368295e-20
   266.875 -1.505634138e-20 -2.108830794e-20
       267 3.659928685e-21 -2.939520025e-20
   267.125 -6.338328015e-20 -1.127926681e-20
    267.25 -5.36129709e-20 8.266891832e-20
   267.375 5.061744854e-20 -5.776752488e-20
     267.5 2.844913973e-20 -8.06089968e-21
   267.625 -7.127166203e-20 -1.036177874e-19
    267.75 7.835122259e-20 1.063182757e-20
   267.875 -4.703580856e-20 2.426543173e-20
       268 2.835662052e-20 -7.940512489e-20
   268.125 3.711540522e-20 -1.794970301e-20
    268.25 -1.189766034e-19 1.362516188e-19
   268.375 4.946412223e-20 5.201440896e-20
     268.5 7.090772344e-20 -5.53538172e-20
   268.625 -6.224625572e-20 -5.918786866e-20
    268.75 5.930793602e-20 -9.319174559e-20
   268.875 -4.403405695e-20 -4.051525728e-20
       269 -1.88139271e-20 -1.225471946e-20
   269.125 2.648412655e-20 1.070367423e-19
    269.25 2.887037288e-20 2.214825742e-19
   269.375 7.34378268e-20 -1.003378465e-19
     269.5 8.179592856e-20 -3.234925754e-20
   269.625 -1.140844385e-19 -8.265578236e-20
    269.75 -6.220903578e-20 -5.082665959e-20
   269.875 -1.014570886e-19 -6.508153321e-20
       270 -9.598816717e-20 -2.48597646e-20
   270.125 1.221395042e-20 1.31975908e-19
    270.25 1.716180762e-20 1.614814846e-20
   270.375 8.029014327e-20 8.541561562e-20
     270.5 -3.540106934e-20 9.67090818e-20
   270.625 6.537410743e-20 -5.159194865e-21
    270.75 2.874176657e-20 1.073785102e-19
   270.875 -6.146135856e-20 8.442361352e-20
       271 3.895546931e-20 5.82454067e-20
   271.125 3.612656099e-20 -3.526369954e-20
    271.25 -9.299303495e-20 -3.798992339e-21
   271.375 -4.234385313e-20 -2.445268115e-19
     271.5 8.626684101e-20 4.414911989e-20
   271.625 2.262212357e-20 -8.267457567e-20
    271.75 1.076858775e-19 6.761772162e-20
   271.875 -7.586181434e-20 -3.876424696e-20
       272 -3.52616195e-20 -2.73766094e-20
   272.125 6.874020593e-20 8.589831784e-20
    272.25 -3.668003792e-20 -7.804454984e-20
   272.375 -1.046987353e-19 -9.624630695e-20
     272.5 6.560910254e-20 -7.146315777e-20
   272.625 8.512130015e-20 -2.147137092e-19
    272.75 -3.981892715e-20 2.052113484e-20
   272.875 -7.557058033e-20 1.483529522e-19
       273 -1.431134872e-19 1.979540621e-20
   273.125 1.714830972e-20 3.461341962e-20
    273.25 -6.627876722e-20 2.313618654e-20
   273.375 7.52272214e-20 -6.962040209e-21
     273.5 -3.389624753e-20 5.561942878e-20
   273.625 -2.889281124e-21 -5.648694656e-20
    273.75 1.701050828e-19 8.144124422e-20
   273.875 3.067258696e-20 4.176645911e-20
       274 3.165195783e-22 -5.766537501e-20
   274.125 -5.376103497e-20 1.441168191e-19
    274.25 -2.461963371e-20 2.098484678e-19
   274.375 -3.894543476e-20 4.964895807e-22
     274.5 2.760304394e-20 1.040862852e-19
   274.625 5.713727312e-20 -1.963767549e-19
    274.75 -1.130285857e-20 -6.994866527e-20
   274.875 1.104921798e-19 -1.546350335e-20
       275 -9.687297176e-20 -2.908721614e-20
   275.125 4.716105283e-20 -2.464510957e-20
    275.25 1.051901085e-20 -1.423926094e-20
   275.375 -2.495457675e-20 -3.189868133e-19
     275.5 -1.03163934e-19 1.464688767e-19
   275.625 -1.438623378e-19 -1.066670622e-19
    275.75 1.776437902e-19 8.571033489e-21
   275.875 7.220853088e-20 1.468377421e-20
       276 -1.033276766e-20 1.7708755e-19
   276.125 -8.593838422e-20 -4.086012629e-20
    276.25 1.66232218e-19 1.722205284e-20
   276.375 -9.149896265e-21 7.890856039e-20
     276.5 1.396487648e-19 3.499152933e-21
   276.625 -1.302442004e-19 1.041933322e-19
    276.75 -1.154170548e-19 2.427405608e-19
   276.875 1.580755881e-20 -2.426149866e-20
       277 -1.515467347e-19 -1.725668864e-19
   277.125 1.216661127e-19 -5.061853389e-20
    277.25 -3.21415149e-21 -9.878459397e-20
   277.375 8.14409712e-20 -1.043412642e-19
     277.5 1.66466054e-20 -1.317695412e-20
   277.625 -8.792009377e-20 -3.82723055e-20
    277.75 -7.995209011e-20 3.651550433e-20
   277.875 -1.064099998e-20 -1.329978691e-19
       278 -5.559324986e-20 1.165497096e-20
   278.125 6.346858387e-20 5.02049271e-20
    278.25 -9.371295777e-21 2.133364017e-20
   278.375 4.542266654e-20 9.323220266e-20
     278.5 9.928512328e-21 -3.318233357e-20
   278.625 -1.172331629e-21 1.912605392e-19
    278.75 1.664199043e-19 -2.687106962e-20
   278.875 -1.252125529e-19 -1.859975423e-20
       279 1.698531277e-19 -6.432396445e-20
   279.125 6.37228481e-20 8.660447926e-20
    279.25 -4.140873785e-20 5.337349453e-20
   279.375 5.842817914e-20 6.874294655e-20
     279.5 1.886050832e-20 8.460658038e-21
   279.625 -8.130096427e-20 -2.015102545e-19
    279.75 -1.522488069e-19 -5.177003297e-20
   279.875 -1.398581595e-19 -5.263060415e-20
       280 -9.724762033e-21 -1.054854003e-19
   280.125 -4.467540446e-21 -6.169128487e-20
    280.25 -5.422529562e-20 -9.415035315e-20
   280.375 -6.260301149e-20 1.133497496e-19
     280.5 -2.231140969e-20 3.63976835e-20
   280.625 2.163989586e-19 2.715368014e-20
    280.75 -9.523300643e-20 -1.421510892e-19
   280.875 2.262928629e-20 1.005520606e-19
       281 1.26187624e-19 6.404673772e-20
   281.125 -3.570098409e-20 9.314098733e-20
    281.25 5.498259968e-20 1.060445426e-19
   281.375 -9.199704795e-20 -1.410167807e-20
     281.5 -2.864813782e-20 1.40532094e-19
   281.625 2.269110259e-20 1.797804486e-20
    281.75 -5.880953876e-20 -4.167731638e-20
   281.875 5.055041788e-20 -1.595168679e-19
       282 -2.537069205e-20 -1.367042822e-19
   282.125 1.196228772e-19 2.167113633e-19
    282.25 7.66237526e-20 9.700134966e-20
   282.375 -1.058966586e-20 -1.627734677e-20
     282.5 -2.946904579e-20 3.466967186e-20
   282.625 -2.016485437e-20 -2.42284354e-20
    282.75 9.104199555e-20 -1.030818357e-20
   282.875 -9.065412757e-20 1.093070479e-20
       283 1.075586552e-19 -2.407746498e-20
   283.125 -8.145124355e-20 -7.559450767e-20
    283.25 3.026452795e-20 -3.122040325e-20
   283.375 -1.279277619e-19 1.416910593e-19
     283.5 -2.690575898e-20 8.095783223e-20
   283.625 6.808408655e-20 -1.051494751e-19
    283.75 1.008605747e-19 -1.551213453e-20
   283.875 -1.384129007e-20 -3.704500298e-20
       284 -2.305752931e-20 -1.527653845e-19
   284.125 -1.406608937e-19 -4.19095476e-20
    284.25 -1.259063902e-20 -4.894081738e-20
   284.375 1.004513697e-19 2.534900064e-20
     284.5 9.625893159e-20 8.247536009e-20
   284.625 -1.624806507e-19 -3.006052224e-20
    284.75 1.298948189e-19 1.916185347e-19
   284.875 4.242264479e-21 1.723586475e-20
       285 -7.508409829e-20 -1.444874166e-19
   285.125 4.067094488e-20 -2.652504027e-20
    285.25 7.088089136e-20 -1.029940848e-19
   285.375 -9.775248267e-20 -4.73648076e-21
     285.5 3.042099915e-20 -1.956523673e-19
   285.625 -1.199559852e-19 1.354382126e-19
    285.75 8.537555786e-20 -7.303249101e-20
   285.875 5.421512414e-20 1.212399753e-19
       286 -8.746356856e-20 1.141901572e-19
   286.125 -8.224877232e-20 2.139034761e-19
    286.25 -4.662726016e-20 -2.531015642e-20
   286.375 3.854850966e-20 -1.173137522e-19
     286.5 3.93255366e-20 -1.252247416e-20
   286.625 1.071234328e-19 -1.264595998e-19
    286.75 -2.672351351e-20 -1.874668885e-19
   286.875 1.096649274e-20 5.790762613e-20
       287 4.553437946e-20 2.196719143e-20
   287.125 -2.636868783e-19 1.136083315e-19
    287.25 -1.087501799e-19 3.856284878e-20
   287.375 1.761183649e-19 1.016014451e-19
     287.5 -4.002164425e-21 -1.157588995e-21
   287.625 1.172067831e-19 5.359769536e-20
    287.75 -8.527759647e-20 -4.199861543e-21
   287.875 3.054515063e-20 -1.578687637e-20
       288 1.766514467e-19 1.233935899e-19
   288.125 3.747646165e-20 -1.305914984e-19
    288.25 2.208566621e-20 4.369860957e-21
   288.375 -5.319118509e-20 -2.329683717e-20
     288.5 -2.216989073e-20 -1.124756721e-19
   288.625 -6.248803656e-20 6.133301667e-20
    288.75 4.434681173e-20 -9.290278439e-20
   288.875 8.501956449e-20 4.375850401e-21
       289 -2.888252954e-21 1.103633394e-19
   289.125 -5.154736844e-20 4.418838613e-20
    289.25 -2.815646855e-19 6.865817672e-20
   289.375 1.521596013e-20 -1.116383333e-19
     289.5 1.670607941e-20 7.037201654e-20
   289.625 -1.232328971e-20 1.282714685e-20
    289.75 2.857533373e-20 -1.873909855e-19
   289.875 -8.057584528e-20 -1.605018289e-19
       290 4.652816836e-21 -1.549963205e-21
   290.125 4.250013401e-20 7.076422306e-20
    290.25 1.156831598e-19 3.626549285e-20
   290.375 -2.643955723e-20 3.97224921e-20
     290.5 1.122876295e-19 -1.099406438e-20
   290.625 -1.624715035e-20 1.52915887e-19
    290.75 4.291031469e-20 4.987361669e-21
   290.875 1.73185201e-20 -4.696173131e-20
       291 -1.061725864e-19 6.601245449e-20
   291.125 -1.632378644e-21 3.18953826e-20
    291.25 1.107141487e-20 1.011306331e-19
   291.375 7.316997864e-20 2.721772761e-19
     291.5 -5.806912531e-20 -1.390558306e-19
   291.625 7.064925421e-20 -2.583637952e-19
    291.75 4.535127429e-21 -3.442547572e-21
   291.875 8.672595301e-20 -1.154929524e-20
       292 -1.450585312e-19 -1.335056833e-19
   292.125 -1.404292049e-20 -5.899562171e-22
    292.25 -4.456097415e-20 9.206463323e-21
   292.375 4.54617419e-20 -3.190828329e-20
     292.5 2.373773225e-20 -3.028092891e-20
   292.625 6.29018906e-20 1.316748716e-19
    292.75 1.015644611e-19 -2.698462741e-20
   292.875 1.489329122e-20 -5.055157009e-20
       293 2.498882864e-20 -6.850854423e-20
   293.125 -6.630968999e-20 8.573666579e-20
    293.25 1.100869542e-19 3.263541509e-20
   293.375 -7.947226856e-20 1.066969595e-19
     293.5 -6.520651522e-20 -6.360046472e-20
   293.625 -2.842888162e-19 -7.449482209e-20
    293.75 1.235260978e-19 -1.109752003e-19
   293.875 -3.838702659e-20 2.902636371e-20
       294 -4.573118879e-20 4.608116964e-20
   294.125 9.537395109e-20 1.021966157e-19
    294.25 -1.685048092e-19 1.098316599e-21
   294.375 1.389188682e-20 4.498076751e-20
     294.5 1.295041705e-21 1.483280188e-21
   294.625 6.421488714e-21 -2.546691899e-20
