       221 5.838474666e-25 -2.010883086e-23
   221.125 3.096407095e-23 -6.663238171e-24
    221.25 -1.044097096e-23 -1.709782982e-24
   221.375 -8.888487415e-24 -1.576171778e-23
     221.5 -1.303207796e-23 3.826285539e-24
   221.625 -1.056140269e-23 3.263254438e-24
    221.75 -1.312032383e-23 2.41720459e-23
   221.875 1.519782263e-23 4.128481633e-24
       222 -1.90117563e-23 -5.130712687e-24
   222.125 -2.943626398e-23 7.513105356e-26
    222.25 -4.882917925e-24 1.093498669e-23
   222.375 1.556238473e-23 -1.002275392e-23
     222.5 1.992189324e-23 4.090304703e-25
   222.625 6.987974401e-24 -1.817191839e-24
    222.75 2.055701542e-23 1.91876988e-23
   222.875 -1.296850259e-23 -6.309394044e-24
       223 1.760492006e-23 2.827630382e-24
   223.125 -5.917144282e-24 2.517805081e-23
    223.25 8.128600969e-24 7.073950126e-27
   223.375 -4.266048422e-26 1.776326428e-23
     223.5 -1.375329829e-23 1.218389612e-24
   223.625 4.15209563e-24 8.785598865e-24
    223.75 -9.147858462e-24 -1.803612422e-23
   223.875 1.214287965e-23 -1.342581788e-23
       224 -5.620185478e-24 -1.187527126e-23
   224.125 -2.009861842e-24 7.12296965e-24
    224.25 1.277088146e-23 -1.683784238e-23
   224.375 1.218894869e-23 2.90556584e-24
     224.5 -2.914359528e-24 5.417909358e-24
   224.625 -1.171813443e-23 -7.394550942e-24
    224.75 -5.855295996e-24 -3.566810857e-24
   224.875 1.417362965e-23 -8.214220071e-24
       225 -5.71047357e-24 -2.181251027e-23
   225.125 -6.254145755e-24 -2.697540177e-24
    225.25 1.078945095e-23 1.326675995e-23
   225.375 1.060742535e-23 -4.482990523e-25
     225.5 -1.464143207e-23 4.085123373e-24
   225.625 5.633992116e-24 7.633405999e-24
    225.75 -1.038523727e-23 3.382238639e-24
   225.875 -7.101056193e-24 1.45146638e-23
       226 -4.187177008e-24 3.470941429e-24
   226.125 9.472253025e-25 -1.394551128e-24
    226.25 -2.81409454e-24 1.496139245e-23
   226.375 -7.293814812e-24 -1.629633669e-23
     226.5 9.837312175e-24 1.688191113e-23
   226.625 -1.121003496e-23 2.686244961e-24
    226.75 -2.667212041e-24 -7.779551039e-24
   226.875 -8.529584037e-24 -1.487840856e-23
       227 -2.374624003e-24 -6.889115092e-24
   227.125 7.153208186e-24 1.857729768e-23
    227.25 2.917808633e-23 -4.04415358e-24
   227.375 2.416206672e-24 -7.833340875e-24
     227.5 6.563467434e-24 -4.061125122e-24
   227.625 -1.482086942e-23 -1.717358103e-23
    227.75 9.927008828e-24 9.873129086e-24
   227.875 8.668687345e-24 -1.740802902e-24
       228 2.402778716e-24 7.618944407e-24
   228.125 -4.470405602e-25 -6.483836823e-24
    228.25 6.970906464e-24 1.127598848e-23
   228.375 -1.461552653e-23 -7.713828506e-24
     228.5 -1.532063447e-23 -5.661733519e-24
   228.625 -6.027488547e-24 -9.95028667e-26
    228.75 8.835631611e-24 2.999475502e-24
   228.875 -7.713247099e-24 -7.311892267e-25
       229 2.269071975e-23 -5.913256682e-24
   229.125 2.823089349e-24 3.79992828e-24
    229.25 3.911683194e-24 -2.646601279e-24
   229.375 -9.35814484e-24 -9.922580077e-24
     229.5 -1.68998621e-23 2.010423681e-23
   229.625 2.094288065e-23 1.209108682e-23
    229.75 3.746995612e-24 1.08136139e-23
   229.875 -1.822714401e-23 2.778178805e-24
       230 -1.553051026e-23 -9.745784235e-24
   230.125 -4.228719212e-24 6.752473797e-24
    230.25 1.789022877e-24 -2.307708652e-24
   230.375 -9.287815716e-24 -1.120791811e-23
     230.5 6.722885131e-24 -8.305040415e-24
   230.625 -5.017610299e-24 8.006456501e-24
    230.75 -7.05431459e-24 -3.408399865e-24
   230.875 9.94221329e-24 -8.891782696e-24
       231 6.68549728e-24 9.444751264e-24
   231.125 7.641281615e-24 -1.029855781e-23
    231.25 1.604172865e-23 1.374424245e-24
   231.375 -4.254447357e-24 -9.126378167e-24
     231.5 -4.861407118e-24 2.555783833e-23
   231.625 -8.789952127e-24 -1.535733504e-23
    231.75 -1.221880026e-23 1.396377228e-23
   231.875 1.421660873e-24 5.97518535e-24
       232 -1.282334383e-23 -5.223295888e-24
   232.125 8.800142123e-24 5.870860983e-25
    232.25 4.618619726e-23 -6.343883048e-24
   232.375 -6.553793767e-24 1.474161731e-23
     232.5 2.059435251e-23 -4.861589611e-24
   232.625 -1.600385947e-23 -2.713733876e-24
    232.75 -9.572011986e-24 -1.869385224e-23
   232.875 -1.090676697e-23 -3.680313847e-24
       233 -1.106136029e-23 4.892649046e-24
   233.125 -1.51330408e-23 1.171341167e-23
    233.25 2.090181592e-23 -1.162965201e-23
   233.375 -9.213469298e-24 1.370250238e-24
     233.5 -8.896481156e-24 4.9041583e-24
   233.625 -5.466111882e-24 -5.931186366e-24
    233.75 2.718931578e-24 -2.493956341e-24
   233.875 7.178420716e-24 2.774412941e-23
       234 2.935925663e-25 -8.190181319e-24
   234.125 4.860780819e-25 -1.401498613e-23
    234.25 -1.095766787e-24 4.557480638e-24
   234.375 2.925948726e-24 -7.865113889e-24
     234.5 2.06337323e-23 -3.950410852e-24
   234.625 -1.087700311e-24 9.912073734e-24
    234.75 -1.65302775e-24 2.262055779e-23
   234.875 1.17221821e-23 -1.629457295e-24
       235 -4.882308721e-24 -2.370340876e-24
   235.125 8.138898126e-24 9.269119394e-24
    235.25 7.702782795e-24 -9.263199787e-24
   235.375 -4.698097241e-24 -6.043458347e-24
     235.5 -4.299771713e-24 1.562722656e-24
   235.625 1.990828933e-23 -4.830366788e-24
    235.75 -1.740626319e-23 -4.126984211e-24
   235.875 -1.124020255e-23 9.879609296e-24
       236 -1.64148435e-23 -5.87934142e-24
   236.125 3.763776387e-24 1.270505794e-23
    236.25 -8.694021795e-24 -1.306669791e-23
   236.375 -8.644864833e-24 -1.61375572e-23
     236.5 1.817798262e-23 -5.13963347e-24
   236.625 1.420892062e-23 -9.987863733e-24
    236.75 -1.183391424e-23 -1.463265869e-24
   236.875 -7.808071191e-24 2.247880844e-23
       237 -8.422399754e-24 3.055159293e-24
   237.125 1.436238679e-24 -4.334294293e-24
    237.25 1.272543734e-23 -1.570571363e-23
   237.375 -3.726174547e-25 -1.489027423e-23
     237.5 6.402159543e-24 8.82250212e-24
   237.625 1.04996228e-23 -2.676448273e-24
    237.75 1.148957884e-23 1.94206286e-23
   237.875 -1.551318463e-23 1.093814257e-23
       238 -1.160078949e-23 1.993953129e-23
   238.125 1.259473269e-23 -1.147295697e-23
    238.25 1.123115366e-23 6.685095338e-24
   238.375 -1.572224573e-23 -7.667563007e-24
     238.5 4.125650055e-24 1.092115697e-25
   238.625 -2.966593738e-23 -7.601233788e-25
    238.75 -2.751294252e-24 -4.727197075e-24
   238.875 6.148925326e-24 -1.522671318e-23
       239 3.252989347e-23 -6.717021132e-24
   239.125 5.819191566e-24 3.741386274e-24
    239.25 -6.683614041e-24 2.08269918e-23
   239.375 8.086648205e-24 1.518576734e-23
     239.5 -2.847884626e-23 -9.044028707e-24
   239.625 2.636939749e-24 -1.869183143e-23
    239.75 -6.054302186e-24 -5.679005946e-24
   239.875 2.469522173e-23 7.621816898e-24
       240 6.41960615e-24 2.165686532e-23
   240.125 -9.061179413e-24 4.840873794e-24
    240.25 -1.138752164e-23 9.42519635e-24
   240.375 -2.124610592e-23 -1.704449597e-23
     240.5 -1.058643896e-24 4.292027863e-24
   240.625 9.344108201e-24 -9.443256709e-24
    240.75 3.472827397e-24 5.855922823e-24
   240.875 6.434385025e-25 -1.672807415e-23
       241 -1.027892829e-23 -1.942172471e-23
   241.125 1.12683736e-23 -3.163163561e-24
    241.25 -1.05264918e-23 3.87474269e-24
   241.375 1.261212321e-23 -1.78673835e-23
     241.5 -9.314773922e-24 1.058849184e-23
   241.625 9.191700552e-24 4.021291902e-24
    241.75 -1.353905259e-23 1.560026008e-23
   241.875 -1.180452388e-23 3.075296929e-23
       242 3.297699362e-23 9.344931988e-24
   242.125 2.676090374e-24 -2.110729014e-24
    242.25 2.066825494e-23 -7.499764419e-24
   242.375 5.745656223e-24 -9.960305179e-24
     242.5 -1.420530603e-23 -1.416769338e-23
   242.625 -1.101594226e-23 7.987733629e-24
    242.75 -2.240155372e-23 -2.998318905e-24
   242.875 1.449060199e-23 1.174747003e-23
       243 -5.4784683e-24 1.409207989e-23
   243.125 -2.809274778e-24 -8.795405639e-25
    243.25 -2.63380354e-23 -1.226888103e-23
   243.375 -2.360069349e-23 -9.097028484e-24
     243.5 8.976801054e-24 4.545143543e-24
   243.625 1.412002571e-23 1.374558127e-23
    243.75 2.289739484e-23 -2.545915104e-23
   243.875 7.185893093e-24 1.753231846e-23
       244 1.057210665e-23 -1.725463391e-24
   244.125 2.289325417e-24 6.257592237e-24
    244.25 -8.74993832e-24 -4.295570573e-23
   244.375 7.265285042e-24 -1.29761619e-23
     244.5 -4.385576025e-24 1.309100823e-23
   244.625 2.599722938e-24 -3.78503457e-24
    244.75 -3.779657511e-23 7.376028313e-24
   244.875 1.466904059e-23 1.498483433e-23
       245 3.576136589e-24 8.212023703e-25
   245.125 1.837796643e-23 -1.563403897e-23
    245.25 1.593791269e-23 -1.357355364e-24
   245.375 4.597324052e-25 -6.124103122e-24
     245.5 1.419779201e-23 7.183604128e-24
   245.625 -2.392022656e-24 1.004430044e-23
    245.75 9.012340867e-24 9.135953059e-24
   245.875 -5.311952009e-24 1.602728614e-26
       246 -1.613148174e-23 -1.809682929e-24
   246.125 -7.577628601e-24 4.559925941e-24
    246.25 -1.029400321e-23 5.507559815e-24
   246.375 -2.51075841e-23 -4.719975954e-24
     246.5 1.251610223e-23 -5.086477021e-24
   246.625 -8.299483178e-25 -7.542280286e-24
    246.75 -1.498390405e-23 7.378212945e-24
   246.875 -7.089156508e-24 -1.259597585e-23
       247 7.479384771e-24 1.055395203e-23
   247.125 9.712768577e-24 -1.724989807e-23
    247.25 6.132210179e-24 2.675248853e-23
   247.375 -3.93654181e-25 -1.020689266e-23
     247.5 8.021929928e-24 1.83238029e-23
   247.625 -2.391614582e-23 -1.543600362e-23
    247.75 1.189405728e-23 -1.199063889e-23
   247.875 -6.193007386e-25 2.324812715e-23
       248 5.397610597e-24 -4.04159915e-24
   248.125 2.845393986e-24 1.205863519e-23
    248.25 3.102573553e-23 -1.388356694e-23
   248.375 -6.809266785e-25 -1.092920612e-23
     248.5 -4.207692445e-24 -5.155205012e-24
   248.625 6.45747936e-24 -5.517046778e-24
    248.75 -1.54926189e-24 -5.295094871e-24
   248.875 1.545261289e-23 1.385538195e-23
       249 -1.657407823e-24 -7.85237781e-24
   249.125 -2.066590056e-23 1.113925831e-25
    249.25 -1.047055031e-23 1.535385015e-23
   249.375 -1.569984576e-23 1.103244306e-23
     249.5 -5.453022828e-24 -2.426762185e-23
   249.625 -6.806794221e-24 2.565464056e-23
    249.75 3.982112815e-24 4.146886735e-24
   249.875 -4.967724685e-24 -4.755206726e-23
       250 1.277880361e-23 1.412757621e-23
   250.125 1.399577891e-23 -1.15000105e-23
    250.25 -2.331686217e-23 7.915960161e-24
   250.375 -2.483151345e-24 5.876376709e-25
     250.5 9.617395867e-24 6.605478441e-24
   250.625 -6.241724083e-24 2.817982849e-24
    250.75 -1.579079677e-24 1.19647561e-23
   250.875 -1.479237065e-23 -2.211251584e-24
       251 1.657403438e-23 7.408576266e-24
   251.125 -7.275941901e-25 1.196575201e-23
    251.25 -8.972475108e-24 2.39900817e-23
   251.375 1.09904711e-23 -2.456050812e-24
     251.5 1.319937212e-23 -6.517284987e-24
   251.625 -6.711415261e-24 -1.238579855e-23
    251.75 3.007933423e-23 3.51004857e-24
   251.875 -4.122310722e-25 -1.221447968e-24
       252 8.068609864e-24 -8.171289963e-24
   252.125 1.423695636e-23 -3.274924106e-25
    252.25 -3.588491098e-23 1.90763769e-23
   252.375 -1.004109159e-23 -1.328869846e-23
     252.5 4.167109014e-24 -9.908753095e-24
   252.625 2.336493753e-23 -2.891129353e-24
    252.75 6.174747458e-24 -1.736000113e-23
   252.875 -7.01256649e-24 -3.262670892e-24
       253 3.587799215e-24 7.668116456e-24
   253.125 6.289081346e-24 -1.583687348e-23
    253.25 -1.310483644e-23 9.59107645e-24
   253.375 -1.644848909e-23 -1.898597325e-24
     253.5 8.225498476e-24 2.569380795e-24
   253.625 -8.328106975e-24 5.980908972e-24
    253.75 -8.034791486e-24 -4.963157987e-24
   253.875 -1.693408099e-23 1.020729364e-23
       254 -1.011106672e-23 -1.047341337e-23
   254.125 -3.062548739e-24 5.838476609e-24
    254.25 9.941829747e-24 3.545665866e-24
   254.375 1.855749486e-24 8.705580099e-24
     254.5 -5.638914241e-24 1.332564233e-23
   254.625 -2.578082009e-23 -5.740305482e-24
    254.75 1.60139667e-23 1.623371662e-23
   254.875 8.107549987e-25 -1.657778627e-23
       255 1.918007063e-23 -7.166483923e-24
   255.125 2.218520445e-23 -5.423005976e-24
    255.25 3.146267282e-23 -5.776175425e-25
   255.375 -7.658772068e-24 -1.446683997e-23
     255.5 -1.320417376e-23 1.82669196e-23
   255.625 -1.939629313e-24 1.744478665e-24
    255.75 9.67848374e-24 -5.745725235e-24
   255.875 -9.606463753e-24 -1.828176919e-23
       256 3.973696906e-24 3.189582212e-23
   256.125 -1.146997547e-23 -2.644984817e-23
    256.25 -1.487236252e-23 -3.453947685e-23
   256.375 -1.134813756e-23 2.910213684e-23
     256.5 2.451780843e-23 -6.353193832e-24
   256.625 1.571395237e-23 -8.860546755e-24
    256.75 2.68987702e-24 4.417448702e-24
   256.875 -7.200920478e-24 -2.963372507e-24
       257 -1.427045693e-23 1.187480817e-23
   257.125 2.483561002e-24 3.385332932e-23
    257.25 -1.90959748e-24 1.171168031e-23
   257.375 6.473994721e-24 2.432724783e-24
     257.5 8.11367917e-25 -2.263746591e-24
   257.625 -1.446113677e-23 -5.377722423e-24
    257.75 7.177837017e-24 -4.977364193e-24
   257.875 2.407906213e-24 -1.074161613e-23
       258 -1.959526062e-23 8.622004352e-24
   258.125 6.878316245e-24 -3.250125465e-23
    258.25 1.301957607e-23 1.59558987e-23
   258.375 -4.808142555e-24 -1.044150792e-24
     258.5 6.07379107e-24 -3.735663019e-25
   258.625 -8.38655486e-25 5.592068702e-24
    258.75 -1.553141329e-25 -4.782392017e-24
   258.875 9.574631561e-24 1.103515202e-23
       259 -2.744904468e-23 -1.805998862e-24
   259.125 7.545853958e-25 -7.751230724e-24
    259.25 1.610953017e-23 -2.997830272e-24
   259.375 -7.305085377e-26 1.023108007e-23
     259.5 5.184504769e-24 5.039987691e-24
   259.625 6.331248781e-24 8.166784779e-24
    259.75 9.078820899e-24 1.71172999e-23
   259.875 -1.636415194e-23 -1.426302354e-23
       260 2.38086053e-24 2.027476064e-23
   260.125 -7.454280391e-24 -2.752478123e-23
    260.25 6.515438959e-24 -2.293861217e-24
   260.375 -1.691154862e-23 1.245610738e-23
     260.5 1.408040904e-23 -3.351154621e-23
   260.625 -3.623577292e-24 1.058289726e-23
    260.75 -7.078468088e-24 -7.003303855e-24
   260.875 8.877123207e-25 -7.388888375e-24
       261 5.392081103e-24 -1.581037438e-23
   261.125 -1.276875477e-23 -1.026817525e-23
    261.25 -9.011962687e-24 -3.003971455e-24
   261.375 -3.698059397e-24 6.686894848e-24
     261.5 9.408343613e-25 1.607386009e-23
   261.625 -8.1019086e-25 7.271430915e-24
    261.75 1.412956253e-23 -3.364389873e-24
   261.875 3.760216439e-24 1.287444063e-23
       262 -1.040602113e-23 -4.317443624e-24
   262.125 -6.048309332e-24 3.620836874e-24
    262.25 5.943417457e-24 1.433138851e-23
   262.375 5.03337847e-24 -1.234909335e-23
     262.5 1.296466063e-23 -9.565740885e-24
   262.625 1.628352052e-23 1.472368467e-23
    262.75 -2.581468923e-24 -4.50276862e-24
   262.875 1.940119222e-24 9.947389592e-24
       263 -1.351031698e-23 3.662100217e-26
   263.125 1.067785941e-23 1.573683248e-23
    263.25 -1.624025689e-23 5.348055227e-25
   263.375 3.748925032e-25 -4.903674873e-24
     263.5 1.265348772e-24 -1.445599216e-23
   263.625 -1.293809973e-23 -8.16611973e-24
    263.75 -1.418712825e-24 4.366799668e-24
   263.875 -4.225579259e-24 3.196773396e-25
       264 1.246043949e-23 4.097186969e-24
   264.125 -1.388712049e-23 3.200694946e-25
    264.25 5.796010116e-24 2.360451485e-24
   264.375 7.81504759e-24 -1.36514809e-23
     264.5 6.009400336e-24 -1.643485314e-23
   264.625 1.71056012e-23 5.439754301e-24
    264.75 2.752393692e-24 -7.363734644e-25
   264.875 -9.734964076e-24 -1.357667362e-23
       265 1.093235806e-23 6.253269789e-24
   265.125 -2.21076914e-24 -5.607201851e-24
    265.25 1.22821779e-24 1.422315822e-23
   265.375 -6.849599522e-24 4.860740384e-24
     265.5 1.039086094e-23 -6.012796191e-24
   265.625 1.151914068e-23 -4.057461553e-24
    265.75 -1.140882167e-23 1.61589986e-25
   265.875 -7.30462581e-24 1.474343088e-23
       266 -2.308972478e-23 3.027443263e-24
   266.125 7.147651513e-24 2.209638888e-23
    266.25 2.288341037e-26 1.912528875e-23
   266.375 -2.034098186e-23 -8.945069092e-24
     266.5 1.854965938e-23 5.114821257e-26
   266.625 1.751468486e-23 -2.241906341e-23
    266.75 -4.369523256e-24 -6.177578238e-24
   266.875 -4.284007826e-24 -1.036958824e-23
       267 -1.603810204e-24 -2.521483657e-24
   267.125 -6.899120765e-24 9.49405203e-24
    267.25 2.569993833e-23 4.174726115e-24
   267.375 -2.924701833e-23 2.646199258e-25
     267.5 5.219943952e-24 5.406284165e-24
   267.625 -1.603007153e-23 -1.446775695e-24
    267.75 4.074426515e-24 6.72718037e-25
   267.875 9.715831009e-24 -1.232493076e-23
       268 9.520962805e-24 9.912356175e-25
   268.125 1.236926585e-23 5.634747006e-24
    268.25 -1.038065453e-23 -7.012020228e-25
   268.375 -8.894134422e-24 -4.854318264e-24
     268.5 1.494430065e-24 3.594833557e-25
   268.625 -1.521061332e-23 -7.388811992e-24
    268.75 8.535533458e-24 1.187073806e-23
   268.875 -5.244761481e-24 1.385650956e-23
       269 -1.196284271e-23 -1.599126056e-23
   269.125 -4.450170376e-24 2.188872051e-23
    269.25 -2.742188006e-24 -2.069006397e-23
   269.375 3.865903155e-23 -3.477892458e-24
     269.5 -6.955764972e-24 -1.069778972e-23
   269.625 2.605983075e-24 2.165879189e-23
    269.75 -2.782531866e-24 -4.571124055e-25
   269.875 -1.557332261e-24 -2.412776303e-25
       270 -1.168254157e-23 -1.119050332e-23
   270.125 1.691053546e-24 -2.385365873e-23
    270.25 2.39107326e-24 7.867982162e-24
   270.375 3.814442612e-24 3.938612436e-24
     270.5 1.560133767e-23 -8.194571977e-25
   270.625 2.023504652e-24 6.510909479e-24
    270.75 2.313206166e-24 1.22093543e-23
   270.875 -9.227542529e-24 5.681693703e-24
       271 7.118574091e-24 3.613567279e-24
   271.125 -7.186356579e-24 -2.169704055e-24
    271.25 -1.586847607e-23 1.124853057e-26
   271.375 3.020850291e-24 -1.875990927e-23
     271.5 -6.041498929e-24 -2.433830703e-24
   271.625 9.751012196e-26 -9.246754002e-25
    271.75 -1.305069246e-23 -4.006780476e-24
   271.875 2.9300396e-23 3.802302829e-23
       272 4.266371708e-24 -1.86262462e-23
   272.125 -9.67615701e-24 -5.865582388e-24
    272.25 4.559829283e-24 5.870450447e-24
   272.375 -2.01790481e-23 1.000230931e-23
     272.5 1.046770411e-26 6.480868619e-24
   272.625 6.106956324e-24 -5.104626358e-24
    272.75 -1.170567072e-24 -2.67149447e-25
   272.875 -3.350838471e-23 -2.138594207e-23
       273 1.19031591e-24 -7.061057338e-24
   273.125 -5.865775862e-24 -7.365429443e-24
    273.25 3.187149503e-23 -1.122540874e-23
   273.375 -5.207997865e-24 -8.456724964e-24
     273.5 1.349780077e-23 -1.044818182e-23
   273.625 8.224502125e-24 2.507431118e-23
    273.75 8.53081865e-25 2.557139122e-24
   273.875 7.886359854e-24 6.134056495e-24
       274 3.937126433e-24 6.293248029e-24
   274.125 1.526303733e-23 1.125078219e-24
    274.25 -2.852111151e-24 7.971183805e-24
   274.375 2.171618616e-24 -9.471514965e-24
     274.5 1.351293162e-24 -7.507819179e-24
   274.625 -3.319380675e-24 1.570242675e-23
    274.75 1.732343698e-24 4.043756453e-24
   274.875 -6.344051194e-24 7.507799656e-24
       275 1.044198842e-23 -2.743318006e-24
   275.125 -6.259364805e-24 5.276511226e-25
    275.25 -2.288219098e-23 -5.119226795e-24
   275.375 1.114776239e-23 2.496670037e-23
     275.5 -8.861708737e-24 -1.121320143e-23
   275.625 2.593972827e-23 1.66992199e-23
    275.75 -1.284877835e-23 7.73711103e-24
   275.875 1.242866413e-23 4.261035832e-24
       276 -1.324664741e-23 4.759676957e-24
   276.125 -1.666040598e-23 -5.360907828e-24
    276.25 2.024186123e-23 -1.62828165e-23
   276.375 -3.733402109e-24 -1.897807689e-23
     276.5 -3.641630541e-23 -1.448781604e-23
   276.625 2.694216917e-24 1.445288015e-23
    276.75 -1.58974761e-23 5.826161289e-24
   276.875 1.528210885e-23 -7.560598326e-24
       277 6.442315878e-24 -3.816274478e-24
   277.125 -5.35782948e-24 -3.058694198e-24
    277.25 2.003298562e-23 -4.775989615e-24
   277.375 -8.571694305e-24 8.184100733e-24
     277.5 -4.341891968e-24 6.086610428e-24
   277.625 1.089318979e-23 -3.079242473e-24
    277.75 -6.370330224e-25 8.796831857e-24
   277.875 4.112392779e-25 -1.374565942e-23
       278 -1.078193185e-23 4.881964467e-24
   278.125 1.26002999e-23 -1.83413827e-23
    278.25 8.048450623e-24 3.448262402e-24
   278.375 -9.558425838e-25 -1.834584796e-24
     278.5 -1.628409951e-23 -1.215942988e-24
   278.625 2.208199254e-23 2.377891228e-24
    278.75 -2.716783728e-23 5.688004533e-24
   278.875 4.187223353e-24 -7.36477727e-24
       279 7.828873126e-24 7.122439993e-25
   279.125 -2.614033282e-23 1.362535044e-23
    279.25 1.211573799e-24 -6.064423363e-24
   279.375 1.516782471e-23 2.70774588e-23
     279.5 9.521631071e-24 1.817913122e-24
   279.625 2.489525803e-24 -1.244011369e-23
    279.75 -1.861325201e-24 -1.096552854e-23
   279.875 1.719550058e-23 1.659242611e-24
       280 -9.934353571e-24 -3.436323485e-25
   280.125 -3.837106812e-24 3.006266369e-24
    280.25 2.547658475e-23 -2.157987709e-23
   280.375 8.025531434e-24 -6.521983687e-25
     280.5 4.018962952e-24 -1.201720541e-23
   280.625 -2.192057876e-23 8.472473962e-25
    280.75 -2.321992405e-23 7.974245879e-24
   280.875 -6.209654951e-24 5.568183623e-24
       281 -1.349902499e-23 -4.719553039e-25
   281.125 1.923562662e-23 2.937328305e-23
    281.25 -3.655286082e-24 -5.744876572e-24
   281.375 -6.945233266e-24 -1.050511074e-23
     281.5 -1.836156338e-23 -1.638371601e-24
   281.625 2.018060243e-23 1.116523534e-23
    281.75 1.054824244e-23 -3.383001003e-25
   281.875 -2.530208117e-23 -1.877606442e-23
       282 9.387838607e-24 -9.260406294e-25
   282.125 1.610061978e-23 2.179642007e-23
    282.25 1.499550768e-23 2.936657644e-24
   282.375 -5.294050667e-24 -3.660994893e-24
     282.5 -1.133678841e-23 -6.724379273e-24
   282.625 -1.703901168e-23 -1.489475138e-23
    282.75 1.990903887e-23 2.342622495e-25
   282.875 -1.968594598e-23 1.45541339e-23
       283 2.666400197e-23 9.155225313e-25
   283.125 -1.195328159e-23 -5.859396362e-24
    283.25 -9.203675713e-24 -1.972813488e-24
   283.375 9.500183468e-25 7.312264929e-24
     283.5 8.809215073e-24 -6.875164976e-25
   283.625 1.12187966e-23 7.890713415e-24
    283.75 1.721313831e-23 -2.232108737e-23
   283.875 5.791052566e-24 7.37256579e-25
       284 -1.026395281e-23 -1.136663107e-23
   284.125 -2.832149357e-24 2.730212992e-23
    284.25 -9.146769977e-26 1.200325542e-23
   284.375 -1.444848473e-23 8.994458937e-24
     284.5 -9.918181719e-24 3.304424775e-24
   284.625 2.837646832e-23 -3.296638846e-24
    284.75 1.274205564e-23 -1.067370586e-23
   284.875 -2.186392331e-23 -3.126633595e-24
       285 -1.416628761e-23 1.293027411e-23
   285.125 -2.436891799e-24 -2.343445606e-23
    285.25 1.953683165e-23 -2.045308817e-23
   285.375 -6.379020915e-24 9.44550914e-25
     285.5 -1.642183928e-23 1.031745088e-24
   285.625 5.145352228e-24 3.103298516e-24
    285.75 -1.641154448e-23 1.218115723e-23
   285.875 8.614716656e-24 -7.368284892e-24
       286 -6.746155238e-24 1.314563971e-23
   286.125 -1.407371012e-23 -8.364612965e-24
    286.25 4.225309323e-24 -5.586258181e-24
   286.375 3.985156215e-23 1.341697626e-23
     286.5 -1.186277002e-24 8.119145868e-24
   286.625 2.874164476e-24 1.506047176e-23
    286.75 6.314106461e-24 9.287064995e-24
   286.875 -9.163997982e-24 6.154908839e-25
       287 -1.540077913e-24 -1.882512751e-23
   287.125 3.625728062e-24 -1.542813148e-23
    287.25 1.616500896e-23 -2.204437171e-23
   287.375 3.448101337e-24 -7.502995836e-25
     287.5 -2.024443856e-23 1.508663839e-24
   287.625 -2.558554882e-23 2.09867197e-23
    287.75 -1.416851204e-23 6.546736535e-24
   287.875 3.84949207e-25 -1.001072705e-23
       288 2.298632967e-23 2.236538292e-24
   288.125 1.120680845e-23 -2.432331913e-24
    288.25 1.174446188e-23 7.872965383e-26
   288.375 -9.53451667e-24 1.676124436e-23
     288.5 -3.646259145e-24 1.197586206e-23
   288.625 -1.564029967e-23 -1.262969049e-23
    288.75 1.900662378e-23 -9.900768175e-24
   288.875 -1.371409394e-23 -1.97526162e-23
       289 -4.363981412e-24 -1.008443683e-23
   289.125 -1.392407804e-24 -3.310676458e-25
    289.25 -4.832270414e-24 2.698146776e-24
   289.375 1.139529325e-23 2.373435458e-24
     289.5 1.320875617e-23 3.203668633e-23
   289.625 -1.06660785e-23 -2.563339288e-23
    289.75 7.734816539e-24 -6.009471295e-24
   289.875 5.601087846e-24 7.063021963e-24
       290 -1.988279212e-23 4.45228558e-24
   290.125 1.152664474e-24 -1.08679473e-24
    290.25 5.727767158e-24 1.414224263e-23
   290.375 1.848839773e-23 -8.230291841e-24
     290.5 1.343281712e-23 1.571909622e-23
   290.625 1.987935106e-23 2.394435845e-23
    290.75 3.948411725e-24 -1.691773162e-23
   290.875 -1.261891407e-23 -7.362511091e-24
       291 -2.093639254e-23 -3.169481109e-25
   291.125 -5.25886999e-24 7.55809704e-25
    291.25 -3.792288596e-24 8.17964699e-24
   291.375 -3.125874984e-23 -1.351316644e-23
     291.5 7.878958649e-24 8.815728791e-25
   291.625 -1.684328768e-23 1.175144638e-23
    291.75 -1.429532066e-23 1.400822934e-23
   291.875 2.69373491e-24 -7.106689165e-24
       292 -1.16847555e-23 -2.851013822e-23
   292.125 1.321575203e-23 -1.57121616e-23
    292.25 1.131449295e-23 5.795388161e-24
   292.375 1.194248555e-23 -1.568194927e-23
     292.5 -3.709664454e-25 2.285580689e-24
   292.625 -3.170636427e-24 1.961807325e-24
    292.75 6.079805574e-24 6.552436893e-24
   292.875 2.156660879e-23 -6.898775165e-24
       293 1.761008348e-23 -3.133453205e-24
   293.125 -3.806136267e-24 8.99463091e-24
    293.25 -6.138352541e-25 5.930403849e-24
   293.375 1.041355954e-23 6.862673035e-25
     293.5 -5.947516192e-24 -7.365715999e-24
   293.625 -2.346547994e-23 1.40129948e-23
    293.75 1.629699282e-23 -2.156018862e-24
   293.875 -1.103189381e-23 3.342352441e-24
       294 -1.896879132e-23 3.096914542e-24
   294.125 5.488391923e-25 -1.520072748e-25
    294.25 2.073295586e-24 1.139060049e-23
   294.375 1.870560845e-23 1.932531127e-23
     294.5 -7.884829237e-24 2.031225202e-23
