     254.5 6.286331272e-47
   254.625 6.503699993e-47
    254.75 7.508759035e-47
   254.875 5.91646742e-47
       255 5.996259813e-47
   255.125 4.843891478e-47
    255.25 5.502560716e-47
   255.375 6.01632062e-47
     255.5 5.312831254e-47
   255.625 7.448505461e-47
    255.75 6.256493219e-47
   255.875 6.649907732e-47
       256 6.853267544e-47
   256.125 7.213741802e-47
    256.25 5.753928618e-47
   256.375 7.292524684e-47
     256.5 7.547048547e-47
   256.625 6.734036924e-47
    256.75 5.17515173e-47
   256.875 6.42969193e-47
       257 7.414294213e-47
   257.125 6.717657075e-47
    257.25 6.004674362e-47
   257.375 6.828954208e-47
     257.5 5.947427784e-47
   257.625 5.880040214e-47
    257.75 6.75948069e-47
   257.875 7.518535151e-47
       258 6.664765791e-47
   258.125 7.252285659e-47
    258.25 6.423123548e-47
   258.375 5.377338554e-47
     258.5 5.661380824e-47
   258.625 5.329287462e-47
    258.75 6.767623764e-47
   258.875 6.998144989e-47
       259 5.471442959e-47
   259.125 5.734409523e-47
    259.25 6.877493067e-47
   259.375 7.118923899e-47
     259.5 5.413777464e-47
   259.625 5.74227474e-47
    259.75 7.538889516e-47
   259.875 5.589073633e-47
       260 5.894968923e-47
   260.125 7.467444799e-47
    260.25 6.696016988e-47
   260.375 7.175054971e-47
     260.5 6.51911773e-47
   260.625 6.455091805e-47
    260.75 7.23003962e-47
   260.875 6.114858271e-47
       261 7.808202555e-47
   261.125 5.093921764e-47
    261.25 6.605650347e-47
   261.375 7.238681403e-47
     261.5 6.283887451e-47
   261.625 6.168621912e-47
    261.75 5.541463574e-47
   261.875 7.01233028e-47
       262 5.971158203e-47
   262.125 6.393191397e-47
    262.25 7.473676805e-47
   262.375 6.000388054e-47
     262.5 6.837505293e-47
   262.625 7.621981646e-47
    262.75 6.670601663e-47
   262.875 6.5216463e-47
       263 7.198373795e-47
   263.125 7.058663308e-47
    263.25 6.659298014e-47
   263.375 6.718477515e-47
     263.5 8.135851069e-47
   263.625 7.024863414e-47
    263.75 6.710487091e-47
   263.875 6.379074751e-47
       264 7.244532143e-47
   264.125 5.618975285e-47
    264.25 6.197565026e-47
   264.375 6.246512053e-47
     264.5 7.243708854e-47
   264.625 6.047950845e-47
    264.75 6.898444533e-47
   264.875 5.703159316e-47
       265 6.200488198e-47
   265.125 7.997626196e-47
    265.25 6.151103207e-47
   265.375 6.778147756e-47
     265.5 5.872859241e-47
   265.625 5.181631585e-47
    265.75 7.636861099e-47
   265.875 6.596248661e-47
       266 5.417006283e-47
   266.125 6.737141453e-47
    266.25 5.305259256e-47
   266.375 6.719081578e-47
     266.5 6.633828391e-47
   266.625 7.018406721e-47
    266.75 5.678635663e-47
   266.875 6.400005098e-47
       267 6.580978393e-47
   267.125 7.889302181e-47
    267.25 6.494954795e-47
   267.375 5.483480171e-47
     267.5 7.208778289e-47
   267.625 6.710945129e-47
    267.75 6.23885821e-47
   267.875 9.019057118e-47
       268 6.583777196e-47
   268.125 6.968111156e-47
    268.25 6.684587809e-47
   268.375 7.304392018e-47
     268.5 7.420950075e-47
   268.625 7.820044417e-47
    268.75 7.194689997e-47
   268.875 7.083207221e-47
       269 7.610066055e-47
   269.125 6.270385894e-47
    269.25 7.782289988e-47
   269.375 5.942161356e-47
     269.5 6.187207242e-47
   269.625 7.690875732e-47
    269.75 6.600111783e-47
   269.875 6.451434479e-47
       270 6.726681854e-47
   270.125 6.42286229e-47
    270.25 8.130287368e-47
   270.375 8.113824457e-47
     270.5 7.082850715e-47
   270.625 8.001393526e-47
    270.75 6.665795644e-47
   270.875 6.096282712e-47
       271 6.731965395e-47
   271.125 6.254063881e-47
    271.25 5.366253419e-47
   271.375 7.70672147e-47
     271.5 7.087884522e-47
   271.625 5.798101094e-47
    271.75 6.754926703e-47
   271.875 6.299626269e-47
       272 6.32796841e-47
   272.125 7.666804353e-47
    272.25 6.577553613e-47
   272.375 6.266199638e-47
     272.5 5.672461175e-47
   272.625 6.520846965e-47
    272.75 7.022004861e-47
   272.875 6.744872024e-47
       273 8.427681996e-47
   273.125 6.431576345e-47
    273.25 7.739398251e-47
   273.375 6.815133627e-47
     273.5 6.595967018e-47
   273.625 6.322857155e-47
    273.75 6.644170889e-47
   273.875 7.645613875e-47
       274 7.517324793e-47
   274.125 5.94882039e-47
    274.25 6.741839453e-47
   274.375 7.538009122e-47
     274.5 6.95653611e-47
   274.625 6.381986732e-47
    274.75 6.400585922e-47
   274.875 8.871513731e-47
       275 6.867669232e-47
   275.125 6.967725892e-47
    275.25 7.514352106e-47
   275.375 6.072554639e-47
     275.5 5.581656912e-47
   275.625 6.00526439e-47
    275.75 6.463091847e-47
   275.875 5.897171339e-47
       276 7.570737132e-47
   276.125 7.855476974e-47
    276.25 5.307201275e-47
   276.375 7.170621998e-47
     276.5 7.033800726e-47
   276.625 6.393354429e-47
    276.75 6.376905066e-47
   276.875 8.971704129e-47
       277 7.054457401e-47
   277.125 6.301075928e-47
    277.25 6.235664598e-47
   277.375 6.432055088e-47
     277.5 7.414896122e-47
   277.625 6.513689966e-47
    277.75 5.622297774e-47
   277.875 6.736727167e-47
       278 7.572114641e-47
   278.125 6.47369808e-47
    278.25 6.684532766e-47
   278.375 6.230972152e-47
     278.5 6.992859302e-47
   278.625 7.66108128e-47
    278.75 4.894995677e-47
   278.875 4.804055606e-47
       279 6.285936668e-47
   279.125 6.956601891e-47
    279.25 8.292877213e-47
   279.375 7.135293417e-47
     279.5 6.476280294e-47
   279.625 6.244199435e-47
    279.75 6.651611797e-47
   279.875 7.626906355e-47
       280 7.013366291e-47
   280.125 7.665366758e-47
    280.25 7.507384058e-47
   280.375 7.876789447e-47
     280.5 7.647809335e-47
   280.625 5.853033525e-47
    280.75 7.339479574e-47
   280.875 7.033554521e-47
       281 6.412085009e-47
   281.125 8.960905752e-47
    281.25 6.047591142e-47
   281.375 6.924237379e-47
     281.5 5.877579702e-47
   281.625 8.479723851e-47
    281.75 7.318026388e-47
   281.875 6.83920964e-47
       282 5.997256941e-47
   282.125 5.705598248e-47
    282.25 5.513765975e-47
   282.375 5.036710765e-47
     282.5 7.084510404e-47
   282.625 5.763917128e-47
    282.75 6.046180867e-47
   282.875 7.797024593e-47
       283 6.348775711e-47
   283.125 8.505990616e-47
    283.25 6.376358121e-47
   283.375 8.274895314e-47
     283.5 6.683215618e-47
   283.625 7.150169584e-47
    283.75 7.615339173e-47
   283.875 5.218371994e-47
       284 6.09263456e-47
   284.125 7.489798026e-47
    284.25 6.917303953e-47
   284.375 6.250678679e-47
     284.5 4.80506118e-47
   284.625 6.628425283e-47
    284.75 7.324250097e-47
   284.875 6.578415636e-47
       285 7.292187589e-47
   285.125 7.004210298e-47
    285.25 7.355997658e-47
   285.375 7.022812057e-47
     285.5 6.76484648e-47
   285.625 6.700937762e-47
    285.75 7.956339102e-47
   285.875 5.821026243e-47
       286 6.580038112e-47
   286.125 6.117815018e-47
    286.25 6.694684812e-47
   286.375 7.978977741e-47
     286.5 6.781573982e-47
   286.625 6.609357702e-47
    286.75 5.919463702e-47
   286.875 7.56590623e-47
       287 5.186465372e-47
   287.125 6.122618301e-47
    287.25 6.69315487e-47
   287.375 5.908856868e-47
     287.5 6.229124661e-47
   287.625 5.721674955e-47
    287.75 7.391969863e-47
   287.875 6.893574731e-47
       288 7.048858326e-47
   288.125 6.651951873e-47
    288.25 7.643534203e-47
   288.375 8.513590762e-47
     288.5 5.786842006e-47
   288.625 6.683584608e-47
    288.75 5.108231498e-47
   288.875 5.874547663e-47
       289 7.624918017e-47
   289.125 6.844409158e-47
    289.25 7.155266046e-47
   289.375 8.039685739e-47
     289.5 5.566734926e-47
   289.625 8.119657412e-47
    289.75 6.716341747e-47
   289.875 7.556712577e-47
       290 4.769933924e-47
   290.125 7.355230052e-47
    290.25 6.649497606e-47
   290.375 6.236848279e-47
     290.5 6.885450953e-47
   290.625 6.057422764e-47
    290.75 5.155255226e-47
   290.875 6.049607857e-47
       291 7.640014339e-47
   291.125 6.399673525e-47
    291.25 7.073585326e-47
   291.375 6.926524354e-47
     291.5 7.582209566e-47
   291.625 6.799191725e-47
    291.75 6.772920218e-47
   291.875 7.318006371e-47
       292 7.564874915e-47
   292.125 5.655777602e-47
    292.25 6.42070249e-47
   292.375 5.212400357e-47
     292.5 6.203844819e-47
   292.625 6.856275777e-47
    292.75 5.447954248e-47
   292.875 8.551669349e-47
       293 6.894822545e-47
   293.125 5.546393713e-47
    293.25 7.684385609e-47
   293.375 6.270429233e-47
     293.5 6.946920325e-47
   293.625 6.534194439e-47
    293.75 6.275573389e-47
   293.875 7.073688872e-47
       294 7.256403311e-47
   294.125 6.620823474e-47
    294.25 6.394497689e-47
   294.375 8.007353894e-47
     294.5 6.121756463e-47
   294.625 7.202897009e-47
    294.75 6.734971828e-47
   294.875 7.239162494e-47
       295 5.842295e-47
   295.125 7.51608124e-47
    295.25 5.940657607e-47
   295.375 7.53455021e-47
     295.5 5.529398316e-47
   295.625 7.388319913e-47
    295.75 5.272446034e-47
   295.875 8.202110497e-47
       296 7.113123948e-47
   296.125 6.424453712e-47
    296.25 6.9501822e-47
   296.375 7.183241868e-47
     296.5 7.063002969e-47
   296.625 6.0187732e-47
    296.75 7.754332155e-47
   296.875 6.827601725e-47
       297 7.298246073e-47
   297.125 7.981826387e-47
    297.25 7.393935274e-47
   297.375 8.340816113e-47
     297.5 7.805721479e-47
   297.625 7.045242845e-47
    297.75 7.575057766e-47
   297.875 7.291530453e-47
       298 7.553091085e-47
   298.125 7.377145536e-47
    298.25 7.418182485e-47
   298.375 8.217170254e-47
     298.5 8.644359863e-47
   298.625 8.408208905e-47
    298.75 7.07649488e-47
   298.875 9.134050802e-47
       299 8.900849256e-47
   299.125 9.888566412e-47
    299.25 8.687873605e-47
   299.375 1.113801335e-46
     299.5 7.882296255e-47
   299.625 1.313068784e-46
    299.75 1.787399503e-46
   299.875 4.528704525e-46
       300 5.288789251e-45
   300.125 6.288433945e-46
    300.25 1.615813493e-46
   300.375 1.186312389e-46
     300.5 9.910117611e-47
   300.625 9.651063828e-47
    300.75 8.994370671e-47
   300.875 7.151992588e-47
       301 8.793527325e-47
   301.125 8.278194574e-47
    301.25 7.369460691e-47
   301.375 8.322316226e-47
     301.5 1.023242869e-46
   301.625 7.832686162e-47
    301.75 9.095602344e-47
   301.875 7.79463605e-47
       302 9.656889136e-47
   302.125 1.022175105e-46
    302.25 7.405885875e-47
   302.375 7.966883147e-47
     302.5 8.179356308e-47
   302.625 7.931105417e-47
    302.75 7.42239727e-47
   302.875 8.229280022e-47
       303 8.367139842e-47
   303.125 6.484805614e-47
    303.25 1.04693387e-46
   303.375 7.077339667e-47
     303.5 7.541852098e-47
   303.625 6.79400049e-47
    303.75 6.202605898e-47
   303.875 8.842193626e-47
       304 7.907642581e-47
   304.125 6.017416003e-47
    304.25 7.397005595e-47
   304.375 5.96139159e-47
     304.5 7.53760673e-47
   304.625 7.272443038e-47
    304.75 6.908007298e-47
   304.875 6.727312864e-47
       305 8.125041863e-47
   305.125 8.167553707e-47
    305.25 8.594874854e-47
   305.375 8.782709272e-47
     305.5 7.461459617e-47
   305.625 9.105616914e-47
    305.75 1.091753543e-46
   305.875 1.705606797e-46
       306 3.87156949e-46
   306.125 1.438535139e-45
    306.25 3.292924e-45
   306.375 2.785218406e-46
     306.5 1.520202425e-46
   306.625 1.026757215e-46
    306.75 8.844379848e-47
   306.875 7.547274129e-47
       307 5.949585356e-47
   307.125 7.81715162e-47
    307.25 1.059645625e-46
   307.375 9.512351753e-47
     307.5 6.105710867e-46
   307.625 8.395433813e-47
    307.75 7.109168819e-47
   307.875 7.249666532e-47
       308 8.711282275e-47
   308.125 6.46077315e-47
    308.25 7.561976678e-47
   308.375 8.114306492e-47
     308.5 7.556118527e-47
   308.625 7.844691636e-47
    308.75 5.924489452e-47
   308.875 7.399105748e-47
       309 5.401294065e-47
   309.125 6.638400733e-47
    309.25 1.005122096e-46
   309.375 7.097961518e-47
     309.5 6.096673669e-47
   309.625 7.912472012e-47
    309.75 5.691123443e-47
   309.875 6.5959765e-47
       310 7.349585981e-47
   310.125 7.635511794e-47
    310.25 7.133029918e-47
   310.375 7.68671691e-47
     310.5 7.764538798e-47
   310.625 7.72965521e-47
    310.75 6.866079398e-47
   310.875 7.845962754e-47
       311 6.52163122e-47
   311.125 6.8714043e-47
    311.25 7.208105534e-47
   311.375 6.7734016e-47
     311.5 8.085105133e-47
   311.625 6.45806671e-47
    311.75 7.972887516e-47
   311.875 7.31631498e-47
       312 7.15101864e-47
   312.125 9.529427658e-47
    312.25 6.846939622e-47
   312.375 5.787932519e-47
     312.5 7.280191963e-47
   312.625 6.151088698e-47
    312.75 5.784230674e-47
   312.875 6.498816712e-47
       313 5.968825621e-47
   313.125 6.771165915e-47
    313.25 6.408830586e-47
   313.375 7.340101514e-47
     313.5 7.828476844e-47
   313.625 6.874806405e-47
    313.75 6.149703924e-47
   313.875 7.495117258e-47
       314 7.163501061e-47
   314.125 6.517113807e-47
    314.25 5.875169296e-47
   314.375 7.377773071e-47
     314.5 8.069085531e-47
   314.625 8.853054967e-47
    314.75 1.368384161e-46
   314.875 2.771163186e-46
       315 7.455847503e-46
   315.125 1.06019851e-45
    315.25 4.789254119e-46
   315.375 1.092454031e-46
     315.5 1.06856946e-46
   315.625 7.867732888e-47
    315.75 7.102221746e-47
   315.875 7.342384036e-47
       316 6.85634314e-47
   316.125 6.742690394e-47
    316.25 6.899858663e-47
   316.375 7.268120849e-47
     316.5 8.153606654e-47
   316.625 6.515879342e-47
    316.75 7.514378105e-47
   316.875 7.732972465e-47
       317 9.351286874e-47
   317.125 7.7069217e-47
    317.25 7.761168537e-47
   317.375 6.503952466e-47
     317.5 6.697322622e-47
   317.625 6.545941935e-47
    317.75 8.387910346e-47
   317.875 8.902751858e-47
       318 7.488032588e-47
   318.125 7.122365063e-47
    318.25 2.717592558e-46
   318.375 1.616333669e-46
     318.5 8.353153419e-47
   318.625 7.427590471e-47
    318.75 8.913004882e-47
   318.875 7.916325805e-47
       319 7.932667851e-47
   319.125 5.555216643e-47
    319.25 9.232989451e-47
   319.375 7.646177198e-47
     319.5 7.396616991e-47
   319.625 6.844099102e-47
    319.75 6.275627611e-47
   319.875 8.537760637e-47
       320 7.082486517e-47
   320.125 9.034540964e-47
    320.25 6.849836014e-47
   320.375 6.144464075e-47
     320.5 6.764169687e-47
   320.625 6.51660588e-47
    320.75 7.407242254e-47
   320.875 6.474020274e-47
       321 8.064869776e-47
   321.125 8.003090734e-47
    321.25 8.10398015e-47
   321.375 7.033100754e-47
     321.5 5.491511123e-47
   321.625 6.468146241e-47
    321.75 6.66444572e-47
   321.875 8.181022782e-47
       322 8.203787942e-47
   322.125 7.493122327e-47
    322.25 8.229459672e-47
   322.375 7.089753742e-47
     322.5 8.025728085e-47
   322.625 7.378308152e-47
    322.75 7.837290548e-47
   322.875 7.394140933e-47
       323 6.70009281e-47
   323.125 7.582901052e-47
    323.25 7.106084847e-47
   323.375 5.879143014e-47
     323.5 7.737811349e-47
   323.625 8.280327265e-47
    323.75 6.950878979e-47
   323.875 6.417294298e-47
       324 8.33710315e-47
   324.125 6.468513192e-47
    324.25 8.285967076e-47
   324.375 6.916836786e-47
     324.5 7.726420692e-47
   324.625 7.942863548e-47
    324.75 6.417874881e-47
   324.875 6.369521221e-47
       325 7.530623741e-47
   325.125 8.30368817e-47
    325.25 8.588129789e-47
   325.375 7.934030069e-47
     325.5 6.653875087e-47
   325.625 8.40195213e-47
    325.75 7.701211456e-47
   325.875 7.15148039e-47
       326 8.250466872e-47
   326.125 6.948376939e-47
    326.25 7.179975902e-47
   326.375 7.687198217e-47
     326.5 7.153696057e-47
   326.625 7.552188729e-47
    326.75 6.97979047e-47
   326.875 8.816889387e-47
       327 5.234299624e-47
   327.125 6.870000805e-47
    327.25 8.019907159e-47
   327.375 6.363839153e-47
     327.5 8.041686402e-47
   327.625 7.178642159e-47
    327.75 6.743320325e-47
   327.875 7.120746147e-47
       328 8.428075453e-47
   328.125 8.453873715e-47
    328.25 8.0025537e-47
   328.375 6.030057153e-47
     328.5 8.451990327e-47
   328.625 1.050003862e-46
    328.75 1.249069433e-46
   328.875 1.156469084e-46
       329 1.466892042e-46
   329.125 2.154642199e-46
    329.25 2.166270108e-46
   329.375 3.022241645e-46
     329.5 2.882358735e-46
   329.625 3.04235113e-46
    329.75 3.468530958e-46
   329.875 2.355202878e-46
       330 1.974814028e-46
   330.125 1.364857367e-46
    330.25 6.921587958e-47
   330.375 8.103773463e-47
     330.5 2.907904272e-46
   330.625 1.049013198e-45
    330.75 2.609931312e-45
   330.875 6.895547608e-45
       331 1.900568838e-44
   331.125 6.956052414e-44
    331.25 1.023483147e-42
   331.375 4.990661009e-43
     331.5 7.254432085e-44
   331.625 2.706888003e-44
    331.75 1.2697179e-44
   331.875 7.267290614e-45
       332 3.927829676e-45
   332.125 2.165687914e-45
    332.25 1.04515251e-45
   332.375 4.937527692e-46
     332.5 2.108630069e-46
   332.625 1.075922252e-46
    332.75 7.318474565e-47
   332.875 7.682624076e-47
       333 9.867374724e-47
   333.125 1.055360816e-46
    333.25 1.370804953e-46
   333.375 1.215442205e-46
     333.5 1.410881953e-46
   333.625 1.426516822e-46
    333.75 1.315203523e-46
   333.875 1.099128138e-46
       334 9.682530418e-47
   334.125 9.129849262e-47
    334.25 1.010551739e-46
   334.375 7.668798267e-47
     334.5 9.279891189e-47
   334.625 8.302240656e-47
    334.75 7.271000972e-47
   334.875 7.03136303e-47
       335 7.791141832e-47
   335.125 7.24123798e-47
    335.25 6.232617407e-47
   335.375 5.689338958e-47
     335.5 8.493906769e-47
   335.625 8.316878239e-47
    335.75 8.481028958e-47
   335.875 7.896046076e-47
       336 7.379020573e-47
   336.125 8.468453916e-47
    336.25 8.189720608e-47
   336.375 7.378272883e-47
     336.5 6.205470616e-47
   336.625 7.190981246e-47
    336.75 8.576497725e-47
   336.875 6.939945956e-47
       337 6.888058794e-47
   337.125 7.633968502e-47
    337.25 6.564200605e-47
   337.375 5.814201914e-47
     337.5 8.019146103e-47
   337.625 7.391363925e-47
    337.75 8.090968663e-47
   337.875 5.624443709e-47
       338 7.330359971e-47
   338.125 7.732570733e-47
    338.25 6.385351152e-47
   338.375 8.068566629e-47
     338.5 6.777737519e-47
   338.625 6.839630088e-47
    338.75 7.239678359e-47
   338.875 8.532490836e-47
       339 8.207030579e-47
   339.125 6.199723219e-47
    339.25 8.125795179e-47
   339.375 7.102140475e-47
     339.5 9.029201511e-47
   339.625 8.764075085e-47
    339.75 1.017797496e-46
   339.875 6.662382694e-47
       340 8.299607022e-47
   340.125 6.832572645e-47
    340.25 7.820666346e-47
   340.375 7.14954631e-47
     340.5 5.357735935e-47
   340.625 6.998648822e-47
    340.75 8.535103962e-47
   340.875 5.72943297e-47
       341 9.431479769e-47
   341.125 7.575946777e-47
    341.25 6.251324704e-47
   341.375 1.054379309e-46
     341.5 6.704630173e-47
   341.625 6.81601167e-47
    341.75 8.314572261e-47
   341.875 6.5551698e-47
       342 7.156070606e-47
   342.125 6.829734716e-47
    342.25 8.421725041e-47
   342.375 6.850741349e-47
     342.5 6.09867428e-47
   342.625 7.270106908e-47
    342.75 8.999017437e-47
   342.875 8.099234467e-47
       343 6.826863157e-47
   343.125 6.42489489e-47
    343.25 7.068156491e-47
   343.375 7.082826562e-47
     343.5 7.570611733e-47
   343.625 7.315741702e-47
    343.75 6.605575946e-47
   343.875 6.180667106e-47
       344 6.936912745e-47
   344.125 7.021572421e-47
    344.25 7.565545859e-47
   344.375 9.006505858e-47
     344.5 8.311356072e-47
   344.625 9.541149661e-47
    344.75 6.385922631e-47
   344.875 7.751417426e-47
       345 8.01072221e-47
   345.125 7.856073665e-47
    345.25 6.045312724e-47
   345.375 9.877480893e-47
     345.5 7.480994675e-47
   345.625 8.048047449e-47
    345.75 8.063946275e-47
   345.875 7.131872038e-47
       346 1.011167238e-46
   346.125 6.8912966e-47
    346.25 8.103170187e-47
   346.375 7.787401228e-47
     346.5 7.425912527e-47
   346.625 7.910658523e-47
    346.75 6.718411993e-47
   346.875 7.595541826e-47
       347 1.019360582e-46
   347.125 8.052526952e-47
    347.25 7.82214637e-47
   347.375 8.677786491e-47
     347.5 9.11390272e-47
   347.625 6.531080337e-47
    347.75 8.239368432e-47
   347.875 7.400728229e-47
       348 8.390534222e-47
   348.125 8.037126577e-47
    348.25 7.719810852e-47
   348.375 8.075780489e-47
     348.5 7.706003748e-47
   348.625 8.764594151e-47
    348.75 6.677016224e-47
   348.875 7.162486575e-47
       349 8.484862677e-47
   349.125 6.957896525e-47
    349.25 7.904515692e-47
   349.375 7.816696987e-47
     349.5 7.41160579e-47
   349.625 7.673701806e-47
    349.75 6.671785342e-47
   349.875 6.503835252e-47
       350 9.06880928e-47
   350.125 6.876247312e-47
    350.25 9.972989255e-47
   350.375 8.032928923e-47
     350.5 7.446449879e-47
   350.625 7.638421064e-47
    350.75 7.898361845e-47
   350.875 9.355864513e-47
       351 7.857035896e-47
   351.125 8.385156094e-47
    351.25 7.427449466e-47
   351.375 9.93094649e-47
     351.5 7.120914036e-47
   351.625 8.168940319e-47
    351.75 7.135189143e-47
   351.875 7.670500372e-47
       352 7.464458921e-47
   352.125 7.566276446e-47
    352.25 6.846573607e-47
   352.375 6.87188141e-47
     352.5 5.936179876e-47
   352.625 6.652735981e-47
    352.75 6.42577073e-47
   352.875 7.823793058e-47
       353 9.442800739e-47
   353.125 1.049532964e-46
    353.25 5.838351907e-47
   353.375 7.17349376e-47
     353.5 7.972075458e-47
   353.625 9.582193138e-47
    353.75 9.845991358e-47
   353.875 7.853376638e-47
       354 6.652699389e-47
   354.125 9.741244275e-47
    354.25 8.468990387e-47
   354.375 9.152738321e-47
     354.5 9.342474409e-47
   354.625 8.70127898e-47
    354.75 7.655893675e-47
   354.875 8.124085913e-47
       355 7.479107263e-47
   355.125 6.881423872e-47
    355.25 6.707399336e-47
   355.375 7.922445526e-47
     355.5 6.833474389e-47
   355.625 7.916649011e-47
    355.75 7.302299634e-47
   355.875 7.379682033e-47
       356 8.485101707e-47
   356.125 7.074896173e-47
    356.25 7.572944851e-47
   356.375 8.440268563e-47
     356.5 8.773225817e-47
   356.625 1.026354721e-46
    356.75 8.496454217e-47
   356.875 8.024394831e-47
       357 8.135697436e-47
   357.125 7.999647308e-47
    357.25 7.796312197e-47
   357.375 8.71919096e-47
     357.5 1.14417423e-46
   357.625 1.020729017e-46
    357.75 1.031645033e-46
   357.875 8.689734438e-47
       358 7.224293546e-47
   358.125 6.95246164e-47
    358.25 7.867840154e-47
   358.375 7.913491863e-47
     358.5 7.148631499e-47
   358.625 9.478287603e-47
    358.75 1.053475722e-46
   358.875 8.751129463e-47
       359 6.517277481e-47
   359.125 7.364870138e-47
    359.25 5.554228385e-47
   359.375 7.703523543e-47
     359.5 8.539687809e-47
   359.625 8.54244954e-47
    359.75 8.822546048e-47
   359.875 1.073657564e-46
       360 1.160114718e-46
   360.125 1.409396384e-46
    360.25 9.373741069e-47
   360.375 7.913855223e-47
     360.5 7.564830061e-47
   360.625 8.002334276e-47
    360.75 6.838072285e-47
   360.875 8.011513628e-47
       361 9.150045257e-47
   361.125 6.56617961e-47
    361.25 1.001079376e-46
   361.375 8.381597812e-47
     361.5 6.590892986e-47
   361.625 7.475757226e-47
    361.75 8.723513465e-47
   361.875 6.45972984e-47
       362 8.912484826e-47
   362.125 6.334401546e-47
    362.25 7.925304771e-47
   362.375 1.052084381e-46
     362.5 5.621116642e-47
   362.625 8.26873634e-47
    362.75 7.200549638e-47
   362.875 8.211000111e-47
       363 6.966760579e-47
   363.125 8.745880474e-47
    363.25 7.333887664e-47
   363.375 6.883901e-47
     363.5 8.478305061e-47
   363.625 9.344488411e-47
    363.75 7.67565261e-47
   363.875 6.38629621e-47
       364 7.269863336e-47
   364.125 8.796587719e-47
    364.25 7.362279253e-47
   364.375 7.909047507e-47
     364.5 7.584772554e-47
   364.625 7.913247907e-47
    364.75 8.621334509e-47
   364.875 7.398436707e-47
       365 8.224605e-47
   365.125 8.437832662e-47
    365.25 8.562961218e-47
   365.375 6.650542064e-47
     365.5 6.476238403e-47
   365.625 7.280988577e-47
    365.75 8.764968537e-47
   365.875 1.028741727e-46
       366 9.430011009e-47
   366.125 8.444549864e-47
    366.25 7.61782133e-47
   366.375 7.43846552e-47
     366.5 5.491107401e-47
   366.625 6.624941273e-47
    366.75 9.004693636e-47
   366.875 9.774431576e-47
       367 8.14670652e-47
   367.125 7.437723209e-47
    367.25 5.909568699e-47
   367.375 6.713309353e-47
     367.5 8.692380871e-47
   367.625 7.602424998e-47
    367.75 7.57752123e-47
   367.875 9.28287659e-47
       368 8.091034076e-47
   368.125 6.902135823e-47
    368.25 8.782845411e-47
   368.375 7.373795875e-47
     368.5 7.110479541e-47
   368.625 8.696037312e-47
    368.75 8.821642755e-47
   368.875 6.919757692e-47
       369 7.923263105e-47
   369.125 7.951869633e-47
    369.25 7.46641204e-47
   369.375 8.453080882e-47
     369.5 7.78567169e-47
   369.625 8.311499608e-47
    369.75 9.008585103e-47
   369.875 7.12829722e-47
       370 7.463601364e-47
   370.125 8.808160123e-47
    370.25 8.12651388e-47
   370.375 8.343431533e-47
     370.5 7.601696138e-47
   370.625 9.856533882e-47
    370.75 9.566943197e-47
   370.875 7.493304504e-47
       371 7.174243569e-47
   371.125 6.693812812e-47
    371.25 9.098076951e-47
   371.375 7.914936715e-47
     371.5 9.368974521e-47
   371.625 8.006059573e-47
    371.75 7.804142513e-47
   371.875 8.042688149e-47
       372 7.240522463e-47
   372.125 7.866212894e-47
    372.25 6.69467438e-47
   372.375 7.710273227e-47
     372.5 1.029408704e-46
   372.625 8.725237597e-47
    372.75 7.873058572e-47
   372.875 9.001014465e-47
       373 8.987177425e-47
   373.125 7.879468767e-47
    373.25 7.949915455e-47
   373.375 9.486508134e-47
     373.5 8.050418627e-47
   373.625 8.104305915e-47
    373.75 8.474543139e-47
   373.875 5.535518418e-47
       374 7.932882558e-47
   374.125 6.013450121e-47
    374.25 7.214316027e-47
   374.375 9.452137825e-47
     374.5 8.620520576e-47
   374.625 8.367423168e-47
    374.75 8.325323331e-47
   374.875 8.924365308e-47
       375 7.496585714e-47
   375.125 7.660318618e-47
    375.25 8.373828469e-47
   375.375 8.665610352e-47
     375.5 7.182448243e-47
   375.625 8.408949848e-47
    375.75 6.638555869e-47
   375.875 8.877369557e-47
       376 6.248462962e-47
   376.125 6.643301959e-47
    376.25 7.620152675e-47
   376.375 8.329748409e-47
     376.5 8.161443579e-47
   376.625 8.081417433e-47
    376.75 7.492933434e-47
   376.875 8.288274751e-47
       377 9.012899346e-47
   377.125 9.034208629e-47
    377.25 9.239658588e-47
   377.375 1.000658583e-46
     377.5 9.870860277e-47
   377.625 9.715599286e-47
    377.75 8.37476727e-47
   377.875 7.717575008e-47
       378 8.581672959e-47
   378.125 7.558458327e-47
    378.25 7.276541095e-47
   378.375 8.14265827e-47
     378.5 7.963085065e-47
   378.625 8.564287438e-47
    378.75 7.050892122e-47
   378.875 8.416399076e-47
       379 9.034105902e-47
   379.125 7.121675908e-47
    379.25 9.0337934e-47
   379.375 8.781225217e-47
     379.5 9.725717172e-47
   379.625 9.778642598e-47
    379.75 1.432767961e-46
   379.875 9.958189099e-47
       380 8.497963452e-47
   380.125 5.9103381e-47
    380.25 1.00239616e-46
   380.375 8.860935715e-47
     380.5 7.556844153e-47
   380.625 8.598572543e-47
    380.75 8.696651924e-47
   380.875 8.063635909e-47
       381 7.624682333e-47
   381.125 5.985257479e-47
    381.25 9.271385957e-47
   381.375 9.021060574e-47
     381.5 7.064985557e-47
   381.625 7.352175582e-47
