   147.375 -7.881900075e-16 6.943791448e-15
     147.5 7.005845492e-15 3.206727323e-15
   147.625 -5.215080356e-15 -2.92722071e-15
    147.75 4.690999222e-15 4.17754627e-15
   147.875 -3.089623682e-15 2.482386179e-15
       148 9.727132562e-15 -4.699527747e-15
   148.125 -2.076204442e-15 -4.701626887e-15
    148.25 4.17450735e-15 9.621429615e-16
   148.375 -6.831888652e-16 1.485826204e-14
     148.5 -1.269465492e-14 -5.283308728e-15
   148.625 9.833983347e-15 1.091518321e-14
    148.75 4.913261003e-16 2.044598121e-15
   148.875 -1.429695427e-14 2.335685974e-15
       149 -8.757505216e-15 -2.107604191e-15
   149.125 4.398880008e-15 3.394021588e-15
    149.25 9.30424549e-16 -3.901060769e-15
   149.375 5.771459509e-15 -6.972278923e-15
     149.5 6.4186723e-15 5.87236864e-15
   149.625 -2.715518229e-15 -4.224694308e-15
    149.75 -7.00608526e-16 3.827228618e-15
   149.875 3.905846788e-15 -9.346203509e-15
       150 7.9141572e-15 6.648097449e-15
   150.125 8.986207308e-15 -6.028987255e-15
    150.25 4.438620946e-15 -5.26523024e-15
   150.375 -1.030659433e-14 2.520184523e-15
     150.5 -2.015060958e-15 5.54868226e-15
   150.625 7.738876035e-16 -1.733234025e-15
    150.75 -5.272898804e-15 -6.285237954e-15
   150.875 -3.305855132e-15 -2.717306763e-15
       151 1.461156156e-15 4.448484437e-15
   151.125 -7.414751846e-16 -5.465643262e-15
    151.25 -6.449157215e-15 7.876807044e-16
   151.375 -8.270801327e-15 2.703660843e-15
     151.5 -4.217898247e-15 7.324423398e-15
   151.625 2.350322405e-15 -1.263182176e-14
    151.75 4.882970816e-15 3.66417546e-15
   151.875 2.520937168e-15 -6.870836962e-16
       152 2.201612132e-15 6.292458177e-15
   152.125 6.170491209e-15 7.008325381e-15
    152.25 -3.055070865e-15 4.20255327e-15
   152.375 1.728338671e-15 7.990355724e-16
     152.5 1.008996051e-15 6.56954431e-15
   152.625 4.572577594e-15 1.194443436e-15
    152.75 -2.560648494e-15 -3.011472185e-15
   152.875 9.735556227e-17 -1.018464213e-14
       153 5.327568229e-15 4.248123226e-15
   153.125 -9.413578216e-16 -8.324353751e-15
    153.25 -7.359861618e-15 2.285800927e-15
   153.375 1.806499936e-15 1.826260215e-15
     153.5 3.667914647e-15 -7.568542078e-15
   153.625 -4.203889876e-15 5.645396489e-15
    153.75 1.502948929e-15 3.432712379e-15
   153.875 4.583201212e-15 1.097552617e-15
       154 -1.753547198e-15 -1.783173317e-16
   154.125 -7.697896217e-15 -3.45791976e-15
    154.25 9.102299675e-15 -7.078152062e-15
   154.375 -5.098338264e-15 3.769952255e-15
     154.5 -4.361732906e-15 7.440401185e-15
   154.625 -1.018807678e-14 8.867572012e-15
    154.75 -8.408780228e-15 -6.165990737e-15
   154.875 -4.172657268e-16 -3.166875244e-15
       155 -6.393219088e-15 -3.662987579e-15
   155.125 2.329367238e-14 -7.379820387e-15
    155.25 1.643288618e-15 -3.844225832e-15
   155.375 1.301834588e-14 2.674419401e-15
     155.5 3.382380181e-15 1.051757915e-14
   155.625 5.528253653e-15 3.789960029e-15
    155.75 7.732638684e-15 -9.073048741e-15
   155.875 -1.296666446e-14 -8.838416831e-15
       156 2.131759035e-16 5.927301918e-15
   156.125 6.88124073e-15 6.528349184e-16
    156.25 -1.432694248e-15 -3.379022696e-15
   156.375 -2.74692013e-15 -4.050687767e-15
     156.5 -1.056453881e-14 -1.845229478e-16
   156.625 -3.277617593e-15 4.994608931e-15
    156.75 -2.912470361e-15 -1.089507124e-15
   156.875 -2.592563942e-15 7.209757733e-15
       157 -4.872567821e-15 2.939354229e-15
   157.125 -5.286267272e-15 -5.604222306e-15
    157.25 8.878002401e-15 -2.288015823e-15
   157.375 2.825024439e-15 -2.303745643e-16
     157.5 -7.203564509e-15 -2.606402333e-15
   157.625 1.614367365e-14 7.514259514e-15
    157.75 -3.786731786e-15 -3.577144001e-15
   157.875 -4.865907692e-15 -3.736998498e-15
       158 3.457469237e-15 7.735751642e-15
   158.125 1.580495969e-16 -4.087295146e-15
    158.25 -3.48280393e-15 -8.916450527e-15
   158.375 -3.893271639e-15 3.018665733e-15
     158.5 -7.246704535e-15 1.681500157e-15
   158.625 1.058198503e-14 3.177172854e-15
    158.75 2.236939582e-15 -6.092327797e-15
   158.875 -6.494422328e-15 4.89449885e-15
       159 1.378925774e-15 7.015474647e-16
   159.125 -5.577132145e-16 4.096365719e-15
    159.25 2.507962816e-15 5.580522779e-15
   159.375 9.393428742e-15 4.683449833e-16
     159.5 4.973815696e-15 7.285589574e-15
   159.625 -2.222497935e-15 1.517114879e-15
    159.75 -1.241668301e-14 5.828980798e-15
   159.875 -9.324398826e-15 -2.911412118e-16
       160 3.864855284e-15 -1.109004274e-14
   160.125 -1.688546314e-15 -7.071224161e-15
    160.25 6.467940355e-15 -4.767669172e-15
   160.375 2.56833672e-15 -2.166912874e-15
     160.5 -4.141459432e-15 7.581441734e-16
   160.625 -3.084867865e-15 -5.146237381e-15
    160.75 -8.554223447e-16 6.901070275e-15
   160.875 9.227604024e-15 -1.490841673e-15
       161 6.568071451e-15 -2.261371658e-15
   161.125 -6.044175427e-15 -1.965414168e-15
    161.25 -3.05300146e-15 1.685885533e-18
   161.375 -1.209332355e-14 1.602455619e-15
     161.5 1.218845773e-14 4.547961674e-16
   161.625 -5.97120743e-15 -6.647307101e-15
    161.75 6.40273114e-15 8.284760918e-15
   161.875 -6.060067315e-15 6.3686572e-15
       162 2.532523278e-15 -3.901390835e-15
   162.125 -3.694862312e-16 1.229732194e-14
    162.25 -1.010429161e-16 -1.08303719e-14
   162.375 -1.063726951e-15 8.87774074e-15
     162.5 1.137955337e-14 2.017554972e-15
   162.625 -1.235813497e-15 7.664355438e-15
    162.75 4.576024432e-16 -4.262419158e-15
   162.875 1.980580071e-15 8.974119893e-16
       163 -1.727252314e-15 -1.14526212e-14
   163.125 3.589236438e-15 -6.328834311e-15
    163.25 3.413532199e-15 -7.951674943e-15
   163.375 -9.375920262e-15 2.66520168e-15
     163.5 -8.381907764e-16 8.733031582e-15
   163.625 3.766073375e-15 -4.553031319e-15
    163.75 -1.397286146e-15 1.458672776e-16
   163.875 2.786138039e-16 1.494157933e-14
       164 3.341108937e-15 6.866966931e-16
   164.125 -5.806745348e-15 1.05440381e-15
    164.25 -1.019289748e-15 -2.043174584e-15
   164.375 -6.723146131e-15 9.127514808e-15
     164.5 1.823985153e-15 -3.684449223e-15
   164.625 -5.991396654e-15 1.431626796e-15
    164.75 4.581514626e-15 4.789437983e-15
   164.875 -6.383459095e-15 -4.841333713e-15
       165 3.231822929e-15 -1.328881539e-14
   165.125 7.963888235e-16 -3.763361101e-15
    165.25 2.267652761e-15 -8.103692851e-15
   165.375 -8.021156455e-15 -7.681134285e-15
     165.5 -6.933887751e-15 2.150106044e-15
   165.625 1.606113373e-14 6.72189073e-15
    165.75 1.520388367e-15 1.491404344e-15
   165.875 1.081517439e-14 -3.946477904e-15
       166 2.680009092e-15 2.116260029e-15
   166.125 7.409791995e-15 -6.30554682e-16
    166.25 -2.846046433e-15 1.969169659e-15
   166.375 -3.079738979e-15 -4.04004485e-15
     166.5 -1.262480788e-15 1.920198059e-15
   166.625 -9.994129699e-15 3.324822429e-15
    166.75 -2.43633305e-16 5.376585619e-15
   166.875 -1.054233623e-14 4.707994431e-15
       167 -2.518888749e-16 -1.589271699e-15
   167.125 1.365829707e-14 4.340327398e-15
    167.25 3.713435154e-15 -7.449919263e-16
   167.375 -7.111837365e-15 -2.25442722e-15
     167.5 -9.173840677e-15 -1.21520572e-14
   167.625 4.912358504e-15 -8.879531376e-15
    167.75 1.203825738e-14 2.158113848e-15
   167.875 -3.198734826e-15 -5.823068735e-15
       168 1.127449583e-15 -9.488484041e-15
   168.125 5.427461163e-15 1.5923372e-15
    168.25 -1.18258799e-14 1.852073926e-14
   168.375 -6.317044038e-15 9.68261011e-15
     168.5 1.412303915e-15 -1.670960644e-14
   168.625 -4.401631153e-15 -1.391968944e-15
    168.75 2.134129306e-15 1.229334822e-14
   168.875 7.247707246e-15 -1.344194717e-15
       169 -4.28953413e-15 2.951626751e-15
   169.125 -8.868597536e-15 7.633326478e-15
    169.25 -6.375137775e-16 2.948858563e-15
   169.375 5.102349433e-15 5.981055856e-15
     169.5 -3.783617004e-15 -1.064737849e-15
   169.625 7.01332016e-15 -4.658109356e-15
    169.75 8.226618284e-15 1.005698296e-14
   169.875 1.031644741e-14 9.026196834e-16
       170 4.271841236e-15 -2.112930598e-16
   170.125 2.002142552e-15 1.599706143e-15
    170.25 3.313892083e-15 -6.408249727e-15
   170.375 8.672587286e-16 -1.142929135e-14
     170.5 -1.022097184e-14 -5.723309756e-15
   170.625 -1.571719826e-15 -1.630023889e-14
    170.75 -6.393456872e-15 -1.161956046e-14
   170.875 3.862096593e-15 -5.394417685e-15
       171 -3.203157456e-15 1.641935984e-14
   171.125 -3.885950392e-15 2.857878576e-15
    171.25 1.198836804e-15 7.706113029e-15
   171.375 -1.635080376e-14 1.483310258e-14
     171.5 1.0075751e-14 9.168174301e-15
   171.625 1.450067795e-15 1.565151445e-15
    171.75 -2.874046548e-15 -5.879689664e-15
   171.875 2.915030115e-15 3.72455301e-15
       172 -5.742519825e-15 4.889078507e-15
   172.125 -8.014890746e-15 -2.104332529e-15
    172.25 -5.532727037e-15 5.999781635e-15
   172.375 1.276236071e-15 -1.631976006e-14
     172.5 4.522903747e-15 -1.073274435e-14
   172.625 -4.162341465e-15 8.982290902e-15
    172.75 1.093270983e-14 5.711240573e-15
   172.875 1.745826604e-15 -4.107107484e-15
       173 -3.937112821e-15 6.274897599e-15
   173.125 1.670767116e-15 3.19745321e-15
    173.25 7.807352167e-15 -5.466375701e-15
   173.375 5.515084712e-15 -2.870742867e-15
     173.5 4.461432288e-15 -4.402703901e-15
   173.625 -9.20872366e-15 -9.232610173e-16
    173.75 1.464089932e-15 -3.711548788e-15
   173.875 8.565434528e-15 -2.242086167e-15
       174 -8.654468626e-15 5.164676617e-15
   174.125 -7.695320303e-15 -7.462890351e-15
    174.25 9.102027429e-16 6.833529066e-15
   174.375 6.269988952e-15 2.996129749e-15
     174.5 4.229242217e-15 6.934447025e-15
   174.625 -9.065086883e-15 -8.793895267e-15
    174.75 1.590426927e-14 2.32479064e-15
   174.875 -1.884033637e-15 -2.941718575e-15
       175 6.911436419e-15 -6.754386583e-15
   175.125 -4.076865617e-15 1.199287992e-14
    175.25 -1.861383931e-15 3.80959621e-16
   175.375 -1.214954027e-15 -1.160868805e-14
     175.5 4.395525953e-15 -2.757882886e-15
   175.625 -1.584958521e-14 -1.726814237e-15
    175.75 1.910597484e-15 2.34274602e-15
   175.875 6.760672388e-15 1.184297845e-15
       176 -3.366359266e-17 2.883893835e-15
   176.125 -2.214811113e-15 -1.080912549e-14
    176.25 5.027629747e-15 3.729288604e-15
   176.375 -3.720604614e-15 -5.512843762e-15
     176.5 1.240836774e-14 8.049818688e-15
   176.625 7.960100753e-15 1.031374317e-14
    176.75 -1.072687132e-14 -4.680547576e-15
   176.875 -2.478981545e-15 2.25490508e-15
       177 -7.757243619e-15 1.068002031e-15
   177.125 -3.065775275e-15 -2.900146022e-15
    177.25 2.746513526e-16 7.799671792e-15
   177.375 -2.54140322e-15 6.851410442e-15
     177.5 5.431810134e-15 -1.522548936e-15
   177.625 -5.198002223e-15 -4.373507154e-16
    177.75 -7.249404025e-15 -1.522212672e-15
   177.875 -3.485778604e-15 -2.504280356e-15
       178 7.399651557e-16 2.090722583e-15
   178.125 1.461500941e-15 -3.421031661e-15
    178.25 -5.070840077e-15 8.013866122e-15
   178.375 7.534991406e-15 -7.58564122e-15
     178.5 7.18114569e-15 -1.558129946e-15
   178.625 -8.073585986e-15 5.22777732e-15
    178.75 -1.005759326e-14 -1.228239127e-14
   178.875 3.974257725e-15 -1.079566355e-14
       179 2.121870171e-15 -1.461745209e-15
   179.125 -5.523295072e-15 -5.642875328e-15
    179.25 1.085216807e-14 4.154096788e-15
   179.375 -5.427539497e-15 8.15456967e-16
     179.5 5.763375189e-15 3.171992758e-15
   179.625 2.425225968e-16 5.676583839e-16
    179.75 7.846182938e-16 4.042422173e-15
   179.875 6.268624598e-16 1.068520677e-14
       180 4.047925274e-15 7.771880894e-15
   180.125 2.618685806e-16 2.948161072e-15
    180.25 5.297224123e-15 -1.388462683e-15
   180.375 5.218894328e-15 5.155922551e-15
     180.5 -1.707799052e-15 -8.970681849e-15
   180.625 -1.893262149e-15 -1.459051062e-14
    180.75 2.638885738e-15 2.446199458e-15
   180.875 -4.924841824e-15 -3.60559067e-15
       181 -8.191714262e-16 2.508886262e-15
   181.125 7.308363679e-15 -9.050593222e-16
    181.25 -1.505784147e-14 -1.18268105e-14
   181.375 -6.903917882e-15 3.005467277e-15
     181.5 -3.381213076e-15 3.343497203e-15
   181.625 -2.328219503e-15 5.761796131e-15
    181.75 -1.655970075e-15 -4.219446134e-15
   181.875 7.724297918e-15 -1.7644695e-15
       182 5.686835551e-15 -5.192172552e-16
   182.125 8.134897906e-16 1.119981879e-14
    182.25 1.511158792e-14 -3.783761496e-17
   182.375 -4.424537581e-15 1.110058403e-15
     182.5 3.006645121e-15 -2.758301103e-15
   182.625 5.685155386e-15 4.634283736e-15
    182.75 3.120064751e-15 1.163351448e-14
   182.875 -5.944305005e-15 2.952576811e-15
       183 5.183356161e-15 6.889926216e-15
   183.125 7.875980022e-15 -9.134189811e-15
    183.25 -5.732381722e-15 -2.328231897e-15
   183.375 -5.941554464e-15 -1.593179772e-14
     183.5 -1.336112338e-14 1.695547904e-15
   183.625 -7.374032282e-15 3.538037682e-15
    183.75 6.448195588e-17 -2.199567721e-15
   183.875 -4.472428012e-15 2.629504637e-15
       184 -4.637962839e-15 3.905523897e-15
   184.125 5.74156889e-15 -2.132484838e-15
    184.25 7.748280217e-15 3.90380809e-15
   184.375 -6.190841839e-15 -5.999528649e-15
     184.5 -5.416631581e-15 9.836695178e-17
   184.625 1.093690406e-14 1.096325626e-14
    184.75 -7.359768571e-15 -5.871326765e-15
   184.875 8.79448703e-15 2.866479061e-15
       185 7.405968065e-15 -7.302729473e-15
   185.125 8.199350075e-15 5.310041419e-15
    185.25 -7.790764104e-16 5.805498256e-15
   185.375 8.931582143e-15 -1.584844407e-14
     185.5 -1.417101633e-14 -2.077115209e-15
   185.625 -5.220071802e-15 -5.83172868e-15
    185.75 -6.92982723e-15 1.10667373e-14
   185.875 2.427931132e-15 4.517564092e-15
       186 -2.450326132e-15 -2.847024001e-15
   186.125 -1.105960153e-14 3.716165355e-15
    186.25 -1.592541306e-15 -1.28583024e-14
   186.375 -3.377364457e-15 -1.866690017e-15
     186.5 7.134235544e-15 1.106702912e-14
   186.625 -1.233181396e-15 -5.957401249e-15
    186.75 2.342516194e-15 1.035941167e-14
   186.875 -9.481876791e-15 -5.751371303e-15
       187 8.183311257e-15 -4.798322907e-15
   187.125 3.982544506e-15 -4.446396934e-15
    187.25 -3.861315241e-15 -7.943365707e-15
   187.375 7.309488038e-15 8.348063769e-15
     187.5 4.082511732e-15 -5.408409435e-15
   187.625 1.497688955e-14 2.961428721e-15
    187.75 1.705805318e-15 -1.221479314e-14
   187.875 7.449433003e-16 3.938725197e-15
       188 1.861764847e-16 1.239273215e-14
   188.125 -6.263538648e-15 3.414056967e-15
    188.25 -4.732666658e-15 2.837639795e-15
   188.375 7.289380163e-15 6.334250265e-15
     188.5 -2.846094913e-15 -6.490801762e-15
   188.625 -3.507873841e-15 -9.935602673e-17
    188.75 3.710378318e-15 3.134889592e-15
   188.875 -6.451396177e-15 -2.962997579e-15
       189 -7.677196318e-15 2.69161148e-15
   189.125 6.516410351e-15 8.118634562e-15
    189.25 -3.079186522e-15 -2.086967731e-15
   189.375 -1.91890776e-15 -9.54044756e-15
     189.5 8.278993973e-15 -5.845669763e-15
   189.625 -4.413622423e-15 3.46366037e-15
    189.75 -3.108162746e-15 -7.061558643e-15
   189.875 -3.867389051e-15 1.887046881e-15
       190 7.52496874e-15 1.656235119e-14
   190.125 -1.01802728e-14 -2.18743685e-15
    190.25 -1.008561684e-14 1.726313009e-14
   190.375 1.198995716e-14 -1.092393697e-14
     190.5 6.55898143e-15 -4.106395248e-15
   190.625 -8.884482388e-15 -5.147946636e-16
    190.75 2.879772353e-15 -5.337660434e-16
   190.875 -4.849301458e-15 4.13508574e-15
       191 4.402395466e-15 -4.453181437e-16
   191.125 -1.800706349e-15 -2.380795823e-15
    191.25 3.305754342e-15 2.919877538e-16
   191.375 7.182715186e-15 -3.931623817e-15
     191.5 9.692037343e-15 -1.213905108e-14
   191.625 3.7893309e-15 6.202368106e-15
    191.75 7.915095559e-15 -1.06383511e-14
   191.875 3.968639796e-15 -6.666404095e-15
       192 -1.478299305e-14 -4.540317661e-15
   192.125 -3.504755474e-15 5.253027686e-15
    192.25 4.156477269e-15 5.607930616e-15
   192.375 1.383678364e-15 -1.043572501e-15
     192.5 -2.096583212e-15 -1.419627328e-15
   192.625 -1.101741279e-14 8.716546903e-15
    192.75 -4.979351379e-15 2.815637311e-15
   192.875 -1.308098748e-14 7.104682503e-15
       193 6.069568293e-15 6.104422081e-15
   193.125 6.656155014e-15 -1.101863922e-15
    193.25 -2.282184307e-15 -3.458918453e-15
   193.375 5.617301138e-15 7.729686042e-15
     193.5 9.322766524e-15 -8.360439769e-15
   193.625 -3.50847711e-15 -1.008496676e-14
    193.75 3.678491144e-15 -1.727168067e-15
   193.875 8.589691778e-15 5.270047024e-15
       194 -2.42080674e-15 8.314876897e-15
   194.125 -2.14318842e-15 -2.834774335e-15
    194.25 -5.652930751e-15 4.360268948e-15
   194.375 -3.286620849e-15 -5.372204924e-15
     194.5 -1.054335206e-14 -3.316103631e-15
   194.625 -9.592987804e-15 -3.791281484e-15
    194.75 -1.447503014e-14 -1.027978992e-14
   194.875 -8.570396705e-16 -5.464373898e-15
       195 1.062759479e-14 6.670832939e-15
   195.125 8.12533474e-15 -3.220522667e-15
    195.25 3.182576232e-15 6.075846211e-15
   195.375 1.561220839e-14 1.462547363e-14
     195.5 -1.351139663e-14 9.669476759e-15
   195.625 -7.52361256e-16 -3.119132166e-15
    195.75 -1.778207007e-15 1.832563245e-15
   195.875 1.48267834e-14 -4.262482307e-15
       196 2.336400678e-15 -1.978744907e-15
   196.125 2.122468289e-15 4.538974686e-15
    196.25 -1.011816178e-14 7.023614828e-16
   196.375 -2.622949296e-18 9.226189391e-15
     196.5 1.824604155e-14 2.023297072e-15
   196.625 -4.096666851e-15 4.235807314e-15
    196.75 3.542950241e-16 -1.424368033e-14
   196.875 -6.901806825e-15 -6.453946423e-15
       197 -4.953423926e-16 1.627614949e-15
   197.125 1.766214952e-15 -1.116244586e-14
    197.25 6.819963685e-15 -1.340151858e-14
   197.375 3.613855532e-15 8.364941595e-16
     197.5 1.02523412e-14 1.042813539e-14
   197.625 -6.911839604e-15 4.38826899e-15
    197.75 -1.149968268e-14 -6.392111371e-16
   197.875 -1.4344574e-14 1.325257882e-15
       198 -5.649552121e-15 4.105987645e-15
   198.125 -3.904277531e-15 1.254927294e-15
    198.25 -9.961663311e-16 1.101466703e-15
   198.375 8.685460078e-15 9.061716506e-15
     198.5 3.811950647e-16 -7.630995144e-15
   198.625 9.074060007e-15 -6.769263071e-16
    198.75 -5.653516282e-15 -4.343376648e-15
   198.875 8.2387698e-15 9.714976108e-15
       199 -6.497467429e-15 -1.157188124e-14
   199.125 4.521553556e-15 2.515605188e-15
    199.25 -5.298095373e-15 3.252360197e-15
   199.375 4.176968011e-15 -1.083986357e-14
     199.5 1.082618585e-15 -9.905318035e-16
   199.625 -6.696060966e-16 -7.722875237e-15
    199.75 2.125404866e-15 7.402026645e-15
   199.875 -5.589690936e-15 -5.732519502e-15
       200 -1.081016719e-14 4.543068785e-15
   200.125 -1.011475758e-15 3.910385703e-15
    200.25 3.630405086e-15 -7.859907496e-16
   200.375 1.025840152e-14 1.456768223e-15
     200.5 -6.048315359e-15 -4.615591727e-15
   200.625 3.86784228e-15 2.665988053e-15
    200.75 -5.846498139e-15 5.334773223e-15
   200.875 -2.371433579e-15 -2.423452631e-15
       201 -3.108018635e-15 -4.0721287e-15
   201.125 6.833196309e-16 1.575214139e-15
    201.25 1.941231647e-15 -2.299199904e-15
   201.375 4.37201165e-15 -7.127418379e-16
     201.5 -6.827265229e-15 -2.045418605e-15
   201.625 5.024433931e-15 6.886929974e-15
    201.75 -3.469979214e-15 -6.323448786e-15
   201.875 1.038663973e-14 7.435610414e-15
       202 6.504585591e-15 3.408687254e-15
   202.125 5.71376863e-15 9.756595882e-15
    202.25 -1.556729764e-14 -6.225024845e-15
   202.375 -7.584494283e-15 -6.464896814e-15
     202.5 -5.229038182e-15 -6.922639095e-15
   202.625 9.012001471e-15 1.710298838e-15
    202.75 -8.850284933e-15 3.297759109e-16
   202.875 8.676929228e-15 -7.030647988e-15
       203 5.96483497e-15 8.664690013e-15
   203.125 -2.4618277e-15 6.276508678e-15
    203.25 1.359129111e-14 -1.049978517e-14
   203.375 1.064303516e-14 -5.634676935e-16
     203.5 -6.825344247e-15 2.898017884e-15
   203.625 -1.848542077e-14 6.035332312e-15
    203.75 -2.308449543e-15 -3.203950837e-15
   203.875 4.206402415e-15 2.559107736e-15
       204 -2.279858579e-15 1.708441507e-14
   204.125 -1.092624423e-14 7.316158719e-15
    204.25 9.521897343e-15 -1.000648655e-14
   204.375 1.150114596e-14 -9.996268576e-15
     204.5 -2.879560741e-15 -6.775666639e-15
   204.625 6.243106373e-15 -3.834443072e-15
    204.75 -6.149328188e-15 1.040763856e-15
   204.875 5.651858298e-15 9.054712323e-15
       205 -1.04979572e-14 -1.055061207e-15
   205.125 -2.955353477e-15 -1.892703178e-16
    205.25 -1.133521122e-15 3.257771881e-15
   205.375 5.040028455e-15 -8.146614801e-16
     205.5 1.276599922e-17 -1.172941482e-14
   205.625 -1.998333608e-15 2.99344945e-15
    205.75 -1.420390427e-16 -5.267598096e-15
   205.875 -1.176278372e-15 4.93313126e-16
       206 9.945138503e-15 8.437199167e-15
   206.125 -8.842431573e-15 1.332265361e-16
    206.25 1.801503434e-15 -5.942148107e-15
   206.375 -5.533116373e-15 -4.006522324e-15
     206.5 3.098256577e-15 2.098737336e-15
   206.625 4.603290414e-16 1.559618315e-15
    206.75 -8.601274871e-15 7.82293228e-15
   206.875 -5.748064199e-15 6.292672769e-15
       207 1.280031361e-14 -1.143516965e-14
   207.125 -3.566464766e-15 7.254098473e-16
    207.25 -5.221416544e-15 2.750872429e-15
   207.375 1.029558046e-14 4.292154642e-15
     207.5 8.418636914e-15 5.051157298e-15
   207.625 -1.128501443e-15 -7.362042568e-16
    207.75 6.683637626e-15 -8.701260198e-15
   207.875 1.654539136e-14 -2.064472859e-15
       208 -3.991184308e-15 9.734136493e-15
   208.125 -1.248545364e-14 -9.678810404e-16
    208.25 -8.703291874e-16 3.74991718e-15
   208.375 -5.621679511e-16 -1.066918393e-16
     208.5 -7.045819298e-15 -1.20209884e-14
   208.625 -8.538252592e-15 2.504910526e-15
    208.75 -3.869098583e-15 1.534257866e-15
   208.875 -7.224246714e-15 1.180171366e-14
       209 2.768653353e-15 -1.205530521e-14
   209.125 4.228058919e-16 -8.737042213e-15
    209.25 2.367283935e-15 1.306001853e-15
   209.375 1.585363967e-14 1.224147804e-15
     209.5 -5.80417046e-16 7.529509341e-15
   209.625 -5.438426463e-15 -2.909715748e-15
    209.75 -4.218381365e-15 7.201850106e-15
   209.875 3.934634533e-15 3.29064867e-15
       210 4.189645542e-15 2.721371195e-15
   210.125 -1.275490173e-14 -5.406167259e-15
    210.25 7.406220655e-15 1.285255978e-15
   210.375 1.052042041e-14 -6.222880708e-15
     210.5 9.763588026e-15 -7.410574132e-15
   210.625 3.805270705e-15 -8.339461475e-15
    210.75 4.482807708e-15 -3.91097072e-15
   210.875 -2.223883164e-15 -6.943359824e-15
       211 -6.955647116e-15 1.394797579e-15
   211.125 -9.495105388e-15 3.393086234e-15
    211.25 -7.986956649e-15 7.309889457e-15
   211.375 1.327771194e-14 8.013877044e-15
     211.5 -4.305105121e-15 7.308545737e-15
   211.625 -1.39648987e-14 3.451127445e-15
    211.75 4.142993046e-15 1.29691674e-15
   211.875 1.002702955e-14 1.627557567e-15
       212 5.362142525e-15 1.984853674e-16
   212.125 -5.212988189e-15 -3.302653479e-15
    212.25 -8.900538006e-15 -2.42069948e-15
   212.375 -4.595777219e-15 -9.141276327e-15
     212.5 -5.716865708e-15 -2.966178672e-15
   212.625 -4.377010012e-15 1.09458487e-14
    212.75 1.83925077e-14 -8.043862635e-15
   212.875 -2.850373471e-15 -8.178077766e-15
       213 4.313022883e-15 6.186723415e-15
   213.125 -1.308859395e-14 -2.141280894e-15
    213.25 2.191761324e-15 -1.740086127e-15
   213.375 -3.856549757e-15 9.175570249e-15
     213.5 -3.941608658e-15 -8.473895885e-17
   213.625 8.882187978e-15 1.938953807e-15
    213.75 1.577528453e-14 -4.217416971e-15
   213.875 4.850403019e-15 -1.814669006e-15
       214 -7.907182991e-15 -2.472409569e-15
   214.125 -9.427966828e-15 1.200228681e-14
    214.25 -4.976160702e-15 7.175791388e-15
   214.375 3.788846678e-15 -7.491523401e-15
     214.5 5.150198996e-15 4.656800536e-15
   214.625 1.666020771e-15 2.833746398e-15
    214.75 3.871054792e-15 1.802729431e-14
   214.875 -1.212435871e-15 -1.427143111e-14
       215 1.481388399e-15 -1.407348399e-14
   215.125 7.114425796e-15 -5.368445522e-16
    215.25 -9.434087599e-15 -6.776971209e-16
   215.375 -3.648654662e-15 -8.966636249e-15
     215.5 -2.836778756e-15 3.688420338e-15
   215.625 3.569495895e-15 6.771295331e-15
    215.75 2.928266348e-15 -2.773453991e-15
   215.875 2.140448504e-15 2.472089041e-15
       216 -3.931338364e-15 -5.897537295e-15
   216.125 8.270973455e-15 -5.275049488e-15
    216.25 2.341821428e-15 -3.25836584e-15
   216.375 -7.596531533e-15 -2.19603144e-15
     216.5 2.077703491e-15 -5.154710908e-15
   216.625 9.285679328e-15 1.17618571e-15
    216.75 -1.876330911e-14 -3.256933292e-15
   216.875 -2.332291089e-15 7.423471637e-15
       217 -6.883969209e-15 -1.960325447e-15
   217.125 -9.557608221e-15 3.458394593e-15
    217.25 3.845920432e-15 8.481395646e-16
   217.375 2.452611499e-16 1.926975885e-14
     217.5 5.726140752e-15 1.093576368e-14
   217.625 7.995930336e-15 1.387696081e-15
    217.75 3.587574544e-15 1.563566723e-15
   217.875 8.9400177e-16 -1.241381138e-14
       218 1.220952582e-14 5.547604297e-16
   218.125 -8.122978667e-15 -8.918354287e-15
    218.25 -8.43492908e-15 8.142393536e-15
   218.375 2.591354145e-15 4.906501004e-15
     218.5 6.899760195e-15 -5.75665856e-15
   218.625 -1.190579301e-14 1.314876355e-15
    218.75 3.772029509e-15 2.004559298e-15
   218.875 -1.104855083e-14 -1.75035774e-14
       219 -2.129355023e-15 6.091292495e-15
   219.125 3.680201682e-15 4.881702364e-15
    219.25 -5.420407808e-15 -3.142958398e-15
   219.375 -4.176636917e-15 -2.821437887e-15
     219.5 -5.256834688e-15 8.985485552e-15
   219.625 1.5638877e-15 3.475402516e-15
    219.75 1.254666003e-14 -5.30333188e-15
   219.875 6.600935462e-16 -6.003485086e-15
       220 8.666536786e-15 -4.039432122e-15
   220.125 6.564681884e-15 -7.101260299e-16
    220.25 -5.117755624e-15 -6.835014028e-15
   220.375 1.034237483e-14 9.407834564e-15
     220.5 -3.603421251e-15 6.069142427e-15
   220.625 -3.171668438e-15 1.076972303e-15
    220.75 1.117612686e-14 9.371490728e-15
   220.875 3.790190819e-15 -1.039117912e-14
