   220.875 2.065235897e-23 7.422417312e-24
       221 1.166194504e-23 -1.389326782e-24
   221.125 1.489238894e-23 1.149138589e-23
    221.25 -1.283473989e-23 -2.170592442e-23
   221.375 -1.046053062e-23 -3.657840399e-25
     221.5 -1.714511466e-23 1.453385715e-23
   221.625 1.331916502e-24 -5.638524362e-24
    221.75 1.082689875e-23 -9.414819097e-25
   221.875 -1.559529389e-23 1.683693218e-23
       222 3.610419231e-24 -4.114672199e-24
   222.125 1.000432813e-23 -1.012257571e-23
    222.25 -1.126202626e-23 -1.154111096e-23
   222.375 -1.306177955e-23 -1.104763463e-23
     222.5 1.007571298e-23 -2.537260804e-24
   222.625 -1.345882714e-23 9.350113551e-24
    222.75 1.603084398e-23 1.052343199e-23
   222.875 2.261799739e-24 -3.694366822e-24
       223 5.312467563e-24 -1.392763843e-24
   223.125 -5.995008832e-24 1.286671636e-24
    223.25 6.734673407e-24 1.432012035e-23
   223.375 -2.201893123e-24 -1.620933006e-23
     223.5 3.497759887e-24 6.374334252e-24
   223.625 -9.037422547e-24 -3.405883361e-24
    223.75 1.470153641e-23 2.449953092e-24
   223.875 -9.071729579e-24 -3.901378873e-24
       224 -1.683515443e-23 -8.073549912e-25
   224.125 -3.258529566e-24 4.138001933e-24
    224.25 1.220437723e-23 1.803789843e-24
   224.375 7.716321991e-25 -2.983546081e-24
     224.5 -1.009396805e-23 4.447249581e-24
   224.625 -1.23507899e-23 1.180489322e-23
    224.75 8.394661752e-24 -3.466209655e-24
   224.875 1.106350149e-23 -1.203603605e-23
       225 -8.174646752e-24 -5.255362135e-24
   225.125 1.31023368e-23 -6.997551792e-24
    225.25 2.069752447e-23 3.745871099e-24
   225.375 1.822845797e-24 -3.621730151e-24
     225.5 -7.788093104e-24 1.305374753e-23
   225.625 5.295849363e-24 1.117499291e-23
    225.75 -1.784608506e-23 -1.130314611e-23
   225.875 7.664911227e-24 -2.075770709e-24
       226 -8.777559801e-24 -1.575826258e-24
   226.125 -1.481622503e-24 1.651836406e-23
    226.25 -1.039025913e-23 -6.543220887e-24
   226.375 1.052572591e-23 -5.460124385e-24
     226.5 2.198839455e-23 4.1018564e-24
   226.625 -3.798895302e-24 -2.28254685e-23
    226.75 7.822524308e-24 -1.147995575e-24
   226.875 1.277619351e-23 9.528255626e-24
       227 3.740941322e-24 -1.941047356e-24
   227.125 -3.310713898e-24 1.248518392e-23
    227.25 -8.593725534e-24 -2.140019042e-24
   227.375 -2.015998693e-23 -8.88855562e-24
     227.5 3.320246887e-24 -1.021916709e-24
   227.625 -1.234669e-23 -1.091648462e-24
    227.75 -1.778973989e-23 2.846237685e-23
   227.875 2.214096285e-23 -1.352201183e-23
       228 -7.947628894e-24 -5.100453713e-24
   228.125 -1.640997883e-23 -1.414179773e-23
    228.25 -1.22114382e-23 -3.700583498e-24
   228.375 3.19934509e-24 1.837380905e-23
     228.5 1.88931889e-23 -1.250683199e-23
   228.625 -1.161444281e-23 -1.834067699e-23
    228.75 2.611463996e-24 1.291367981e-23
   228.875 -1.523555871e-23 -6.627894287e-26
       229 1.156384668e-23 3.222310642e-23
   229.125 -3.797800662e-24 -1.704461944e-23
    229.25 6.700403998e-24 2.28892735e-24
   229.375 5.621705767e-24 3.442446146e-24
     229.5 1.005902332e-23 1.43619564e-23
   229.625 9.729552401e-24 -6.927660338e-24
    229.75 -3.446282695e-24 -5.499861402e-24
   229.875 1.586058998e-24 -3.452084639e-24
       230 1.710585206e-23 -5.165587155e-24
   230.125 -6.956017903e-24 -2.097714045e-24
    230.25 4.966385997e-24 -1.571620144e-23
   230.375 -7.591714909e-24 -5.004970976e-24
     230.5 2.593574488e-24 6.195171949e-25
   230.625 -3.10919436e-24 9.81516555e-24
    230.75 8.100928244e-25 -6.078022527e-24
   230.875 -1.676888029e-23 1.349462957e-23
       231 -6.914044296e-24 1.166527194e-23
   231.125 -7.262105875e-24 -9.077737291e-24
    231.25 -3.661207803e-24 6.061865194e-24
   231.375 1.083143646e-23 2.130583748e-23
     231.5 4.007208713e-25 -5.707154161e-24
   231.625 2.811732264e-24 -5.198025075e-24
    231.75 -1.332902456e-25 1.058778534e-24
   231.875 9.998982102e-24 -7.341920694e-24
       232 -5.571971707e-24 1.999368766e-23
   232.125 -1.502811552e-23 -1.389026964e-23
    232.25 -3.139057752e-24 -4.2777973e-24
   232.375 7.441912742e-24 -1.856060743e-23
     232.5 7.625463276e-25 7.973926498e-24
   232.625 1.327204576e-23 -1.068383443e-23
    232.75 8.818649376e-24 9.844092036e-24
   232.875 4.332132338e-24 5.380485257e-24
       233 -1.903575262e-23 5.068789616e-24
   233.125 2.849419133e-23 -1.170773354e-23
    233.25 -4.854784648e-24 8.755308251e-24
   233.375 -7.316846941e-24 -4.023214568e-24
     233.5 -4.119798712e-24 1.235121806e-23
   233.625 -1.136734139e-23 -2.473625449e-24
    233.75 -8.929916708e-24 -2.115422538e-23
   233.875 5.119868849e-24 1.261094446e-23
       234 -9.481021379e-25 4.343455063e-24
   234.125 1.089497443e-23 -1.255159388e-23
    234.25 -1.444474799e-23 -6.233208214e-24
   234.375 8.16420118e-24 -2.822855796e-24
     234.5 9.799966748e-24 -1.084526781e-24
   234.625 -1.590291231e-23 -1.749119661e-24
    234.75 5.247158358e-24 1.193225064e-23
   234.875 -8.481077043e-24 7.276706868e-24
       235 -3.258749664e-24 -9.185702195e-24
   235.125 -5.869506058e-24 6.903119314e-24
    235.25 -1.311863088e-23 8.470181192e-25
   235.375 2.406660938e-23 1.550711165e-23
     235.5 2.125995219e-23 -7.410525199e-24
   235.625 -4.175281481e-24 -1.145984761e-23
    235.75 7.726039293e-25 5.316642275e-24
   235.875 1.227036045e-24 1.416494983e-23
       236 -1.572165771e-23 -2.552791784e-23
   236.125 7.689202008e-24 2.784627694e-23
    236.25 7.290508846e-24 -7.50585702e-24
   236.375 -4.781568001e-24 1.025482282e-24
     236.5 2.376434637e-23 5.518971871e-24
   236.625 -9.563673178e-24 -2.753054527e-24
    236.75 -7.239097631e-24 -1.445394952e-23
   236.875 9.606236538e-24 5.384816497e-24
       237 1.825835532e-24 -6.460828257e-24
   237.125 -5.803635261e-24 -1.11582796e-23
    237.25 -4.341613479e-24 -6.559843549e-24
   237.375 -3.306616002e-23 -3.213146121e-24
     237.5 5.852484172e-24 -5.192011162e-24
   237.625 3.224006955e-24 8.33705457e-24
    237.75 1.417048161e-23 8.982140744e-24
   237.875 6.752774751e-24 -1.86016391e-23
       238 -7.07029497e-24 9.920244833e-24
   238.125 7.521514516e-24 -6.515781652e-24
    238.25 3.723666943e-24 1.390585519e-23
   238.375 1.625672611e-23 1.536914752e-23
     238.5 -9.314060611e-24 -1.497787028e-23
   238.625 -3.916295994e-24 1.058793352e-23
    238.75 -6.788854011e-24 -4.852001024e-24
   238.875 -2.041759789e-23 1.160244338e-23
       239 1.952976886e-23 7.237534107e-24
   239.125 1.309100359e-23 -2.516923521e-24
    239.25 -7.35817453e-24 -3.611831978e-24
   239.375 -1.102282672e-24 1.093566015e-23
     239.5 -2.646077676e-23 -1.552227665e-23
   239.625 -3.734965842e-24 -2.331528279e-23
    239.75 -1.88366886e-24 3.459283602e-24
   239.875 4.562249793e-24 -1.337202588e-23
       240 2.16374468e-23 9.819687532e-24
   240.125 5.13827143e-24 3.954231082e-25
    240.25 -1.964444977e-23 1.578182712e-23
   240.375 -6.838568491e-24 -4.006742669e-24
     240.5 -4.941343553e-24 3.404571212e-24
   240.625 2.965930311e-24 -1.702219966e-23
    240.75 -1.893827436e-23 4.743665995e-24
   240.875 5.688798251e-24 -5.427578871e-24
       241 -7.91914355e-25 2.885219922e-24
   241.125 1.248760266e-23 1.443250141e-23
    241.25 2.099863531e-23 1.747941279e-23
   241.375 -1.024042763e-23 3.532790127e-24
     241.5 -5.340596109e-24 -4.227466311e-24
   241.625 5.975461865e-25 -1.232916964e-23
    241.75 6.153083154e-24 -6.152306336e-24
   241.875 -5.547693158e-24 9.562215279e-25
       242 -2.252698369e-24 -1.393930946e-24
   242.125 -1.599321979e-24 -3.468189549e-24
    242.25 3.208988063e-24 -8.832608238e-24
   242.375 7.874686516e-24 1.681846232e-23
     242.5 2.140437607e-23 -1.218360264e-23
   242.625 -1.531454253e-23 2.40957563e-24
    242.75 -1.587882333e-23 2.498656485e-23
   242.875 -2.256105038e-24 -1.379054737e-23
       243 1.093971015e-24 -4.284528777e-24
   243.125 3.711113436e-23 6.77869895e-24
    243.25 -1.15674199e-23 -1.432154176e-24
   243.375 7.96287982e-24 2.082875743e-23
     243.5 -8.561049942e-24 -6.893614024e-25
   243.625 -4.518257743e-24 1.256503547e-23
    243.75 2.273457537e-24 -1.102132903e-24
   243.875 9.513561908e-24 -5.977921945e-24
       244 -1.76878234e-23 -1.579047071e-23
   244.125 -7.729881997e-24 1.127687289e-23
    244.25 -1.643195019e-23 -2.152538825e-24
   244.375 2.995759024e-24 -1.59238362e-23
     244.5 9.574957787e-24 -1.8561937e-23
   244.625 6.358294182e-24 4.559098118e-24
    244.75 -7.222071521e-24 -1.148799036e-23
   244.875 1.104576967e-23 1.292790907e-24
       245 -1.246236363e-23 -7.187483195e-24
   245.125 5.397807667e-24 3.187257331e-23
    245.25 5.887136982e-24 -6.936957825e-24
   245.375 6.027654439e-24 -1.059315321e-23
     245.5 8.879603186e-24 -1.159642421e-23
   245.625 2.225561288e-24 -3.239391721e-24
    245.75 -1.806160782e-23 4.958462968e-24
   245.875 -6.946956616e-24 -9.052244634e-24
       246 1.097930276e-23 2.278910785e-24
   246.125 -4.10038701e-24 7.895088388e-24
    246.25 1.308367763e-23 1.890704535e-23
   246.375 -9.634908259e-24 -1.411520092e-23
     246.5 4.865856963e-24 1.895629286e-24
   246.625 -3.756756365e-24 -8.171392364e-24
    246.75 2.899369728e-24 1.197350846e-23
   246.875 7.505986989e-24 -9.869644436e-24
       247 -3.293656918e-25 6.009713601e-24
   247.125 -1.125973284e-23 9.832333387e-24
    247.25 -8.614281145e-24 7.228516949e-24
   247.375 1.304500189e-23 9.062900928e-24
     247.5 5.912038848e-26 -7.825853268e-24
   247.625 -2.800978601e-23 1.044611514e-23
    247.75 -1.379995157e-23 1.878597879e-24
   247.875 -1.309638616e-24 7.321239658e-24
       248 -1.869580805e-23 -6.892849117e-24
   248.125 9.133045728e-24 -1.042016175e-23
    248.25 1.777659261e-23 -6.778776081e-24
   248.375 4.561854756e-24 -1.873443713e-23
     248.5 2.083457401e-23 1.455765022e-23
   248.625 1.718869933e-23 -1.040560857e-23
    248.75 -3.434680831e-25 -7.078409767e-24
   248.875 -7.859679012e-24 6.365025691e-24
       249 -6.178493278e-24 -5.638475335e-24
   249.125 -8.399749082e-24 6.450663502e-24
    249.25 -9.363880487e-24 8.32963873e-24
   249.375 5.823330856e-24 -3.57346095e-25
     249.5 1.113515527e-23 9.356294893e-24
   249.625 8.525070985e-24 -4.804320847e-24
    249.75 -4.0895221e-24 1.469124387e-23
   249.875 7.86999702e-24 -7.635394816e-24
       250 -1.034914255e-23 -1.852468046e-23
   250.125 -1.599426046e-24 -2.270009456e-24
    250.25 -2.161724741e-24 -3.181027802e-24
   250.375 -2.147031269e-24 4.033638034e-24
     250.5 -4.441187303e-24 -3.781921327e-24
   250.625 -2.499923718e-24 4.208421115e-24
    250.75 4.900255984e-24 3.806544963e-24
   250.875 8.951935059e-24 4.911387649e-24
       251 1.937401332e-23 1.709921301e-23
   251.125 7.070861511e-24 2.621280291e-23
    251.25 -2.375419032e-23 -4.871174316e-24
   251.375 -1.633047772e-23 -1.336208372e-23
     251.5 1.22346704e-23 -1.583836792e-23
   251.625 -9.163895416e-24 -3.75965144e-24
    251.75 3.588513972e-25 8.334899743e-25
   251.875 -2.093678801e-24 -6.932943969e-24
       252 9.124226064e-24 3.746040078e-24
   252.125 5.821670269e-24 1.408584835e-23
    252.25 -1.61198094e-23 2.299359244e-24
   252.375 2.993065453e-23 4.227573612e-24
     252.5 5.537894453e-24 -9.133746801e-24
   252.625 -1.656982552e-23 -1.522463568e-23
    252.75 -2.474322766e-23 1.139886875e-23
   252.875 1.181068865e-23 -6.973522919e-24
       253 1.067365058e-23 5.314050824e-24
   253.125 3.099871529e-24 2.801232397e-24
    253.25 -2.274041798e-23 -1.671581307e-23
   253.375 -9.473196567e-24 -9.917731881e-24
     253.5 -1.780480694e-23 -9.49853489e-24
   253.625 -5.184594616e-24 -1.139538029e-23
    253.75 1.005466163e-23 5.774370507e-24
   253.875 -6.097421751e-24 -6.862518674e-24
       254 -2.587692842e-24 9.111056205e-26
   254.125 2.937993607e-24 1.789902677e-23
    254.25 1.556972305e-23 1.114340857e-23
   254.375 8.696991066e-24 5.739072358e-24
     254.5 -2.055397077e-23 8.636354167e-25
   254.625 2.615380868e-23 9.94697861e-25
    254.75 1.79692575e-23 2.384931039e-24
   254.875 2.89272529e-24 7.37725051e-24
       255 -8.626899648e-24 6.626113002e-24
   255.125 8.102886763e-24 1.657114124e-23
    255.25 3.086074594e-24 -2.262155641e-23
   255.375 -8.706322913e-24 7.018385393e-24
     255.5 -3.592961839e-24 -1.006862354e-23
   255.625 7.140344717e-24 -1.141444486e-23
    255.75 -1.06679786e-24 1.02074092e-23
   255.875 -9.336231274e-24 1.634594739e-24
       256 -1.396325029e-23 -5.862464889e-25
   256.125 5.810280057e-24 -3.177360546e-25
    256.25 -3.269851087e-24 7.005914905e-24
   256.375 2.153949555e-23 -4.585691781e-24
     256.5 -2.504064854e-25 -1.281573149e-23
   256.625 -7.749252565e-25 1.652418826e-24
    256.75 -3.881027352e-24 2.101181367e-23
   256.875 -1.349898342e-23 -5.743677957e-24
       257 -2.188594121e-23 -8.890077524e-24
   257.125 -1.845072713e-24 1.028450355e-23
    257.25 2.684524602e-23 -1.948511964e-23
   257.375 -2.824797564e-23 1.798082658e-24
     257.5 1.326974716e-23 -1.54384171e-23
   257.625 8.658746977e-24 -1.024122862e-23
    257.75 1.030459724e-23 3.673071445e-24
   257.875 -2.255953319e-24 -3.208769798e-24
       258 -6.974641499e-24 3.386983722e-23
   258.125 -1.399577312e-23 -1.641717331e-24
    258.25 1.497073847e-23 -9.012747317e-24
   258.375 2.151253707e-23 -2.377615814e-24
     258.5 -5.639056433e-24 1.757528758e-23
   258.625 3.611186128e-25 -7.597469687e-24
    258.75 -7.343665689e-24 6.117276672e-24
   258.875 4.837637562e-24 2.488783614e-24
       259 1.140559624e-23 -2.334588155e-23
   259.125 -1.50188266e-24 -6.033679768e-24
    259.25 -1.939297623e-24 8.229533908e-25
   259.375 -9.746455902e-24 -9.816411363e-24
     259.5 -4.403118832e-24 1.840659079e-23
   259.625 -6.413064557e-24 -3.618813613e-24
    259.75 9.431506472e-25 2.849138824e-23
   259.875 2.456187542e-23 -6.948729028e-24
       260 -1.662811316e-23 6.864117848e-24
   260.125 -1.291302302e-23 1.503060768e-24
    260.25 -7.12582684e-24 -1.005803329e-24
   260.375 1.059788847e-23 1.19493307e-23
     260.5 6.91025659e-24 -1.440310485e-23
   260.625 -8.270570323e-24 -2.878351679e-23
    260.75 -7.22837432e-24 1.172888677e-23
   260.875 -5.880653642e-24 1.841366707e-24
       261 2.886183453e-24 -1.682523583e-24
   261.125 -1.051845446e-24 -1.713574762e-23
    261.25 -1.187335532e-23 2.240918237e-24
   261.375 -5.991813956e-24 -3.454971568e-24
     261.5 2.308183638e-23 4.587824133e-24
   261.625 -1.19679582e-24 9.219608734e-24
    261.75 -9.244213218e-24 1.527513851e-23
   261.875 7.490268289e-24 -7.224488787e-25
       262 1.879961279e-23 -8.170897428e-24
   262.125 1.000005574e-23 1.1620331e-23
    262.25 -1.551333446e-23 -5.522038968e-24
   262.375 8.480649889e-24 -1.046652528e-23
     262.5 9.898263529e-25 -6.399417693e-24
   262.625 -1.157713936e-24 -1.402642007e-23
    262.75 -1.102886799e-23 -3.153141751e-26
   262.875 1.59860467e-23 2.126565103e-23
       263 -1.197446357e-23 2.439918131e-23
   263.125 8.252293169e-24 2.585178817e-24
    263.25 8.261197108e-24 -5.47341246e-24
   263.375 -3.782771973e-24 -1.762391735e-23
     263.5 -4.270562136e-24 7.553412723e-24
   263.625 -2.19584505e-24 -1.568314981e-23
    263.75 -5.640757237e-24 1.320031717e-23
   263.875 -1.068309506e-25 -2.872299902e-24
       264 -1.49620309e-24 -9.785298232e-24
   264.125 -1.190072241e-24 -1.688284684e-23
    264.25 -9.460453319e-24 2.722307976e-25
   264.375 -1.171628573e-23 -1.907293887e-23
     264.5 -1.125624722e-23 6.66074832e-24
   264.625 4.246758314e-25 1.457641175e-23
    264.75 5.148636514e-24 6.860966393e-25
   264.875 -9.611655779e-24 2.072153651e-23
       265 4.170529685e-23 -2.538935012e-24
   265.125 -6.736800217e-25 1.443671324e-23
    265.25 9.221601292e-25 -8.129782518e-24
   265.375 -2.710057017e-24 -4.093898446e-24
     265.5 1.069766292e-23 1.10021323e-23
   265.625 -2.392669088e-23 1.420829364e-23
    265.75 6.859257563e-25 -2.885974912e-24
   265.875 7.725794935e-24 8.250986498e-24
       266 9.792899633e-24 -1.672755487e-23
   266.125 -5.263705027e-24 -8.255599633e-24
    266.25 2.477439688e-24 -5.095760017e-24
   266.375 -2.736522204e-24 2.222136382e-24
     266.5 -1.32458047e-23 2.796788723e-23
   266.625 4.31364535e-24 4.72752067e-24
    266.75 -1.048379517e-23 -6.036902408e-24
   266.875 -2.035644735e-24 -1.142967831e-23
       267 -5.955826557e-24 -2.182102301e-23
   267.125 2.19347871e-23 -1.060061616e-23
    267.25 1.134868846e-23 3.345033145e-24
   267.375 -8.454094241e-24 -5.908618622e-24
     267.5 4.580470105e-24 -2.552652802e-24
   267.625 3.457307286e-24 6.228727776e-24
    267.75 4.350783049e-24 6.827451527e-24
   267.875 1.35414407e-23 2.244451373e-23
       268 -1.408138869e-23 3.894519465e-24
   268.125 -1.127468961e-23 -1.797218768e-23
    268.25 -4.337345935e-24 2.135156143e-24
   268.375 -1.68620946e-23 -7.723224576e-24
     268.5 4.815999895e-24 -1.075522539e-23
   268.625 8.129422592e-24 -1.963060523e-23
    268.75 -3.833940067e-24 2.033364786e-23
   268.875 2.047067793e-23 -6.862579608e-24
       269 3.137569203e-24 2.651573254e-23
   269.125 1.562647545e-24 9.955840506e-25
    269.25 -2.509831982e-23 5.831312533e-24
   269.375 7.02909805e-24 -1.134628174e-24
     269.5 -1.352232586e-23 -1.174015705e-24
   269.625 1.517605403e-23 -6.337060762e-24
    269.75 -1.103984705e-23 6.967192618e-25
   269.875 5.81528852e-24 -8.09566578e-24
       270 -1.311954716e-24 -1.538828456e-23
   270.125 2.085550678e-24 -1.477096941e-23
    270.25 1.236518544e-23 -1.788229211e-24
   270.375 -1.795489715e-24 9.255901122e-24
     270.5 5.35404621e-24 6.591423535e-24
   270.625 -1.94113141e-23 1.042279737e-23
    270.75 9.916198866e-24 5.380055067e-24
   270.875 -8.9257196e-24 1.735788012e-23
       271 9.597435515e-25 -6.472159346e-24
   271.125 -3.284407301e-24 -6.396113506e-24
    271.25 -9.977023315e-24 -7.152922806e-24
   271.375 1.705927479e-23 1.032279275e-23
     271.5 2.658123685e-24 -9.562493867e-25
   271.625 1.733370615e-23 1.243911311e-23
    271.75 1.508872489e-23 -7.000727088e-24
   271.875 1.917310565e-24 -8.087924932e-24
       272 -1.132903518e-23 2.114160967e-24
   272.125 6.585967802e-24 2.328242705e-23
    272.25 -1.094357087e-23 -1.72088473e-23
   272.375 -1.041614256e-24 7.306301389e-24
     272.5 2.724958313e-24 -1.554524119e-23
   272.625 -1.618834995e-23 -8.780321696e-24
    272.75 -8.795341893e-24 4.466444507e-24
   272.875 -1.546922979e-23 4.400432195e-25
       273 2.568999958e-23 2.684143517e-24
   273.125 -4.905596983e-24 -1.073341095e-23
    273.25 -2.448134634e-24 -2.047303902e-23
   273.375 -7.367174588e-25 5.108470772e-24
     273.5 -3.537806701e-23 1.26959298e-24
   273.625 -1.456395381e-23 -9.933266928e-24
    273.75 2.039794201e-23 1.050434517e-23
   273.875 -1.607337006e-24 6.269744922e-25
       274 1.386594639e-23 2.747891616e-24
   274.125 1.21396021e-23 5.539133378e-24
    274.25 -1.702263713e-23 -1.177911789e-24
   274.375 1.080215347e-23 3.814933231e-24
     274.5 2.495361981e-24 8.558266207e-24
   274.625 3.731273083e-24 1.099327845e-23
    274.75 9.377899799e-24 2.177516552e-23
   274.875 -5.809814516e-24 6.196023552e-24
       275 -1.012112516e-24 6.963035422e-24
   275.125 2.349201362e-23 -8.076243189e-24
    275.25 2.67861459e-23 -2.101458786e-23
   275.375 -1.776133729e-23 -1.457410786e-23
     275.5 2.389447511e-24 -7.930927879e-24
   275.625 -2.492687206e-23 1.289996167e-23
    275.75 4.385830558e-24 -2.53114024e-24
   275.875 -1.170181635e-23 -1.597142505e-23
       276 -2.64165211e-23 -2.740596415e-24
   276.125 4.751663663e-24 9.309535532e-24
    276.25 -2.00586687e-24 8.310599469e-25
   276.375 -5.181425815e-24 1.361041955e-23
     276.5 2.327454845e-23 -1.155855198e-23
   276.625 2.320729438e-23 -8.405789094e-24
    276.75 -4.463902676e-24 -1.298006172e-23
   276.875 -8.466332893e-24 8.427812295e-24
       277 -8.225796807e-24 -2.941070055e-24
   277.125 5.325303105e-24 7.343769479e-24
    277.25 7.474293556e-24 1.515130618e-23
   277.375 -7.094149878e-24 5.716275594e-24
     277.5 -4.012936455e-24 -3.892671367e-25
   277.625 1.063867645e-23 2.462352845e-24
    277.75 -1.429545845e-23 -1.393040162e-23
   277.875 7.255207608e-24 -9.105439639e-24
       278 1.16119043e-23 2.076912084e-23
   278.125 -1.577640966e-23 -1.751383639e-23
    278.25 5.372131565e-24 -4.966028734e-24
   278.375 2.905142146e-24 5.393008877e-24
     278.5 1.652553455e-23 7.118110102e-24
   278.625 -1.565242938e-23 4.142327905e-24
    278.75 -1.127688776e-23 1.293091342e-23
   278.875 -8.599685942e-24 1.274025457e-23
       279 -1.411205866e-23 1.845175943e-24
   279.125 1.607245556e-23 -9.063821232e-24
    279.25 1.556742556e-23 -8.167217263e-24
   279.375 -3.181094737e-24 9.257852957e-24
     279.5 -7.376123035e-24 -1.069958197e-23
   279.625 -8.563597081e-24 -8.991238112e-25
    279.75 -1.24902628e-23 -2.35487967e-23
   279.875 1.726539293e-23 -2.282679786e-24
       280 5.715621371e-24 4.170388267e-24
   280.125 -7.836329065e-24 -4.72514585e-24
    280.25 2.801383456e-24 -1.063055795e-23
   280.375 1.195061299e-23 3.867693853e-24
     280.5 -1.506278131e-23 7.018099549e-24
   280.625 8.188592727e-24 2.625900688e-23
    280.75 -1.299747319e-23 -7.956908531e-24
   280.875 1.14750947e-25 -1.269913384e-23
       281 6.515285007e-24 5.085278416e-24
   281.125 -6.503047721e-24 -5.554259671e-24
    281.25 2.243626403e-24 6.030948846e-24
   281.375 1.704532356e-23 1.520945385e-23
     281.5 4.236921331e-24 3.042222598e-24
   281.625 -3.606549178e-24 1.858217358e-24
    281.75 -9.218467812e-25 -1.006971899e-23
   281.875 -8.830629023e-24 1.412407888e-23
       282 -2.198277053e-23 2.838132102e-24
   282.125 2.067634479e-23 -8.47276402e-24
    282.25 9.278695881e-24 2.20758738e-25
   282.375 4.503677694e-24 -1.114050548e-23
     282.5 1.021203377e-24 1.438820822e-23
   282.625 -1.662521185e-23 -2.001259319e-23
    282.75 1.648802905e-23 1.377891847e-23
   282.875 -5.301130324e-24 -2.204952161e-23
       283 4.03642335e-24 -1.209983594e-24
   283.125 -7.194481233e-24 6.085418044e-24
    283.25 1.32782592e-23 2.437209565e-23
   283.375 5.314590487e-24 -1.316909223e-23
     283.5 5.399427742e-24 -4.157738379e-24
   283.625 1.409820841e-23 1.091027519e-23
    283.75 -7.636954115e-24 -1.511430985e-23
   283.875 -1.09439903e-23 8.493903845e-24
       284 -2.700252099e-23 7.835870228e-24
   284.125 -1.028288781e-23 -1.148979197e-23
    284.25 -1.443214593e-23 -3.812816818e-24
   284.375 -1.467858209e-23 6.07471713e-25
     284.5 1.031272642e-23 -1.820571048e-23
   284.625 -6.197172726e-24 -1.235213625e-23
    284.75 1.13249453e-23 6.8392626e-24
   284.875 8.140979168e-24 1.882140733e-23
       285 4.37128979e-24 8.571157509e-24
   285.125 5.14470972e-24 -2.453229984e-23
    285.25 -4.996806991e-24 -1.266025179e-23
   285.375 6.27465997e-24 -1.943711072e-23
     285.5 -5.075511554e-24 1.1564201e-23
   285.625 -8.884072824e-24 -6.409589489e-24
    285.75 3.992308862e-24 2.704839193e-23
   285.875 1.865033148e-23 2.050985156e-23
       286 -1.320853025e-23 1.691167227e-23
   286.125 9.174787607e-24 2.28157557e-25
    286.25 -2.913037151e-24 -2.183633176e-24
   286.375 -5.404224066e-24 -1.43221234e-23
     286.5 2.150662273e-23 -6.09138486e-24
   286.625 1.864329422e-23 2.333100102e-23
    286.75 -3.083587622e-23 5.606499589e-24
   286.875 5.706004324e-24 -4.822496112e-24
       287 -1.200292249e-23 1.198513506e-23
   287.125 -2.591446758e-24 -1.66000178e-23
    287.25 5.939165666e-24 -3.987889495e-24
   287.375 -3.98440811e-25 -8.078085085e-24
     287.5 -9.501108458e-24 6.368928435e-24
   287.625 1.620044895e-24 -5.968181128e-24
    287.75 -6.066271234e-24 -1.186542242e-23
   287.875 1.102643279e-23 2.82208015e-24
       288 5.921026601e-24 1.357896961e-24
   288.125 9.953861081e-24 7.32361434e-25
    288.25 2.433328574e-24 3.674698098e-24
   288.375 6.021276465e-24 4.313468936e-24
     288.5 -7.077741529e-24 1.080280729e-24
   288.625 -3.303423157e-24 -4.261948763e-24
    288.75 8.733495498e-24 -1.032630157e-24
   288.875 -1.752149792e-23 1.187925765e-23
       289 -5.60391834e-24 -2.991257002e-24
   289.125 3.009290495e-24 -1.418469823e-23
    289.25 1.525409836e-23 1.259510458e-23
   289.375 4.216090292e-24 -5.695587351e-24
     289.5 1.915193642e-23 2.284471809e-23
   289.625 -3.622962911e-24 -2.070947728e-23
    289.75 -9.002108828e-24 3.363031808e-24
   289.875 -4.270180666e-24 -3.42770238e-24
       290 -5.147319229e-24 -1.145793164e-23
   290.125 -2.313245205e-23 6.134146929e-25
    290.25 -2.684869978e-24 2.732794162e-24
   290.375 -4.385404122e-24 -6.50698781e-24
     290.5 4.379980617e-24 1.601468768e-23
   290.625 -2.001575081e-23 -5.037173149e-24
    290.75 1.027235719e-23 4.012496058e-24
   290.875 1.468302425e-24 2.72166569e-24
       291 3.737432002e-24 1.436210452e-24
   291.125 -3.47608646e-24 1.366277054e-23
    291.25 1.411782056e-23 -1.304353936e-23
   291.375 -9.587623742e-24 1.040353482e-23
     291.5 -8.353315478e-24 1.516042994e-24
   291.625 1.741389691e-23 2.625931243e-25
    291.75 -4.0764759e-25 -1.059525753e-23
   291.875 1.601525239e-25 -1.464123381e-23
       292 2.656243321e-23 1.80842539e-23
   292.125 3.419350816e-24 -7.08389115e-24
    292.25 2.300915286e-23 -1.357022112e-23
   292.375 -7.689977537e-24 -2.223496278e-24
     292.5 -8.136976135e-24 4.036174913e-24
   292.625 -1.000537112e-23 -6.166877373e-24
    292.75 -1.943119562e-24 6.383150395e-24
   292.875 -2.021177403e-24 7.203184935e-24
       293 9.082929888e-24 -6.261407498e-24
   293.125 -1.656293625e-24 5.466280936e-25
    293.25 -4.657497048e-25 -1.072221003e-23
   293.375 -1.129326196e-23 3.104655743e-23
     293.5 4.423454295e-24 7.61399684e-24
   293.625 1.084430784e-23 2.061927408e-24
    293.75 -2.60986075e-23 -1.164991338e-24
   293.875 -8.660829478e-24 -1.158077322e-23
       294 1.524709954e-23 -1.173956318e-24
   294.125 -7.511148531e-24 -2.007080548e-23
    294.25 -1.532877915e-23 3.395357022e-26
