     254.5 6.490636771e-47
   254.625 5.824212325e-47
    254.75 7.588267825e-47
   254.875 7.603133701e-47
       255 6.418176055e-47
   255.125 5.49667272e-47
    255.25 6.711476906e-47
   255.375 7.887934217e-47
     255.5 5.393687551e-47
   255.625 7.525857649e-47
    255.75 6.545695802e-47
   255.875 6.553756587e-47
       256 6.100701925e-47
   256.125 4.695483925e-47
    256.25 6.654182574e-47
   256.375 5.468909548e-47
     256.5 7.140071662e-47
   256.625 7.943613757e-47
    256.75 7.214927887e-47
   256.875 7.338378166e-47
       257 7.198819136e-47
   257.125 7.16912295e-47
    257.25 8.049255871e-47
   257.375 7.397355885e-47
     257.5 6.716596173e-47
   257.625 6.052058938e-47
    257.75 6.590395036e-47
   257.875 6.589818363e-47
       258 6.317446625e-47
   258.125 5.418348426e-47
    258.25 6.635023203e-47
   258.375 6.772710624e-47
     258.5 5.677627129e-47
   258.625 5.755310917e-47
    258.75 6.795796113e-47
   258.875 5.525934621e-47
       259 7.824825509e-47
   259.125 7.034809144e-47
    259.25 6.289703275e-47
   259.375 6.850465395e-47
     259.5 6.754633242e-47
   259.625 6.964733696e-47
    259.75 5.64769539e-47
   259.875 5.438744406e-47
       260 6.888943159e-47
   260.125 5.850045827e-47
    260.25 6.104232873e-47
   260.375 6.412573891e-47
     260.5 5.443105439e-47
   260.625 6.552752856e-47
    260.75 7.419650559e-47
   260.875 5.436513037e-47
       261 8.027401996e-47
   261.125 7.043228516e-47
    261.25 5.800223471e-47
   261.375 7.285583422e-47
     261.5 5.559935201e-47
   261.625 7.511391069e-47
    261.75 4.700764187e-47
   261.875 7.252315795e-47
       262 5.745053954e-47
   262.125 7.529385489e-47
    262.25 7.029021082e-47
   262.375 5.643665192e-47
     262.5 6.17435443e-47
   262.625 7.37857255e-47
    262.75 6.042952046e-47
   262.875 6.789473391e-47
       263 6.939754679e-47
   263.125 5.550754452e-47
    263.25 4.954599194e-47
   263.375 7.258030908e-47
     263.5 5.652754741e-47
   263.625 5.723381728e-47
    263.75 6.056318332e-47
   263.875 5.678287598e-47
       264 6.574431009e-47
   264.125 5.223348503e-47
    264.25 8.663320031e-47
   264.375 6.806331077e-47
     264.5 7.492788745e-47
   264.625 7.726784078e-47
    264.75 5.59014451e-47
   264.875 7.707075944e-47
       265 5.858948944e-47
   265.125 7.086874161e-47
    265.25 5.351253886e-47
   265.375 7.385170003e-47
     265.5 5.163136132e-47
   265.625 6.612112008e-47
    265.75 6.636281404e-47
   265.875 7.323906464e-47
       266 7.520800153e-47
   266.125 6.580667623e-47
    266.25 5.90720773e-47
   266.375 7.700998313e-47
     266.5 6.836156149e-47
   266.625 7.079554828e-47
    266.75 6.641956886e-47
   266.875 6.513639119e-47
       267 7.286466957e-47
   267.125 6.528786525e-47
    267.25 7.228187233e-47
   267.375 6.687049777e-47
     267.5 5.944488309e-47
   267.625 6.125583175e-47
    267.75 6.607421223e-47
   267.875 7.093120743e-47
       268 6.520010135e-47
   268.125 5.744178549e-47
    268.25 5.192488338e-47
   268.375 6.952417534e-47
     268.5 6.913558677e-47
   268.625 7.956345699e-47
    268.75 7.678549583e-47
   268.875 6.034256299e-47
       269 5.724113518e-47
   269.125 4.96237823e-47
    269.25 6.23728004e-47
   269.375 5.644940417e-47
     269.5 5.098829052e-47
   269.625 6.467604628e-47
    269.75 8.286737201e-47
   269.875 5.670818948e-47
       270 7.038874147e-47
   270.125 6.799722006e-47
    270.25 6.325975123e-47
   270.375 7.074661137e-47
     270.5 6.330778626e-47
   270.625 5.851332186e-47
    270.75 7.549428411e-47
   270.875 7.570388104e-47
       271 7.971734356e-47
   271.125 8.258041671e-47
    271.25 6.896074194e-47
   271.375 8.883414862e-47
     271.5 6.18395112e-47
   271.625 5.632315707e-47
    271.75 7.368719636e-47
   271.875 6.476378974e-47
       272 6.611716525e-47
   272.125 7.053701744e-47
    272.25 7.664027312e-47
   272.375 7.601968851e-47
     272.5 5.71568045e-47
   272.625 5.521709757e-47
    272.75 8.12520833e-47
   272.875 6.199616499e-47
       273 7.969742301e-47
   273.125 6.878518091e-47
    273.25 7.06545784e-47
   273.375 6.603971269e-47
     273.5 5.695741188e-47
   273.625 6.250832314e-47
    273.75 7.397411206e-47
   273.875 6.321091648e-47
       274 6.036661429e-47
   274.125 6.296430972e-47
    274.25 7.452713014e-47
   274.375 9.177032148e-47
     274.5 6.683629375e-47
   274.625 6.41845516e-47
    274.75 7.261882465e-47
   274.875 6.764288096e-47
       275 6.941471714e-47
   275.125 7.554798864e-47
    275.25 7.367466194e-47
   275.375 5.227892002e-47
     275.5 7.279026799e-47
   275.625 6.801597053e-47
    275.75 8.255587629e-47
   275.875 7.79658525e-47
       276 7.740123533e-47
   276.125 7.636834808e-47
    276.25 4.735346877e-47
   276.375 7.101971822e-47
     276.5 5.755717275e-47
   276.625 6.843378402e-47
    276.75 8.223444869e-47
   276.875 5.94988544e-47
       277 6.555116428e-47
   277.125 6.885677938e-47
    277.25 6.059342452e-47
   277.375 6.41379903e-47
     277.5 7.415237105e-47
   277.625 9.239059653e-47
    277.75 6.527068788e-47
   277.875 6.201075956e-47
       278 9.421158069e-47
   278.125 6.640546343e-47
    278.25 6.445096877e-47
   278.375 6.430534161e-47
     278.5 6.931869113e-47
   278.625 6.564611298e-47
    278.75 7.827060745e-47
   278.875 6.03464666e-47
       279 6.664803482e-47
   279.125 6.669852701e-47
    279.25 7.550502258e-47
   279.375 5.432954883e-47
     279.5 5.512599765e-47
   279.625 5.210941789e-47
    279.75 7.562696646e-47
   279.875 6.647861064e-47
       280 6.39180526e-47
   280.125 5.580124188e-47
    280.25 6.061572578e-47
   280.375 6.536252327e-47
     280.5 5.32412613e-47
   280.625 6.956428518e-47
    280.75 5.729306239e-47
   280.875 6.418347287e-47
       281 5.169861723e-47
   281.125 5.81811535e-47
    281.25 6.018350883e-47
   281.375 6.859191755e-47
     281.5 7.080379478e-47
   281.625 6.559646308e-47
    281.75 5.960189099e-47
   281.875 6.07409442e-47
       282 7.161358853e-47
   282.125 6.458147239e-47
    282.25 7.037863444e-47
   282.375 6.594712687e-47
     282.5 7.574902728e-47
   282.625 6.116464504e-47
    282.75 8.752707948e-47
   282.875 7.344816308e-47
       283 7.908029445e-47
   283.125 4.794239227e-47
    283.25 7.91409921e-47
   283.375 8.024944201e-47
     283.5 5.992551762e-47
   283.625 7.541885854e-47
    283.75 6.018009892e-47
   283.875 7.322690961e-47
       284 7.026788297e-47
   284.125 6.264399795e-47
    284.25 6.227150419e-47
   284.375 6.62899735e-47
     284.5 5.731421902e-47
   284.625 6.124880197e-47
    284.75 6.191393827e-47
   284.875 7.295901964e-47
       285 7.21951857e-47
   285.125 8.702446935e-47
    285.25 6.853926165e-47
   285.375 7.039195074e-47
     285.5 8.565750652e-47
   285.625 8.272215742e-47
    285.75 7.298538279e-47
   285.875 7.810838817e-47
       286 6.79625172e-47
   286.125 6.360818551e-47
    286.25 7.215455493e-47
   286.375 7.585584883e-47
     286.5 6.504117965e-47
   286.625 6.852253994e-47
    286.75 5.910386428e-47
   286.875 7.533888128e-47
       287 8.517532998e-47
   287.125 6.717411368e-47
    287.25 8.146824819e-47
   287.375 7.584895914e-47
     287.5 6.04731942e-47
   287.625 6.769363716e-47
    287.75 5.268421545e-47
   287.875 6.8724827e-47
       288 7.935391884e-47
   288.125 7.313397406e-47
    288.25 7.081849312e-47
   288.375 5.717972454e-47
     288.5 6.4151692e-47
   288.625 6.740484199e-47
    288.75 7.658897542e-47
   288.875 5.821884285e-47
       289 6.775519241e-47
   289.125 8.40745478e-47
    289.25 7.062677429e-47
   289.375 5.639519316e-47
     289.5 6.737015575e-47
   289.625 7.850740121e-47
    289.75 7.03636971e-47
   289.875 7.035149831e-47
       290 6.648009868e-47
   290.125 5.897222238e-47
    290.25 5.908139185e-47
   290.375 4.944905344e-47
     290.5 7.862478439e-47
   290.625 7.761245139e-47
    290.75 5.792562771e-47
   290.875 6.4256674e-47
       291 7.17617347e-47
   291.125 5.762386599e-47
    291.25 6.047470083e-47
   291.375 6.630837947e-47
     291.5 6.263503004e-47
   291.625 5.463644374e-47
    291.75 7.798437467e-47
   291.875 7.220237899e-47
       292 6.407573629e-47
   292.125 5.849763095e-47
    292.25 7.228001927e-47
   292.375 6.749811671e-47
     292.5 7.406165961e-47
   292.625 7.715872127e-47
    292.75 5.682086905e-47
   292.875 7.266617119e-47
       293 8.079038426e-47
   293.125 5.37369017e-47
    293.25 6.216927959e-47
   293.375 6.119655736e-47
     293.5 7.658448298e-47
   293.625 6.089716116e-47
    293.75 7.359632147e-47
   293.875 7.232158034e-47
       294 6.638105852e-47
   294.125 6.793113723e-47
    294.25 5.904431638e-47
   294.375 8.03173116e-47
     294.5 7.318954287e-47
   294.625 6.858335782e-47
    294.75 6.032709474e-47
   294.875 8.259549003e-47
       295 7.519753279e-47
   295.125 6.505695707e-47
    295.25 5.93289975e-47
   295.375 6.715134185e-47
     295.5 7.11587635e-47
   295.625 6.875654278e-47
    295.75 7.02501327e-47
   295.875 8.495783869e-47
       296 7.988307009e-47
   296.125 6.678433211e-47
    296.25 7.635089393e-47
   296.375 6.928620809e-47
     296.5 8.020523024e-47
   296.625 6.305076167e-47
    296.75 7.499155924e-47
   296.875 7.17617487e-47
       297 8.735693081e-47
   297.125 6.908432281e-47
    297.25 6.63266957e-47
   297.375 7.728425794e-47
     297.5 7.241253556e-47
   297.625 8.784928692e-47
    297.75 6.612251207e-47
   297.875 6.746708602e-47
       298 9.216775601e-47
   298.125 8.361305447e-47
    298.25 7.069275132e-47
   298.375 8.416762712e-47
     298.5 7.868149451e-47
   298.625 7.195428317e-47
    298.75 9.121060828e-47
   298.875 6.792463356e-47
       299 7.476204382e-47
   299.125 6.724060477e-47
    299.25 8.98057239e-47
   299.375 1.085225867e-46
     299.5 1.133032253e-46
   299.625 1.220608663e-46
    299.75 2.675536386e-46
   299.875 7.334176213e-46
       300 5.204183432e-45
   300.125 4.471625153e-46
    300.25 1.853279154e-46
   300.375 9.929627223e-47
     300.5 1.235783318e-46
   300.625 1.170170404e-46
    300.75 1.120834525e-46
   300.875 9.516775038e-47
       301 9.788497789e-47
   301.125 9.172295949e-47
    301.25 8.493064276e-47
   301.375 9.641195555e-47
     301.5 9.644209137e-47
   301.625 7.456492345e-47
    301.75 1.001962847e-46
   301.875 7.466844296e-47
       302 7.405033243e-47
   302.125 8.298382347e-47
    302.25 8.119734134e-47
   302.375 7.025382984e-47
     302.5 1.036603625e-46
   302.625 8.20148817e-47
    302.75 8.79006774e-47
   302.875 6.88083093e-47
       303 7.41470369e-47
   303.125 6.300838821e-47
    303.25 6.394108061e-47
   303.375 6.647474193e-47
     303.5 9.233915457e-47
   303.625 6.486798663e-47
    303.75 6.28082173e-47
   303.875 6.691107696e-47
       304 7.350162224e-47
   304.125 7.739823118e-47
    304.25 6.52430465e-47
   304.375 7.342283697e-47
     304.5 7.382699096e-47
   304.625 7.595617898e-47
    304.75 6.973014108e-47
   304.875 8.503248092e-47
       305 8.073421266e-47
   305.125 7.358795403e-47
    305.25 8.012268372e-47
   305.375 9.208448783e-47
     305.5 8.753907933e-47
   305.625 8.930760503e-47
    305.75 1.315573629e-46
   305.875 1.297503132e-46
       306 3.339870651e-46
   306.125 1.577579305e-45
    306.25 3.752389938e-45
   306.375 3.065485662e-46
     306.5 1.3700498e-46
   306.625 9.315758956e-47
    306.75 8.086426601e-47
   306.875 7.814998321e-47
       307 8.440053768e-47
   307.125 7.119222122e-47
    307.25 9.100195528e-47
   307.375 8.581694828e-47
     307.5 9.910848701e-46
   307.625 7.364252783e-47
    307.75 6.329120923e-47
   307.875 9.485758328e-47
       308 8.111587433e-47
   308.125 7.408727613e-47
    308.25 8.233469992e-47
   308.375 5.300460091e-47
     308.5 5.2299593e-47
   308.625 6.482822557e-47
    308.75 8.324215516e-47
   308.875 7.503939526e-47
       309 6.821225999e-47
   309.125 7.750898423e-47
    309.25 6.637353918e-47
   309.375 6.395751578e-47
     309.5 6.060229366e-47
   309.625 8.442622778e-47
    309.75 5.245718436e-47
   309.875 7.094954626e-47
       310 6.812783592e-47
   310.125 8.632275441e-47
    310.25 7.614307059e-47
   310.375 6.62848335e-47
     310.5 7.304976173e-47
   310.625 6.142774522e-47
    310.75 7.327991091e-47
   310.875 7.326374025e-47
       311 7.751546217e-47
   311.125 6.531641978e-47
    311.25 9.000055192e-47
   311.375 6.298497501e-47
     311.5 8.387766348e-47
   311.625 6.044298523e-47
    311.75 7.127778796e-47
   311.875 5.802966776e-47
       312 7.104640433e-47
   312.125 7.523540784e-47
    312.25 8.241840958e-47
   312.375 6.249141821e-47
     312.5 6.753744225e-47
   312.625 6.479244616e-47
    312.75 6.625161384e-47
   312.875 6.579084449e-47
       313 7.188298773e-47
   313.125 6.980755143e-47
    313.25 7.860026293e-47
   313.375 8.280332224e-47
     313.5 7.075823741e-47
   313.625 8.434528002e-47
    313.75 7.720895776e-47
   313.875 5.992140982e-47
       314 6.244653191e-47
   314.125 8.024230159e-47
    314.25 6.687560383e-47
   314.375 6.704612065e-47
     314.5 8.336003849e-47
   314.625 1.006884852e-46
    314.75 1.753389788e-46
   314.875 9.136467853e-46
       315 1.889196346e-45
   315.125 2.312231796e-45
    315.25 5.453441266e-46
   315.375 1.840107354e-46
     315.5 1.096659004e-46
   315.625 9.193614619e-47
    315.75 8.654490862e-47
   315.875 9.675142233e-47
       316 6.860822467e-47
   316.125 6.149691069e-47
    316.25 7.343596662e-47
   316.375 9.720917541e-47
     316.5 6.999878625e-47
   316.625 6.285184739e-47
    316.75 6.581986836e-47
   316.875 7.143017003e-47
       317 7.359437767e-47
   317.125 5.150747134e-47
    317.25 8.524368444e-47
   317.375 6.946807869e-47
     317.5 7.04959606e-47
   317.625 7.258958881e-47
    317.75 9.153904795e-47
   317.875 7.408930866e-47
       318 7.422809459e-47
   318.125 8.191783549e-47
    318.25 2.473980862e-46
   318.375 1.359521363e-46
     318.5 8.597011329e-47
   318.625 6.869573232e-47
    318.75 6.629520892e-47
   318.875 6.626373509e-47
       319 6.680228507e-47
   319.125 6.947285473e-47
    319.25 6.766749673e-47
   319.375 7.151422601e-47
     319.5 7.779362923e-47
   319.625 7.775056063e-47
    319.75 8.828783213e-47
   319.875 7.245333127e-47
       320 8.908950982e-47
   320.125 8.440004403e-47
    320.25 7.483490342e-47
   320.375 7.956043471e-47
     320.5 6.924582327e-47
   320.625 6.29728177e-47
    320.75 6.025916821e-47
   320.875 6.85605151e-47
       321 6.350591221e-47
   321.125 7.251665365e-47
    321.25 7.488167932e-47
   321.375 8.490639648e-47
     321.5 7.718877211e-47
   321.625 7.164595417e-47
    321.75 9.303158201e-47
   321.875 6.602847602e-47
       322 6.126730849e-47
   322.125 7.388664829e-47
    322.25 6.820060255e-47
   322.375 6.956816877e-47
     322.5 7.994558845e-47
   322.625 7.113470166e-47
    322.75 6.605605458e-47
   322.875 6.369760113e-47
       323 7.517970812e-47
   323.125 8.236542113e-47
    323.25 8.174335824e-47
   323.375 8.07377999e-47
     323.5 6.66177488e-47
   323.625 6.469849664e-47
    323.75 8.931612704e-47
   323.875 5.653366893e-47
       324 7.684842896e-47
   324.125 7.69059791e-47
    324.25 6.937003085e-47
   324.375 7.499749121e-47
     324.5 7.509763967e-47
   324.625 7.635769046e-47
    324.75 6.848147491e-47
   324.875 7.323449261e-47
       325 8.249276576e-47
   325.125 7.835249805e-47
    325.25 7.764628641e-47
   325.375 6.098676562e-47
     325.5 6.558575804e-47
   325.625 6.341547999e-47
    325.75 7.891029079e-47
   325.875 7.10975997e-47
       326 7.810990462e-47
   326.125 8.279417784e-47
    326.25 7.829840973e-47
   326.375 8.093729856e-47
     326.5 7.013133355e-47
   326.625 7.927284107e-47
    326.75 7.051408424e-47
   326.875 8.095731287e-47
       327 8.739968296e-47
   327.125 7.477257796e-47
    327.25 8.238004458e-47
   327.375 6.364607234e-47
     327.5 8.023647022e-47
   327.625 8.349388484e-47
    327.75 7.16650761e-47
   327.875 7.829640601e-47
       328 7.899051101e-47
   328.125 8.344564933e-47
    328.25 7.616732145e-47
   328.375 8.622383601e-47
     328.5 7.929761918e-47
   328.625 8.876998025e-47
    328.75 1.081811926e-46
   328.875 1.551511452e-46
       329 1.732008714e-46
   329.125 1.914915384e-46
    329.25 2.191448834e-46
   329.375 2.562002444e-46
     329.5 2.617268349e-46
   329.625 3.014179281e-46
    329.75 2.929651117e-46
   329.875 2.666174615e-46
       330 2.15768781e-46
   330.125 1.371400773e-46
    330.25 6.607913024e-47
   330.375 9.716211468e-47
     330.5 3.023405412e-46
   330.625 1.02097e-45
    330.75 2.63164183e-45
   330.875 7.161125391e-45
       331 1.971178507e-44
   331.125 7.388633305e-44
    331.25 1.058828505e-42
   331.375 5.176854298e-43
     331.5 7.554708394e-44
   331.625 2.779858035e-44
    331.75 1.317705856e-44
   331.875 7.292398879e-45
       332 3.96278888e-45
   332.125 2.033837524e-45
    332.25 1.059857963e-45
   332.375 5.220601794e-46
     332.5 2.678981891e-46
   332.625 1.365333668e-46
    332.75 8.732183485e-47
   332.875 7.914069669e-47
       333 1.083161572e-46
   333.125 1.128494334e-46
    333.25 1.263493431e-46
   333.375 1.374990936e-46
     333.5 1.353043959e-46
   333.625 1.271918226e-46
    333.75 1.051084572e-46
   333.875 1.208213297e-46
       334 9.521721668e-47
   334.125 9.762983006e-47
    334.25 9.116686193e-47
   334.375 9.866629823e-47
     334.5 6.761549597e-47
   334.625 7.904756727e-47
    334.75 5.860001258e-47
   334.875 7.049826875e-47
       335 6.733398828e-47
   335.125 7.327012994e-47
    335.25 7.430089803e-47
   335.375 9.535020072e-47
     335.5 7.091784737e-47
   335.625 7.23932068e-47
    335.75 6.001492338e-47
   335.875 7.936037254e-47
       336 8.407259717e-47
   336.125 7.663966155e-47
    336.25 8.663775621e-47
   336.375 8.093156016e-47
     336.5 8.853922293e-47
   336.625 6.871510719e-47
    336.75 7.971041542e-47
   336.875 9.512189361e-47
       337 8.020277735e-47
   337.125 6.710171739e-47
    337.25 9.4540733e-47
   337.375 7.908838815e-47
     337.5 7.735485446e-47
   337.625 8.788394386e-47
    337.75 7.405560461e-47
   337.875 7.688222337e-47
       338 7.191960758e-47
   338.125 9.96618979e-47
    338.25 8.453965323e-47
   338.375 7.410242702e-47
     338.5 8.568326645e-47
   338.625 6.883334869e-47
    338.75 6.686960241e-47
   338.875 8.887308603e-47
       339 7.510263248e-47
   339.125 5.872435911e-47
    339.25 7.954273881e-47
   339.375 7.690951231e-47
     339.5 5.965782828e-47
   339.625 8.991261727e-47
    339.75 8.011091963e-47
   339.875 6.936346206e-47
       340 7.549027873e-47
   340.125 7.00590601e-47
    340.25 8.393240381e-47
   340.375 7.711855315e-47
     340.5 7.669231998e-47
   340.625 7.682111839e-47
    340.75 9.1599955e-47
   340.875 6.595242834e-47
       341 4.998591391e-47
   341.125 6.2258921e-47
    341.25 8.575078248e-47
   341.375 7.712216063e-47
     341.5 7.297768819e-47
   341.625 7.708211663e-47
    341.75 9.429012632e-47
   341.875 7.11932552e-47
       342 7.205939211e-47
   342.125 9.65168322e-47
    342.25 8.83214214e-47
   342.375 6.081674418e-47
     342.5 9.263687109e-47
   342.625 8.039635104e-47
    342.75 8.149294263e-47
   342.875 5.936811014e-47
       343 7.26820937e-47
   343.125 7.315818298e-47
    343.25 7.800636792e-47
   343.375 8.614058252e-47
     343.5 8.659766319e-47
   343.625 6.182051172e-47
    343.75 7.823816326e-47
   343.875 7.135383664e-47
       344 6.826070008e-47
   344.125 7.850146731e-47
    344.25 8.853377954e-47
   344.375 7.91409673e-47
     344.5 6.19097793e-47
   344.625 5.340173145e-47
    344.75 7.263781974e-47
   344.875 7.814781616e-47
       345 7.169410631e-47
   345.125 9.445484154e-47
    345.25 9.466125495e-47
   345.375 7.545264014e-47
     345.5 7.925377148e-47
   345.625 7.965746368e-47
    345.75 7.087868283e-47
   345.875 7.579898042e-47
       346 7.573452864e-47
   346.125 6.503293088e-47
    346.25 8.021168221e-47
   346.375 7.694855506e-47
     346.5 6.708642131e-47
   346.625 8.493803861e-47
    346.75 5.9650288e-47
   346.875 6.485387667e-47
       347 5.902010335e-47
   347.125 8.111078767e-47
    347.25 6.812314989e-47
   347.375 7.935836713e-47
     347.5 7.301444399e-47
   347.625 8.552164835e-47
    347.75 8.089735985e-47
   347.875 9.481958183e-47
       348 6.979058375e-47
   348.125 8.598257724e-47
    348.25 9.148239526e-47
   348.375 7.668831019e-47
     348.5 7.938796325e-47
   348.625 5.616968636e-47
    348.75 7.381587572e-47
   348.875 8.219146929e-47
       349 9.973401415e-47
   349.125 6.737617104e-47
    349.25 6.626634927e-47
   349.375 8.450532466e-47
     349.5 9.190729685e-47
   349.625 8.797717702e-47
    349.75 6.747115226e-47
   349.875 8.605660354e-47
       350 6.904482618e-47
   350.125 8.615787253e-47
    350.25 7.888021741e-47
   350.375 1.089372977e-46
     350.5 6.82051618e-47
   350.625 8.936904202e-47
    350.75 9.027376019e-47
   350.875 7.575283218e-47
       351 8.698545486e-47
   351.125 7.461054459e-47
    351.25 7.198017858e-47
   351.375 8.998420025e-47
     351.5 8.707145817e-47
   351.625 9.625816477e-47
    351.75 8.376230229e-47
   351.875 7.199356855e-47
       352 7.780183343e-47
   352.125 6.705859629e-47
    352.25 8.078526288e-47
   352.375 8.319284956e-47
     352.5 8.90922848e-47
   352.625 8.003465084e-47
    352.75 7.679585166e-47
   352.875 6.792931738e-47
       353 7.250666966e-47
   353.125 8.965056132e-47
    353.25 9.046208207e-47
   353.375 7.648035067e-47
     353.5 5.905451004e-47
   353.625 9.137719231e-47
    353.75 7.62865561e-47
   353.875 5.631930782e-47
       354 8.640485648e-47
   354.125 8.258739767e-47
    354.25 8.543357214e-47
   354.375 6.487831561e-47
     354.5 7.790487005e-47
   354.625 7.255101746e-47
    354.75 7.10963688e-47
   354.875 9.095472187e-47
       355 7.909486931e-47
   355.125 7.237983111e-47
    355.25 7.080278374e-47
   355.375 6.486306938e-47
     355.5 8.9055425e-47
   355.625 8.155249161e-47
    355.75 8.519105702e-47
   355.875 7.318167989e-47
       356 6.242211317e-47
   356.125 8.392751216e-47
    356.25 7.138448973e-47
   356.375 7.243299071e-47
     356.5 7.762721615e-47
   356.625 7.11029508e-47
    356.75 7.421752877e-47
   356.875 8.685392908e-47
       357 8.130905328e-47
   357.125 7.792962707e-47
    357.25 6.299751523e-47
   357.375 7.532955038e-47
     357.5 8.03034568e-47
   357.625 7.05345022e-47
    357.75 6.590546644e-47
   357.875 7.477412146e-47
       358 7.212583499e-47
   358.125 8.750916227e-47
    358.25 6.737467818e-47
   358.375 6.631512486e-47
     358.5 7.742333006e-47
   358.625 8.546357398e-47
    358.75 8.320165969e-47
   358.875 8.180979109e-47
       359 8.474379573e-47
   359.125 8.051051767e-47
    359.25 7.714988501e-47
   359.375 7.217020592e-47
     359.5 7.5957077e-47
   359.625 8.724536128e-47
    359.75 9.059062821e-47
   359.875 9.415301321e-47
       360 1.226387021e-46
   360.125 8.592983423e-47
    360.25 9.054021679e-47
   360.375 7.68868462e-47
     360.5 7.387901661e-47
   360.625 9.25956003e-47
    360.75 9.399989052e-47
   360.875 8.462499555e-47
       361 7.739732683e-47
   361.125 8.920119672e-47
    361.25 7.908261507e-47
   361.375 6.450591887e-47
     361.5 7.289741719e-47
   361.625 7.390878985e-47
    361.75 8.170370449e-47
   361.875 7.814405815e-47
       362 8.037379287e-47
   362.125 7.433621823e-47
    362.25 7.327943528e-47
   362.375 8.675364382e-47
     362.5 9.838142666e-47
   362.625 6.81577781e-47
    362.75 8.736543474e-47
   362.875 7.019256653e-47
       363 7.406596398e-47
   363.125 7.252820096e-47
    363.25 6.983428013e-47
   363.375 8.207094645e-47
     363.5 6.206165083e-47
   363.625 9.844688314e-47
    363.75 7.981742009e-47
   363.875 9.052377345e-47
       364 1.025576944e-46
   364.125 7.2619839e-47
    364.25 6.75972844e-47
   364.375 9.43527547e-47
     364.5 8.343877598e-47
   364.625 6.722995278e-47
    364.75 7.766597153e-47
   364.875 8.055863321e-47
       365 7.161210509e-47
   365.125 9.234082214e-47
    365.25 7.974615852e-47
   365.375 1.013491752e-46
     365.5 7.566084544e-47
   365.625 9.649129739e-47
    365.75 8.811272238e-47
   365.875 7.506713536e-47
       366 7.579369698e-47
   366.125 9.239025533e-47
    366.25 1.035437376e-46
   366.375 6.683681342e-47
     366.5 6.600681298e-47
   366.625 1.026299904e-46
    366.75 7.180687635e-47
   366.875 7.579625662e-47
       367 7.562636875e-47
   367.125 8.299439228e-47
    367.25 7.243118506e-47
   367.375 6.102996005e-47
     367.5 8.150060563e-47
   367.625 8.775110308e-47
    367.75 7.857033223e-47
   367.875 7.602864823e-47
       368 8.955750203e-47
   368.125 9.006701769e-47
    368.25 7.435220903e-47
   368.375 8.037564659e-47
     368.5 8.141957558e-47
   368.625 7.592945193e-47
    368.75 7.273167345e-47
   368.875 8.751677603e-47
       369 8.501113412e-47
   369.125 7.029753986e-47
    369.25 6.432206299e-47
   369.375 9.387538147e-47
     369.5 8.416919263e-47
   369.625 7.594370655e-47
    369.75 8.98040511e-47
   369.875 7.825473542e-47
       370 7.812725271e-47
   370.125 6.604368439e-47
    370.25 8.383391104e-47
   370.375 7.875100494e-47
     370.5 7.551347601e-47
   370.625 9.300686239e-47
    370.75 8.340529667e-47
   370.875 6.117753552e-47
       371 6.39865269e-47
   371.125 7.628691203e-47
    371.25 9.976660777e-47
   371.375 1.022398204e-46
     371.5 9.637171821e-47
   371.625 9.849284828e-47
    371.75 8.661742411e-47
   371.875 7.425948525e-47
       372 7.622776658e-47
   372.125 8.286889409e-47
    372.25 1.02166897e-46
   372.375 7.677508509e-47
     372.5 6.990535754e-47
   372.625 7.697683896e-47
    372.75 9.56497662e-47
   372.875 8.44924407e-47
       373 9.15489613e-47
   373.125 7.721056838e-47
    373.25 6.932694666e-47
   373.375 1.170404394e-46
     373.5 7.990842274e-47
   373.625 7.983076291e-47
    373.75 7.303678808e-47
   373.875 8.130974891e-47
       374 6.50807097e-47
   374.125 9.348918482e-47
    374.25 8.843367302e-47
   374.375 9.057184144e-47
     374.5 7.850993004e-47
   374.625 9.81348424e-47
    374.75 9.200755418e-47
   374.875 8.059992174e-47
       375 6.78210295e-47
   375.125 8.026179778e-47
    375.25 7.484350502e-47
   375.375 7.879130703e-47
     375.5 7.253784455e-47
   375.625 8.028492415e-47
    375.75 5.423716106e-47
   375.875 8.620550204e-47
       376 6.460373671e-47
   376.125 9.396068723e-47
    376.25 8.418798474e-47
   376.375 8.192749878e-47
     376.5 6.531001714e-47
   376.625 9.372733773e-47
    376.75 8.216671793e-47
   376.875 7.148086841e-47
       377 7.328740536e-47
   377.125 7.149606173e-47
    377.25 9.953175486e-47
   377.375 9.274569871e-47
     377.5 9.471074584e-47
   377.625 6.294228079e-47
    377.75 8.241503552e-47
   377.875 8.251648174e-47
       378 7.989548675e-47
   378.125 8.216575675e-47
    378.25 8.230143044e-47
   378.375 7.843489308e-47
     378.5 6.96407923e-47
   378.625 8.821474068e-47
    378.75 8.119750265e-47
   378.875 6.924645554e-47
       379 8.39144155e-47
   379.125 6.947094271e-47
    379.25 6.952217457e-47
   379.375 8.926219465e-47
     379.5 9.544604625e-47
   379.625 1.000927013e-46
    379.75 1.053783614e-46
   379.875 1.260754263e-46
       380 9.259176845e-47
   380.125 7.364406573e-47
    380.25 9.016906718e-47
   380.375 1.020785831e-46
     380.5 9.750817874e-47
   380.625 7.690636799e-47
    380.75 7.426386336e-47
   380.875 6.782314868e-47
       381 7.386875037e-47
   381.125 9.281511078e-47
    381.25 9.011602425e-47
   381.375 8.998707625e-47
     381.5 8.465597166e-47
   381.625 9.475280391e-47
