     254.5 6.389936303e-47
   254.625 7.575344963e-47
    254.75 5.615572132e-47
   254.875 5.635909178e-47
       255 5.356167688e-47
   255.125 6.177696085e-47
    255.25 5.194420731e-47
   255.375 5.222587984e-47
     255.5 4.95194676e-47
   255.625 6.439044863e-47
    255.75 7.078446179e-47
   255.875 8.572526288e-47
       256 7.131293835e-47
   256.125 6.237972976e-47
    256.25 6.287749253e-47
   256.375 5.650647511e-47
     256.5 6.963087185e-47
   256.625 5.737770157e-47
    256.75 5.703428511e-47
   256.875 6.038291158e-47
       257 6.127981286e-47
   257.125 6.483209047e-47
    257.25 4.474478103e-47
   257.375 6.610430194e-47
     257.5 6.045417346e-47
   257.625 6.455720127e-47
    257.75 4.873331699e-47
   257.875 6.039521628e-47
       258 6.66838384e-47
   258.125 5.768865976e-47
    258.25 6.793160483e-47
   258.375 6.339075945e-47
     258.5 8.467415501e-47
   258.625 6.85197071e-47
    258.75 7.308622159e-47
   258.875 5.247404885e-47
       259 7.36146959e-47
   259.125 6.475390755e-47
    259.25 6.475882912e-47
   259.375 6.012198901e-47
     259.5 6.798426669e-47
   259.625 7.409122742e-47
    259.75 7.015218628e-47
   259.875 7.040610209e-47
       260 7.706835436e-47
   260.125 6.179969173e-47
    260.25 6.265210346e-47
   260.375 7.290815501e-47
     260.5 6.400221468e-47
   260.625 5.674703297e-47
    260.75 5.250398303e-47
   260.875 6.1770481e-47
       261 6.212492214e-47
   261.125 6.833378559e-47
    261.25 6.536923401e-47
   261.375 6.124944554e-47
     261.5 5.362435021e-47
   261.625 5.853348242e-47
    261.75 6.572493101e-47
   261.875 7.368544128e-47
       262 7.445558063e-47
   262.125 6.644538596e-47
    262.25 6.965827542e-47
   262.375 7.632840841e-47
     262.5 1.027793122e-46
   262.625 8.056080668e-47
    262.75 6.719667248e-47
   262.875 8.972747988e-47
       263 7.418555571e-47
   263.125 7.086669026e-47
    263.25 8.447957501e-47
   263.375 8.274580502e-47
     263.5 9.211926533e-47
   263.625 1.028859074e-46
    263.75 1.152367945e-46
   263.875 1.350102108e-46
       264 1.681727368e-46
   264.125 1.55867403e-46
    264.25 9.786263099e-47
   264.375 7.749447952e-47
     264.5 7.716377635e-47
   264.625 1.136645251e-46
    264.75 2.059447295e-46
   264.875 3.729975343e-46
       265 5.779334688e-46
   265.125 3.137435195e-46
    265.25 2.766405657e-46
   265.375 5.795149202e-46
     265.5 4.515834957e-46
   265.625 2.047313657e-46
    265.75 1.338758865e-46
   265.875 1.035702846e-46
       266 8.522364844e-47
   266.125 8.447432846e-47
    266.25 1.161298499e-46
   266.375 1.475951683e-46
     266.5 1.690279731e-46
   266.625 1.353459763e-46
    266.75 9.602102259e-47
   266.875 7.345047817e-47
       267 8.780124683e-47
   267.125 7.536283526e-47
    267.25 8.549811655e-47
   267.375 7.615284425e-47
     267.5 8.930359518e-47
   267.625 7.655120706e-47
    267.75 8.894771057e-47
   267.875 6.186821168e-47
       268 8.766921793e-47
   268.125 5.912267078e-47
    268.25 7.68350617e-47
   268.375 6.882296716e-47
     268.5 7.223331811e-47
   268.625 6.659880708e-47
    268.75 7.827081989e-47
   268.875 7.607212062e-47
       269 4.89316676e-47
   269.125 6.168004947e-47
    269.25 6.350870421e-47
   269.375 6.565220287e-47
     269.5 7.10991626e-47
   269.625 7.209470028e-47
    269.75 5.968849241e-47
   269.875 6.153539975e-47
       270 7.986652229e-47
   270.125 6.506011319e-47
    270.25 5.435375449e-47
   270.375 7.339772292e-47
     270.5 7.428513073e-47
   270.625 6.560293631e-47
    270.75 6.743429867e-47
   270.875 6.71322597e-47
       271 6.660707482e-47
   271.125 5.078464336e-47
    271.25 7.013965629e-47
   271.375 6.160644149e-47
     271.5 6.693404008e-47
   271.625 5.067238373e-47
    271.75 6.6347957e-47
   271.875 5.520944896e-47
       272 6.544820976e-47
   272.125 5.618212894e-47
    272.25 7.316480737e-47
   272.375 6.475505955e-47
     272.5 6.246301122e-47
   272.625 6.334070526e-47
    272.75 5.992854891e-47
   272.875 6.551916194e-47
       273 7.440271557e-47
   273.125 7.824575846e-47
    273.25 5.145396034e-47
   273.375 6.09673686e-47
     273.5 6.219261154e-47
   273.625 5.396937889e-47
    273.75 7.593202803e-47
   273.875 6.711888072e-47
       274 6.334147587e-47
   274.125 5.787781221e-47
    274.25 6.628262949e-47
   274.375 6.00381867e-47
     274.5 6.944438668e-47
   274.625 6.005973116e-47
    274.75 7.002266086e-47
   274.875 6.289690171e-47
       275 5.062030372e-47
   275.125 7.150537153e-47
    275.25 7.999772869e-47
   275.375 7.759560303e-47
     275.5 6.571182381e-47
   275.625 6.975865641e-47
    275.75 6.390801904e-47
   275.875 7.034553218e-47
       276 5.355589853e-47
   276.125 6.120933041e-47
    276.25 7.358619149e-47
   276.375 5.914744791e-47
     276.5 5.435414124e-47
   276.625 6.837966807e-47
    276.75 5.66956003e-47
   276.875 6.795807554e-47
       277 7.421681218e-47
   277.125 7.727382389e-47
    277.25 6.621991166e-47
   277.375 6.07007327e-47
     277.5 6.724043814e-47
   277.625 7.876398606e-47
    277.75 5.808159703e-47
   277.875 7.437445218e-47
       278 6.522111987e-47
   278.125 6.774694106e-47
    278.25 6.436290773e-47
   278.375 8.058850129e-47
     278.5 6.121704387e-47
   278.625 6.892959987e-47
    278.75 7.856724963e-47
   278.875 7.877423199e-47
       279 6.714187027e-47
   279.125 6.081336341e-47
    279.25 5.764162278e-47
   279.375 6.35438187e-47
     279.5 5.856658433e-47
   279.625 5.475828522e-47
    279.75 8.439505149e-47
   279.875 5.578417678e-47
       280 6.175360233e-47
   280.125 7.687381743e-47
    280.25 6.919626703e-47
   280.375 5.985609377e-47
     280.5 7.2638954e-47
   280.625 6.954765983e-47
    280.75 7.973375359e-47
   280.875 5.995616833e-47
       281 6.139293358e-47
   281.125 6.390128788e-47
    281.25 7.571346644e-47
   281.375 7.524481595e-47
     281.5 5.234424551e-47
   281.625 6.087247935e-47
    281.75 7.398837437e-47
   281.875 5.701265076e-47
       282 6.969062486e-47
   282.125 5.90080527e-47
    282.25 6.378206758e-47
   282.375 8.360662418e-47
     282.5 5.313886849e-47
   282.625 6.622334373e-47
    282.75 5.458742921e-47
   282.875 5.178630331e-47
       283 7.313061818e-47
   283.125 5.991197676e-47
    283.25 6.036435197e-47
   283.375 6.818695319e-47
     283.5 6.165369297e-47
   283.625 6.68912242e-47
    283.75 7.557727925e-47
   283.875 7.55141441e-47
       284 6.369506978e-47
   284.125 6.56801415e-47
    284.25 6.883354957e-47
   284.375 6.364470068e-47
     284.5 7.832513689e-47
   284.625 6.939737054e-47
    284.75 4.999750019e-47
   284.875 7.596706657e-47
       285 6.906763369e-47
   285.125 6.955288851e-47
    285.25 6.494597991e-47
   285.375 6.665916501e-47
     285.5 7.239082984e-47
   285.625 5.75612538e-47
    285.75 5.688943629e-47
   285.875 6.860508205e-47
       286 5.95779135e-47
   286.125 6.30623316e-47
    286.25 6.950279651e-47
   286.375 8.078961979e-47
     286.5 7.262245463e-47
   286.625 5.001045337e-47
    286.75 6.154683951e-47
   286.875 5.949143179e-47
       287 7.003869606e-47
   287.125 6.482698807e-47
    287.25 6.106945226e-47
   287.375 8.292387979e-47
     287.5 5.992937784e-47
   287.625 7.504905058e-47
    287.75 6.32237799e-47
   287.875 6.650300479e-47
       288 7.108881832e-47
   288.125 7.145345206e-47
    288.25 7.22879283e-47
   288.375 6.837111269e-47
     288.5 5.896103154e-47
   288.625 6.973027684e-47
    288.75 7.224071328e-47
   288.875 5.997124168e-47
       289 7.214646933e-47
   289.125 6.147310975e-47
    289.25 6.068375993e-47
   289.375 5.547749764e-47
     289.5 7.652216958e-47
   289.625 5.969410832e-47
    289.75 5.911867613e-47
   289.875 6.277649796e-47
       290 7.15604103e-47
   290.125 9.498350915e-47
    290.25 5.702334659e-47
   290.375 5.800241586e-47
     290.5 7.71536138e-47
   290.625 7.03897074e-47
    290.75 7.876686733e-47
   290.875 6.101422617e-47
       291 6.706695191e-47
   291.125 5.898963681e-47
    291.25 5.486358365e-47
   291.375 6.368946546e-47
     291.5 5.346526689e-47
   291.625 6.431706746e-47
    291.75 8.434569131e-47
   291.875 8.533949082e-47
       292 6.965645639e-47
   292.125 6.024543053e-47
    292.25 7.22388216e-47
   292.375 6.715211531e-47
     292.5 7.724479123e-47
   292.625 6.927084128e-47
    292.75 8.046501504e-47
   292.875 6.313859721e-47
       293 8.157460328e-47
   293.125 6.943208259e-47
    293.25 8.075525915e-47
   293.375 6.937399717e-47
     293.5 6.160787254e-47
   293.625 6.455759734e-47
    293.75 6.135917492e-47
   293.875 6.519888605e-47
       294 6.991194963e-47
   294.125 6.349864087e-47
    294.25 7.245074385e-47
   294.375 7.977094248e-47
     294.5 6.077532672e-47
   294.625 6.837923898e-47
    294.75 6.75547695e-47
   294.875 4.907581563e-47
       295 7.505649877e-47
   295.125 6.208680601e-47
    295.25 7.148130916e-47
   295.375 8.133929787e-47
     295.5 7.977042254e-47
   295.625 8.1885153e-47
    295.75 6.448218229e-47
   295.875 7.212503685e-47
       296 7.546568154e-47
   296.125 5.470046818e-47
    296.25 6.238349458e-47
   296.375 6.967273531e-47
     296.5 7.501825162e-47
   296.625 5.815955678e-47
    296.75 7.950207256e-47
   296.875 5.625589418e-47
       297 6.952465284e-47
   297.125 7.612365675e-47
    297.25 8.369885075e-47
   297.375 6.35153517e-47
     297.5 8.0874376e-47
   297.625 7.311581848e-47
    297.75 7.160516613e-47
   297.875 6.92889524e-47
       298 6.093835038e-47
   298.125 6.397738903e-47
    298.25 5.818763977e-47
   298.375 6.866794089e-47
     298.5 6.370606677e-47
   298.625 6.962399054e-47
    298.75 7.507015485e-47
   298.875 9.09793683e-47
       299 6.871617136e-47
   299.125 7.556635882e-47
    299.25 7.508510089e-47
   299.375 1.051858059e-46
     299.5 7.030821577e-47
   299.625 9.130563427e-47
    299.75 1.606718089e-46
   299.875 2.792256555e-46
       300 2.27648773e-45
   300.125 3.009339434e-46
    300.25 1.434211955e-46
   300.375 8.450185344e-47
     300.5 7.809444978e-47
   300.625 6.725671801e-47
    300.75 7.769806376e-47
   300.875 7.209344091e-47
       301 7.643088697e-47
   301.125 8.119507587e-47
    301.25 6.955926469e-47
   301.375 8.584487035e-47
     301.5 6.726803935e-47
   301.625 8.254623824e-47
    301.75 6.217536523e-47
   301.875 7.877106716e-47
       302 7.670310104e-47
   302.125 7.13853542e-47
    302.25 8.057130199e-47
   302.375 8.070365471e-47
     302.5 6.391871172e-47
   302.625 6.910993941e-47
    302.75 7.132754839e-47
   302.875 5.356457595e-47
       303 6.812968016e-47
   303.125 7.094965276e-47
    303.25 7.553203489e-47
   303.375 7.814898642e-47
     303.5 5.724189964e-47
   303.625 6.802127626e-47
    303.75 8.072875677e-47
   303.875 6.434044414e-47
       304 7.521683464e-47
   304.125 6.907694449e-47
    304.25 6.39523422e-47
   304.375 6.94426383e-47
     304.5 7.461450322e-47
   304.625 7.525582932e-47
    304.75 6.929463032e-47
   304.875 6.633618445e-47
       305 7.136182584e-47
   305.125 7.384442801e-47
    305.25 8.191343993e-47
   305.375 8.127038672e-47
     305.5 9.922991167e-47
   305.625 9.65354136e-47
    305.75 1.04071197e-46
   305.875 2.789882161e-46
       306 5.084848511e-46
   306.125 2.420114554e-45
    306.25 7.087198707e-45
   306.375 5.19258004e-46
     306.5 1.480445377e-46
   306.625 9.2827513e-47
    306.75 8.446614178e-47
   306.875 7.57044171e-47
       307 7.128327726e-47
   307.125 7.758681151e-47
    307.25 7.500387041e-47
   307.375 9.577463125e-47
     307.5 1.276568144e-45
   307.625 8.562395966e-47
    307.75 8.632149539e-47
   307.875 8.035708948e-47
       308 7.504749046e-47
   308.125 8.281119578e-47
    308.25 6.632078066e-47
   308.375 7.733197828e-47
     308.5 6.200386299e-47
   308.625 8.766923233e-47
    308.75 7.734274989e-47
   308.875 6.512671808e-47
       309 6.968644939e-47
   309.125 7.075541993e-47
    309.25 7.09955859e-47
   309.375 7.467274352e-47
     309.5 7.113913379e-47
   309.625 6.932929313e-47
    309.75 6.983548239e-47
   309.875 7.698052544e-47
       310 5.503616966e-47
   310.125 7.226611712e-47
    310.25 8.965657016e-47
   310.375 6.697425599e-47
     310.5 7.440340443e-47
   310.625 7.264494673e-47
    310.75 7.276109835e-47
   310.875 6.657239735e-47
       311 6.66376522e-47
   311.125 7.351065364e-47
    311.25 7.35560105e-47
   311.375 7.589360744e-47
     311.5 6.580887765e-47
   311.625 5.552864211e-47
    311.75 7.991174084e-47
   311.875 6.78984824e-47
       312 7.341145647e-47
   312.125 6.691157381e-47
    312.25 8.241828739e-47
   312.375 7.109044186e-47
     312.5 6.718113735e-47
   312.625 6.589372201e-47
    312.75 7.021678039e-47
   312.875 7.029880038e-47
       313 9.849448058e-47
   313.125 5.520093308e-47
    313.25 7.655206908e-47
   313.375 6.414487433e-47
     313.5 7.731006236e-47
   313.625 6.75215837e-47
    313.75 6.779553399e-47
   313.875 7.434245621e-47
       314 7.107386133e-47
   314.125 8.435629743e-47
    314.25 7.916835154e-47
   314.375 8.88012161e-47
     314.5 1.044705374e-46
   314.625 1.179475645e-46
    314.75 1.843816263e-46
   314.875 6.093018039e-46
       315 2.409536787e-45
   315.125 3.943277184e-45
    315.25 6.41626914e-46
   315.375 1.59439549e-46
     315.5 9.159364741e-47
   315.625 9.580290928e-47
    315.75 8.44082574e-47
   315.875 4.355398843e-47
       316 6.104033713e-47
   316.125 5.587189459e-47
    316.25 6.405294781e-47
   316.375 8.027646618e-47
     316.5 5.720280474e-47
   316.625 6.982840609e-47
    316.75 6.985463684e-47
   316.875 6.839165733e-47
       317 7.58356263e-47
   317.125 5.611534121e-47
    317.25 7.500983157e-47
   317.375 7.484489949e-47
     317.5 6.643138585e-47
   317.625 6.954933453e-47
    317.75 6.781645889e-47
   317.875 8.601009509e-47
       318 7.600328559e-47
   318.125 9.715540615e-47
    318.25 2.067373358e-46
   318.375 1.433523398e-46
     318.5 7.06663303e-47
   318.625 7.15469761e-47
    318.75 7.609081597e-47
   318.875 8.651230604e-47
       319 7.364383999e-47
   319.125 7.298131514e-47
    319.25 7.382544968e-47
   319.375 8.465885815e-47
     319.5 5.935577342e-47
   319.625 5.741106946e-47
    319.75 8.064188162e-47
   319.875 8.670114691e-47
       320 5.401677685e-47
   320.125 6.545368804e-47
    320.25 6.653406874e-47
   320.375 7.261537549e-47
     320.5 7.168814319e-47
   320.625 8.664498251e-47
    320.75 6.357072534e-47
   320.875 8.540553378e-47
       321 9.026037421e-47
   321.125 6.421244117e-47
    321.25 6.813105913e-47
   321.375 6.234087696e-47
     321.5 7.614607718e-47
   321.625 7.723360581e-47
    321.75 7.796130331e-47
   321.875 7.306890716e-47
       322 7.075535935e-47
   322.125 7.014283563e-47
    322.25 6.860074637e-47
   322.375 8.97824976e-47
     322.5 7.653775249e-47
   322.625 8.122045585e-47
    322.75 6.929923458e-47
   322.875 6.535483785e-47
       323 8.428958886e-47
   323.125 6.414776742e-47
    323.25 7.003252662e-47
   323.375 6.468042208e-47
     323.5 9.44868089e-47
   323.625 8.591664257e-47
    323.75 8.505573992e-47
   323.875 8.039478713e-47
       324 7.644308488e-47
   324.125 6.867290035e-47
    324.25 6.974361458e-47
   324.375 8.41085025e-47
     324.5 6.155899903e-47
   324.625 7.065422273e-47
    324.75 6.607416921e-47
   324.875 7.116162835e-47
       325 8.475416771e-47
   325.125 5.775506711e-47
    325.25 6.992195612e-47
   325.375 7.198843386e-47
     325.5 6.095726033e-47
   325.625 7.973800518e-47
    325.75 5.608139654e-47
   325.875 5.935550606e-47
       326 6.113175605e-47
   326.125 6.940952397e-47
    326.25 6.282337622e-47
   326.375 6.542620999e-47
     326.5 7.863670425e-47
   326.625 8.980183875e-47
    326.75 8.473728313e-47
   326.875 6.840898936e-47
       327 7.097085677e-47
   327.125 6.945660752e-47
    327.25 6.598170732e-47
   327.375 5.624188887e-47
     327.5 7.779825799e-47
   327.625 7.804179294e-47
    327.75 7.328301398e-47
   327.875 6.865764703e-47
       328 7.172981263e-47
   328.125 7.12153912e-47
    328.25 7.904858599e-47
   328.375 7.438258768e-47
     328.5 7.53857437e-47
   328.625 8.366152724e-47
    328.75 9.836015976e-47
   328.875 1.517241911e-46
       329 1.455524487e-46
   329.125 1.908890304e-46
    329.25 2.128391836e-46
   329.375 3.152393122e-46
     329.5 2.864383913e-46
   329.625 2.969250153e-46
    329.75 2.990768496e-46
   329.875 2.701924772e-46
       330 2.005750124e-46
   330.125 1.355692177e-46
    330.25 6.295354438e-47
   330.375 1.021685058e-46
     330.5 3.205620657e-46
   330.625 9.477864751e-46
    330.75 2.596501484e-45
   330.875 6.97393172e-45
       331 1.970152487e-44
   331.125 7.300975159e-44
    331.25 1.048085738e-42
   331.375 5.124473439e-43
     331.5 7.501805759e-44
   331.625 2.801292086e-44
    331.75 1.342311421e-44
   331.875 7.224584444e-45
       332 3.837648208e-45
   332.125 2.174294099e-45
    332.25 1.17609768e-45
   332.375 5.213416348e-46
     332.5 2.339180614e-46
   332.625 1.287628766e-46
    332.75 7.543195633e-47
   332.875 8.945270922e-47
       333 9.736702524e-47
   333.125 1.153040123e-46
    333.25 1.267928489e-46
   333.375 1.607936161e-46
     333.5 1.425376502e-46
   333.625 1.423050433e-46
    333.75 1.338666253e-46
   333.875 9.590179604e-47
       334 9.920935707e-47
   334.125 8.786256633e-47
    334.25 9.241038954e-47
   334.375 8.688556566e-47
     334.5 7.273265938e-47
   334.625 8.776800149e-47
    334.75 7.064643795e-47
   334.875 6.65124168e-47
       335 8.561316887e-47
   335.125 7.090250607e-47
    335.25 6.813795779e-47
   335.375 6.365836552e-47
     335.5 8.34012706e-47
   335.625 8.199327982e-47
    335.75 7.453112473e-47
   335.875 6.781249699e-47
       336 7.131982918e-47
   336.125 6.720615957e-47
    336.25 7.165093805e-47
   336.375 6.82946542e-47
     336.5 8.522544674e-47
   336.625 7.599271027e-47
    336.75 8.592884733e-47
   336.875 7.096562434e-47
       337 7.023000578e-47
   337.125 7.005197854e-47
    337.25 6.217676057e-47
   337.375 6.772518175e-47
     337.5 7.506449906e-47
   337.625 7.223525899e-47
    337.75 8.266054971e-47
   337.875 6.040396566e-47
       338 7.733088297e-47
   338.125 7.936198499e-47
    338.25 6.313147838e-47
   338.375 6.514101654e-47
     338.5 6.666313034e-47
   338.625 7.515251722e-47
    338.75 6.653827963e-47
   338.875 6.092362119e-47
       339 9.624492172e-47
   339.125 6.72462524e-47
    339.25 7.249945431e-47
   339.375 7.512600836e-47
     339.5 8.482057069e-47
   339.625 6.215988403e-47
    339.75 7.411832437e-47
   339.875 6.424619225e-47
       340 6.32263084e-47
   340.125 7.365080762e-47
    340.25 7.435550972e-47
   340.375 9.114563632e-47
     340.5 7.363544596e-47
   340.625 7.220640855e-47
    340.75 5.97477139e-47
   340.875 5.177370147e-47
       341 6.579821826e-47
   341.125 6.334671971e-47
    341.25 8.423807263e-47
   341.375 8.547804521e-47
     341.5 6.764451321e-47
   341.625 7.413351269e-47
    341.75 7.845500777e-47
   341.875 6.892450273e-47
       342 8.231960228e-47
   342.125 5.489366471e-47
    342.25 7.89258545e-47
   342.375 8.079095604e-47
     342.5 8.72519849e-47
   342.625 7.217312579e-47
    342.75 8.225442907e-47
   342.875 6.074141467e-47
       343 7.966125975e-47
   343.125 8.20491189e-47
    343.25 8.217734279e-47
   343.375 7.738097393e-47
     343.5 6.63134801e-47
   343.625 6.667699933e-47
    343.75 6.663816161e-47
   343.875 8.504137245e-47
       344 8.557302313e-47
   344.125 7.319729176e-47
    344.25 9.385401234e-47
   344.375 7.687830761e-47
     344.5 6.880847541e-47
   344.625 8.910531368e-47
    344.75 5.63768758e-47
   344.875 7.637328566e-47
       345 6.731738544e-47
   345.125 7.967950002e-47
    345.25 6.232805128e-47
   345.375 8.050367704e-47
     345.5 7.539291687e-47
   345.625 7.619091399e-47
    345.75 7.692898815e-47
   345.875 9.683961526e-47
       346 6.35705311e-47
   346.125 5.466927595e-47
    346.25 6.996718904e-47
   346.375 7.007652376e-47
     346.5 8.748450788e-47
   346.625 6.812499283e-47
    346.75 7.404969708e-47
   346.875 7.753263011e-47
       347 7.72389962e-47
   347.125 7.769720708e-47
    347.25 6.280689341e-47
   347.375 6.912460974e-47
     347.5 7.358497762e-47
   347.625 6.894625516e-47
    347.75 7.551734308e-47
   347.875 7.428572336e-47
       348 6.856971048e-47
   348.125 8.900024382e-47
    348.25 6.353839141e-47
   348.375 7.514473366e-47
     348.5 6.2838207e-47
   348.625 8.167643831e-47
    348.75 6.658443565e-47
   348.875 6.330703846e-47
       349 6.034768949e-47
   349.125 8.593028694e-47
    349.25 6.745605108e-47
   349.375 8.011810394e-47
     349.5 7.401129168e-47
   349.625 6.617455512e-47
    349.75 8.874349983e-47
   349.875 6.454701651e-47
       350 6.528308675e-47
   350.125 7.343515428e-47
    350.25 8.430095423e-47
   350.375 5.921427605e-47
     350.5 6.091809878e-47
   350.625 8.767578817e-47
    350.75 6.834583032e-47
   350.875 7.494241659e-47
       351 8.66430961e-47
   351.125 5.375624801e-47
    351.25 7.114871678e-47
   351.375 8.094713023e-47
     351.5 8.548973642e-47
   351.625 6.658453725e-47
    351.75 7.298393273e-47
   351.875 6.526730901e-47
       352 6.700177414e-47
   352.125 7.043068641e-47
    352.25 8.071844752e-47
   352.375 8.335123673e-47
     352.5 7.939824959e-47
   352.625 7.091056956e-47
    352.75 9.431283534e-47
   352.875 7.54226728e-47
       353 8.248071873e-47
   353.125 8.881859201e-47
    353.25 6.893276737e-47
   353.375 8.601610156e-47
     353.5 8.085670783e-47
   353.625 8.509031715e-47
    353.75 7.563943839e-47
   353.875 7.712986415e-47
       354 8.296568417e-47
   354.125 8.363897131e-47
    354.25 9.056667579e-47
   354.375 6.006874435e-47
     354.5 7.83948491e-47
   354.625 7.517128948e-47
    354.75 7.065114829e-47
   354.875 7.341801569e-47
       355 8.079335751e-47
   355.125 6.980732117e-47
    355.25 8.924236794e-47
   355.375 8.571516252e-47
     355.5 7.376643277e-47
   355.625 7.418466149e-47
    355.75 7.672053084e-47
   355.875 7.376515292e-47
       356 8.889176142e-47
   356.125 6.268347874e-47
    356.25 8.962826256e-47
   356.375 8.114916533e-47
     356.5 7.997276155e-47
   356.625 8.101742187e-47
    356.75 7.448455355e-47
   356.875 6.745105185e-47
       357 9.044511656e-47
   357.125 7.085141716e-47
    357.25 8.287683447e-47
   357.375 6.692535336e-47
     357.5 1.066396397e-46
   357.625 6.800015053e-47
    357.75 7.667782441e-47
   357.875 5.92166668e-47
       358 9.136062618e-47
   358.125 7.844539109e-47
    358.25 6.753394607e-47
   358.375 6.596322196e-47
     358.5 7.343294717e-47
   358.625 6.485102394e-47
    358.75 6.447662295e-47
   358.875 7.325547422e-47
       359 9.189435951e-47
   359.125 7.056297286e-47
    359.25 9.164722485e-47
   359.375 8.759456026e-47
     359.5 7.879159966e-47
   359.625 8.986966832e-47
    359.75 7.642646066e-47
   359.875 8.955033793e-47
       360 1.165957397e-46
   360.125 9.289147949e-47
    360.25 8.261868067e-47
   360.375 7.589647279e-47
     360.5 6.217976334e-47
   360.625 7.109275928e-47
    360.75 9.68924923e-47
   360.875 8.004418602e-47
       361 7.329428932e-47
   361.125 6.110558537e-47
    361.25 8.6031152e-47
   361.375 7.569466468e-47
     361.5 7.852690634e-47
   361.625 8.632588874e-47
    361.75 5.969387523e-47
   361.875 7.459867616e-47
       362 7.740881222e-47
   362.125 7.217057946e-47
    362.25 8.59748764e-47
   362.375 7.370673175e-47
     362.5 9.037484157e-47
   362.625 7.066177577e-47
    362.75 6.681352698e-47
   362.875 6.657533077e-47
       363 7.927031969e-47
   363.125 7.623263924e-47
    363.25 7.141239298e-47
   363.375 8.197400189e-47
     363.5 7.224003683e-47
   363.625 8.794557328e-47
    363.75 7.781787937e-47
   363.875 7.248100662e-47
       364 8.331261521e-47
   364.125 8.140423516e-47
    364.25 7.425506567e-47
   364.375 8.456809692e-47
     364.5 8.168587285e-47
   364.625 6.749868338e-47
    364.75 7.668054798e-47
   364.875 8.984006782e-47
       365 7.898077262e-47
   365.125 9.217691995e-47
    365.25 8.234594187e-47
   365.375 9.816139634e-47
     365.5 7.109427988e-47
   365.625 8.368637527e-47
    365.75 7.749504395e-47
   365.875 8.810638072e-47
       366 7.72234288e-47
   366.125 8.264693777e-47
    366.25 7.094002279e-47
   366.375 7.943072071e-47
     366.5 8.142134412e-47
   366.625 8.344591796e-47
    366.75 8.81619184e-47
   366.875 7.287211947e-47
       367 7.690779806e-47
   367.125 7.027334981e-47
    367.25 7.02440346e-47
   367.375 6.197675757e-47
     367.5 7.179451328e-47
   367.625 6.947519956e-47
    367.75 7.810787909e-47
   367.875 6.391315232e-47
       368 7.419034205e-47
   368.125 7.966945229e-47
    368.25 8.996242636e-47
   368.375 7.322062995e-47
     368.5 6.955877652e-47
   368.625 8.534996787e-47
    368.75 8.335036112e-47
   368.875 8.349682377e-47
       369 7.353496301e-47
   369.125 7.556121278e-47
    369.25 7.813352553e-47
   369.375 8.196857783e-47
     369.5 8.912597712e-47
   369.625 7.402738621e-47
    369.75 7.935451509e-47
   369.875 7.324087724e-47
       370 6.624903704e-47
   370.125 7.669872267e-47
    370.25 8.443867455e-47
   370.375 6.516028874e-47
     370.5 7.586915994e-47
   370.625 7.441682403e-47
    370.75 9.355358531e-47
   370.875 9.349000569e-47
       371 7.419363859e-47
   371.125 7.908356313e-47
    371.25 7.390266628e-47
   371.375 9.696536723e-47
     371.5 7.093169503e-47
   371.625 1.225235023e-46
    371.75 8.798288471e-47
   371.875 6.81928183e-47
       372 7.41394747e-47
   372.125 7.738693993e-47
    372.25 8.680711691e-47
   372.375 8.612391086e-47
     372.5 1.008521922e-46
   372.625 7.694679199e-47
    372.75 6.462491226e-47
   372.875 8.276929989e-47
       373 7.197316255e-47
   373.125 9.759959763e-47
    373.25 6.627517083e-47
   373.375 7.418570421e-47
     373.5 8.272260372e-47
   373.625 7.380826028e-47
    373.75 6.29484842e-47
   373.875 7.971901826e-47
       374 8.595389545e-47
   374.125 9.573300648e-47
    374.25 9.862457303e-47
   374.375 7.705742966e-47
     374.5 7.190942311e-47
   374.625 7.680993652e-47
    374.75 8.166423646e-47
   374.875 6.699000698e-47
       375 7.570973003e-47
   375.125 8.287989505e-47
    375.25 8.489569744e-47
   375.375 8.839403403e-47
     375.5 8.688418763e-47
   375.625 7.48641418e-47
    375.75 8.281009472e-47
   375.875 8.044497653e-47
       376 7.817786147e-47
   376.125 8.056481553e-47
    376.25 8.566264769e-47
   376.375 6.06392644e-47
     376.5 8.301987806e-47
   376.625 1.039355243e-46
    376.75 7.598105962e-47
   376.875 8.096268165e-47
       377 7.812798211e-47
   377.125 7.076941791e-47
    377.25 6.934687907e-47
   377.375 7.487360747e-47
     377.5 8.282669294e-47
   377.625 7.677760784e-47
    377.75 8.632753476e-47
   377.875 9.472660541e-47
       378 8.953657865e-47
   378.125 8.585442052e-47
    378.25 7.6224081e-47
   378.375 7.250359689e-47
     378.5 9.042980621e-47
   378.625 7.30977962e-47
    378.75 8.138173754e-47
   378.875 1.027311322e-46
       379 7.540816192e-47
   379.125 1.16403394e-46
    379.25 1.038626514e-46
   379.375 9.391684169e-47
     379.5 9.258885964e-47
   379.625 8.843684793e-47
    379.75 7.544797165e-47
   379.875 7.086868534e-47
       380 8.094550523e-47
   380.125 8.149823796e-47
    380.25 9.517259146e-47
   380.375 7.510788878e-47
     380.5 8.810226299e-47
   380.625 9.20589311e-47
    380.75 6.164149491e-47
   380.875 6.851490786e-47
       381 9.713515739e-47
   381.125 8.353866035e-47
    381.25 8.671534776e-47
   381.375 8.494770902e-47
     381.5 7.42558554e-47
   381.625 7.229491751e-47
