    381.75 7.904209856e-47
   381.875 7.652618697e-47
       382 7.079681526e-47
   382.125 8.417252135e-47
    382.25 6.740180697e-47
   382.375 9.755438971e-47
     382.5 9.933325769e-47
   382.625 8.393550576e-47
    382.75 9.22679612e-47
   382.875 1.032040542e-46
       383 9.98755704e-47
   383.125 9.454002331e-47
    383.25 9.119109375e-47
   383.375 9.430913745e-47
     383.5 9.686797809e-47
   383.625 9.972151126e-47
    383.75 9.485334456e-47
   383.875 8.602273209e-47
       384 1.367878275e-46
   384.125 8.516546623e-47
    384.25 9.648258907e-47
   384.375 9.575193828e-47
     384.5 9.031513993e-47
   384.625 8.141301092e-47
    384.75 8.798736228e-47
   384.875 9.831863945e-47
       385 1.04313163e-46
   385.125 1.003344549e-46
    385.25 9.965574031e-47
   385.375 8.403183497e-47
     385.5 8.902740187e-47
   385.625 9.51426626e-47
    385.75 7.621776831e-47
   385.875 7.704500262e-47
       386 9.804506348e-47
   386.125 8.788132651e-47
    386.25 1.045698451e-46
   386.375 9.524339691e-47
     386.5 8.747882164e-47
   386.625 9.805759924e-47
    386.75 6.647092443e-47
   386.875 8.596164956e-47
       387 7.087074749e-47
   387.125 1.026288333e-46
    387.25 8.622176107e-47
   387.375 9.091420947e-47
     387.5 8.499275876e-47
   387.625 9.825571356e-47
    387.75 8.018392535e-47
   387.875 6.981196971e-47
       388 7.675399204e-47
   388.125 8.135097735e-47
    388.25 9.925143574e-47
   388.375 8.178514418e-47
     388.5 7.297416757e-47
   388.625 8.90458031e-47
    388.75 8.727269425e-47
   388.875 8.941607801e-47
       389 1.310014356e-46
   389.125 9.104895859e-47
    389.25 7.889424477e-47
   389.375 9.438770769e-47
     389.5 1.096475961e-46
   389.625 1.030256532e-46
    389.75 9.417646326e-47
   389.875 8.212332519e-47
       390 8.990958997e-47
   390.125 1.153523498e-46
    390.25 9.294479263e-47
   390.375 1.167238682e-46
     390.5 9.665004631e-47
   390.625 8.407109124e-47
    390.75 7.993557471e-47
   390.875 7.432084043e-47
       391 9.224022977e-47
   391.125 8.881907926e-47
    391.25 7.665181867e-47
   391.375 8.792143294e-47
     391.5 9.702284714e-47
   391.625 9.595562598e-47
    391.75 9.925205244e-47
   391.875 1.017579186e-46
       392 9.112133551e-47
   392.125 1.024300991e-46
    392.25 7.54046431e-47
   392.375 7.144452434e-47
     392.5 9.166521699e-47
   392.625 1.015855093e-46
    392.75 9.486135956e-47
   392.875 8.503039262e-47
       393 8.511171064e-47
   393.125 7.385623379e-47
    393.25 1.018964707e-46
   393.375 8.883659037e-47
     393.5 7.375912095e-47
   393.625 8.473344985e-47
    393.75 9.075768745e-47
   393.875 9.612217793e-47
       394 1.095257232e-46
   394.125 1.034615787e-46
    394.25 8.452241659e-47
   394.375 1.059500458e-46
     394.5 7.14845983e-47
   394.625 9.040378688e-47
    394.75 1.013629681e-46
   394.875 9.995584294e-47
       395 9.11790415e-47
   395.125 9.024689254e-47
    395.25 8.672144291e-47
   395.375 1.206512178e-46
     395.5 1.027503662e-46
   395.625 1.117920754e-46
    395.75 9.239404291e-47
   395.875 8.102734363e-47
       396 1.022127703e-46
   396.125 7.561000168e-47
    396.25 9.289514541e-47
   396.375 7.915839842e-47
     396.5 9.661940232e-47
   396.625 1.010008747e-46
    396.75 7.784649293e-47
   396.875 9.165901202e-47
       397 9.665315558e-47
   397.125 9.033978823e-47
    397.25 1.002371251e-46
   397.375 7.35798988e-47
     397.5 7.78773516e-47
   397.625 9.232264215e-47
    397.75 1.003921055e-46
   397.875 9.193206982e-47
       398 1.06322165e-46
   398.125 8.76826762e-47
    398.25 7.559083982e-47
   398.375 8.492305558e-47
     398.5 9.723336503e-47
   398.625 9.008238727e-47
    398.75 7.821574384e-47
   398.875 1.073559811e-46
       399 8.6329417e-47
   399.125 8.896726304e-47
    399.25 8.891416927e-47
   399.375 8.087544246e-47
     399.5 9.077640404e-47
   399.625 8.997561298e-47
    399.75 9.846634482e-47
   399.875 9.744969362e-47
       400 1.313182256e-46
   400.125 9.199842011e-47
    400.25 1.007362905e-46
   400.375 9.178493098e-47
     400.5 7.493894052e-47
   400.625 9.377318844e-47
    400.75 9.348228462e-47
   400.875 9.787276082e-47
       401 7.840225487e-47
   401.125 8.234399878e-47
    401.25 8.749003148e-47
   401.375 1.18333402e-46
     401.5 9.424961699e-47
   401.625 9.936273986e-47
    401.75 9.5120456e-47
   401.875 9.919670302e-47
       402 7.110416746e-47
   402.125 7.542544629e-47
    402.25 1.009102868e-46
   402.375 9.63129971e-47
     402.5 1.001848675e-46
   402.625 8.451527839e-47
    402.75 9.688479427e-47
   402.875 1.069758693e-46
       403 1.104088103e-46
   403.125 7.671391891e-47
    403.25 7.615527578e-47
   403.375 9.891345898e-47
     403.5 8.966851286e-47
   403.625 1.015294668e-46
    403.75 1.121112266e-46
   403.875 7.78627808e-47
       404 1.024712768e-46
   404.125 7.982123403e-47
    404.25 8.257261954e-47
   404.375 7.742240116e-47
     404.5 9.815328988e-47
   404.625 8.849477851e-47
    404.75 5.743164706e-47
   404.875 9.900755944e-47
       405 1.23045121e-46
   405.125 9.721373793e-47
    405.25 7.704803954e-47
   405.375 1.041061911e-46
     405.5 8.768790472e-47
   405.625 8.161855688e-47
    405.75 8.225613304e-47
   405.875 8.645293152e-47
       406 7.850300967e-47
   406.125 7.861564836e-47
    406.25 7.578486582e-47
   406.375 8.225861305e-47
     406.5 7.184364541e-47
   406.625 1.058970443e-46
    406.75 1.110097286e-46
   406.875 1.025937591e-46
       407 1.088175855e-46
   407.125 7.691977764e-47
    407.25 1.010556865e-46
   407.375 8.940527842e-47
     407.5 9.406346234e-47
   407.625 9.237286337e-47
    407.75 1.170660233e-46
   407.875 7.801475492e-47
       408 1.046353827e-46
   408.125 7.889265669e-47
    408.25 7.043643576e-47
   408.375 9.330705396e-47
     408.5 9.31671631e-47
   408.625 1.000323843e-46
    408.75 6.679109787e-47
   408.875 9.85233222e-47
       409 1.009976043e-46
   409.125 1.002862266e-46
    409.25 1.008308618e-46
   409.375 8.719452075e-47
     409.5 8.89936365e-47
   409.625 8.99859887e-47
    409.75 1.020937361e-46
   409.875 9.991267699e-47
       410 1.044526294e-46
   410.125 7.827031312e-47
    410.25 9.365215168e-47
   410.375 1.101588273e-46
     410.5 1.137183058e-46
   410.625 9.458284236e-47
    410.75 9.306809248e-47
   410.875 8.157232378e-47
       411 8.601047498e-47
   411.125 8.043576715e-47
    411.25 9.002815634e-47
   411.375 1.007387939e-46
     411.5 1.13064115e-46
   411.625 8.881311831e-47
    411.75 7.681829836e-47
   411.875 1.206253198e-46
       412 1.011060355e-46
   412.125 6.274976729e-47
    412.25 9.495876341e-47
   412.375 9.057186838e-47
     412.5 9.413817883e-47
   412.625 9.402946404e-47
    412.75 8.466213789e-47
   412.875 9.53416636e-47
       413 8.493944004e-47
   413.125 7.628192663e-47
    413.25 9.908101383e-47
   413.375 8.047644235e-47
     413.5 7.045571149e-47
   413.625 9.03951981e-47
    413.75 9.576263209e-47
   413.875 1.214629185e-46
       414 8.344707967e-47
   414.125 8.139455795e-47
    414.25 9.589014266e-47
   414.375 8.614371229e-47
     414.5 8.983759805e-47
   414.625 9.550985806e-47
    414.75 8.559029954e-47
   414.875 1.133680367e-46
       415 7.245442938e-47
   415.125 9.402190485e-47
    415.25 1.122578487e-46
   415.375 1.025280508e-46
     415.5 9.101610806e-47
   415.625 1.060317377e-46
    415.75 1.099876086e-46
   415.875 9.766569165e-47
       416 9.530696965e-47
   416.125 8.513704254e-47
    416.25 1.033679342e-46
   416.375 1.219459342e-46
     416.5 1.008318268e-46
   416.625 6.860416136e-47
    416.75 7.923958608e-47
   416.875 1.002756553e-46
       417 9.172268855e-47
   417.125 1.007858596e-46
    417.25 1.019480303e-46
   417.375 8.917909782e-47
     417.5 1.026518289e-46
   417.625 9.646086785e-47
    417.75 9.338628307e-47
   417.875 9.064977565e-47
       418 9.160194067e-47
   418.125 7.529246234e-47
    418.25 1.046762276e-46
   418.375 9.432174564e-47
     418.5 7.394312026e-47
   418.625 8.324751777e-47
    418.75 1.16595292e-46
   418.875 8.501422463e-47
       419 8.352145307e-47
   419.125 8.994600386e-47
    419.25 9.496008372e-47
   419.375 9.101726586e-47
     419.5 9.128987295e-47
   419.625 9.601594078e-47
    419.75 1.031131432e-46
   419.875 1.017216257e-46
       420 1.045042191e-46
   420.125 9.735487208e-47
    420.25 7.861756612e-47
   420.375 8.17513779e-47
     420.5 9.240156717e-47
   420.625 1.155468768e-46
    420.75 9.01953132e-47
   420.875 1.078648251e-46
       421 1.138521631e-46
   421.125 8.642597993e-47
    421.25 1.010465428e-46
   421.375 1.011789944e-46
     421.5 1.038455824e-46
   421.625 9.605033516e-47
    421.75 1.054775544e-46
   421.875 8.443584271e-47
       422 7.905775959e-47
   422.125 1.012020047e-46
    422.25 7.600378068e-47
   422.375 8.494992373e-47
     422.5 1.182362224e-46
   422.625 7.983274377e-47
    422.75 1.061412721e-46
   422.875 1.032444035e-46
       423 9.961120223e-47
   423.125 8.24050885e-47
    423.25 9.585172451e-47
   423.375 1.078742892e-46
     423.5 1.086532389e-46
   423.625 9.607531734e-47
    423.75 1.09682523e-46
   423.875 7.764236056e-47
       424 8.839513717e-47
   424.125 8.24692719e-47
    424.25 9.708944259e-47
   424.375 9.293697291e-47
     424.5 9.806125466e-47
   424.625 1.153419264e-46
    424.75 1.033333373e-46
   424.875 9.107791184e-47
       425 9.69259135e-47
   425.125 1.102009706e-46
    425.25 9.068482422e-47
   425.375 1.071310454e-46
     425.5 9.816798831e-47
   425.625 1.14650562e-46
    425.75 9.341209788e-47
   425.875 1.034297558e-46
       426 1.087310328e-46
   426.125 8.236115298e-47
    426.25 9.700586244e-47
   426.375 1.003478714e-46
     426.5 9.66083428e-47
   426.625 1.07759684e-46
    426.75 9.136420624e-47
   426.875 8.147199934e-47
       427 9.63758986e-47
   427.125 8.22287947e-47
    427.25 1.024362293e-46
   427.375 9.094142139e-47
     427.5 9.77685828e-47
   427.625 1.085870754e-46
    427.75 9.578062006e-47
   427.875 1.024533301e-46
       428 9.099469932e-47
   428.125 1.052884251e-46
    428.25 9.810697264e-47
   428.375 8.5798366e-47
     428.5 9.103339629e-47
   428.625 1.047863273e-46
    428.75 8.045477995e-47
   428.875 9.964825788e-47
       429 8.111074839e-47
   429.125 9.797731577e-47
    429.25 9.273168043e-47
   429.375 8.97230349e-47
     429.5 9.999209294e-47
   429.625 1.088742109e-46
    429.75 1.015005327e-46
   429.875 1.144277741e-46
       430 9.050930266e-47
   430.125 9.233480134e-47
    430.25 1.244637367e-46
   430.375 9.612601151e-47
     430.5 1.109032673e-46
   430.625 1.071666163e-46
    430.75 9.15647091e-47
   430.875 9.488620901e-47
       431 1.012874925e-46
   431.125 8.165725683e-47
    431.25 1.03684166e-46
   431.375 7.715805697e-47
     431.5 1.141391681e-46
   431.625 8.129616331e-47
    431.75 1.092644322e-46
   431.875 1.102133326e-46
       432 1.736232368e-46
   432.125 7.89392199e-47
    432.25 9.30427307e-47
   432.375 1.092977201e-46
     432.5 7.970963043e-47
   432.625 1.03477524e-46
    432.75 9.195372539e-47
   432.875 9.135356975e-47
       433 1.028958523e-46
   433.125 1.257275694e-46
    433.25 1.020172624e-46
   433.375 1.103350449e-46
     433.5 8.921724097e-47
   433.625 9.177945446e-47
    433.75 1.164099907e-46
   433.875 9.146018234e-47
       434 9.636938634e-47
   434.125 9.317006044e-47
    434.25 8.857342032e-47
   434.375 1.015813148e-46
     434.5 9.048230836e-47
   434.625 1.067191957e-46
    434.75 9.119091005e-47
   434.875 9.937382054e-47
       435 9.536625113e-47
   435.125 9.322184688e-47
    435.25 9.363089061e-47
   435.375 1.178452678e-46
     435.5 8.124195414e-47
   435.625 1.036302622e-46
    435.75 1.004907724e-46
   435.875 9.889598816e-47
       436 1.29613056e-46
   436.125 1.165340845e-46
    436.25 7.792341887e-47
   436.375 1.121185815e-46
     436.5 1.087676118e-46
   436.625 9.702421939e-47
    436.75 1.131123913e-46
   436.875 8.744875387e-47
       437 1.00882248e-46
   437.125 9.254144752e-47
    437.25 9.896364011e-47
   437.375 8.750676949e-47
     437.5 1.030426524e-46
   437.625 1.00934412e-46
    437.75 1.187481965e-46
   437.875 8.212557732e-47
       438 8.922298402e-47
   438.125 1.143210828e-46
    438.25 1.068268596e-46
   438.375 9.197057308e-47
     438.5 8.626845434e-47
   438.625 8.346355122e-47
    438.75 1.021890415e-46
   438.875 1.307570813e-46
       439 8.114816008e-47
   439.125 9.263846185e-47
    439.25 8.566051739e-47
   439.375 7.508455618e-47
     439.5 9.575775172e-47
   439.625 1.008785783e-46
    439.75 9.307278277e-47
   439.875 9.93982123e-47
       440 9.040705625e-47
   440.125 1.020251743e-46
    440.25 9.711251202e-47
   440.375 1.018385155e-46
     440.5 1.018605641e-46
   440.625 1.009185385e-46
    440.75 7.623850443e-47
   440.875 1.265874195e-46
       441 1.016164862e-46
   441.125 1.189916734e-46
    441.25 1.416301618e-46
   441.375 1.084951849e-46
     441.5 8.061934053e-47
   441.625 1.098065775e-46
    441.75 8.775033082e-47
   441.875 8.721266233e-47
       442 1.117553166e-46
   442.125 9.650267815e-47
    442.25 9.12203928e-47
   442.375 8.586785998e-47
     442.5 8.925940106e-47
   442.625 7.990010878e-47
    442.75 1.066378009e-46
   442.875 1.181523065e-46
       443 8.680196188e-47
   443.125 1.095385651e-46
    443.25 1.08854298e-46
   443.375 9.571223955e-47
     443.5 6.686633438e-47
   443.625 1.002846696e-46
    443.75 1.124511314e-46
   443.875 1.167320666e-46
       444 1.108894589e-46
   444.125 9.457977475e-47
    444.25 8.397323892e-47
   444.375 9.021627004e-47
     444.5 1.015800503e-46
   444.625 1.031001815e-46
    444.75 1.109154904e-46
   444.875 1.000774171e-46
       445 9.64130595e-47
   445.125 9.788411739e-47
    445.25 9.733619449e-47
   445.375 1.09263172e-46
     445.5 1.03492583e-46
   445.625 9.634578289e-47
    445.75 1.308931417e-46
   445.875 8.857557668e-47
       446 1.102252368e-46
   446.125 9.128285619e-47
    446.25 8.915804671e-47
   446.375 1.148928559e-46
     446.5 1.211685656e-46
   446.625 1.148585976e-46
    446.75 1.358103634e-46
   446.875 9.189157614e-47
       447 9.762352936e-47
   447.125 1.301668372e-46
    447.25 1.265350959e-46
   447.375 9.28268171e-47
     447.5 9.402018672e-47
   447.625 1.171561401e-46
    447.75 8.005784859e-47
   447.875 9.6961604e-47
       448 1.173586539e-46
   448.125 1.105798311e-46
    448.25 8.867805006e-47
   448.375 8.853400049e-47
     448.5 9.976502956e-47
   448.625 1.034969052e-46
    448.75 1.073100621e-46
   448.875 1.141842052e-46
       449 1.248332256e-46
   449.125 6.649985098e-47
    449.25 1.217728589e-46
   449.375 9.446589053e-47
     449.5 9.595035713e-47
   449.625 1.125737496e-46
    449.75 1.175088552e-46
   449.875 1.053305847e-46
       450 1.020497488e-46
   450.125 1.094396007e-46
    450.25 1.08142078e-46
   450.375 1.059521649e-46
     450.5 1.075669156e-46
   450.625 1.192969999e-46
    450.75 9.541317633e-47
   450.875 1.088729034e-46
       451 8.238556409e-47
   451.125 1.000576019e-46
    451.25 1.148472457e-46
   451.375 1.075474618e-46
     451.5 1.151234188e-46
   451.625 1.132335055e-46
    451.75 9.725776119e-47
   451.875 1.273448813e-46
       452 1.083058742e-46
   452.125 8.685712509e-47
    452.25 8.759973448e-47
   452.375 9.357512348e-47
     452.5 1.014495915e-46
   452.625 1.230625395e-46
    452.75 1.197253273e-46
   452.875 3.92484625e-46
       453 1.146269116e-46
   453.125 1.166576607e-46
    453.25 1.22127695e-46
   453.375 1.626228157e-46
     453.5 1.109903823e-46
   453.625 9.700762537e-47
    453.75 1.050020355e-46
   453.875 8.89514392e-47
       454 1.203557013e-46
   454.125 8.152475676e-47
    454.25 8.21196295e-47
   454.375 1.034114398e-46
     454.5 1.26773946e-46
   454.625 1.049893976e-46
    454.75 8.896954534e-47
   454.875 1.045252281e-46
       455 8.702686632e-47
   455.125 9.331244164e-47
    455.25 8.286229385e-47
   455.375 1.0468339e-46
     455.5 9.578754455e-47
   455.625 1.125095136e-46
    455.75 1.214268377e-46
   455.875 9.424748693e-47
       456 1.091341179e-46
   456.125 8.891056311e-47
    456.25 1.308696484e-46
   456.375 1.16816317e-46
     456.5 1.11738306e-46
   456.625 1.098700869e-46
    456.75 1.300751853e-46
   456.875 9.113284247e-47
       457 9.781140482e-47
   457.125 9.700065525e-47
    457.25 1.122966836e-46
   457.375 9.393617071e-47
     457.5 8.721024574e-47
   457.625 1.261743912e-46
    457.75 8.798016263e-47
   457.875 8.803322317e-47
       458 8.99553786e-47
   458.125 1.036980975e-46
    458.25 8.62420172e-47
   458.375 1.033502745e-46
     458.5 7.655618069e-47
   458.625 1.226522738e-46
    458.75 8.63838129e-47
   458.875 7.811178109e-47
       459 9.946756522e-47
   459.125 9.073595175e-47
    459.25 9.480717555e-47
   459.375 9.913474894e-47
     459.5 1.137253596e-46
   459.625 9.790720395e-47
    459.75 9.041793722e-47
   459.875 9.079668869e-47
       460 1.119002712e-46
   460.125 8.312640598e-47
    460.25 9.796944614e-47
   460.375 9.942534475e-47
     460.5 9.044554029e-47
   460.625 8.713416879e-47
    460.75 1.052304974e-46
   460.875 9.852633289e-47
       461 9.107277833e-47
   461.125 1.189826916e-46
    461.25 1.087781819e-46
   461.375 9.547946973e-47
     461.5 1.024806682e-46
   461.625 8.511574649e-47
    461.75 9.633359612e-47
   461.875 1.055333629e-46
       462 1.066836215e-46
   462.125 9.352007695e-47
    462.25 1.163085136e-46
   462.375 1.158817019e-46
     462.5 1.025776698e-46
   462.625 1.162216059e-46
    462.75 8.288078488e-47
   462.875 1.01298112e-46
       463 1.379821022e-46
   463.125 8.906256742e-47
    463.25 1.004232566e-46
   463.375 9.570735716e-47
     463.5 1.1247202e-46
   463.625 1.050658037e-46
    463.75 8.917901489e-47
   463.875 1.230141257e-46
       464 1.153326833e-46
   464.125 7.780826439e-47
    464.25 9.471075203e-47
   464.375 1.009057482e-46
     464.5 9.961299865e-47
   464.625 9.994720447e-47
    464.75 8.945753583e-47
   464.875 1.122695382e-46
       465 1.001717554e-46
   465.125 1.048411218e-46
    465.25 1.082325918e-46
   465.375 1.012947638e-46
     465.5 1.072215798e-46
   465.625 9.808540416e-47
    465.75 1.007717426e-46
   465.875 8.910493468e-47
       466 1.162939124e-46
   466.125 1.077769068e-46
    466.25 9.325249871e-47
   466.375 8.31419734e-47
     466.5 1.165953033e-46
   466.625 1.046249437e-46
    466.75 1.070910073e-46
   466.875 9.887359725e-47
       467 9.11658299e-47
   467.125 1.091175116e-46
    467.25 1.119197885e-46
   467.375 1.186789755e-46
     467.5 1.046427175e-46
   467.625 1.144123594e-46
    467.75 9.01804501e-47
   467.875 1.023760543e-46
       468 1.189810809e-46
   468.125 1.022621401e-46
    468.25 9.373962278e-47
   468.375 8.697631069e-47
     468.5 8.277971646e-47
   468.625 9.398023005e-47
    468.75 9.870176977e-47
   468.875 8.229591686e-47
       469 9.38544713e-47
   469.125 9.051890722e-47
    469.25 9.191015268e-47
   469.375 9.687085253e-47
     469.5 9.838398689e-47
   469.625 8.116729458e-47
    469.75 1.235781514e-46
   469.875 1.036295034e-46
       470 9.098721854e-47
   470.125 9.092963921e-47
    470.25 1.113357162e-46
   470.375 8.436529457e-47
     470.5 9.46533216e-47
   470.625 1.014599814e-46
    470.75 1.26837448e-46
   470.875 8.243616531e-47
       471 8.301832428e-47
   471.125 1.005320289e-46
    471.25 9.385994306e-47
   471.375 9.749645419e-47
     471.5 1.124936114e-46
   471.625 1.058842804e-46
    471.75 1.080548213e-46
   471.875 1.092111599e-46
       472 8.783880209e-47
   472.125 1.270146869e-46
    472.25 9.296645913e-47
   472.375 1.015754353e-46
     472.5 1.125518278e-46
   472.625 9.920709179e-47
    472.75 9.376035306e-47
   472.875 9.007915369e-47
       473 1.137711993e-46
   473.125 9.259132302e-47
    473.25 7.330626816e-47
   473.375 1.044335954e-46
     473.5 9.384613524e-47
   473.625 9.823358072e-47
    473.75 8.261962357e-47
   473.875 1.062009311e-46
       474 1.110461536e-46
   474.125 8.365398368e-47
    474.25 1.040517981e-46
   474.375 1.071826309e-46
     474.5 9.736256048e-47
   474.625 8.797935154e-47
    474.75 1.057654666e-46
   474.875 8.816294068e-47
       475 8.651917168e-47
   475.125 9.533395345e-47
    475.25 8.32656738e-47
   475.375 9.920415623e-47
     475.5 9.107004057e-47
   475.625 1.016763751e-46
    475.75 9.695390188e-47
   475.875 8.75262566e-47
       476 8.629201576e-47
   476.125 1.02977013e-46
    476.25 8.499196261e-47
   476.375 8.835411947e-47
     476.5 9.323872848e-47
   476.625 7.231942894e-47
    476.75 9.763279588e-47
   476.875 7.395513811e-47
       477 9.947612593e-47
   477.125 8.014256884e-47
    477.25 7.530943802e-47
   477.375 1.039893762e-46
     477.5 7.058783533e-47
   477.625 1.013246727e-46
    477.75 8.439879223e-47
   477.875 7.836549068e-47
       478 9.284668886e-47
   478.125 9.670057364e-47
    478.25 1.052023121e-46
   478.375 8.53591062e-47
     478.5 7.398270024e-47
   478.625 8.756519149e-47
    478.75 9.705560636e-47
   478.875 9.831351243e-47
       479 7.698363542e-47
   479.125 8.598333552e-47
    479.25 9.33596099e-47
   479.375 7.092041811e-47
     479.5 8.10160744e-47
   479.625 7.528822875e-47
    479.75 8.11225521e-47
   479.875 9.632938468e-47
       480 1.132507253e-46
   480.125 8.370061189e-47
    480.25 1.016199652e-46
   480.375 8.31811515e-47
     480.5 1.165461878e-46
   480.625 9.149262827e-47
    480.75 8.885298289e-47
   480.875 8.258917672e-47
       481 8.415440822e-47
   481.125 9.056656459e-47
    481.25 7.266681748e-47
   481.375 9.624803245e-47
     481.5 1.042426627e-46
   481.625 8.19267098e-47
    481.75 8.084503052e-47
   481.875 7.603714173e-47
       482 7.803824864e-47
   482.125 8.120733847e-47
    482.25 7.190969228e-47
   482.375 9.317178542e-47
     482.5 7.786724412e-47
   482.625 7.593497757e-47
    482.75 8.076961223e-47
   482.875 7.327901449e-47
       483 7.156156702e-47
   483.125 5.716729356e-47
    483.25 1.019226804e-46
   483.375 9.028446074e-47
     483.5 7.727065681e-47
   483.625 6.450067995e-47
    483.75 8.486079589e-47
   483.875 7.72109553e-47
       484 7.377406107e-47
   484.125 7.414491158e-47
    484.25 8.095867495e-47
   484.375 8.585946111e-47
     484.5 7.828332041e-47
   484.625 8.08694448e-47
    484.75 9.468300964e-47
   484.875 1.101369425e-46
       485 1.036719447e-46
   485.125 7.651659402e-47
    485.25 7.591644059e-47
   485.375 1.013757285e-46
     485.5 1.119725328e-46
   485.625 8.329678824e-47
    485.75 8.781367631e-47
   485.875 6.708524887e-47
       486 7.316433793e-47
   486.125 7.220835965e-47
    486.25 7.724819651e-47
   486.375 8.324319938e-47
     486.5 6.755069129e-47
   486.625 7.081091705e-47
    486.75 6.900349859e-47
   486.875 5.118670786e-47
       487 6.539722321e-47
   487.125 7.599948998e-47
    487.25 6.067940959e-47
   487.375 6.252280446e-47
     487.5 6.188717024e-47
   487.625 5.458507014e-47
    487.75 7.094261369e-47
   487.875 5.643512792e-47
       488 6.169809828e-47
   488.125 6.394299383e-47
    488.25 7.598725323e-47
   488.375 6.269481075e-47
     488.5 6.7617967e-47
   488.625 5.600260643e-47
    488.75 6.008082899e-47
   488.875 6.057902879e-47
       489 7.594900784e-47
   489.125 5.628501329e-47
    489.25 7.584441299e-47
   489.375 6.475955032e-47
     489.5 7.560832895e-47
   489.625 6.022860955e-47
    489.75 5.262867988e-47
   489.875 6.184874509e-47
       490 6.222164677e-47
   490.125 5.978915177e-47
    490.25 6.105626393e-47
   490.375 5.134764592e-47
     490.5 5.92229931e-47
   490.625 5.093810491e-47
    490.75 4.84971739e-47
   490.875 4.940345314e-47
       491 5.979747411e-47
   491.125 5.79016982e-47
    491.25 6.517913231e-47
   491.375 5.424846213e-47
     491.5 5.691408564e-47
   491.625 6.459377822e-47
    491.75 6.243042173e-47
   491.875 5.776113438e-47
       492 5.945820263e-47
   492.125 6.332313296e-47
    492.25 5.122666665e-47
   492.375 4.834063777e-47
     492.5 4.919866949e-47
   492.625 6.303637136e-47
    492.75 5.794280922e-47
   492.875 5.36648886e-47
       493 4.706841862e-47
   493.125 4.758686372e-47
    493.25 5.109161504e-47
   493.375 5.219248945e-47
     493.5 3.888373139e-47
   493.625 5.256800749e-47
    493.75 5.388132878e-47
   493.875 5.042690276e-47
       494 5.071313707e-47
   494.125 4.736205227e-47
    494.25 4.707390355e-47
   494.375 5.717842293e-47
     494.5 5.026561593e-47
   494.625 3.696049181e-47
    494.75 6.384325869e-47
   494.875 4.363387704e-47
       495 3.801398567e-47
   495.125 4.398618605e-47
    495.25 5.220703583e-47
   495.375 5.005135886e-47
     495.5 4.450519916e-47
   495.625 4.05420996e-47
    495.75 4.472527262e-47
   495.875 4.606784232e-47
       496 4.806802775e-47
   496.125 3.925137776e-47
    496.25 3.602793205e-47
   496.375 4.26213529e-47
     496.5 3.97952355e-47
   496.625 3.728404265e-47
    496.75 4.471697919e-47
   496.875 3.897178257e-47
       497 4.011058535e-47
   497.125 4.573750676e-47
    497.25 3.868751298e-47
   497.375 5.068713855e-47
     497.5 5.319887676e-47
   497.625 4.307508656e-47
    497.75 3.728014749e-47
   497.875 4.533062262e-47
       498 4.132921203e-47
   498.125 3.943313971e-47
    498.25 4.121898134e-47
   498.375 3.735669459e-47
     498.5 4.171330751e-47
   498.625 3.706032386e-47
    498.75 3.805231566e-47
   498.875 4.094671724e-47
       499 4.343490548e-47
   499.125 4.346352088e-47
    499.25 4.14588053e-47
   499.375 5.05990632e-47
     499.5 6.835111183e-47
   499.625 6.551553011e-47
    499.75 8.249924777e-47
   499.875 1.139895783e-46
       500 3.621800911e-46
   500.125 2.968613592e-46
    500.25 3.485777153e-46
   500.375 2.701138984e-46
     500.5 3.370879608e-46
   500.625 5.512035642e-46
    500.75 6.864761108e-46
   500.875 1.009585375e-45
       501 1.62342544e-45
   501.125 2.434066646e-45
    501.25 3.967104189e-45
   501.375 8.682041015e-45
     501.5 2.388258774e-44
   501.625 3.566411756e-43
    501.75 2.230665005e-43
   501.875 2.027977119e-43
       502 2.216495053e-44
   502.125 7.532017415e-45
    502.25 3.159788466e-45
   502.375 1.604376838e-45
     502.5 8.830675142e-46
   502.625 8.267142306e-45
    502.75 3.698490706e-46
   502.875 2.636223702e-46
       503 3.877560535e-46
   503.125 4.144965089e-46
    503.25 1.276983156e-46
   503.375 1.135342535e-46
     503.5 8.610146011e-47
   503.625 9.755443074e-47
    503.75 6.518238433e-47
   503.875 6.62990138e-47
       504 6.453776758e-47
   504.125 6.25264394e-47
    504.25 5.824710863e-47
   504.375 5.596326223e-47
     504.5 5.997791426e-47
   504.625 1.534515518e-46
    504.75 1.567409526e-45
   504.875 1.077628548e-45
       505 1.540022872e-46
   505.125 7.503658917e-47
    505.25 5.309928218e-47
   505.375 4.545505632e-47
     505.5 6.194886558e-47
   505.625 2.049254032e-46
    505.75 4.379086516e-46
   505.875 5.838451392e-47
       506 3.695930773e-47
   506.125 3.130878672e-47
    506.25 2.650845896e-47
   506.375 3.321047039e-47
     506.5 4.859891492e-47
   506.625 6.781456596e-47
    506.75 1.262029602e-46
   506.875 2.488047746e-46
       507 5.506558041e-46
   507.125 4.185206742e-45
    507.25 6.064696956e-45
   507.375 6.488229576e-46
     507.5 1.914771844e-46
   507.625 1.074061518e-46
    507.75 6.763452527e-47
   507.875 6.391414621e-47
       508 2.441936906e-46
   508.125 3.573804564e-46
    508.25 2.113928727e-45
   508.375 9.608574402e-47
     508.5 3.105291086e-46
   508.625 6.706227163e-45
    508.75 1.397983758e-45
   508.875 2.868306437e-46
