   220.875 -1.50349177e-16 -1.390062035e-16
       221 1.505505654e-16 -1.128293925e-16
   221.125 -7.610067525e-17 -4.569212694e-17
    221.25 8.503954256e-17 -2.063597078e-16
   221.375 1.766739164e-16 1.416238062e-16
     221.5 -8.827263841e-17 1.105254953e-16
   221.625 -6.706313892e-18 1.832797694e-17
    221.75 -7.463047542e-17 5.259804527e-17
   221.875 6.098139773e-17 -1.242983952e-16
       222 -3.773768259e-17 -1.183270112e-16
   222.125 -3.429174303e-17 -8.910530903e-17
    222.25 1.255705585e-16 2.009329451e-16
   222.375 -7.050931572e-17 5.725588004e-17
     222.5 -4.227402974e-17 -7.402797548e-17
   222.625 -1.405337389e-16 -7.75824789e-18
    222.75 2.11522148e-17 -1.190049165e-16
   222.875 1.555220263e-16 1.187035876e-16
       223 5.409626877e-18 1.654916451e-16
   223.125 1.234145411e-17 -1.05465516e-17
    223.25 -7.404494505e-17 1.186473236e-16
   223.375 -1.500183507e-17 3.949068655e-16
     223.5 -2.845251074e-17 2.918100271e-16
   223.625 -4.307513027e-16 1.569634346e-15
    223.75 3.375770842e-16 -1.175799212e-15
   223.875 2.928668461e-16 -6.530673022e-16
       224 -1.215603635e-16 -2.696465924e-16
   224.125 -4.579558336e-17 -1.403690568e-16
    224.25 3.566251602e-18 -9.907997396e-17
   224.375 4.805456226e-17 -4.739780711e-17
     224.5 1.318997373e-17 -2.264645799e-16
   224.625 -1.170649553e-17 -2.156432524e-16
    224.75 3.036889591e-17 4.670065343e-17
   224.875 1.109669281e-16 3.507316381e-17
       225 6.991971479e-17 9.673655005e-17
   225.125 -1.097399439e-16 9.796263973e-18
    225.25 -6.701894929e-17 5.829195635e-18
   225.375 -1.238851678e-16 3.658023493e-18
     225.5 1.491911733e-16 -1.655836423e-16
   225.625 1.69456267e-16 4.479881662e-17
    225.75 -1.271682819e-16 1.025095188e-16
   225.875 -1.027536049e-17 -1.063344905e-18
       226 -6.601401582e-17 2.224774915e-16
   226.125 -2.2064181e-16 -2.945923224e-17
    226.25 1.275279787e-16 -9.109657604e-17
   226.375 7.546102603e-17 2.431086272e-17
     226.5 -3.296303303e-17 -8.950907685e-17
   226.625 3.850678742e-17 1.786187292e-16
    226.75 -1.279241495e-16 1.040598736e-16
   226.875 -4.666098363e-17 2.737999789e-17
       227 -1.243363147e-16 5.452287637e-17
   227.125 4.407879425e-17 -1.849935068e-16
    227.25 1.373841969e-16 6.709241845e-17
   227.375 -8.041608436e-17 -1.425486493e-17
     227.5 1.719978294e-16 -3.416505151e-17
   227.625 -4.564383305e-17 1.274543535e-17
    227.75 1.642046265e-17 -1.372573755e-16
   227.875 1.050306642e-16 1.838034291e-16
       228 -1.408966176e-16 4.385389884e-17
   228.125 1.457536195e-16 -1.16091803e-16
    228.25 -2.875342799e-17 -3.99102672e-17
   228.375 5.394049156e-17 -1.847812725e-16
     228.5 -1.85340196e-18 2.210467922e-16
   228.625 -1.580718112e-16 -4.087387263e-17
    228.75 1.564645375e-16 6.75159336e-17
   228.875 -1.198094401e-16 1.40637861e-16
       229 -5.259354524e-17 -2.710389469e-16
   229.125 6.880794387e-17 4.177116914e-17
    229.25 -8.853122582e-17 -8.370013077e-18
   229.375 1.095246729e-16 8.805553585e-17
     229.5 -4.395445482e-18 1.591619398e-16
   229.625 -7.085606704e-17 -7.423119654e-17
    229.75 -8.703363161e-17 4.920356553e-17
   229.875 -7.939993993e-17 -1.833036384e-16
       230 1.796652242e-16 7.868130977e-17
   230.125 -1.422349136e-17 6.630087695e-17
    230.25 1.372726554e-16 -3.40618686e-17
   230.375 -1.311993287e-17 2.044645538e-16
     230.5 -1.409443553e-16 -3.079867247e-18
   230.625 -5.841740152e-17 -7.426499268e-17
    230.75 9.259995778e-17 -1.640510915e-16
   230.875 1.471605627e-16 -4.034200608e-17
       231 -1.145630353e-16 -1.691578194e-16
   231.125 1.585133553e-16 4.373864055e-18
    231.25 -1.049271969e-16 2.534305493e-16
   231.375 -3.344780901e-17 -1.6551708e-16
     231.5 2.49573016e-16 8.387487117e-17
   231.625 -2.234157885e-16 2.307832751e-17
    231.75 -2.34353912e-17 -1.507181864e-16
   231.875 -1.267597753e-16 6.469807104e-19
       232 -4.926639664e-17 -3.273285808e-17
   232.125 1.949106984e-16 1.542582608e-16
    232.25 -1.246579998e-17 -9.525852041e-18
   232.375 7.152237284e-17 -3.226453526e-17
     232.5 -8.602598295e-17 1.28733444e-16
   232.625 -3.897137965e-17 -3.889401003e-17
    232.75 7.316382886e-17 -2.40916908e-17
   232.875 5.431027214e-17 -7.905942633e-17
       233 3.460261912e-17 1.776369587e-17
   233.125 -1.225932379e-16 1.204392226e-16
    233.25 -9.211969169e-17 -3.083421298e-17
   233.375 -1.514532417e-17 5.160311245e-17
     233.5 -4.538718138e-17 -1.646401592e-16
   233.625 1.580866007e-16 -8.243727787e-17
    233.75 -1.915400148e-17 9.262903701e-17
   233.875 -2.642974201e-17 8.74887901e-17
       234 -1.658974911e-17 1.525983376e-16
   234.125 -3.860434742e-17 -2.035745311e-17
    234.25 7.102290434e-17 -7.319627916e-17
   234.375 -6.199984478e-17 -6.671271138e-17
     234.5 8.811661523e-17 -6.705583559e-17
   234.625 7.009752705e-17 1.438341594e-16
    234.75 -1.363373319e-16 -6.316056932e-17
   234.875 1.294802626e-16 7.611373297e-17
       235 -1.289767386e-16 6.652162427e-17
   235.125 1.620467039e-17 -1.878039849e-16
    235.25 7.959427379e-17 2.338878057e-16
   235.375 -2.092425576e-16 6.534057246e-17
     235.5 2.277424464e-16 -1.933683879e-16
   235.625 3.943555098e-17 7.304141881e-17
    235.75 -1.48367301e-16 -5.061646056e-17
   235.875 1.157118972e-16 4.846885109e-17
       236 -5.179185674e-17 -1.188079231e-17
   236.125 1.024744082e-16 -1.188668818e-16
    236.25 1.295686262e-17 -5.158138417e-17
   236.375 6.343286616e-17 -1.777008609e-16
     236.5 1.486841616e-16 1.70555834e-16
   236.625 -2.221903897e-16 7.700280915e-17
    236.75 2.7390165e-17 -3.730499821e-18
   236.875 -1.16237525e-16 5.421215769e-17
       237 -1.9751764e-16 -2.014525544e-16
   237.125 6.963893964e-17 -1.572675188e-17
    237.25 -2.350711247e-18 6.141729347e-17
   237.375 1.690318371e-16 7.717929444e-17
     237.5 -9.526332169e-17 1.512969144e-16
   237.625 -1.314139806e-18 -3.709634141e-17
    237.75 -1.105389533e-16 1.703306967e-16
   237.875 -1.290807698e-16 -1.372946867e-16
       238 2.955883924e-16 6.586460013e-17
   238.125 -9.797504503e-17 1.534114606e-16
    238.25 3.653639385e-17 -2.89047533e-16
   238.375 1.648396296e-16 2.363717431e-16
     238.5 -6.148096653e-17 -2.284991218e-17
   238.625 2.942596248e-16 -1.578459304e-16
    238.75 6.09193801e-17 6.562918508e-17
   238.875 -1.537801579e-16 -1.936232429e-16
       239 8.966334796e-17 -1.378813709e-16
   239.125 -7.2239771e-17 1.062780967e-16
    239.25 -2.643327772e-16 -3.10150782e-16
   239.375 1.949849452e-16 -3.143174688e-16
     239.5 -9.00105816e-17 6.099190593e-16
   239.625 -4.82817583e-16 -3.241545504e-16
    239.75 9.337784429e-16 -7.499773096e-16
   239.875 -4.626968766e-16 6.62755141e-16
       240 -6.719001177e-16 -5.634080393e-16
   240.125 1.267660043e-15 4.931115697e-16
    240.25 -6.547625858e-16 5.442858176e-16
   240.375 -4.322611763e-16 -7.33738457e-16
     240.5 2.72612847e-16 4.670682627e-16
   240.625 -4.918352603e-16 1.008053488e-16
    240.75 3.025200932e-16 -3.183780931e-16
   240.875 -1.316325766e-17 2.821345775e-16
       241 -6.278814326e-17 9.180317365e-17
   241.125 1.557127966e-16 3.326761591e-16
    241.25 -9.571129627e-17 3.676957353e-17
   241.375 1.925581433e-16 -8.119045063e-17
     241.5 -4.144675834e-17 5.508184305e-17
   241.625 3.316264647e-17 -1.542198252e-16
    241.75 2.009442818e-16 2.01671671e-16
   241.875 -1.448003627e-16 -3.405371183e-18
       242 8.396142734e-17 -1.50492217e-16
   242.125 -8.770653545e-17 1.080052365e-16
    242.25 -7.01540369e-17 -1.747744311e-16
   242.375 1.293452847e-16 -1.792899449e-17
     242.5 1.72659206e-17 -6.933130751e-17
   242.625 1.787530411e-16 5.554967996e-17
    242.75 -9.747036407e-17 6.998329298e-17
   242.875 1.14962032e-16 -7.887178398e-17
       243 -1.272453231e-16 2.229300289e-16
   243.125 -2.60559639e-16 -2.252386381e-16
    243.25 2.058810451e-16 4.003552612e-17
   243.375 -1.33830942e-16 4.965635032e-17
     243.5 1.653149283e-16 -2.62490967e-16
   243.625 8.941219348e-17 2.186458817e-16
    243.75 -1.711588701e-16 -2.103545047e-17
   243.875 1.635119925e-16 4.949448725e-17
       244 -2.046929839e-16 1.473180874e-16
   244.125 -3.220261813e-17 -2.414340102e-16
    244.25 -3.016584273e-18 -7.986159325e-17
   244.375 7.444953772e-18 -1.831521374e-16
     244.5 1.764828275e-16 1.683415677e-16
   244.625 -7.298844892e-18 9.422166611e-17
    244.75 2.20411901e-16 -5.17894874e-17
   244.875 -2.341860111e-16 1.428357079e-16
       245 -1.06114889e-16 -3.344210792e-16
   245.125 2.878198202e-16 1.195438254e-16
    245.25 -1.881374732e-16 8.141371435e-17
   245.375 1.438787741e-16 -1.653716655e-16
     245.5 -7.997779205e-17 3.039023042e-16
   245.625 -2.061792659e-16 -4.844491243e-17
    245.75 1.973650315e-16 -3.11197751e-17
   245.875 -9.223382989e-17 -1.018782308e-16
       246 4.191755003e-17 -1.869145207e-16
   246.125 -8.549119731e-18 1.352331834e-16
    246.25 -3.039952153e-17 -2.792394062e-17
   246.375 1.993457134e-17 1.061347538e-16
     246.5 -1.540988893e-16 1.01504287e-16
   246.625 1.254839228e-16 4.233253205e-18
    246.75 -1.41796288e-16 -4.134293965e-18
   246.875 -1.034093277e-16 -2.50309002e-16
       247 7.346342058e-17 1.002614629e-16
   247.125 1.828401355e-17 -3.601480522e-17
    247.25 3.928537619e-16 -3.886202564e-17
   247.375 2.130085291e-18 1.914697749e-16
     247.5 -1.950267059e-16 -8.703478653e-18
   247.625 -1.283408837e-16 1.222809726e-16
    247.75 -2.220875291e-16 -6.464076191e-17
   247.875 1.871901183e-16 -1.18619511e-16
       248 7.791941773e-18 1.086940432e-17
   248.125 1.014641414e-16 -1.133094797e-16
    248.25 1.64931813e-17 2.211806317e-16
   248.375 -1.906697278e-16 2.024928684e-17
     248.5 2.100774757e-16 4.946883417e-17
   248.625 -8.39312436e-17 -3.398180885e-17
    248.75 1.275672708e-16 -1.648424838e-16
   248.875 2.248614185e-17 1.188112957e-16
       249 -1.763906508e-16 -1.503585974e-17
   249.125 7.316990962e-17 1.690315415e-16
    249.25 -1.178380763e-16 3.981051422e-17
   249.375 1.296567559e-16 -3.09932126e-16
     249.5 3.640218784e-18 -4.166993147e-17
   249.625 -5.898550573e-17 -7.201790908e-17
    249.75 1.755286897e-16 1.959997158e-16
   249.875 -2.805009438e-17 6.838531125e-17
       250 6.203738902e-17 -2.137409864e-16
   250.125 -7.641054089e-17 2.735304916e-17
    250.25 -1.741427477e-16 -5.355242737e-17
   250.375 -3.516178711e-17 1.6007917e-16
     250.5 5.543668496e-18 -7.695478948e-18
   250.625 1.475574784e-16 -1.247400179e-16
    250.75 3.253957609e-17 6.076053939e-18
   250.875 1.607645344e-18 -7.623923915e-17
       251 -1.579803061e-17 1.702232071e-16
   251.125 -1.278744279e-17 8.17322327e-17
    251.25 1.235365213e-16 9.998395878e-17
   251.375 -2.035160778e-16 -7.956222622e-17
     251.5 -1.318963807e-18 -3.499692509e-16
   251.625 7.365050852e-18 1.882294391e-16
    251.75 -1.219562092e-16 2.813953904e-18
   251.875 2.196391425e-16 7.110893111e-17
       252 -1.111989805e-16 4.978471744e-17
   252.125 -9.403313716e-17 -2.175338021e-16
    252.25 -3.200454402e-17 -1.415630955e-17
   252.375 1.046912025e-16 -1.927736495e-17
     252.5 2.434712611e-16 2.428776931e-16
   252.625 -9.172660497e-17 1.231025603e-16
    252.75 -1.64801264e-17 -1.943229047e-16
   252.875 -8.81841522e-17 1.476053553e-17
       253 -2.749584401e-16 -1.375129218e-16
   253.125 2.008137195e-16 4.881855726e-17
    253.25 1.260194548e-16 1.786690125e-16
   253.375 1.316543892e-16 -9.088438319e-17
     253.5 -2.175770234e-17 1.295437801e-16
   253.625 -1.968460392e-16 -1.795938766e-17
    253.75 4.352856445e-18 4.066420362e-17
   253.875 -3.713665949e-17 9.500535443e-17
       254 4.957734497e-17 -2.103480213e-16
   254.125 9.09484683e-17 -5.528646472e-17
    254.25 -8.290602537e-17 -1.037242323e-16
   254.375 3.275362985e-17 7.936237753e-17
     254.5 5.999311862e-17 1.670135891e-16
   254.625 1.332626118e-16 -5.348822111e-17
    254.75 -1.06791431e-17 -5.809111934e-18
   254.875 -2.302401027e-16 -1.33322701e-16
       255 -6.779191873e-19 -1.763255355e-17
   255.125 1.021060984e-16 7.973806829e-17
    255.25 1.641164607e-16 -1.996899858e-17
   255.375 2.804198597e-17 5.306212859e-17
     255.5 -1.783503317e-16 -5.377964731e-17
   255.625 -2.226115216e-16 1.835893281e-17
    255.75 -8.816814884e-17 -1.26640998e-16
   255.875 3.041266598e-16 3.791562854e-17
       256 4.4831767e-17 1.055381663e-16
   256.125 9.542047599e-17 -1.915757958e-16
    256.25 -5.849988746e-17 2.079849828e-16
   256.375 -4.088939638e-16 5.638180602e-17
     256.5 1.597578314e-16 -2.154814471e-17
   256.625 1.774350074e-16 1.030922269e-16
    256.75 3.713580142e-17 -2.60004846e-16
   256.875 5.752475447e-17 3.095968675e-17
       257 -2.658843826e-16 8.037642476e-17
   257.125 1.421941637e-16 -2.005622026e-17
    257.25 1.413177714e-17 1.753600144e-16
   257.375 -8.119341724e-18 -1.647097678e-16
     257.5 1.039509682e-16 9.548406624e-17
   257.625 -2.971631253e-16 2.64829472e-17
    257.75 8.744295231e-17 -2.559735786e-17
   257.875 -4.396155065e-17 1.107692722e-16
       258 2.025859321e-17 -2.401766231e-16
   258.125 1.321490122e-16 7.634892808e-17
    258.25 -3.49197336e-16 -9.418473585e-17
   258.375 1.936716665e-16 1.068600588e-16
     258.5 1.89670198e-17 1.303062785e-16
   258.625 1.531788951e-16 -2.580447039e-16
    258.75 8.374263307e-17 2.352496723e-17
   258.875 -8.105963985e-17 -6.824575484e-17
       259 1.623078255e-18 3.648422842e-17
   259.125 -2.436839105e-16 2.145902149e-16
    259.25 4.496889421e-17 -1.395353701e-16
   259.375 1.524959665e-16 1.907383947e-17
     259.5 5.681363656e-17 -2.710121161e-16
   259.625 1.144516699e-16 2.954210163e-17
    259.75 -1.82930425e-16 1.895987652e-16
   259.875 4.282767905e-17 1.250834907e-16
       260 -2.869088803e-17 1.941706656e-16
   260.125 -2.434422452e-16 -3.559643356e-16
    260.25 1.690303734e-16 -1.702335078e-16
   260.375 -8.597571298e-17 1.602362768e-16
     260.5 1.356312471e-16 -6.574890513e-17
   260.625 1.387119769e-16 2.32187283e-16
    260.75 -1.858448261e-17 5.309413253e-18
   260.875 2.763286883e-18 -8.256292811e-17
       261 -1.174077422e-16 7.975023884e-17
   261.125 -4.619054014e-17 -5.360960959e-17
    261.25 9.440895783e-17 3.951426714e-17
   261.375 2.298197347e-17 1.816395838e-17
     261.5 3.758639483e-17 -1.046451278e-16
   261.625 5.290622536e-17 -1.006958831e-17
    261.75 -5.287153756e-17 9.839309057e-17
   261.875 -1.425691571e-16 -9.571282231e-17
       262 1.041347519e-16 2.137028747e-17
   262.125 -2.473405177e-17 4.579988092e-17
    262.25 -9.830168061e-17 -2.412168351e-16
   262.375 1.216821931e-16 1.049882953e-16
     262.5 -1.05176412e-16 1.60647896e-16
   262.625 -3.354126587e-17 -5.651521476e-17
    262.75 -9.578482974e-17 1.046179464e-16
   262.875 -1.633232526e-16 -1.882727975e-16
       263 2.161365104e-16 -1.747105403e-16
   263.125 9.919969634e-17 9.973370022e-17
    263.25 7.913374233e-17 2.640273076e-18
   263.375 1.656160631e-16 2.215396297e-16
     263.5 -3.509042929e-16 1.360487408e-16
   263.625 -2.204618251e-17 -1.194783205e-16
    263.75 7.415226153e-17 6.932596015e-17
   263.875 4.150121139e-17 -1.135188151e-16
       264 1.268891415e-16 -9.993128158e-17
   264.125 -5.868009753e-17 1.163003245e-17
    264.25 7.583466953e-17 9.448907059e-17
   264.375 -3.459709117e-17 1.088103426e-16
     264.5 -6.868663283e-17 -1.569187198e-16
   264.625 1.387335116e-17 -5.052033148e-17
    264.75 -3.905382094e-17 1.153730192e-17
   264.875 8.649996998e-17 1.11181272e-16
       265 -2.874993034e-17 2.377899853e-17
   265.125 -5.379991338e-17 -1.498872918e-16
    265.25 -8.417593141e-17 -3.228626301e-17
   265.375 -5.628147135e-17 -2.44441793e-17
     265.5 8.033347941e-17 6.369962056e-17
   265.625 9.939541594e-17 -1.258941724e-17
    265.75 4.265184793e-17 -1.284972561e-16
   265.875 -3.176156492e-18 9.417771373e-18
       266 -1.04073272e-16 4.901150115e-17
   266.125 1.189677511e-16 1.646497908e-16
    266.25 -3.825635552e-17 1.239024117e-16
   266.375 -6.941638418e-17 -1.510712305e-16
     266.5 -4.673124553e-17 -1.884140914e-16
   266.625 4.71161522e-17 -5.413650666e-18
    266.75 1.390862946e-16 1.388381551e-16
   266.875 9.112586117e-17 1.809107839e-16
       267 4.692489138e-18 -2.535957555e-17
   267.125 -9.094386163e-17 -3.291053972e-17
    267.25 -2.204731658e-16 -7.328293892e-17
   267.375 -1.546024793e-16 -1.158183558e-16
     267.5 4.216386123e-17 3.27126853e-18
   267.625 1.082646344e-16 1.319813361e-16
    267.75 1.158093058e-16 -3.943799012e-17
   267.875 4.433615154e-17 -1.68201836e-16
       268 -9.79811562e-17 6.201939784e-17
   268.125 -2.431369478e-16 1.271087983e-16
    268.25 2.337308067e-16 2.885493779e-19
   268.375 1.750338578e-16 6.100609468e-17
     268.5 -2.026996524e-16 -1.418119326e-16
   268.625 -3.871107589e-17 -1.299690236e-16
    268.75 -6.357716999e-17 1.413735333e-16
   268.875 1.15925848e-17 9.107996787e-17
       269 8.863742491e-17 -3.287278568e-17
   269.125 -2.187842199e-17 -1.498947169e-16
    269.25 -1.18690979e-16 -5.56592089e-18
   269.375 -8.376695067e-19 7.418976261e-17
     269.5 1.614772554e-16 6.115566275e-17
   269.625 2.077275067e-16 1.553569679e-16
    269.75 -1.069174435e-16 1.517802324e-16
   269.875 -1.502498963e-16 -7.412745812e-17
       270 -1.141814323e-16 -1.336151926e-16
   270.125 1.656704442e-18 2.151599012e-17
    270.25 1.645959891e-16 -4.582046215e-17
   270.375 2.537632338e-16 -1.171496786e-17
     270.5 -2.770107634e-17 4.674076842e-17
   270.625 -1.889128617e-16 3.918539494e-17
    270.75 -1.389263761e-16 3.793656625e-17
   270.875 9.688525205e-17 5.394823312e-17
       271 1.016032878e-16 -1.377106615e-16
   271.125 1.113329236e-16 -1.471782385e-16
    271.25 -1.60070572e-16 -7.583913338e-18
   271.375 -9.663114706e-17 2.037068786e-17
     271.5 1.112814375e-17 1.66702817e-16
   271.625 9.165561487e-17 -5.226192769e-17
    271.75 8.016133093e-17 -1.50909246e-16
   271.875 -4.588093627e-17 -6.665362625e-17
       272 -2.229224923e-16 -1.217170633e-16
   272.125 -8.398139441e-17 2.17405866e-16
    272.25 1.095060486e-16 1.793242931e-16
   272.375 1.942790192e-16 1.31452237e-17
     272.5 -9.414934986e-17 -2.437085446e-16
   272.625 -1.236120778e-16 -3.495920799e-17
    272.75 -2.50332029e-16 1.077059217e-16
   272.875 3.309947286e-16 -5.226835942e-17
       273 3.381766312e-16 3.343434395e-16
   273.125 -1.166395718e-16 -3.711610839e-16
    273.25 2.242020907e-16 -1.135709948e-16
   273.375 -3.366126973e-16 4.90728637e-16
     273.5 -1.481486476e-16 -5.927147165e-17
   273.625 2.957848109e-16 6.795562398e-17
    273.75 -6.335762194e-17 -6.984163639e-17
   273.875 1.246230381e-16 -3.674429245e-16
       274 -4.932334762e-17 9.408032933e-17
   274.125 -5.837962984e-17 1.640938012e-16
    274.25 7.326187633e-17 2.831702271e-16
   274.375 -4.173392726e-17 -2.017977441e-16
     274.5 -6.259519666e-18 -2.670301827e-16
   274.625 -2.906384512e-16 -5.469284745e-17
    274.75 -1.087669756e-17 -4.765163446e-17
   274.875 1.960506559e-16 3.100036251e-16
       275 -1.106423891e-17 1.388142645e-16
   275.125 1.196361158e-16 -2.524673205e-16
    275.25 -4.467968527e-17 -9.327753349e-17
   275.375 -1.918341212e-16 -5.345804608e-17
     275.5 4.353296342e-17 5.533357583e-17
   275.625 2.614614937e-17 6.444824269e-17
    275.75 8.208456236e-17 -1.032225961e-16
   275.875 1.21079788e-17 -7.540311456e-17
       276 -1.604970173e-16 4.48796905e-18
   276.125 -1.35927906e-17 1.927454989e-16
    276.25 3.411199835e-17 1.681741954e-16
   276.375 6.689968146e-17 -1.392954545e-16
     276.5 3.812929557e-19 -2.530046682e-16
   276.625 4.118199182e-17 -2.019977853e-17
    276.75 -1.112125991e-16 1.812047841e-16
   276.875 1.407912507e-16 9.244967845e-17
       277 1.995065265e-16 2.460052551e-16
   277.125 -2.08473232e-16 -1.692519366e-16
    277.25 -7.744963048e-17 -3.470930971e-16
   277.375 5.889288469e-17 1.080598225e-16
     277.5 -1.00623419e-16 1.329284788e-16
   277.625 1.79266007e-16 -7.302989095e-18
    277.75 1.401662254e-16 1.222317681e-16
   277.875 -1.608216823e-16 -8.399926717e-17
       278 -1.216968922e-16 -1.984954004e-16
   278.125 7.129587643e-17 -4.402030426e-17
    278.25 -1.64408717e-16 1.855348857e-16
   278.375 4.405573175e-17 -6.10910433e-17
     278.5 1.502008331e-16 1.067594191e-16
   278.625 -2.526062045e-16 5.670885458e-17
    278.75 -8.759390294e-17 -1.504072878e-16
   278.875 7.976909172e-17 2.29845445e-16
       279 1.080489301e-16 6.099976191e-18
   279.125 2.524450162e-16 -1.222674419e-16
    279.25 -1.800407362e-16 3.200583992e-17
   279.375 -5.291050922e-17 -4.628583744e-17
     279.5 3.943613875e-17 2.433670727e-16
   279.625 -5.071669633e-17 -8.846873979e-17
    279.75 1.110364841e-16 -4.562385654e-17
   279.875 -7.009712984e-17 -5.98140304e-17
       280 -9.486823008e-17 -1.296840224e-16
   280.125 8.228177437e-18 -2.548121356e-17
    280.25 9.311097737e-17 2.947147038e-17
   280.375 1.341287294e-16 1.562133503e-16
     280.5 2.201327341e-17 8.596486142e-17
   280.625 1.054610767e-16 -1.078229373e-16
    280.75 -1.57529554e-16 2.743205705e-17
   280.875 -3.055088545e-16 -1.619496199e-16
       281 1.475789661e-16 -3.051840158e-17
   281.125 1.438847633e-16 9.267090783e-17
    281.25 5.236782939e-17 -7.762164159e-17
   281.375 -1.594327914e-16 7.89378805e-17
     281.5 -1.093629849e-16 8.298471263e-17
   281.625 3.527000117e-17 4.385418865e-17
    281.75 2.662949075e-19 -1.150730729e-16
   281.875 1.456142884e-16 -4.737986868e-17
       282 1.578181666e-16 2.873638838e-16
   282.125 -2.481773723e-16 -3.454609877e-17
    282.25 8.928711746e-17 -8.307024625e-17
   282.375 -1.741590439e-16 9.856409974e-17
     282.5 -9.209912807e-17 -2.444233941e-16
   282.625 9.622481321e-17 -4.196620596e-18
    282.75 -1.056800453e-17 -9.949034406e-17
   282.875 3.290549362e-16 6.522536997e-17
       283 -1.481230038e-16 2.065850449e-16
   283.125 3.629311044e-18 -9.57436526e-17
    283.25 2.02279062e-16 1.530301915e-16
   283.375 -6.251519737e-17 -6.350205994e-17
     283.5 1.991505226e-17 -1.341510517e-16
   283.625 -9.331490561e-17 1.932234102e-17
    283.75 -8.848574864e-17 7.726144236e-19
   283.875 3.084033556e-17 -3.010015489e-18
       284 8.463795462e-17 -4.882445118e-17
   284.125 -3.088228056e-17 1.297763792e-17
    284.25 -1.736152818e-16 7.134507184e-17
   284.375 6.825172023e-17 1.749804305e-16
     284.5 -1.068598418e-16 5.000625704e-17
   284.625 1.073341153e-16 -3.077123846e-16
    284.75 2.112620943e-16 3.339718742e-17
   284.875 -1.373173135e-16 4.000412855e-17
       285 -1.003543664e-17 -1.008593663e-16
   285.125 1.702483035e-16 -5.7222745e-18
    285.25 2.897526462e-17 1.888842073e-17
   285.375 -2.242118045e-17 -6.146207588e-17
     285.5 1.941640942e-17 -1.362688591e-16
   285.625 5.319293132e-17 2.231487606e-16
    285.75 -4.280912502e-16 1.013404588e-16
   285.875 1.074886326e-16 -2.527584556e-16
       286 1.487940512e-16 2.281872567e-16
   286.125 -1.994516904e-16 -2.464625132e-16
    286.25 2.525403615e-16 -2.215311986e-16
   286.375 -6.61110332e-17 2.914045761e-16
     286.5 -1.370841129e-16 -7.50954878e-17
   286.625 1.394818235e-16 9.447524715e-18
    286.75 -1.254090245e-16 6.481264411e-17
   286.875 -6.813730101e-17 -1.026699842e-16
       287 -5.920172326e-17 6.317746636e-17
   287.125 -3.447218052e-17 8.82219562e-18
    287.25 1.001091496e-16 8.038448376e-17
   287.375 -1.354440617e-16 7.273936343e-17
     287.5 1.480512679e-17 -1.753656151e-16
   287.625 1.23870613e-16 1.285016216e-16
    287.75 -8.344987758e-17 3.815930883e-17
   287.875 7.942637768e-17 1.25466961e-16
       288 -8.846170234e-17 9.807312742e-17
   288.125 7.104378349e-17 -1.073599296e-16
    288.25 -2.234327084e-17 -1.938947136e-17
   288.375 -8.148764731e-17 -2.72916134e-17
     288.5 6.633098427e-17 1.21796591e-16
   288.625 5.629968485e-17 -3.213518476e-17
    288.75 4.04342914e-17 -1.143093038e-16
   288.875 -7.381549666e-19 -1.478406459e-16
       289 3.183597701e-17 -5.028595154e-17
   289.125 7.955641003e-17 2.103986993e-16
    289.25 1.879763397e-17 2.337204328e-17
   289.375 2.24784049e-17 4.759864915e-17
     289.5 -2.040381278e-16 -3.95456107e-17
   289.625 -1.63769884e-17 -2.349346765e-16
    289.75 9.560724398e-17 1.729255219e-16
   289.875 -3.147279395e-17 -5.838604115e-17
       290 2.332114878e-16 -8.265485169e-17
   290.125 -6.24228327e-17 6.298800112e-17
    290.25 -9.828616784e-17 -3.770986103e-17
   290.375 -9.927771642e-17 -9.01884268e-17
     290.5 1.756644731e-16 5.373828973e-17
   290.625 -5.507670058e-17 2.007675406e-16
    290.75 -9.548998607e-17 -2.043069244e-16
   290.875 1.732089098e-16 1.332120474e-17
       291 -2.592498425e-16 7.964242989e-17
   291.125 4.331032387e-17 -1.49640796e-16
    291.25 2.373643006e-16 3.659250112e-16
   291.375 -2.284823758e-16 -7.573057992e-17
     291.5 1.853143344e-16 -2.222311046e-16
   291.625 -2.07322628e-16 1.780179444e-16
    291.75 -1.329929304e-16 -8.423176257e-17
   291.875 3.910295689e-16 -1.85020063e-17
       292 -1.429227266e-17 1.400880104e-16
   292.125 -8.351301925e-17 -1.745714077e-16
    292.25 -1.307519202e-16 1.356402481e-17
   292.375 -1.092502478e-16 -3.545011955e-18
     292.5 6.034444916e-17 -7.041325624e-17
   292.625 2.133759666e-16 -7.818669842e-17
    292.75 6.670326804e-17 5.547202806e-17
   292.875 -5.224434367e-17 2.504772961e-17
       293 -6.67797183e-17 2.397803959e-16
   293.125 -2.449387557e-16 -5.955006688e-17
    293.25 1.592576587e-16 -1.36121039e-16
   293.375 -4.007547858e-18 2.010232748e-16
     293.5 -9.276522654e-17 -3.314799062e-16
   293.625 1.873863157e-16 1.453871817e-16
    293.75 -2.55791051e-16 3.491137408e-16
   293.875 1.613499913e-16 -1.081132826e-16
       294 1.169813096e-16 1.726704237e-17
   294.125 -1.526283814e-16 -2.764471486e-16
    294.25 5.906622819e-17 1.349587652e-16
   294.375 -2.062513103e-16 1.854136148e-16
