   220.875 9.084747843e-24 1.434338065e-24
       221 9.86918812e-24 -8.376692953e-24
   221.125 5.828830238e-24 -1.141708049e-23
    221.25 2.736672198e-23 9.715126568e-24
   221.375 -2.658051621e-24 1.94583301e-25
     221.5 -6.330251015e-24 -2.492208124e-24
   221.625 -1.201472432e-23 3.822298588e-24
    221.75 -1.277941767e-24 1.807809602e-23
   221.875 -1.063670031e-23 -1.225513616e-23
       222 -1.672645163e-23 -1.951572627e-23
   222.125 -4.577228934e-24 6.172693661e-24
    222.25 -2.971928382e-24 7.031777023e-25
   222.375 -8.663896991e-24 -3.22011155e-24
     222.5 -1.111779808e-23 1.156169546e-23
   222.625 1.660833651e-23 -4.10061159e-24
    222.75 1.850427282e-23 -2.712472563e-23
   222.875 -4.008162209e-24 -1.984768437e-24
       223 3.672087685e-24 1.515491963e-24
   223.125 -2.7046764e-24 5.941565158e-25
    223.25 -8.104568118e-24 -6.665431857e-24
   223.375 1.223526021e-23 2.244260744e-23
     223.5 -1.911872598e-23 1.208423864e-23
   223.625 5.031317043e-25 4.513273503e-24
    223.75 5.194225411e-24 -1.367097132e-24
   223.875 -4.609706548e-24 -9.10051598e-24
       224 -1.929573181e-25 -1.119688335e-23
   224.125 -1.650811081e-24 -1.283306767e-24
    224.25 -1.842244147e-23 6.878203007e-24
   224.375 2.008107857e-23 1.658905022e-23
     224.5 2.544783071e-23 -9.093360489e-24
   224.625 1.795550001e-23 -1.620625002e-23
    224.75 1.153104624e-23 4.237070005e-24
   224.875 -9.556824083e-24 -5.709049774e-24
       225 -3.042864693e-24 7.561284746e-25
   225.125 -2.315756042e-24 7.037137954e-24
    225.25 -3.862313663e-24 6.709894256e-24
   225.375 -9.105158854e-24 1.313591868e-23
     225.5 -1.189545307e-23 -2.943653015e-24
   225.625 -1.291219853e-23 2.523359974e-24
    225.75 -2.131505735e-24 -1.012633614e-23
   225.875 7.737017679e-24 3.199069023e-24
       226 -1.751756928e-23 1.081908841e-23
   226.125 1.058655892e-24 -1.981312289e-24
    226.25 1.457157599e-23 2.671109331e-24
   226.375 1.507127654e-23 -1.217490757e-23
     226.5 7.12277913e-24 -7.544228431e-25
   226.625 5.555069824e-24 1.14607222e-23
    226.75 4.712374158e-24 7.492603699e-25
   226.875 -4.160556457e-24 9.43007206e-24
       227 8.798236178e-24 -1.113523239e-23
   227.125 -7.276482664e-24 -1.449354904e-23
    227.25 -1.400281163e-23 1.366795854e-23
   227.375 1.421483777e-23 -1.717950934e-23
     227.5 -1.447215591e-23 -9.820014596e-24
   227.625 -1.713056202e-23 1.00481745e-23
    227.75 5.204727673e-24 6.44978581e-24
   227.875 -1.022355526e-24 1.41610384e-23
       228 6.363842156e-25 1.855858458e-23
   228.125 8.639062657e-24 -1.584306394e-23
    228.25 -8.501760523e-25 -1.350606799e-23
   228.375 2.64417883e-24 6.026780967e-24
     228.5 1.178012274e-23 -1.622602504e-23
   228.625 1.304735494e-23 1.089332664e-23
    228.75 -1.518668171e-23 2.508784551e-23
   228.875 4.680025228e-24 -1.191416596e-23
       229 -1.757283746e-23 -1.401370464e-24
   229.125 -1.056671099e-24 -6.835755325e-24
    229.25 -9.109331165e-24 -6.281404382e-24
   229.375 4.306688175e-24 -9.369552933e-25
     229.5 -1.498972864e-24 -1.929227613e-23
   229.625 -1.161763317e-23 -1.911780304e-23
    229.75 1.500233184e-23 9.626527827e-24
   229.875 5.32851886e-24 -4.792259621e-24
       230 -7.432513081e-24 1.016947805e-23
   230.125 -1.345343212e-23 1.468439347e-23
    230.25 1.161543302e-23 1.065781817e-23
   230.375 -1.710618862e-23 -1.29536548e-23
     230.5 2.152035438e-24 -3.915893851e-24
   230.625 1.436639666e-23 1.299201567e-23
    230.75 2.052221446e-23 -1.779405288e-24
   230.875 -1.365408331e-23 3.923126262e-25
       231 9.902696745e-24 -4.120700128e-24
   231.125 8.012801362e-24 -7.053773322e-24
    231.25 1.663428765e-24 -3.655012827e-24
   231.375 -1.670395426e-23 -1.30549444e-23
     231.5 1.573667496e-23 2.194395125e-23
   231.625 -1.960035519e-24 1.248398951e-23
    231.75 -4.351288378e-24 -6.473501015e-24
   231.875 4.434135644e-24 7.699698074e-24
       232 -1.107582108e-23 3.256402642e-24
   232.125 2.635606227e-25 1.678537756e-23
    232.25 -2.587241294e-24 5.77854586e-24
   232.375 -1.743202562e-24 -1.595104942e-23
     232.5 -1.547439241e-23 -2.516337387e-24
   232.625 1.745943879e-24 1.103858654e-25
    232.75 -2.135324121e-23 -8.185219186e-24
   232.875 -8.343948334e-24 -1.407140008e-23
       233 2.84390304e-23 5.808251329e-24
   233.125 8.350161911e-24 6.949774963e-25
    233.25 -3.029896318e-24 9.524286544e-24
   233.375 -2.870394663e-24 -1.656663605e-23
     233.5 -1.582898753e-23 1.319492008e-23
   233.625 2.816949881e-23 7.809497232e-24
    233.75 -8.08724638e-24 -4.201178855e-24
   233.875 1.832349134e-23 -3.643244724e-24
       234 3.07943831e-24 -1.315243462e-23
   234.125 5.247026609e-25 2.428560087e-24
    234.25 5.47249969e-24 2.335934072e-24
   234.375 -9.887154506e-24 1.264367155e-23
     234.5 2.557296529e-24 -5.15807434e-25
   234.625 -7.136056179e-24 -7.017430082e-24
    234.75 6.568712649e-24 -6.267694195e-24
   234.875 8.416638092e-24 -1.927146044e-24
       235 -1.761808708e-24 4.698632536e-24
   235.125 -4.335820793e-24 5.1665587e-25
    235.25 -6.712988829e-24 -1.627007507e-23
   235.375 4.504436069e-24 -3.076990709e-25
     235.5 -8.747308489e-24 1.176161642e-23
   235.625 -1.215292497e-23 -4.837005557e-24
    235.75 3.055791787e-24 8.428556465e-24
   235.875 8.969857946e-24 -9.010459809e-24
       236 4.173573489e-24 1.073261215e-23
   236.125 6.325819564e-24 1.050147496e-23
    236.25 -2.043391491e-23 1.373592688e-23
   236.375 1.531136051e-23 -2.445343198e-24
     236.5 -1.324230817e-23 -1.526059601e-24
   236.625 1.211589484e-23 -1.023126126e-24
    236.75 -3.257249012e-24 -8.496382873e-24
   236.875 2.756712064e-23 6.104540192e-24
       237 -6.738760968e-24 -1.642025028e-24
   237.125 -3.726920948e-24 -9.34434618e-24
    237.25 -1.416508777e-24 3.861793541e-24
   237.375 1.976067337e-24 1.356133211e-23
     237.5 5.404837774e-24 -3.695793986e-24
   237.625 -6.553960264e-24 -3.793588844e-24
    237.75 -9.728492646e-24 9.363407874e-24
   237.875 -3.323471352e-23 -3.195267151e-23
       238 7.623731137e-24 3.310886105e-24
   238.125 -1.121642405e-23 1.023851127e-23
    238.25 2.523000714e-23 -1.830533024e-23
   238.375 -1.211541848e-23 1.746728594e-24
     238.5 1.005189021e-24 1.036226201e-24
   238.625 1.834560535e-24 -1.124493954e-23
    238.75 6.884892177e-24 -3.776118687e-25
   238.875 -9.546945517e-24 1.944430099e-23
       239 1.422216292e-24 -3.600631556e-24
   239.125 -2.525583869e-24 -1.134945069e-23
    239.25 7.228174423e-24 1.726615143e-23
   239.375 2.352232792e-23 -4.615105865e-24
     239.5 -5.521402413e-24 -3.397139866e-24
   239.625 -2.081247108e-23 9.687750857e-25
    239.75 9.718211032e-24 -6.01415015e-24
   239.875 -7.738171593e-24 6.971342176e-24
       240 2.313871027e-23 8.308691523e-24
   240.125 1.609226636e-23 9.775846508e-25
    240.25 -1.801547065e-24 1.620473186e-23
   240.375 -8.666383502e-24 7.98467235e-24
     240.5 -9.919578926e-24 -4.600280237e-24
   240.625 -1.571596974e-23 -5.433249248e-24
    240.75 5.694067467e-24 -3.744732991e-24
   240.875 -8.650161567e-24 -7.358780929e-24
       241 -5.188111145e-24 2.09986912e-24
   241.125 6.024997957e-24 1.20045497e-23
    241.25 1.526045973e-23 -2.192207021e-23
   241.375 -3.792324429e-24 -4.924617289e-24
     241.5 1.519892251e-24 -5.333330485e-24
   241.625 -5.097877002e-26 -2.97542322e-24
    241.75 -1.819738889e-25 -2.449701456e-24
   241.875 3.192468955e-24 -7.912118468e-24
       242 -5.138485261e-24 6.761465659e-24
   242.125 -1.409920171e-23 9.551983575e-24
    242.25 5.770494496e-24 1.006873182e-23
   242.375 1.536400657e-23 -2.976930242e-24
     242.5 -1.031120413e-23 4.632222815e-24
   242.625 5.840873869e-24 -1.704582781e-23
    242.75 -1.445273368e-23 -7.078297917e-24
   242.875 8.775110643e-25 8.994624271e-24
       243 -2.394106553e-23 -4.418141119e-24
   243.125 8.064337619e-24 4.033679379e-24
    243.25 2.969986797e-23 2.989225696e-24
   243.375 -9.343066907e-24 1.734321245e-23
     243.5 4.947392979e-24 9.696018735e-24
   243.625 1.306857128e-24 1.942790488e-23
    243.75 -1.783398781e-23 -2.366318453e-23
   243.875 5.845456884e-25 -1.698740452e-23
       244 1.119275537e-23 -1.284460085e-24
   244.125 -3.41260507e-24 -1.336627002e-23
    244.25 1.605503312e-24 8.137527001e-24
   244.375 8.748816678e-24 6.293925789e-24
     244.5 1.614051545e-25 3.817678879e-25
   244.625 1.915131128e-23 -7.509542752e-24
    244.75 -3.725753174e-24 -1.980676487e-24
   244.875 -1.197299561e-23 4.623884406e-24
       245 -6.278484549e-24 1.474663623e-23
   245.125 -8.626822742e-24 1.518658022e-23
    245.25 -1.370181376e-23 -7.644167238e-25
   245.375 1.723275871e-23 2.264293096e-23
     245.5 3.436474428e-24 3.203833565e-27
   245.625 -1.182273623e-24 -7.880378465e-24
    245.75 5.84867414e-24 -9.832139287e-24
   245.875 -9.905091469e-24 -1.889266618e-23
       246 1.930231785e-24 1.037505133e-23
   246.125 -4.335722277e-24 -1.62822546e-23
    246.25 2.912732447e-24 -6.566364408e-24
   246.375 6.110849475e-24 -2.550944431e-23
     246.5 2.867149564e-24 1.246414107e-23
   246.625 -1.010564006e-24 2.1934074e-23
    246.75 1.388196382e-23 5.156576648e-24
   246.875 -6.805818579e-25 -4.44954523e-24
       247 -1.861404857e-23 -1.161546489e-23
   247.125 -5.544744452e-24 -2.232327884e-24
    247.25 2.014259158e-23 -1.88014903e-24
   247.375 1.101651114e-23 2.78126488e-23
     247.5 -9.870146881e-24 8.159855082e-24
   247.625 -8.787503194e-26 -2.777159711e-23
    247.75 -6.77003507e-24 1.492304904e-23
   247.875 -8.076694934e-24 9.343420553e-24
       248 8.59331136e-24 6.03079051e-24
   248.125 3.983298779e-24 -1.796195277e-23
    248.25 -3.078948046e-24 -7.007528867e-24
   248.375 -1.610184108e-24 -2.737402213e-23
     248.5 1.17243834e-24 -3.575066958e-24
   248.625 -1.582175411e-23 -1.464386224e-23
    248.75 2.568076023e-25 1.504362564e-23
   248.875 -5.32603962e-24 5.31189512e-24
       249 1.096187232e-23 1.988609056e-23
   249.125 9.071293977e-24 4.713712077e-24
    249.25 -7.300243614e-24 9.401153384e-25
   249.375 2.737651081e-24 -7.090202526e-25
     249.5 -1.115560549e-23 6.575497548e-25
   249.625 -1.21993076e-23 -5.210618042e-24
    249.75 -3.294783043e-24 6.254830323e-24
   249.875 9.748945246e-24 1.231899117e-23
       250 3.065633672e-24 3.707878847e-24
   250.125 2.547362258e-24 6.605804e-24
    250.25 -1.817674503e-23 -2.099143705e-24
   250.375 1.09995207e-23 -1.555895938e-23
     250.5 -8.084456816e-25 -1.19559924e-23
   250.625 9.83441002e-24 2.534394437e-23
    250.75 1.106857166e-23 -1.121993575e-23
   250.875 9.923391711e-24 -8.67345448e-24
       251 7.014863522e-24 -1.789685156e-23
   251.125 -4.233491528e-24 1.254864421e-23
    251.25 1.111780705e-23 1.63339897e-25
   251.375 -4.187041777e-24 -1.377733006e-23
     251.5 2.668615439e-23 2.079877e-24
   251.625 -1.936516456e-23 -6.983393938e-25
    251.75 3.047583877e-24 5.918125399e-24
   251.875 4.932491206e-24 2.395348157e-23
       252 -1.007810001e-23 8.036634115e-24
   252.125 -2.468247746e-23 1.676620385e-23
    252.25 -1.897213117e-23 -1.050407562e-23
   252.375 1.473310816e-23 -5.938863314e-24
     252.5 -2.907240188e-24 2.347338288e-24
   252.625 -4.661361787e-25 -8.071484126e-24
    252.75 -1.177124188e-23 2.934360356e-24
   252.875 1.060701857e-23 -7.263585052e-24
       253 -1.176861605e-23 -1.099271948e-23
   253.125 -1.3294585e-23 1.327718394e-23
    253.25 -5.328668602e-24 -1.097067442e-23
   253.375 2.139917758e-23 -1.543529072e-25
     253.5 4.997049031e-25 1.566497688e-23
   253.625 -2.622375679e-23 2.926561982e-25
    253.75 2.610504308e-23 1.701252799e-24
   253.875 -2.495772729e-24 -4.661337535e-24
       254 9.827166784e-24 -1.879125673e-23
   254.125 1.276538322e-23 -1.527949529e-24
    254.25 1.288617102e-23 -4.382550142e-24
   254.375 -2.234915948e-23 1.847984079e-24
     254.5 -1.149404683e-24 -3.135495812e-24
   254.625 -8.717676884e-24 3.185471824e-24
    254.75 2.416355506e-23 6.516382746e-24
   254.875 -1.232344993e-23 1.8770501e-23
       255 1.783862219e-23 7.047710343e-24
   255.125 -1.330845958e-23 -1.146828741e-23
    255.25 -7.285149137e-24 -1.435595532e-23
   255.375 -2.139385578e-23 -6.747135514e-25
     255.5 -2.249203931e-24 1.127398704e-23
   255.625 1.173638378e-23 1.138975184e-23
    255.75 3.383475657e-24 5.953890439e-24
   255.875 5.450496412e-24 -2.394831154e-23
       256 1.489808839e-23 -4.312116773e-23
   256.125 -3.733853986e-24 -7.710656219e-25
    256.25 -7.626669509e-24 8.725700984e-24
   256.375 8.460447502e-24 9.862773935e-24
     256.5 2.26177945e-23 2.405868222e-23
   256.625 -1.512221104e-23 9.408861503e-24
    256.75 1.452319911e-23 -2.986484409e-25
   256.875 -1.243547884e-23 2.422161281e-24
       257 7.271754892e-24 -1.139439084e-23
   257.125 -1.288189327e-23 1.489206138e-23
    257.25 1.689483141e-23 4.550840108e-24
   257.375 1.401785328e-24 -7.347317877e-25
     257.5 -1.744990796e-23 -1.554046132e-23
   257.625 -1.032130014e-23 -1.313791895e-23
    257.75 -1.868934586e-23 -7.359864182e-25
   257.875 5.317605552e-24 -7.984731046e-24
       258 6.1157227e-24 9.952196896e-24
   258.125 1.334083039e-23 -2.879386304e-23
    258.25 2.254850177e-23 7.112248323e-24
   258.375 -2.386636265e-23 6.430055563e-24
     258.5 -2.148809983e-23 9.340419645e-24
   258.625 -7.321592058e-24 2.673391974e-23
    258.75 8.839783677e-24 -3.437372799e-24
   258.875 1.120500843e-24 -6.916402322e-24
       259 2.056239647e-23 -9.284251292e-24
   259.125 3.285724142e-24 6.353492446e-24
    259.25 -1.282707956e-23 8.056842519e-24
   259.375 9.478706778e-24 -5.501216053e-24
     259.5 6.509797377e-24 -6.296419969e-24
   259.625 2.48394996e-23 9.614773766e-24
    259.75 -5.488595799e-24 -3.634056398e-23
   259.875 -2.112353882e-23 2.869443023e-23
       260 -5.277950394e-25 1.724835923e-23
   260.125 -7.378426701e-24 -1.242274779e-23
    260.25 6.400785165e-24 -3.831179841e-24
   260.375 -6.106067044e-24 5.715256255e-24
     260.5 -2.661908079e-24 -4.887584757e-24
   260.625 -2.402793457e-26 -6.365070065e-24
    260.75 -8.495833369e-24 1.136311987e-23
   260.875 6.277438596e-24 1.342698924e-23
       261 -1.71245102e-23 -8.610013113e-24
   261.125 1.240976694e-24 -1.078008425e-23
    261.25 -1.440778098e-24 1.962734531e-23
   261.375 1.230720299e-23 -1.801331795e-23
     261.5 -2.139062215e-24 4.267160683e-24
   261.625 -4.104957828e-24 -3.558185629e-24
    261.75 1.970760955e-23 1.857419432e-23
   261.875 -3.2933412e-24 -1.740657105e-23
       262 -4.600703042e-24 7.655679362e-25
   262.125 3.132235685e-24 6.238170472e-24
    262.25 -5.699524242e-24 6.465210647e-24
   262.375 1.141915228e-23 -1.432740315e-23
     262.5 8.980042359e-24 -8.907065166e-24
   262.625 5.899307498e-24 -8.216585799e-24
    262.75 1.445891141e-24 1.188874801e-23
   262.875 -1.167778385e-23 -7.022136414e-24
       263 8.310626157e-24 -1.037467859e-24
   263.125 7.256440397e-24 -2.075666286e-24
    263.25 -6.881815123e-25 -3.550991846e-24
   263.375 -2.696777167e-23 1.932197873e-23
     263.5 3.397505196e-24 -5.897521408e-24
   263.625 -9.833576418e-24 1.324899657e-23
    263.75 2.993983239e-24 1.521227911e-23
   263.875 -1.537340512e-23 -1.61354282e-23
       264 2.035795167e-23 -2.558154925e-23
   264.125 -1.366103072e-23 -8.364422352e-25
    264.25 -6.000323931e-24 1.020826172e-23
   264.375 1.469604603e-23 6.496176189e-24
     264.5 -1.163447424e-23 -2.699623194e-24
   264.625 1.852534826e-23 -3.730846331e-25
    264.75 -2.29451727e-26 4.780524688e-24
   264.875 2.959229583e-24 6.135707611e-24
       265 -1.981657501e-24 3.004560959e-24
   265.125 1.065675616e-23 -1.045507145e-23
    265.25 8.202573651e-24 3.203764622e-24
   265.375 2.523819018e-24 -9.581559937e-24
     265.5 -1.291709571e-23 1.681150934e-23
   265.625 -2.359574778e-24 -2.457753918e-23
    265.75 -8.226902731e-24 6.84153034e-24
   265.875 3.51340603e-24 9.696557863e-24
       266 5.765867994e-24 -1.104713469e-23
   266.125 -1.571429861e-23 4.554013779e-24
    266.25 1.111908797e-24 1.408924235e-24
   266.375 -1.703642141e-23 -3.470849298e-24
     266.5 -7.213119073e-24 3.887784341e-24
   266.625 1.182107088e-23 1.463836874e-24
    266.75 3.557852987e-24 8.366606479e-24
   266.875 -9.478267722e-24 7.753180401e-24
       267 8.208689484e-25 -1.230907849e-23
   267.125 1.886014037e-23 1.16059877e-23
    267.25 -7.708721485e-25 1.354663674e-23
   267.375 8.275332522e-24 -3.442730238e-24
     267.5 -7.008382195e-24 -1.699680679e-24
   267.625 1.374729933e-23 -1.324279016e-23
    267.75 -5.533958873e-24 -8.663862434e-24
   267.875 -1.031082572e-23 6.565478278e-24
       268 2.625558316e-23 3.849786645e-24
   268.125 -4.021738616e-24 1.526656136e-23
    268.25 -3.061383952e-24 -2.041299484e-23
   268.375 -3.400060544e-24 -1.413827697e-23
     268.5 -1.044325412e-23 -1.827504614e-25
   268.625 -8.133978108e-24 1.881554577e-23
    268.75 -1.037721784e-23 -6.048974613e-24
   268.875 2.175302859e-24 -8.588415602e-24
       269 -2.698089307e-24 -9.492318304e-24
   269.125 6.633143674e-24 -1.177262977e-23
    269.25 -9.574910169e-24 2.580159459e-23
   269.375 2.52103139e-24 -1.923125986e-23
     269.5 1.992098551e-23 1.08587159e-23
   269.625 1.126362217e-24 -7.9354957e-24
    269.75 -3.569285616e-25 2.303104028e-23
   269.875 1.175896423e-23 -9.393585489e-24
       270 1.709834764e-23 3.217526354e-24
   270.125 -2.116040934e-23 -2.450783787e-24
    270.25 4.412358905e-24 -1.033472313e-23
   270.375 -4.715671705e-24 4.597169166e-24
     270.5 3.75657743e-24 -8.844734302e-24
   270.625 -3.144527485e-24 -6.535917041e-24
    270.75 1.996052805e-23 1.400861141e-23
   270.875 -2.929827739e-23 -6.47411169e-24
       271 -1.705802401e-23 3.025672834e-24
   271.125 -8.160870413e-24 4.075344508e-24
    271.25 -1.09390441e-23 1.050567099e-23
   271.375 7.235198272e-27 1.685943481e-23
     271.5 -1.613376175e-23 -2.086905172e-23
   271.625 1.410952643e-23 1.520763331e-23
    271.75 2.738181562e-23 -1.184144296e-24
   271.875 1.110741877e-23 3.896451952e-25
       272 -9.748353541e-24 -5.491116175e-24
   272.125 -7.692928925e-25 6.161339151e-24
    272.25 4.633856501e-24 6.820746152e-24
   272.375 -1.517480703e-24 -1.729238154e-24
     272.5 1.036139116e-24 -1.49783099e-24
   272.625 6.308871622e-24 -1.510587326e-23
    272.75 5.688936563e-24 6.349443788e-25
   272.875 1.475752105e-23 -1.341745445e-23
       273 1.4914057e-23 1.127571668e-23
   273.125 1.316429586e-23 -6.798570575e-24
    273.25 -1.222587143e-23 1.788546441e-23
   273.375 -3.301132467e-23 -1.980678534e-23
     273.5 -5.262508283e-24 -8.437617505e-24
   273.625 5.388653058e-24 1.995759217e-24
    273.75 2.274698413e-23 1.695982979e-24
   273.875 -5.737390883e-24 -3.981041829e-24
       274 -1.141345013e-23 -2.022656976e-24
   274.125 -4.63552557e-24 -8.164916882e-24
    274.25 -3.01990814e-23 1.450162698e-23
   274.375 9.753964562e-24 1.390164412e-23
     274.5 -1.480909008e-24 -9.650950844e-24
   274.625 1.172889181e-24 2.044376273e-23
    274.75 -6.368433858e-24 9.220201702e-24
   274.875 3.547158346e-24 2.877072446e-24
       275 2.515641942e-23 -5.142731096e-24
   275.125 -8.465152998e-24 1.365269702e-24
    275.25 1.327132978e-23 -1.555532493e-24
   275.375 1.851357218e-24 -9.40777178e-24
     275.5 8.668721841e-24 -1.497804706e-24
   275.625 -1.420656647e-23 -4.94274769e-24
    275.75 -5.710270115e-24 -1.344339132e-23
   275.875 -1.212921759e-23 -1.631159519e-24
       276 1.341915794e-25 1.277742948e-24
   276.125 -6.271446404e-24 1.010265625e-23
    276.25 3.788840437e-24 1.011403092e-23
   276.375 1.704198594e-23 4.582617019e-24
     276.5 2.1336775e-24 2.063544205e-23
   276.625 -1.310050658e-23 -1.59738376e-23
    276.75 8.573797347e-24 8.836795527e-27
   276.875 -3.960739834e-24 -3.080699155e-23
       277 2.082478044e-23 8.887291454e-24
   277.125 -1.981548571e-23 -1.205701199e-23
    277.25 6.676252412e-24 3.785730864e-24
   277.375 -1.223383299e-23 1.31073877e-23
     277.5 -1.330307251e-23 -6.807463146e-24
   277.625 7.964483841e-24 -2.921218478e-24
    277.75 2.896493562e-24 1.79684994e-24
   277.875 -1.179995951e-23 2.153149611e-23
       278 5.800933469e-24 -1.580702998e-23
   278.125 6.830052359e-25 -1.900368502e-24
    278.25 3.988607272e-25 -1.955552813e-24
   278.375 5.517964604e-24 1.437022336e-23
     278.5 -8.026457634e-24 -2.394931804e-24
   278.625 6.325603561e-24 5.959057889e-25
    278.75 1.829230912e-23 8.292815691e-24
   278.875 1.856909804e-23 -6.767284711e-24
       279 -1.722676313e-23 -2.84077372e-24
   279.125 1.384074073e-23 -2.123479438e-23
    279.25 -2.462556203e-24 1.429146905e-23
   279.375 -8.703883738e-24 -7.075194852e-24
     279.5 -1.121102701e-23 2.08730461e-23
   279.625 4.530069284e-24 -5.718668696e-24
    279.75 5.845110648e-24 -4.076982192e-24
   279.875 -1.12457148e-23 1.020850899e-23
       280 -8.888648936e-24 2.841835264e-24
   280.125 1.001030202e-23 -3.273951104e-23
    280.25 -1.328388186e-23 1.706156161e-23
   280.375 4.496601502e-24 -1.196642453e-24
     280.5 9.713042861e-24 -9.57841645e-24
   280.625 2.860888169e-23 2.810539083e-24
    280.75 -1.454022355e-23 -1.668950253e-23
   280.875 8.406049528e-24 -1.357192844e-23
       281 -9.541253303e-24 1.016378044e-23
   281.125 5.158222294e-24 -2.383737647e-24
    281.25 -5.337186982e-24 5.952464643e-24
   281.375 -1.029423669e-23 1.248484513e-24
     281.5 -8.225694808e-24 -2.516924284e-24
   281.625 -1.542259208e-24 -2.325920909e-24
    281.75 6.722576548e-24 5.894600353e-24
   281.875 9.00460816e-24 7.478938655e-24
       282 4.255426021e-24 7.889103653e-24
   282.125 -2.327168363e-23 4.487181789e-25
    282.25 -7.955709707e-24 7.714695641e-24
   282.375 6.480776855e-24 5.833515849e-24
     282.5 -1.173222539e-23 6.702309456e-24
   282.625 7.428313254e-25 -1.041444575e-23
    282.75 3.962428578e-24 -6.284588789e-24
   282.875 8.097884928e-24 -1.250980889e-23
       283 -3.999865593e-24 1.444325832e-23
   283.125 3.98600639e-24 3.954716934e-24
    283.25 -1.223215953e-23 1.502265603e-23
   283.375 -1.106006046e-23 8.383376857e-24
     283.5 -1.358300124e-23 -2.352685661e-23
   283.625 1.678758096e-23 -1.173731779e-23
    283.75 9.089350798e-24 6.767353727e-24
   283.875 1.269518136e-23 6.443248827e-24
       284 -5.61033511e-25 1.108456929e-25
   284.125 1.110632721e-23 -6.364168104e-24
    284.25 -2.419042046e-24 3.019969003e-24
   284.375 2.015479392e-23 2.384924257e-23
     284.5 1.527207177e-23 1.274435533e-23
   284.625 -1.591603337e-23 -7.008953964e-24
    284.75 -5.367254844e-24 -1.432863309e-24
   284.875 -3.803375109e-24 -2.134451458e-23
       285 -2.681250102e-23 -2.145284028e-23
   285.125 -9.04255974e-25 -4.56951494e-24
    285.25 6.329734821e-26 1.43798856e-23
   285.375 7.53089784e-24 1.120775183e-23
     285.5 -5.649826255e-24 3.576425861e-24
   285.625 -1.565313587e-23 -5.253584407e-25
    285.75 1.638075641e-23 6.754082638e-24
   285.875 1.32254867e-23 6.228871946e-24
       286 -1.26087988e-23 -5.130913105e-24
   286.125 1.034158587e-23 -2.641426188e-23
    286.25 2.000013031e-24 -1.210397633e-23
   286.375 -6.930093497e-24 4.323043932e-25
     286.5 3.077846338e-25 2.246546667e-23
   286.625 7.064175661e-24 -1.370002464e-23
    286.75 1.984359738e-23 -4.79953242e-24
   286.875 1.137871693e-24 2.956446422e-24
       287 -4.091353702e-24 3.72968194e-24
   287.125 -6.29591556e-24 1.966966736e-23
    287.25 1.105564983e-23 5.805320726e-24
   287.375 2.115807974e-24 -1.352112419e-23
     287.5 -1.347972563e-23 -8.171420674e-24
   287.625 -4.147368108e-24 1.23365633e-23
    287.75 1.056752312e-23 -9.817887301e-24
   287.875 -9.732536248e-24 8.213450115e-24
       288 8.24729414e-24 -1.930753141e-23
   288.125 -4.030638595e-24 3.160905415e-24
    288.25 -5.82513126e-24 1.766047807e-23
   288.375 1.211815384e-23 -1.59440385e-23
     288.5 -1.643703963e-23 -1.131137894e-23
   288.625 -1.955815623e-23 6.199618664e-24
    288.75 1.10770591e-23 -9.901151038e-24
   288.875 9.123848229e-24 1.268936776e-23
       289 4.124516795e-24 1.289574682e-23
   289.125 -9.45910425e-24 -1.207102268e-23
    289.25 2.945061053e-24 -1.44962489e-25
   289.375 4.946187303e-24 -6.010411414e-24
     289.5 1.677453218e-23 1.545185014e-23
   289.625 -7.07826167e-24 1.960971165e-24
    289.75 1.362625499e-23 1.841651028e-23
   289.875 -7.646047593e-24 -1.508414898e-23
       290 -1.784157961e-23 -1.234069426e-23
   290.125 1.525829614e-23 -2.797671324e-25
    290.25 -6.548216379e-24 -1.186084088e-23
   290.375 -1.786318523e-24 1.670623247e-23
     290.5 9.951850897e-25 -3.043762112e-24
   290.625 1.074372474e-23 2.631191126e-24
    290.75 -9.647108713e-24 1.232605994e-23
   290.875 -1.567494033e-23 1.694394344e-23
       291 9.394431593e-24 -2.7980897e-23
   291.125 -6.782936579e-24 -2.419064388e-25
    291.25 9.2062081e-24 1.945218409e-23
   291.375 -2.195094882e-23 -6.380689607e-24
     291.5 8.286661267e-24 5.598191721e-24
   291.625 8.018175761e-25 -6.66046908e-24
    291.75 -5.87219236e-24 -2.02860164e-24
   291.875 -1.826822535e-23 7.865531528e-24
       292 5.927711995e-24 -9.297347585e-24
   292.125 8.441337067e-24 2.291543734e-23
    292.25 -1.320648559e-23 -1.292321951e-23
   292.375 -1.016765352e-23 -3.46671773e-24
     292.5 -7.991016294e-24 -9.72463606e-24
   292.625 2.330536519e-23 2.931612193e-23
    292.75 1.854687775e-23 9.680921023e-25
   292.875 1.690925263e-23 -1.728549208e-24
       293 6.424305168e-24 -1.381912633e-23
   293.125 -1.442037823e-23 1.002607847e-24
    293.25 -5.68007702e-25 -7.243522379e-24
   293.375 1.557923657e-23 -1.398233505e-23
     293.5 -1.074907929e-23 -1.254721838e-23
   293.625 4.961931727e-24 1.016449763e-25
    293.75 4.034580903e-24 -5.962607356e-24
   293.875 -3.123611031e-24 6.520187647e-24
       294 -1.394197036e-23 -2.825046457e-24
   294.125 1.081736124e-23 2.121456307e-24
    294.25 -1.166779717e-23 7.603885081e-24
   294.375 -9.905001585e-24 -1.489780468e-23
