 662.28125 2.761282311e-23 6.527523462e-23
662.296875 -7.171593777e-23 3.434415681e-23
  662.3125 -7.541275143e-23 3.082638748e-23
662.328125 -4.106298508e-23 -1.98805096e-23
 662.34375 1.077832426e-23 -4.728164576e-24
662.359375 4.654138385e-23 -7.279253749e-23
   662.375 6.61236022e-23 1.041166021e-22
662.390625 -8.247209716e-23 1.369361557e-22
 662.40625 -7.621241047e-25 -5.1560987e-23
662.421875 6.047787631e-23 7.896677199e-23
  662.4375 4.474669293e-23 2.151740078e-23
662.453125 -1.653119929e-23 8.907451218e-24
 662.46875 5.082990953e-24 -1.074336656e-22
662.484375 3.148389603e-23 -5.461452065e-23
     662.5 3.454531995e-24 4.045503218e-23
662.515625 1.976899309e-23 -1.307640777e-23
 662.53125 1.974762376e-23 -2.305375378e-24
662.546875 -1.006819699e-22 -4.206862638e-23
  662.5625 1.095125791e-23 1.250478322e-24
662.578125 -3.051648145e-23 -1.04617587e-22
 662.59375 -5.255882818e-23 4.360025866e-23
662.609375 6.991141503e-23 5.666397195e-23
   662.625 -1.680302166e-24 -1.688294119e-23
662.640625 -3.610875468e-23 1.922017795e-23
 662.65625 -1.435567492e-23 2.583863636e-23
662.671875 -3.185260933e-23 -1.5803217e-22
  662.6875 -3.439179627e-23 3.951630294e-23
662.703125 -4.501289643e-23 -1.929680473e-23
 662.71875 -1.046200329e-22 -4.810167359e-23
662.734375 9.889305139e-24 -8.538822171e-23
    662.75 -1.345895289e-23 -2.791660132e-24
662.765625 -3.52310268e-23 8.434584444e-23
 662.78125 7.13254786e-23 5.401161556e-23
662.796875 -2.961466223e-23 2.346610772e-23
  662.8125 -4.534462902e-23 -2.055416985e-23
662.828125 -6.689072073e-24 -6.212219991e-24
 662.84375 6.832071719e-24 3.348449592e-23
662.859375 2.546894246e-23 -6.441605915e-23
   662.875 -2.32578641e-23 -2.473358306e-23
662.890625 7.964379074e-23 4.018658209e-23
 662.90625 1.022214213e-22 4.641410236e-23
662.921875 -5.81045061e-23 7.789967215e-24
  662.9375 7.014028879e-23 -3.4528759e-23
662.953125 1.389761664e-23 -3.775935287e-23
 662.96875 1.084367328e-23 -7.644324046e-24
662.984375 1.044642174e-22 -3.136257606e-23
       663 2.777029194e-24 6.418389929e-23
663.015625 7.643423168e-23 5.346215032e-23
 663.03125 -1.154393578e-23 2.110057015e-23
663.046875 1.389858655e-22 -1.505770123e-23
  663.0625 2.737331089e-23 5.410376019e-23
663.078125 -1.906119685e-23 9.897936993e-23
 663.09375 -6.311509069e-24 7.617503529e-23
663.109375 2.246439794e-23 2.790009233e-23
   663.125 -1.742906677e-23 -1.109398152e-23
663.140625 -6.588793134e-23 1.236071858e-22
 663.15625 1.409236685e-23 -6.964829973e-24
663.171875 1.140620697e-23 6.207511102e-23
  663.1875 3.662452498e-23 1.170930575e-22
663.203125 -4.239565631e-23 6.434369105e-23
 663.21875 -1.914643216e-23 -2.433775638e-23
663.234375 3.369976014e-23 -2.147216369e-23
    663.25 -5.348424304e-23 2.565673224e-23
663.265625 1.840789077e-23 5.030422282e-23
 663.28125 -4.898562363e-23 -2.567293649e-23
663.296875 -4.075300807e-24 -8.731014416e-23
  663.3125 -7.099934871e-23 5.024235675e-23
663.328125 -6.410075661e-23 2.488462525e-24
 663.34375 2.110135337e-23 1.958760665e-23
663.359375 -3.340205185e-23 -4.187083331e-23
   663.375 -5.34084154e-24 3.483495884e-23
663.390625 -2.344658954e-23 -2.265595273e-23
 663.40625 -1.266613104e-23 4.213550055e-23
663.421875 -1.937687561e-23 1.081776125e-22
  663.4375 -3.135217813e-23 -5.156546945e-23
663.453125 -6.952495755e-24 -1.755147802e-22
 663.46875 9.635158395e-23 -7.595505577e-23
663.484375 6.072490485e-23 6.338625963e-24
     663.5 5.411660434e-23 -5.289736431e-23
663.515625 7.734839381e-23 -1.619321118e-23
 663.53125 -1.088097223e-24 -1.886613711e-23
663.546875 3.633105233e-23 1.003960429e-22
  663.5625 -2.409851709e-23 -2.781447138e-23
663.578125 -2.488678819e-23 4.205406674e-23
 663.59375 -4.714273763e-23 9.752768509e-24
663.609375 -4.563254767e-23 -2.957072968e-23
   663.625 1.867872516e-23 -7.44879234e-23
663.640625 -5.784416076e-23 -7.209379605e-23
 663.65625 -4.275374175e-23 4.927679474e-24
663.671875 -8.905619027e-24 -4.048352259e-23
  663.6875 -4.921998056e-23 4.636178638e-25
663.703125 1.227116975e-26 -3.987117003e-23
 663.71875 -2.090977481e-23 -5.049897988e-23
663.734375 6.469265115e-23 4.024508044e-23
    663.75 -1.731984556e-23 -1.436515301e-24
663.765625 -8.635103145e-23 4.718335456e-23
 663.78125 4.7755088e-23 9.521632615e-24
663.796875 1.132525382e-22 1.789993639e-23
  663.8125 8.693545106e-23 -1.234775701e-23
663.828125 2.386540358e-23 -3.763095339e-23
 663.84375 5.533828195e-23 -8.432981711e-23
663.859375 4.67619785e-23 6.023110313e-24
   663.875 9.107664504e-23 9.238724907e-23
663.890625 -8.627280039e-24 6.410139268e-23
 663.90625 1.243567191e-22 -3.518063764e-23
663.921875 2.303977509e-24 -4.457528556e-23
  663.9375 1.102221177e-24 6.16007921e-23
663.953125 1.423100801e-23 -1.416125717e-23
 663.96875 5.72370059e-24 -5.853173844e-24
663.984375 -5.839875917e-23 -4.614904981e-23
       664 -4.344549646e-23 -1.486818093e-22
664.015625 5.5989266e-23 4.332746138e-23
 664.03125 -8.260900025e-23 -8.181789309e-23
664.046875 9.181668693e-24 4.031730543e-23
  664.0625 1.701048094e-23 3.290588834e-23
664.078125 -2.551823245e-23 8.251452276e-23
 664.09375 -9.266494137e-24 1.480250219e-23
664.109375 -5.05310776e-24 -1.331877374e-23
   664.125 8.257570911e-24 -6.436548656e-23
664.140625 8.154027926e-23 -1.64445333e-24
 664.15625 -2.389935324e-23 -3.616888476e-23
664.171875 1.271820402e-23 3.607898893e-23
  664.1875 -1.369594368e-24 -3.884094943e-23
664.203125 -7.042286947e-23 1.797380053e-23
 664.21875 5.435998613e-23 -6.529233855e-23
664.234375 -1.138102545e-23 -9.16408788e-23
    664.25 1.105294333e-23 1.775494036e-23
664.265625 5.462966824e-23 -4.947508393e-24
 664.28125 -3.346111913e-23 -1.027833782e-22
664.296875 -5.211573211e-23 1.030050569e-23
  664.3125 1.460441619e-23 4.563654832e-24
664.328125 -6.715041887e-23 3.652787413e-23
 664.34375 -9.072041927e-23 -2.781045713e-23
664.359375 -6.260733202e-23 -6.541815688e-25
   664.375 2.388705519e-23 -7.887415568e-23
664.390625 1.625390021e-25 -3.934596765e-23
 664.40625 -2.625940755e-23 8.574768769e-23
664.421875 -3.544231167e-23 1.26037929e-23
  664.4375 4.859689484e-23 -9.058326497e-24
664.453125 5.765387422e-23 7.661180114e-24
 664.46875 6.611647717e-23 1.709345549e-23
664.484375 -3.482177454e-23 -3.357506164e-23
     664.5 -2.096642579e-23 2.318861481e-23
664.515625 5.459612579e-23 9.300699522e-24
 664.53125 5.481322688e-24 3.787333475e-23
664.546875 3.490283905e-23 1.964549474e-23
  664.5625 2.988367342e-24 1.572169471e-23
664.578125 -3.711745001e-23 1.424483691e-24
 664.59375 1.316735161e-24 9.767395885e-24
664.609375 -3.03032739e-23 2.991001512e-23
   664.625 4.547945965e-25 1.199958351e-23
664.640625 -1.26248708e-22 -1.432198778e-23
 664.65625 -2.876449136e-23 2.106759747e-23
664.671875 7.055712033e-23 -4.139199158e-23
  664.6875 1.263429967e-23 1.798368839e-23
664.703125 3.314839227e-23 -2.174688597e-24
 664.71875 -6.592945223e-24 -7.422523575e-23
664.734375 -3.060665051e-23 6.095333163e-23
    664.75 -7.662267071e-23 -4.164004523e-24
664.765625 2.041396076e-23 5.632660642e-24
 664.78125 -6.530765305e-23 -1.133982915e-24
664.796875 1.237070594e-23 6.983030844e-23
  664.8125 -1.992895118e-23 2.815163578e-24
664.828125 -2.351963739e-24 -2.913305118e-23
 664.84375 -8.473826862e-23 2.565604471e-23
664.859375 8.187495756e-23 -5.858779514e-23
   664.875 1.497843176e-23 -1.410326878e-23
664.890625 -3.233059125e-24 -1.272219798e-23
 664.90625 -1.837229628e-23 -1.591108358e-24
664.921875 -9.508045162e-23 3.856416057e-23
  664.9375 1.667887867e-25 3.172220042e-23
664.953125 -2.81144812e-23 9.716011508e-23
 664.96875 -7.458520924e-23 -7.266645913e-23
664.984375 3.260074075e-23 -8.719517488e-23
       665 7.115278971e-23 1.274612733e-23
665.015625 -3.122159279e-24 5.319900651e-23
 665.03125 -6.792638934e-23 -3.469865479e-23
665.046875 4.29645024e-23 5.275043705e-23
  665.0625 3.38439539e-23 -1.533578662e-23
665.078125 -3.2483103e-23 -1.916159517e-23
 665.09375 6.588150827e-24 7.57768097e-24
665.109375 1.139867386e-24 -1.072944264e-22
   665.125 -3.046461171e-23 3.34632555e-23
665.140625 9.118994008e-23 -2.52942607e-23
 665.15625 2.653859218e-23 1.804358196e-22
665.171875 -1.954560281e-23 -6.021352902e-23
  665.1875 2.644419557e-23 -3.3016137e-23
665.203125 -4.600622266e-23 -4.336822771e-23
 665.21875 -8.666602491e-23 2.009018814e-23
665.234375 -2.524069283e-23 -1.668218451e-23
    665.25 2.870188934e-23 -7.469333433e-24
665.265625 -6.803925667e-23 -7.724744723e-23
 665.28125 3.880374819e-23 8.12796342e-23
665.296875 5.177437322e-23 -8.548549209e-23
  665.3125 -3.887654613e-23 1.731290602e-23
665.328125 5.124155803e-23 1.210262433e-22
 665.34375 4.312146312e-23 -2.166980009e-23
665.359375 -5.92836348e-23 7.399183224e-23
   665.375 3.947108132e-23 4.335563833e-23
665.390625 -2.829257896e-23 4.849552138e-23
 665.40625 -8.791776648e-23 -9.918979678e-23
665.421875 3.423022604e-23 5.195873576e-23
  665.4375 3.628424117e-23 -1.12936845e-23
665.453125 -5.409781602e-23 -2.887206077e-23
 665.46875 -2.312672907e-23 -1.563091127e-23
665.484375 -1.948900573e-23 -4.699181649e-23
     665.5 -8.517986665e-23 -1.679593727e-23
665.515625 4.018779963e-23 -5.570586511e-23
 665.53125 -3.367371571e-24 -3.321886825e-23
665.546875 4.496909924e-23 5.436339536e-24
  665.5625 1.348592882e-22 1.8683678e-23
665.578125 -5.544072647e-24 -1.945503569e-23
 665.59375 -6.34298471e-23 4.365026204e-23
665.609375 -2.133486082e-23 1.426083818e-22
   665.625 1.527292871e-23 2.814036974e-23
665.640625 -8.891505987e-23 -1.612586038e-22
 665.65625 -1.521503684e-23 -1.548464985e-23
665.671875 9.060661788e-23 -3.488868242e-23
  665.6875 -5.782961624e-23 1.854204961e-24
665.703125 8.417697685e-23 -2.585413583e-25
 665.71875 -2.219129549e-24 4.055559195e-23
665.734375 1.845287423e-23 6.059794907e-23
    665.75 3.133532287e-23 -2.657469128e-23
665.765625 1.46969922e-23 -3.849501524e-23
 665.78125 2.895083591e-23 -2.770199294e-23
665.796875 4.308942652e-23 -3.517085671e-23
  665.8125 -1.006569226e-22 -2.450335462e-23
665.828125 5.742895533e-23 3.568110362e-23
 665.84375 7.441459139e-23 -2.32374877e-23
665.859375 6.820230146e-23 3.314456902e-23
   665.875 2.169112066e-23 7.093321493e-23
665.890625 3.288548515e-23 -8.2539586e-23
 665.90625 1.568639524e-23 -4.826427388e-23
665.921875 4.468307374e-23 5.29385318e-23
  665.9375 -6.782485329e-24 -4.001359849e-23
665.953125 -1.387514425e-24 5.483250894e-23
 665.96875 -2.371494244e-23 1.704351066e-23
665.984375 1.14607971e-22 7.022937947e-23
       666 -3.383061832e-23 -7.236102459e-23
666.015625 -4.606755436e-24 4.051190459e-23
 666.03125 -3.778677017e-23 -2.511673519e-23
666.046875 -3.716780145e-23 7.345238498e-23
  666.0625 -9.301408355e-23 -5.148276454e-23
666.078125 1.942670974e-23 -9.345688618e-23
 666.09375 -6.183449701e-23 -5.308464981e-23
666.109375 -2.824341528e-23 -5.903970486e-23
   666.125 4.002439331e-23 3.894248632e-23
666.140625 -1.138913352e-23 -2.377889651e-23
 666.15625 4.812170788e-24 7.306574452e-23
666.171875 -9.131479018e-23 1.126588242e-22
  666.1875 -2.919993199e-23 5.294605037e-23
666.203125 8.185080015e-23 6.62472817e-23
 666.21875 -5.302667418e-23 1.091020026e-23
666.234375 -1.031193283e-22 3.503363242e-23
    666.25 3.648739779e-24 -3.043799616e-23
666.265625 -1.925471409e-23 -5.411153771e-23
 666.28125 3.755800116e-23 -9.627804137e-23
666.296875 2.902862841e-23 -3.844754774e-23
  666.3125 -3.053001656e-23 4.511317373e-23
666.328125 -5.814302341e-23 -7.777004201e-23
 666.34375 3.07511121e-23 5.890669055e-23
666.359375 2.526304645e-23 -2.323148937e-23
   666.375 -2.694613692e-23 -1.2621594e-22
666.390625 -3.944043969e-24 1.011468379e-22
 666.40625 -2.908513984e-23 2.597834305e-23
666.421875 1.212613192e-23 -5.723127862e-23
  666.4375 4.960929464e-23 1.60333013e-23
666.453125 4.004626121e-23 2.234378542e-23
 666.46875 -3.179294063e-23 4.844117262e-23
666.484375 7.624882859e-23 4.267682029e-23
     666.5 -4.496957656e-23 -5.059568104e-23
666.515625 5.643605616e-23 -1.878461038e-24
 666.53125 -1.284138423e-22 1.193393211e-23
666.546875 3.568386218e-23 3.077407929e-23
  666.5625 1.424183699e-23 -3.775469022e-24
666.578125 -4.959123735e-23 -8.774750201e-23
 666.59375 5.70018643e-23 7.100482832e-23
666.609375 8.434936147e-23 1.110381546e-23
   666.625 -5.722647341e-23 -2.218575534e-24
666.640625 9.846970717e-23 6.23456459e-23
 666.65625 -6.112606638e-23 1.319387172e-24
666.671875 2.172826063e-23 -5.657923897e-23
  666.6875 -3.236900149e-25 8.298118419e-23
666.703125 2.913468547e-23 9.315296178e-23
 666.71875 4.087211492e-23 4.411694625e-23
666.734375 2.909550827e-23 7.519364719e-24
    666.75 -5.884218021e-24 4.478444918e-23
666.765625 -1.796081179e-24 -1.034362095e-22
 666.78125 5.026291696e-23 8.651653984e-23
666.796875 -8.142018636e-23 2.877262588e-23
  666.8125 -5.914549549e-23 5.923312719e-23
666.828125 -1.245741213e-24 4.973381637e-23
 666.84375 5.94501335e-24 2.052461924e-24
666.859375 3.052491653e-23 -1.786834414e-23
   666.875 -6.420995283e-23 -3.504151561e-24
666.890625 1.001156662e-22 -1.228865849e-22
 666.90625 1.053167078e-22 2.186689648e-23
666.921875 -2.374832867e-23 3.206449282e-23
  666.9375 1.833821911e-23 -4.559003408e-23
666.953125 3.193077718e-23 4.534693013e-23
 666.96875 3.860242567e-23 4.345441968e-23
666.984375 4.510072972e-23 4.360017963e-23
       667 5.864842209e-23 3.223852981e-23
667.015625 3.722180123e-23 4.255059071e-23
 667.03125 -1.064969049e-23 -6.653654622e-25
667.046875 4.437882388e-23 -5.617728025e-23
  667.0625 -1.114375735e-23 -6.444790798e-24
667.078125 -2.265144049e-23 1.037941914e-23
 667.09375 5.549933539e-23 -9.298065109e-23
667.109375 1.189106699e-22 -5.083553314e-23
   667.125 5.088274059e-23 7.844760144e-23
667.140625 -7.928915515e-23 -1.151406887e-23
 667.15625 2.205990252e-23 2.856277783e-24
667.171875 -8.816580141e-23 3.116067223e-23
  667.1875 3.354204253e-23 1.955316984e-24
667.203125 3.581646849e-23 5.878439708e-24
 667.21875 -2.5485061e-24 1.048655058e-22
667.234375 -5.970416588e-23 -1.211293829e-23
    667.25 6.081669457e-23 9.301611986e-23
667.265625 3.911771425e-23 1.023303302e-22
 667.28125 7.445422505e-23 1.135629686e-23
667.296875 -7.777500613e-23 -7.331939056e-23
  667.3125 -1.123427013e-22 -8.820076316e-24
667.328125 -2.184462031e-23 1.181454962e-23
 667.34375 -6.438854729e-23 1.07731265e-22
667.359375 -5.994350973e-23 -2.168888034e-23
   667.375 1.358883541e-22 1.465455578e-23
667.390625 -1.190181465e-23 -5.803213358e-23
 667.40625 -1.530399932e-23 -1.29099476e-23
667.421875 5.87086189e-24 3.16813007e-23
  667.4375 -1.374004678e-23 -4.303579575e-23
667.453125 -6.655700796e-23 4.972301631e-23
 667.46875 3.884143391e-23 -1.604315472e-23
667.484375 -8.350911673e-24 -5.637740308e-23
     667.5 -1.062923548e-22 3.60870731e-23
667.515625 1.972746388e-24 -1.105473834e-22
 667.53125 -2.814845076e-23 3.593305117e-23
667.546875 -5.408030569e-23 1.417486212e-23
  667.5625 4.264870986e-23 -7.540153823e-23
667.578125 -1.367142544e-23 2.560935349e-23
 667.59375 -9.530101274e-23 -1.536039183e-22
667.609375 -2.773659071e-24 -4.056860169e-23
   667.625 5.245899135e-23 5.155096587e-23
667.640625 7.851607564e-23 -8.974643297e-23
 667.65625 -1.116660348e-23 -9.073240448e-23
667.671875 -1.700066803e-23 -1.570263579e-23
  667.6875 -1.437265429e-23 -9.028811563e-23
667.703125 -9.43167941e-24 -7.144143126e-24
 667.71875 3.213918827e-23 6.804775615e-24
667.734375 9.959010807e-24 5.313048698e-23
    667.75 -4.369096584e-23 4.13241026e-23
667.765625 1.319976383e-22 3.597825832e-23
 667.78125 -1.045000459e-23 -8.827119092e-27
667.796875 -4.115938504e-23 9.257255891e-24
  667.8125 -2.992907448e-23 4.135480612e-23
667.828125 8.855801815e-23 6.90971483e-24
 667.84375 -3.741095412e-23 -1.257966052e-23
667.859375 2.37259305e-24 4.283574228e-23
   667.875 -4.28064758e-23 -2.220230538e-23
667.890625 1.394778903e-23 -5.010560357e-23
 667.90625 -7.087302001e-23 9.521616058e-23
667.921875 4.584429926e-23 -2.36332829e-23
  667.9375 -6.66992648e-23 -5.983712579e-23
667.953125 2.617314963e-24 -7.211733085e-23
 667.96875 -3.736482138e-23 5.89508261e-23
667.984375 -3.802019831e-23 9.575046017e-23
       668 -6.604573038e-23 3.301463764e-23
668.015625 1.015001396e-23 -1.269187837e-23
 668.03125 4.87572519e-23 8.940436859e-24
668.046875 5.077258781e-23 -6.775390985e-24
  668.0625 4.052662941e-23 -6.300330044e-23
668.078125 6.929664485e-23 1.670052295e-23
 668.09375 1.462574315e-22 8.837615147e-24
668.109375 -2.094600281e-23 5.502951232e-24
   668.125 4.245179004e-23 -3.852866041e-23
668.140625 -9.572284747e-23 1.770636386e-23
 668.15625 -1.520764589e-23 4.747483604e-23
668.171875 -9.084850606e-23 3.348955459e-23
  668.1875 3.762606527e-24 2.147804552e-23
668.203125 -3.234507224e-23 -1.122960364e-23
 668.21875 3.632628576e-23 1.756039727e-23
668.234375 3.259585104e-23 3.813128531e-23
    668.25 -3.364996718e-23 -7.975777292e-23
668.265625 -3.972392976e-23 -6.164927984e-23
 668.28125 -1.260921989e-22 6.788238756e-23
668.296875 -4.234381111e-23 -5.5640695e-23
  668.3125 -4.439073943e-23 -4.423178342e-23
668.328125 1.279942663e-23 2.646218454e-23
 668.34375 -1.484400407e-22 -2.544442767e-23
668.359375 1.359986299e-22 8.124077901e-25
   668.375 -6.283547953e-24 -4.974119028e-23
668.390625 1.062422735e-22 -4.994234511e-23
 668.40625 -2.416854135e-24 -9.513852982e-23
668.421875 -7.204719479e-23 7.270987049e-23
  668.4375 -1.636142661e-23 -7.760350554e-23
668.453125 8.174330077e-23 -8.174979587e-24
 668.46875 -3.607538435e-23 -6.015876352e-24
668.484375 3.93137241e-23 4.263946624e-23
     668.5 1.465385208e-23 -4.4716841e-23
668.515625 -6.904826061e-24 7.871758315e-23
 668.53125 -9.262035134e-23 2.819592559e-23
668.546875 3.871432945e-23 -7.260678899e-23
  668.5625 5.160084454e-23 -2.015330031e-23
668.578125 -3.478943057e-23 6.694681477e-23
 668.59375 2.114030067e-23 -5.62115809e-23
668.609375 -2.178005661e-24 -7.334101115e-23
   668.625 9.601689274e-24 -1.429064516e-22
668.640625 3.045385017e-23 6.924644681e-24
 668.65625 1.2952245e-23 7.485746897e-23
668.671875 6.914697086e-24 9.360460523e-23
  668.6875 3.525789538e-23 -1.414770569e-23
668.703125 4.45866659e-23 -1.064247336e-22
 668.71875 -7.570956991e-23 -5.321603962e-23
668.734375 2.41166966e-23 -2.273502713e-23
    668.75 7.381712602e-23 -2.388791121e-23
668.765625 -2.066491842e-23 -3.088585204e-23
 668.78125 -7.114693346e-23 -4.957873385e-24
668.796875 2.756906302e-23 3.70487049e-25
  668.8125 -5.601663174e-23 5.398780872e-24
668.828125 -3.289987929e-24 -3.832622269e-23
 668.84375 -3.798203811e-24 3.077049992e-23
668.859375 -1.175203188e-23 3.906366494e-23
   668.875 3.83362544e-23 4.248901058e-23
668.890625 7.343854929e-24 3.381515224e-23
 668.90625 4.875268495e-23 -9.38004891e-23
668.921875 5.635525181e-23 -1.251228295e-23
  668.9375 3.252441958e-23 3.873252728e-23
668.953125 4.227637148e-23 -1.751207222e-23
 668.96875 8.781418247e-23 1.649238706e-23
668.984375 -5.107567249e-23 -5.546385274e-23
       669 6.310224458e-23 3.416657262e-23
669.015625 7.26175479e-23 -1.263085511e-24
 669.03125 -1.173688413e-22 3.943625523e-23
669.046875 8.568941026e-23 -1.265875281e-23
  669.0625 2.670870204e-23 5.34213324e-23
669.078125 -9.346751084e-23 5.564061545e-23
 669.09375 4.279654336e-23 1.08894589e-22
669.109375 8.464627862e-23 -5.02012302e-24
   669.125 -5.06343411e-23 -4.176432739e-24
669.140625 -9.444204662e-24 -1.932126957e-23
 669.15625 -1.03274474e-22 4.92619961e-23
669.171875 -3.333579093e-23 9.787941532e-25
  669.1875 -5.016234217e-23 -3.185618432e-23
669.203125 -3.531274878e-23 3.243376201e-23
 669.21875 -3.362951374e-23 -1.302199852e-22
669.234375 1.093822738e-23 -4.378071929e-23
    669.25 -9.139612091e-24 -3.456226442e-24
669.265625 -4.337257787e-23 9.716257986e-23
 669.28125 -3.153406968e-24 -1.730320654e-23
669.296875 3.61824445e-23 7.16801778e-24
  669.3125 -3.037208682e-23 -4.924831583e-23
669.328125 -9.579337844e-23 2.525642714e-23
 669.34375 -2.20654826e-23 2.880675821e-23
669.359375 -9.514876681e-23 -7.036745666e-23
   669.375 -7.299636167e-25 -6.593735417e-23
669.390625 -2.691705388e-23 1.22657204e-22
 669.40625 1.661230901e-23 9.721725826e-24
669.421875 -8.036864231e-23 3.100055007e-23
  669.4375 -1.190457838e-24 -1.699936425e-23
669.453125 -2.939424559e-23 -3.055532981e-23
 669.46875 1.976734024e-23 1.354100582e-22
669.484375 -3.823548801e-23 3.07687932e-23
     669.5 -1.031969205e-22 -3.889688376e-23
669.515625 -4.016190013e-23 -6.223398745e-23
 669.53125 4.773828831e-23 3.151587311e-23
669.546875 2.920419874e-23 1.037980581e-23
  669.5625 -3.479441533e-23 -1.767481297e-23
669.578125 8.56686105e-23 -9.159320256e-24
 669.59375 8.898671704e-23 -2.153688719e-23
669.609375 -3.230858569e-23 4.331693151e-23
   669.625 -1.034307096e-23 -5.935548357e-23
669.640625 -1.395553561e-23 8.716577198e-23
 669.65625 -2.691868092e-23 8.097427593e-24
669.671875 1.267701649e-23 -1.134326425e-22
  669.6875 -2.772300331e-23 -3.466133439e-23
669.703125 9.408613178e-23 -1.215317161e-23
 669.71875 3.008856518e-23 2.134009071e-23
669.734375 -4.242974726e-23 7.176615673e-23
    669.75 6.718389257e-24 1.419474293e-25
669.765625 1.921574458e-23 -4.49425843e-23
 669.78125 4.845449998e-23 -1.606500036e-23
669.796875 4.925392541e-23 -6.524465013e-23
  669.8125 -6.799552918e-23 6.933034893e-23
669.828125 3.596229299e-23 -3.609995512e-23
 669.84375 -3.257623889e-23 4.83163938e-23
669.859375 -1.228314244e-22 7.937778125e-23
   669.875 1.01004442e-22 1.431539131e-23
669.890625 3.526394917e-23 2.546557481e-23
 669.90625 9.894503192e-23 -7.008062455e-23
669.921875 -5.261792403e-23 7.220276827e-23
  669.9375 -8.498692558e-23 -7.923106952e-23
669.953125 5.978795559e-23 -4.978596907e-23
 669.96875 2.516976691e-23 5.736899984e-23
669.984375 4.484469538e-23 4.022418136e-23
       670 7.286502571e-23 -2.264014695e-23
670.015625 -6.959133283e-23 5.941414251e-23
 670.03125 4.284444235e-23 7.996115372e-23
670.046875 3.187689388e-23 -8.150473646e-23
  670.0625 -5.877336554e-23 2.712650676e-23
670.078125 3.833692838e-23 2.346364779e-24
 670.09375 -1.865889566e-24 -3.999825231e-23
670.109375 -9.049062537e-25 -4.971144443e-23
   670.125 5.463817685e-24 -9.73250877e-24
670.140625 -2.274391575e-23 -5.462030179e-23
 670.15625 -8.29513376e-23 -1.825683246e-23
670.171875 1.028689721e-22 -3.991298058e-23
  670.1875 2.422001026e-23 3.075119595e-23
670.203125 3.675297844e-23 1.14306911e-23
 670.21875 -4.947842727e-23 -7.908881025e-24
670.234375 5.750310357e-23 -4.535375936e-23
    670.25 -1.911631063e-23 1.606751864e-23
670.265625 -9.292373228e-23 1.26163022e-23
 670.28125 -3.235904952e-23 7.510282668e-23
670.296875 7.234452e-23 4.801555934e-23
  670.3125 2.883440578e-23 2.366938459e-23
670.328125 -3.261480805e-23 6.150801925e-23
 670.34375 -5.139396643e-23 4.281190166e-23
670.359375 6.776288173e-23 -4.172372264e-23
   670.375 -2.671881229e-23 -2.334400929e-23
670.390625 -1.071679259e-23 -2.225046313e-23
 670.40625 -3.405897631e-23 -7.588696831e-23
670.421875 5.621539953e-23 2.057630522e-23
  670.4375 1.779465818e-23 -2.514555695e-23
670.453125 7.526174813e-23 2.007987481e-24
 670.46875 -9.516188674e-25 1.902400927e-23
670.484375 6.461381768e-23 4.419751644e-23
     670.5 2.173832341e-23 1.097391046e-22
670.515625 5.658846601e-24 -5.632482451e-23
 670.53125 4.167692176e-23 3.908348233e-23
670.546875 -2.444383677e-23 2.212617158e-23
  670.5625 -2.696370494e-24 4.891616532e-23
670.578125 -1.198011286e-23 6.043792469e-23
 670.59375 -2.177953001e-23 -2.314516831e-23
670.609375 -5.140134337e-23 7.923834292e-24
   670.625 4.804849479e-23 -1.886383647e-23
670.640625 -2.212497336e-23 6.51548925e-23
 670.65625 7.962776506e-24 1.020049508e-22
670.671875 -1.025639954e-23 -4.768664895e-23
  670.6875 -1.99463159e-23 -1.11100346e-22
670.703125 -5.361303858e-23 7.049095102e-23
 670.71875 -6.755112582e-23 -2.282707302e-24
670.734375 -1.409711059e-23 -3.4906531e-23
    670.75 -7.892384156e-23 1.19285604e-23
670.765625 -2.540171124e-23 -3.785288245e-23
 670.78125 -7.297730161e-23 -4.712634942e-23
670.796875 -1.898716278e-23 2.615516196e-23
  670.8125 4.47356645e-23 4.506586382e-23
670.828125 3.204159699e-23 -2.732014923e-23
 670.84375 1.903080253e-24 -1.137342398e-23
670.859375 -5.640252166e-23 -8.397114643e-24
   670.875 -2.747265034e-23 -6.76855203e-23
670.890625 1.054280171e-23 -8.67448399e-23
 670.90625 1.156936877e-22 -2.227288724e-23
670.921875 -7.340922557e-23 3.009720767e-24
  670.9375 -2.120242447e-23 -3.427218906e-24
670.953125 -8.41423345e-23 -1.010938815e-22
 670.96875 -4.608179261e-23 -9.262121415e-23
670.984375 9.807377806e-23 5.691627357e-23
       671 -7.022610684e-23 1.954934138e-23
671.015625 1.016356369e-23 3.55588116e-23
 671.03125 -4.025462377e-23 2.514462997e-23
671.046875 1.181372152e-22 -7.969260523e-23
  671.0625 -2.00657369e-23 1.07556538e-23
671.078125 4.394731577e-23 1.260073817e-22
 671.09375 5.513020072e-23 -7.167642158e-23
671.109375 2.589303851e-23 1.511149229e-23
   671.125 9.095774073e-25 2.116982792e-23
671.140625 -4.33687508e-23 2.05194969e-23
 671.15625 -6.832479295e-24 -5.320242847e-23
671.171875 -7.372814154e-23 4.096466725e-23
  671.1875 -2.096654714e-23 4.110874871e-23
671.203125 -5.881890231e-23 9.464842149e-23
 671.21875 1.248385438e-22 -7.231476552e-23
671.234375 -1.045795279e-22 9.798450703e-24
