9.938281250000000000e+02 1.211783990239184519e-23
9.938437500000000000e+02 1.349927505831331668e-23
9.938593750000000000e+02 1.250666489916476525e-23
9.938750000000000000e+02 1.138292436942282405e-23
9.938906250000000000e+02 1.034632522202931799e-23
9.939062500000000000e+02 1.198721556492582580e-23
9.939218750000000000e+02 1.123779258128570367e-23
9.939375000000000000e+02 1.366475246757144876e-23
9.939531250000000000e+02 1.094368682391816293e-23
9.939687500000000000e+02 1.228732022045490655e-23
9.939843750000000000e+02 9.687177231784293768e-24
9.940000000000000000e+02 9.927388659662720934e-24
9.940156250000000000e+02 1.289299339951742891e-23
9.940312500000000000e+02 9.366485901873765817e-24
9.940468750000000000e+02 1.293928054027734532e-23
9.940625000000000000e+02 1.118711417658727652e-23
9.940781250000000000e+02 1.278160704684665307e-23
9.940937500000000000e+02 8.269995714630087102e-24
9.941093750000000000e+02 8.377728440931945449e-24
9.941250000000000000e+02 9.874146857830300747e-24
9.941406250000000000e+02 9.106350729024222642e-24
9.941562500000000000e+02 1.050455197045547476e-23
9.941718750000000000e+02 1.145776653628446057e-23
9.941875000000000000e+02 9.416539371764979146e-24
9.942031250000000000e+02 1.061963931120073436e-23
9.942187500000000000e+02 1.196847478169211015e-23
9.942343750000000000e+02 9.550268918203298894e-24
9.942500000000000000e+02 6.989167074122638238e-24
9.942656250000000000e+02 1.036701131956553701e-23
9.942812500000000000e+02 1.098047871451877940e-23
9.942968750000000000e+02 1.084643912074372970e-23
9.943125000000000000e+02 1.125006655980310184e-23
9.943281250000000000e+02 1.492492700484662393e-23
9.943437500000000000e+02 1.016341864728596118e-23
9.943593750000000000e+02 8.544548370159771232e-24
9.943750000000000000e+02 8.875925666092522865e-24
9.943906250000000000e+02 1.015108131678591235e-23
9.944062500000000000e+02 1.069321880913319793e-23
9.944218750000000000e+02 1.308139211628487191e-23
9.944375000000000000e+02 9.374129652399736581e-24
9.944531250000000000e+02 1.119321400670960038e-23
9.944687500000000000e+02 1.033993725319452808e-23
9.944843750000000000e+02 1.269677556704850970e-23
9.945000000000000000e+02 1.178691551255034661e-23
9.945156250000000000e+02 9.992178615797457688e-24
9.945312500000000000e+02 1.000506064949133544e-23
9.945468750000000000e+02 1.377270564558758130e-23
9.945625000000000000e+02 8.457462083864166102e-24
9.945781250000000000e+02 1.363424477923144734e-23
9.945937500000000000e+02 1.284912880315237541e-23
9.946093750000000000e+02 1.046327428676129152e-23
9.946250000000000000e+02 1.151375416621355551e-23
9.946406250000000000e+02 1.203220593656873848e-23
9.946562500000000000e+02 8.786684114044387869e-24
9.946718750000000000e+02 1.061581587538141145e-23
9.946875000000000000e+02 8.829895343094389881e-24
9.947031250000000000e+02 1.225885971042984071e-23
9.947187500000000000e+02 1.151919580526349113e-23
9.947343750000000000e+02 1.462368871386422823e-23
9.947500000000000000e+02 1.150581818038161132e-23
9.947656250000000000e+02 6.684717876619775208e-24
9.947812500000000000e+02 1.216089168194503679e-23
9.947968750000000000e+02 9.756596974867825132e-24
9.948125000000000000e+02 9.171828377155777938e-24
9.948281250000000000e+02 1.584159416220476324e-23
9.948437500000000000e+02 1.331034451094335808e-23
9.948593750000000000e+02 1.117270542885652156e-23
9.948750000000000000e+02 1.141934628601830275e-23
9.948906250000000000e+02 1.108022070628559274e-23
9.949062500000000000e+02 1.111476696561830826e-23
9.949218750000000000e+02 1.503385323195620223e-23
9.949375000000000000e+02 8.635054701621756947e-24
9.949531250000000000e+02 6.173924685319703833e-24
9.949687500000000000e+02 1.311777757853821780e-23
9.949843750000000000e+02 6.276340686259789031e-24
9.950000000000000000e+02 1.000361790553797606e-23
9.950156250000000000e+02 9.160124653627809136e-24
9.950312500000000000e+02 1.395834845531519262e-23
9.950468750000000000e+02 9.616273879731171579e-24
9.950625000000000000e+02 1.080374169905963543e-23
9.950781250000000000e+02 1.077009730225312245e-23
9.950937500000000000e+02 8.912429215427183296e-24
9.951093750000000000e+02 1.292558496161779111e-23
9.951250000000000000e+02 1.106912520030377168e-23
9.951406250000000000e+02 6.638854644439807394e-24
9.951562500000000000e+02 1.236022512739958221e-23
9.951718750000000000e+02 1.103672345399666070e-23
9.951875000000000000e+02 1.052534890158041235e-23
9.952031250000000000e+02 7.233461461845221259e-24
9.952187500000000000e+02 9.528680321009830954e-24
9.952343750000000000e+02 1.154288502065233291e-23
9.952500000000000000e+02 9.691046231960716042e-24
9.952656250000000000e+02 1.084218628321797499e-23
9.952812500000000000e+02 9.589478244409337509e-24
9.952968750000000000e+02 1.034961644699937708e-23
9.953125000000000000e+02 1.184702229254254390e-23
9.953281250000000000e+02 1.092578719360760772e-23
9.953437500000000000e+02 1.244051084963957566e-23
9.953593750000000000e+02 1.338642268120949431e-23
9.953750000000000000e+02 1.221466186187730802e-23
9.953906250000000000e+02 1.071564497358885145e-23
9.954062500000000000e+02 7.998874085144732979e-24
9.954218750000000000e+02 1.061952478221130232e-23
9.954375000000000000e+02 7.444574862273868653e-24
9.954531250000000000e+02 1.019012634367209379e-23
9.954687500000000000e+02 9.202417106934460216e-24
9.954843750000000000e+02 1.122083315979700268e-23
9.955000000000000000e+02 8.576285893672155338e-24
9.955156250000000000e+02 1.462641280355508010e-23
9.955312500000000000e+02 1.041710542329297910e-23
9.955468750000000000e+02 1.014948637616702304e-23
9.955625000000000000e+02 1.155046714639715428e-23
9.955781250000000000e+02 1.274093066066996517e-23
9.955937500000000000e+02 1.072255785715330175e-23
9.956093750000000000e+02 1.298117781250992610e-23
9.956250000000000000e+02 1.160023645017635021e-23
9.956406250000000000e+02 9.894402991085414378e-24
9.956562500000000000e+02 8.521220041167814169e-24
9.956718750000000000e+02 1.221268156057464732e-23
9.956875000000000000e+02 1.005104840302741673e-23
9.957031250000000000e+02 9.529609412247702693e-24
9.957187500000000000e+02 9.937602231423835728e-24
9.957343750000000000e+02 1.207252794157048140e-23
9.957500000000000000e+02 1.274321286018561311e-23
9.957656250000000000e+02 7.554402593190277405e-24
9.957812500000000000e+02 8.960065561702101216e-24
9.957968750000000000e+02 1.207203067839044183e-23
9.958125000000000000e+02 1.167936919957580663e-23
9.958281250000000000e+02 1.055600894277756916e-23
9.958437500000000000e+02 6.460785352416531084e-24
9.958593750000000000e+02 1.184810705133946758e-23
9.958750000000000000e+02 1.306325832631353853e-23
9.958906250000000000e+02 1.433929713061278272e-23
9.959062500000000000e+02 8.759339464822675743e-24
9.959218750000000000e+02 1.144915167163052273e-23
9.959375000000000000e+02 1.062891662400265507e-23
9.959531250000000000e+02 1.017800177343273993e-23
9.959687500000000000e+02 1.042222806793249844e-23
9.959843750000000000e+02 9.164876632012020266e-24
9.960000000000000000e+02 1.096111013994476743e-23
9.960156250000000000e+02 1.027564555149699639e-23
9.960312500000000000e+02 1.010900797803622220e-23
9.960468750000000000e+02 7.768619141134414015e-24
9.960625000000000000e+02 1.200170420398703226e-23
9.960781250000000000e+02 1.377744346023600996e-23
9.960937500000000000e+02 1.185803683161761835e-23
9.961093750000000000e+02 1.139061072550545996e-23
9.961250000000000000e+02 7.704342427488539688e-24
9.961406250000000000e+02 1.184857788513035050e-23
9.961562500000000000e+02 9.263139267548556295e-24
9.961718750000000000e+02 1.094156841590820576e-23
9.961875000000000000e+02 1.017525813923165329e-23
9.962031250000000000e+02 1.087581562918386304e-23
9.962187500000000000e+02 1.186101590505636204e-23
9.962343750000000000e+02 1.170485128055884402e-23
9.962500000000000000e+02 1.067596654640693392e-23
9.962656250000000000e+02 9.441746296104339341e-24
9.962812500000000000e+02 1.204554048185468552e-23
9.962968750000000000e+02 1.141040674559851140e-23
9.963125000000000000e+02 8.171364763000119409e-24
9.963281250000000000e+02 1.019148024086786015e-23
9.963437500000000000e+02 1.098632278335203469e-23
9.963593750000000000e+02 1.277870112726641738e-23
9.963750000000000000e+02 9.757759140294455607e-24
9.963906250000000000e+02 1.064749816623604850e-23
9.964062500000000000e+02 1.039596602533886673e-23
9.964218750000000000e+02 6.848285710307362153e-24
9.964375000000000000e+02 1.306209220224692859e-23
9.964531250000000000e+02 9.097561647496542783e-24
9.964687500000000000e+02 9.432410592208123069e-24
9.964843750000000000e+02 1.154491608458026068e-23
9.965000000000000000e+02 1.169249357921568416e-23
9.965156250000000000e+02 1.059475901094498654e-23
9.965312500000000000e+02 8.851799891547481802e-24
9.965468750000000000e+02 1.108800776063941900e-23
9.965625000000000000e+02 1.344907383056543286e-23
9.965781250000000000e+02 1.015081399691670022e-23
9.965937500000000000e+02 9.850494338864420848e-24
9.966093750000000000e+02 9.665648087945268082e-24
9.966250000000000000e+02 1.306764547269323429e-23
9.966406250000000000e+02 9.678743094017941872e-24
9.966562500000000000e+02 9.424269233739026525e-24
9.966718750000000000e+02 9.399623221704155052e-24
9.966875000000000000e+02 1.007516337832791641e-23
9.967031250000000000e+02 1.073998412009999227e-23
9.967187500000000000e+02 1.087171206848305120e-23
9.967343750000000000e+02 9.374836764978897656e-24
9.967500000000000000e+02 9.191917866256204366e-24
9.967656250000000000e+02 1.195385092762997420e-23
9.967812500000000000e+02 1.010977583332093553e-23
9.967968750000000000e+02 1.188905134146539003e-23
9.968125000000000000e+02 1.003936191697460444e-23
9.968281250000000000e+02 1.153060435103034827e-23
9.968437500000000000e+02 7.769272661581647968e-24
9.968593750000000000e+02 1.394372177720137955e-23
9.968750000000000000e+02 1.182925695891335366e-23
9.968906250000000000e+02 7.735442803744334169e-24
9.969062500000000000e+02 1.041336232923833202e-23
9.969218750000000000e+02 8.633946176575344120e-24
9.969375000000000000e+02 1.361059454248784662e-23
9.969531250000000000e+02 9.617364537127622066e-24
9.969687500000000000e+02 1.344146246879408734e-23
9.969843750000000000e+02 1.219997881145700997e-23
9.970000000000000000e+02 1.010841609254387521e-23
9.970156250000000000e+02 1.066383476522399899e-23
9.970312500000000000e+02 1.275130614094101255e-23
9.970468750000000000e+02 9.426777754354878265e-24
9.970625000000000000e+02 1.062439806294926012e-23
9.970781250000000000e+02 8.762115220653059266e-24
9.970937500000000000e+02 1.239670750239756103e-23
9.971093750000000000e+02 9.854224616376471366e-24
9.971250000000000000e+02 1.183554959011198701e-23
9.971406250000000000e+02 1.150370511183244797e-23
9.971562500000000000e+02 1.268290681586835677e-23
9.971718750000000000e+02 1.257939425807141144e-23
9.971875000000000000e+02 1.620713617823950922e-23
9.972031250000000000e+02 6.974669076020740604e-24
9.972187500000000000e+02 9.677147375647432947e-24
9.972343750000000000e+02 1.155071263169506837e-23
9.972500000000000000e+02 1.092929289112520688e-23
9.972656250000000000e+02 8.139483694313786137e-24
9.972812500000000000e+02 9.056389089477107807e-24
9.972968750000000000e+02 1.049712971244997013e-23
9.973125000000000000e+02 9.344621185473491223e-24
9.973281250000000000e+02 8.266044069565562136e-24
9.973437500000000000e+02 1.050549016943045772e-23
9.973593750000000000e+02 1.132115249875205909e-23
9.973750000000000000e+02 1.002162253829189121e-23
9.973906250000000000e+02 1.126159402127425230e-23
9.974062500000000000e+02 7.011823399088143265e-24
9.974218750000000000e+02 1.280866370859973809e-23
9.974375000000000000e+02 1.073523139480467817e-23
9.974531250000000000e+02 1.396627470014820996e-23
9.974687500000000000e+02 9.660863733642039498e-24
9.974843750000000000e+02 9.495524088748340065e-24
9.975000000000000000e+02 1.158103257917876694e-23
9.975156250000000000e+02 7.253140999594589549e-24
9.975312500000000000e+02 1.219851781160317826e-23
9.975468750000000000e+02 1.161214276092057056e-23
9.975625000000000000e+02 1.170186465910454861e-23
9.975781250000000000e+02 8.948220417490842408e-24
9.975937500000000000e+02 1.069926698423775214e-23
9.976093750000000000e+02 8.900249524030211953e-24
9.976250000000000000e+02 1.067472381844139331e-23
9.976406250000000000e+02 1.511930285429854000e-23
9.976562500000000000e+02 9.867031698033608915e-24
9.976718750000000000e+02 1.359001658939384771e-23
9.976875000000000000e+02 1.053454872313000458e-23
9.977031250000000000e+02 1.018359363387993760e-23
9.977187500000000000e+02 8.088036097224097602e-24
9.977343750000000000e+02 8.113787715980743204e-24
9.977500000000000000e+02 1.158184657988526507e-23
9.977656250000000000e+02 1.319978491870227374e-23
9.977812500000000000e+02 7.958782146786026516e-24
9.977968750000000000e+02 1.082703385050587247e-23
9.978125000000000000e+02 1.114655155642317926e-23
9.978281250000000000e+02 1.095704987211429971e-23
9.978437500000000000e+02 9.764933319792819686e-24
9.978593750000000000e+02 1.134061713488291656e-23
9.978750000000000000e+02 1.012198310609141418e-23
9.978906250000000000e+02 1.282433644287298097e-23
9.979062500000000000e+02 9.197285814847770377e-24
9.979218750000000000e+02 1.108160915661619941e-23
9.979375000000000000e+02 1.097585541541068302e-23
9.979531250000000000e+02 1.189648700667554144e-23
9.979687500000000000e+02 1.204540192355572595e-23
9.979843750000000000e+02 1.173218751554883763e-23
9.980000000000000000e+02 1.139301834897144417e-23
9.980156250000000000e+02 1.209175260249729026e-23
9.980312500000000000e+02 1.216282756598974415e-23
9.980468750000000000e+02 9.912236068617412709e-24
9.980625000000000000e+02 1.318488894909623419e-23
9.980781250000000000e+02 1.239873721392626323e-23
9.980937500000000000e+02 1.103298707513065145e-23
9.981093750000000000e+02 1.077879645415015792e-23
9.981250000000000000e+02 9.956066377339998654e-24
9.981406250000000000e+02 1.234161373565061761e-23
9.981562500000000000e+02 1.091715008598855832e-23
9.981718750000000000e+02 9.415499397270439081e-24
9.981875000000000000e+02 1.210904739440720827e-23
9.982031250000000000e+02 9.409273867839111833e-24
9.982187500000000000e+02 1.407865789768328585e-23
9.982343750000000000e+02 1.200073371506925878e-23
9.982500000000000000e+02 9.921254392464694230e-24
9.982656250000000000e+02 1.147014949335883791e-23
9.982812500000000000e+02 8.911902301977956117e-24
9.982968750000000000e+02 1.037573705333746463e-23
9.983125000000000000e+02 1.317916246959570590e-23
9.983281250000000000e+02 8.616483258267261042e-24
9.983437500000000000e+02 1.335421333137972625e-23
9.983593750000000000e+02 9.192966686005121657e-24
9.983750000000000000e+02 1.211947101980940435e-23
9.983906250000000000e+02 9.729946627294519880e-24
9.984062500000000000e+02 9.658723729354723041e-24
9.984218750000000000e+02 1.096739167259016050e-23
9.984375000000000000e+02 1.176488186086031204e-23
9.984531250000000000e+02 1.235369823170373493e-23
9.984687500000000000e+02 1.146386148293846064e-23
9.984843750000000000e+02 1.071408987735309220e-23
9.985000000000000000e+02 1.095611287364273159e-23
9.985156250000000000e+02 9.953888326176860659e-24
9.985312500000000000e+02 1.026322252998540516e-23
9.985468750000000000e+02 1.616175283501143041e-23
9.985625000000000000e+02 9.588418810732038678e-24
9.985781250000000000e+02 1.176284470695758260e-23
9.985937500000000000e+02 1.402713874245207405e-23
9.986093750000000000e+02 1.239654417569670993e-23
9.986250000000000000e+02 7.900989361466068440e-24
9.986406250000000000e+02 8.950171023505639872e-24
9.986562500000000000e+02 6.447962412266373961e-24
9.986718750000000000e+02 2.186743586248740029e-23
9.986875000000000000e+02 1.027945725220937988e-21
9.987031250000000000e+02 3.233625689531798795e-23
9.987187500000000000e+02 1.943007674971974884e-23
9.987343750000000000e+02 1.362467489887373368e-23
9.987500000000000000e+02 1.378664784855259797e-23
9.987656250000000000e+02 1.055738872070172497e-23
9.987812500000000000e+02 1.092325202950110574e-23
9.987968750000000000e+02 1.776586179164973697e-23
9.988125000000000000e+02 8.821404475478947730e-24
9.988281250000000000e+02 1.195591369992272890e-23
9.988437500000000000e+02 1.162019523071794223e-23
9.988593750000000000e+02 1.517161344089678637e-23
9.988750000000000000e+02 1.652099134132089472e-23
9.988906250000000000e+02 1.391299939984186166e-23
9.989062500000000000e+02 1.094658075839209292e-23
9.989218750000000000e+02 1.469293717062725201e-23
9.989375000000000000e+02 1.362813164744162611e-23
9.989531250000000000e+02 1.184469105971109715e-23
9.989687500000000000e+02 1.271692121545148218e-23
9.989843750000000000e+02 9.729320902303509779e-24
9.990000000000000000e+02 1.025050584117681520e-23
9.990156250000000000e+02 1.334478045529412298e-23
9.990312500000000000e+02 8.350303327424699651e-24
9.990468750000000000e+02 7.846984975135354837e-24
9.990625000000000000e+02 1.530606273997333467e-23
9.990781250000000000e+02 1.210234010842531287e-23
9.990937500000000000e+02 1.123386479356058468e-23
9.991093750000000000e+02 1.153583127043734107e-23
9.991250000000000000e+02 1.389633963675327016e-23
9.991406250000000000e+02 9.800835255221873118e-24
9.991562500000000000e+02 1.107067383224706875e-23
9.991718750000000000e+02 1.047018360392978077e-23
9.991875000000000000e+02 1.319482818379989372e-23
9.992031250000000000e+02 1.046915825651709199e-23
9.992187500000000000e+02 1.006348391959762641e-23
9.992343750000000000e+02 1.042090717740063191e-23
9.992500000000000000e+02 1.094893750096327743e-23
9.992656250000000000e+02 9.062417967628727260e-24
9.992812500000000000e+02 1.387115952975813815e-23
9.992968750000000000e+02 1.281621854916652038e-23
9.993125000000000000e+02 1.395869522555743799e-23
9.993281250000000000e+02 1.398637609961923001e-23
9.993437500000000000e+02 1.051972805732163419e-23
9.993593750000000000e+02 1.198023192179517061e-23
9.993750000000000000e+02 1.414987722914937592e-23
9.993906250000000000e+02 1.099824525094798894e-23
9.994062500000000000e+02 1.261860547762707416e-23
9.994218750000000000e+02 1.176723803192575923e-23
9.994375000000000000e+02 1.040777618418074915e-23
9.994531250000000000e+02 9.565693071074358350e-24
9.994687500000000000e+02 1.103199886240023210e-23
9.994843750000000000e+02 1.391603316681876721e-23
9.995000000000000000e+02 1.414036955316232223e-23
9.995156250000000000e+02 1.016281003463116964e-23
9.995312500000000000e+02 9.918802157014726359e-24
9.995468750000000000e+02 1.094104829529602276e-23
9.995625000000000000e+02 1.064190851774248161e-23
9.995781250000000000e+02 5.794945170577543530e-24
9.995937500000000000e+02 1.134566894017272138e-23
9.996093750000000000e+02 1.179174517194125869e-23
9.996250000000000000e+02 1.008349938761340947e-23
9.996406250000000000e+02 8.583898289821472554e-24
9.996562500000000000e+02 1.517697161491712174e-23
9.996718750000000000e+02 1.077898803691700945e-23
9.996875000000000000e+02 8.637299465689493594e-24
9.997031250000000000e+02 1.550228073220195431e-23
9.997187500000000000e+02 1.140482667996318223e-23
9.997343750000000000e+02 1.298028288212548965e-23
9.997500000000000000e+02 1.062359457057732501e-23
9.997656250000000000e+02 7.184062261005259497e-24
9.997812500000000000e+02 4.820721391036822782e-24
9.997968750000000000e+02 8.672350451290584657e-24
9.998125000000000000e+02 9.300820091798356767e-24
9.998281250000000000e+02 1.087708877871280457e-23
9.998437500000000000e+02 1.364935672110594292e-23
9.998593750000000000e+02 9.767173288111560385e-24
9.998750000000000000e+02 1.031528781469523516e-23
9.998906250000000000e+02 8.926648477452217043e-24
9.999062500000000000e+02 1.009131933396223470e-23
9.999218750000000000e+02 1.163293770721738112e-23
9.999375000000000000e+02 1.078667217449385609e-23
9.999531250000000000e+02 8.934439040588949996e-24
9.999687500000000000e+02 1.014746779250863268e-23
9.999843750000000000e+02 8.090387449930936219e-24
1.000000000000000000e+03 1.218900455328489862e-23
1.000015625000000000e+03 1.221704157723955640e-23
1.000031250000000000e+03 6.687511937185607885e-24
1.000046875000000000e+03 7.361502448549481245e-24
1.000062500000000000e+03 1.106048523347868318e-23
1.000078125000000000e+03 9.156960625120106141e-24
1.000093750000000000e+03 8.392090855084923039e-24
1.000109375000000000e+03 8.650905182118226996e-24
1.000125000000000000e+03 1.036514598546494144e-23
1.000140625000000000e+03 1.332205248826170866e-23
1.000156250000000000e+03 1.186004223432614909e-23
1.000171875000000000e+03 1.279747666143603518e-23
1.000187500000000000e+03 9.140042558434834529e-24
1.000203125000000000e+03 1.111161163828182020e-23
1.000218750000000000e+03 1.015549629511034770e-23
1.000234375000000000e+03 1.046865605510086432e-23
1.000250000000000000e+03 8.981950809818543528e-24
1.000265625000000000e+03 1.294579449473843558e-23
1.000281250000000000e+03 6.780903428747529384e-24
1.000296875000000000e+03 9.666523472272748410e-24
1.000312500000000000e+03 1.007768359793062727e-23
1.000328125000000000e+03 9.336264150076303805e-24
1.000343750000000000e+03 6.310343352782002047e-24
1.000359375000000000e+03 8.489774582990999129e-24
1.000375000000000000e+03 1.023779795170817075e-23
1.000390625000000000e+03 8.002212994540947680e-24
1.000406250000000000e+03 1.236730435867089048e-23
1.000421875000000000e+03 8.869792790702610655e-24
1.000437500000000000e+03 9.288164615250958819e-24
1.000453125000000000e+03 1.189041292386433534e-23
1.000468750000000000e+03 1.083916846902934678e-23
1.000484375000000000e+03 1.048768492089650794e-23
1.000500000000000000e+03 1.262596502450406781e-23
1.000515625000000000e+03 1.213192130290993991e-23
1.000531250000000000e+03 1.359190152995525513e-23
1.000546875000000000e+03 1.222886467747517411e-23
1.000562500000000000e+03 8.400162195457895208e-24
1.000578125000000000e+03 8.291877165636259811e-24
1.000593750000000000e+03 1.020842132261399097e-23
1.000609375000000000e+03 8.561725765872204875e-24
1.000625000000000000e+03 5.983283198211496845e-24
1.000640625000000000e+03 7.242443555872562200e-24
1.000656250000000000e+03 8.632588286834951381e-24
1.000671875000000000e+03 1.032696099053346894e-23
1.000687500000000000e+03 1.070043349121894322e-23
1.000703125000000000e+03 9.948009549653639327e-24
1.000718750000000000e+03 1.148732040120758506e-23
1.000734375000000000e+03 1.402123734910724766e-23
1.000750000000000000e+03 7.566996047309659259e-24
1.000765625000000000e+03 7.652799636080902476e-24
1.000781250000000000e+03 8.609250122397420737e-24
1.000796875000000000e+03 7.200735171494643408e-24
1.000812500000000000e+03 1.498073150416894699e-23
1.000828125000000000e+03 9.112480251830453179e-24
1.000843750000000000e+03 9.657312285517125982e-24
1.000859375000000000e+03 9.850196758948524038e-24
1.000875000000000000e+03 1.433487836711564167e-23
1.000890625000000000e+03 1.079524536080583977e-23
1.000906250000000000e+03 1.035087598225386936e-23
1.000921875000000000e+03 9.894915235614704074e-24
1.000937500000000000e+03 9.444122295375044573e-24
1.000953125000000000e+03 1.324736171092191436e-23
1.000968750000000000e+03 8.977077663137374831e-24
1.000984375000000000e+03 1.046957659602335584e-23
1.001000000000000000e+03 1.071811370531214313e-23
1.001015625000000000e+03 7.885411772380691036e-24
1.001031250000000000e+03 8.928057492534420520e-24
1.001046875000000000e+03 8.364467929282770291e-24
1.001062500000000000e+03 1.110696993333465354e-23
1.001078125000000000e+03 9.758984884710089430e-24
1.001093750000000000e+03 1.191958303800934108e-23
1.001109375000000000e+03 9.578190112959753885e-24
1.001125000000000000e+03 1.086448408347124494e-23
1.001140625000000000e+03 8.728034609234773623e-24
1.001156250000000000e+03 1.034078157104191085e-23
1.001171875000000000e+03 1.179294469587642879e-23
1.001187500000000000e+03 1.157013041413103485e-23
1.001203125000000000e+03 8.035076259127849476e-24
1.001218750000000000e+03 8.587308921309398433e-24
1.001234375000000000e+03 8.016980537583959793e-24
1.001250000000000000e+03 1.122834446835329309e-23
1.001265625000000000e+03 1.103627267695031102e-23
1.001281250000000000e+03 8.183910771141141911e-24
1.001296875000000000e+03 1.027818401275244750e-23
1.001312500000000000e+03 1.060813259721050066e-23
1.001328125000000000e+03 8.047483986936538646e-24
1.001343750000000000e+03 9.299042067869141319e-24
1.001359375000000000e+03 9.285644246362231581e-24
1.001375000000000000e+03 1.056118499506565826e-23
1.001390625000000000e+03 1.139161998576146315e-23
1.001406250000000000e+03 1.115964274069739118e-23
1.001421875000000000e+03 8.742521217017434114e-24
1.001437500000000000e+03 1.125197135616688344e-23
1.001453125000000000e+03 1.154208552645491330e-23
1.001468750000000000e+03 7.968268315010482270e-24
1.001484375000000000e+03 1.051796787882526308e-23
1.001500000000000000e+03 7.663482898134503494e-24
1.001515625000000000e+03 8.811585158755488679e-24
1.001531250000000000e+03 9.916354468755138938e-24
1.001546875000000000e+03 7.266969754994168695e-24
1.001562500000000000e+03 1.039968732222272116e-23
1.001578125000000000e+03 1.343489017074572089e-23
1.001593750000000000e+03 7.422474202043412715e-24
1.001609375000000000e+03 1.025250386491026938e-23
1.001625000000000000e+03 8.486050808238188011e-24
1.001640625000000000e+03 7.789294489875189715e-24
1.001656250000000000e+03 9.820288616430782049e-24
1.001671875000000000e+03 8.053503468056619457e-24
1.001687500000000000e+03 7.674405470132523171e-24
1.001703125000000000e+03 6.557882782575486167e-24
1.001718750000000000e+03 9.688859192392054200e-24
1.001734375000000000e+03 1.125054620896247901e-23
1.001750000000000000e+03 9.175410321070115979e-24
1.001765625000000000e+03 1.055803206094772092e-23
1.001781250000000000e+03 7.914839481000230232e-24
1.001796875000000000e+03 8.570249977684431799e-24
1.001812500000000000e+03 8.115390290059992224e-24
1.001828125000000000e+03 7.602698992463137428e-24
1.001843750000000000e+03 9.106210149672584905e-24
1.001859375000000000e+03 1.056222689587759300e-23
1.001875000000000000e+03 1.192918895399012406e-23
1.001890625000000000e+03 8.736600042350570941e-24
1.001906250000000000e+03 9.009944876634928856e-24
1.001921875000000000e+03 8.969428121680891473e-24
1.001937500000000000e+03 1.190999963895885287e-23
1.001953125000000000e+03 9.821490698972330664e-24
1.001968750000000000e+03 1.270148761366163774e-23
1.001984375000000000e+03 1.344299234917583499e-23
1.002000000000000000e+03 1.140732851722961425e-23
1.002015625000000000e+03 9.796955668471711814e-24
1.002031250000000000e+03 1.042951177668446666e-23
1.002046875000000000e+03 9.491421639038063582e-24
1.002062500000000000e+03 9.195877378477814854e-24
1.002078125000000000e+03 1.036166462977836470e-23
1.002093750000000000e+03 6.619606065318389615e-24
1.002109375000000000e+03 5.547067077294090723e-24
1.002125000000000000e+03 8.865957236531203223e-24
1.002140625000000000e+03 1.403729040092852283e-23
1.002156250000000000e+03 1.063972097848435146e-23
1.002171875000000000e+03 9.828851408989759951e-24
1.002187500000000000e+03 7.827870564208378375e-24
1.002203125000000000e+03 1.129422565296089772e-23
1.002218750000000000e+03 1.154750162156299513e-23
1.002234375000000000e+03 8.701715353882819577e-24
1.002250000000000000e+03 6.118129514810879020e-24
1.002265625000000000e+03 1.134273268661480886e-23
1.002281250000000000e+03 7.417632786138715632e-24
1.002296875000000000e+03 6.319803437607850307e-24
1.002312500000000000e+03 6.638173398608988719e-24
1.002328125000000000e+03 1.128447026226752019e-23
1.002343750000000000e+03 1.171491400736684837e-23
1.002359375000000000e+03 7.544500323414400688e-24
1.002375000000000000e+03 1.184950374910274435e-23
1.002390625000000000e+03 1.058053867721298984e-23
1.002406250000000000e+03 1.130301105015827171e-23
1.002421875000000000e+03 8.644063614411917063e-24
1.002437500000000000e+03 8.422508069452946204e-24
1.002453125000000000e+03 1.126563956018476642e-23
1.002468750000000000e+03 1.051307227217619727e-23
1.002484375000000000e+03 1.111460453637465209e-23
1.002500000000000000e+03 9.927239388168293773e-24
1.002515625000000000e+03 9.804859783291141795e-24
1.002531250000000000e+03 9.887521346626766676e-24
1.002546875000000000e+03 9.827648392672582951e-24
1.002562500000000000e+03 9.156455806151198441e-24
1.002578125000000000e+03 7.992720643810842174e-24
1.002593750000000000e+03 9.553712886098262683e-24
1.002609375000000000e+03 8.039947664008764568e-24
1.002625000000000000e+03 9.451052384258591993e-24
1.002640625000000000e+03 1.099448913774532785e-23
1.002656250000000000e+03 1.071348093291811463e-23
1.002671875000000000e+03 7.621119726785559346e-24
1.002687500000000000e+03 9.873337108090658728e-24
1.002703125000000000e+03 1.388008956022979060e-23
1.002718750000000000e+03 1.057063852849013015e-23
1.002734375000000000e+03 1.049983862256939654e-23
1.002750000000000000e+03 1.028296987256113655e-23
1.002765625000000000e+03 1.133839298578065690e-23
1.002781250000000000e+03 9.357569909436958440e-24
1.002796875000000000e+03 7.239757982833404912e-24
1.002812500000000000e+03 9.908275117799262738e-24
1.002828125000000000e+03 1.215229393982880997e-23
1.002843750000000000e+03 1.185913227011150190e-23
1.002859375000000000e+03 7.942601512099168746e-24
1.002875000000000000e+03 7.064465109263404666e-24
1.002890625000000000e+03 1.246433019058785993e-23
1.002906250000000000e+03 8.830321419404844682e-24
1.002921875000000000e+03 1.086658827783587348e-23
