576.421875 2.262119275e-46
  576.4375 2.040666155e-46
576.453125 6.721433146e-47
 576.46875 1.542771578e-46
576.484375 1.009518913e-46
     576.5 1.013888441e-46
576.515625 1.196261603e-46
 576.53125 1.716144136e-46
576.546875 1.445921038e-46
  576.5625 1.56819976e-46
576.578125 1.612544695e-46
 576.59375 1.986596898e-46
576.609375 1.654533106e-46
   576.625 1.082081493e-46
576.640625 1.059134609e-46
 576.65625 8.865183442e-47
576.671875 1.224802837e-46
  576.6875 2.187556418e-46
576.703125 1.639382702e-46
 576.71875 1.714535551e-46
576.734375 1.188400288e-46
    576.75 1.300729279e-46
576.765625 2.122063282e-46
 576.78125 2.305443431e-46
576.796875 8.894651692e-47
  576.8125 2.414826636e-46
576.828125 1.320019294e-46
 576.84375 1.141081396e-46
576.859375 9.38829835e-47
   576.875 8.294923136e-47
576.890625 1.301684048e-46
 576.90625 2.17879285e-46
576.921875 1.597449041e-46
  576.9375 7.168315618e-47
576.953125 8.156219602e-47
 576.96875 7.739545028e-47
576.984375 2.22904952e-46
       577 1.76463198e-46
577.015625 4.802219695e-47
 577.03125 9.162165235e-47
577.046875 7.960213458e-47
  577.0625 1.547499715e-46
577.078125 8.782660873e-47
 577.09375 1.072566617e-46
577.109375 2.626937326e-46
   577.125 1.298718981e-46
577.140625 2.050788846e-46
 577.15625 2.020562506e-46
577.171875 1.624256863e-46
  577.1875 1.257730846e-46
577.203125 1.075053736e-46
 577.21875 1.801107019e-46
577.234375 1.148076833e-46
    577.25 1.385682454e-46
577.265625 1.093817189e-46
 577.28125 1.579931373e-46
577.296875 1.035263844e-46
  577.3125 1.246207152e-46
577.328125 1.723319411e-46
 577.34375 1.73981068e-46
577.359375 1.082653661e-46
   577.375 1.013472699e-46
577.390625 1.961124027e-46
 577.40625 1.418734347e-46
577.421875 1.901714772e-46
  577.4375 2.530111787e-46
577.453125 6.48121854e-47
 577.46875 1.551579791e-46
577.484375 9.261497112e-47
     577.5 1.659670878e-46
577.515625 7.925198425e-47
 577.53125 1.492569148e-46
577.546875 1.832884366e-46
  577.5625 9.409769186e-47
577.578125 1.496795116e-46
 577.59375 1.401190877e-46
577.609375 9.607135672e-47
   577.625 3.034418763e-46
577.640625 2.214466316e-46
 577.65625 1.107335495e-46
577.671875 1.400096889e-46
  577.6875 1.370653039e-46
577.703125 9.136778271e-47
 577.71875 1.316683723e-46
577.734375 2.676455563e-46
    577.75 1.228525931e-46
577.765625 1.011944796e-46
 577.78125 2.079470311e-46
577.796875 1.563143102e-46
  577.8125 1.682969643e-46
577.828125 1.501022661e-46
 577.84375 1.941165008e-46
577.859375 1.244761372e-46
   577.875 8.295853768e-47
577.890625 5.056850732e-47
 577.90625 1.305431972e-46
577.921875 1.149292401e-46
  577.9375 1.598966458e-46
577.953125 9.426540603e-47
 577.96875 1.622102348e-46
577.984375 2.524639444e-46
       578 1.755187507e-46
578.015625 1.824191001e-46
 578.03125 1.261186397e-46
578.046875 9.195228413e-47
  578.0625 1.356484898e-46
578.078125 9.628240148e-47
 578.09375 2.519742429e-46
578.109375 8.764032004e-47
   578.125 1.168307043e-46
578.140625 1.780792883e-46
 578.15625 2.170564223e-46
578.171875 1.738069941e-46
  578.1875 1.25094356e-46
578.203125 1.34551457e-46
 578.21875 1.454727347e-46
578.234375 1.596949285e-46
    578.25 2.645437634e-46
578.265625 1.640294229e-46
 578.28125 1.417157254e-46
578.296875 1.615224683e-46
  578.3125 2.130536998e-46
578.328125 1.479120601e-46
 578.34375 2.470055042e-46
578.359375 1.778670569e-46
   578.375 1.087407638e-46
578.390625 1.465621321e-46
 578.40625 1.321513139e-46
578.421875 1.921550971e-46
  578.4375 1.618877362e-46
578.453125 1.460163915e-46
 578.46875 9.543955511e-47
578.484375 6.661683947e-47
     578.5 2.171194236e-46
578.515625 2.051561387e-46
 578.53125 1.055033544e-46
578.546875 2.565434708e-46
  578.5625 7.75999601e-47
578.578125 1.355310571e-46
 578.59375 1.791000365e-46
578.609375 2.259430011e-46
   578.625 1.420559706e-46
578.640625 1.526579742e-46
 578.65625 1.451650748e-46
578.671875 1.148493626e-46
  578.6875 1.30891769e-46
578.703125 2.137788895e-46
 578.71875 1.028602824e-46
578.734375 1.125376248e-46
    578.75 6.72100704e-47
578.765625 1.204525683e-46
 578.78125 1.412575618e-46
578.796875 9.90766596e-47
  578.8125 8.498801266e-47
578.828125 1.445779424e-46
 578.84375 1.153821498e-46
578.859375 2.330218275e-46
   578.875 1.545633075e-46
578.890625 1.431106086e-46
 578.90625 1.509972443e-46
578.921875 9.943648313e-47
  578.9375 1.849171432e-46
578.953125 1.273129667e-46
 578.96875 1.278291687e-46
578.984375 1.15281734e-46
       579 1.936106292e-46
579.015625 3.153398121e-46
 579.03125 2.010640168e-46
579.046875 1.912436627e-46
  579.0625 1.75883483e-46
579.078125 1.396995507e-46
 579.09375 1.700825052e-46
579.109375 1.411929129e-46
   579.125 9.789151058e-47
579.140625 1.35493452e-46
 579.15625 1.674957402e-46
579.171875 1.842963036e-46
  579.1875 1.243497451e-46
579.203125 9.686392867e-47
 579.21875 3.194294791e-46
579.234375 1.494896107e-46
    579.25 9.912565049e-47
579.265625 1.391349021e-46
 579.28125 1.932223815e-46
579.296875 1.649030536e-46
  579.3125 9.562673726e-47
579.328125 1.073872833e-46
 579.34375 1.122120133e-46
579.359375 2.336697373e-46
   579.375 1.089632245e-46
579.390625 1.467578341e-46
 579.40625 1.024103682e-46
579.421875 1.578692635e-46
  579.4375 1.39489966e-46
579.453125 1.720633642e-46
 579.46875 1.049579536e-46
579.484375 1.238876163e-46
     579.5 1.308755731e-46
579.515625 2.12977064e-46
 579.53125 1.393536271e-46
579.546875 1.50436841e-46
  579.5625 1.852082197e-46
579.578125 1.104137869e-46
 579.59375 3.952152348e-47
579.609375 1.722964147e-46
   579.625 9.692648697e-47
579.640625 2.946346156e-46
 579.65625 1.51449628e-46
579.671875 2.754814395e-46
  579.6875 7.561876572e-47
579.703125 1.437902809e-46
 579.71875 1.178015255e-46
579.734375 7.885436171e-47
    579.75 2.48616986e-46
579.765625 1.147478454e-46
 579.78125 1.023165021e-46
579.796875 1.614277418e-46
  579.8125 8.11847562e-47
579.828125 1.22541903e-46
 579.84375 1.434759434e-46
579.859375 1.421903908e-46
   579.875 1.258000864e-46
579.890625 9.018908131e-47
 579.90625 1.152471014e-46
579.921875 1.484116374e-46
  579.9375 8.38277617e-47
579.953125 1.604108321e-46
 579.96875 1.713586301e-46
579.984375 2.246642973e-46
       580 2.841343144e-46
580.015625 1.800034293e-46
 580.03125 1.06803588e-46
580.046875 1.037252404e-46
  580.0625 1.296564264e-46
580.078125 1.116746034e-46
 580.09375 1.457277555e-46
580.109375 1.207652263e-46
   580.125 9.811911437e-47
580.140625 1.500805363e-46
 580.15625 8.289370828e-47
580.171875 1.342313185e-46
  580.1875 1.370105858e-46
580.203125 8.936364683e-47
 580.21875 1.911659367e-46
580.234375 9.678047402e-47
    580.25 1.141372146e-46
580.265625 1.347477703e-46
 580.28125 1.562598968e-46
580.296875 9.728932584e-47
  580.3125 9.53017434e-47
580.328125 9.300228309e-47
 580.34375 1.933557884e-46
580.359375 1.637776941e-46
   580.375 2.25660653e-46
580.390625 7.761620398e-47
 580.40625 1.292764831e-46
580.421875 1.105198314e-46
  580.4375 8.20873612e-47
580.453125 1.487428524e-46
 580.46875 1.434071761e-46
580.484375 1.151729136e-46
     580.5 1.246056748e-46
580.515625 1.406295348e-46
 580.53125 9.480621532e-47
580.546875 2.452549201e-46
  580.5625 1.346843906e-46
580.578125 1.851693474e-46
 580.59375 1.223496543e-46
580.609375 2.722326559e-46
   580.625 6.358576997e-47
580.640625 1.018793093e-46
 580.65625 1.8606654e-46
580.671875 8.460444168e-47
  580.6875 1.278699505e-46
580.703125 6.554417714e-47
 580.71875 1.946259761e-46
580.734375 1.04597873e-46
    580.75 1.596654141e-46
580.765625 1.156418506e-46
 580.78125 1.01107456e-46
580.796875 1.491825863e-46
  580.8125 1.662491353e-46
580.828125 1.174787317e-46
 580.84375 7.228180204e-47
580.859375 1.320346947e-46
   580.875 1.981739919e-46
580.890625 1.655035272e-46
 580.90625 1.727880102e-46
580.921875 1.144204412e-46
  580.9375 9.016511738e-47
580.953125 2.366810517e-46
 580.96875 2.109820746e-46
580.984375 1.337425623e-46
       581 1.350756431e-46
581.015625 2.069655466e-46
 581.03125 2.36043028e-46
581.046875 1.27750417e-46
  581.0625 4.276035344e-47
581.078125 1.212079131e-46
 581.09375 1.685027429e-46
581.109375 1.409011088e-46
   581.125 1.750665316e-46
581.140625 8.190667949e-47
 581.15625 1.422352168e-46
581.171875 1.027991362e-46
  581.1875 1.581023492e-46
581.203125 2.022446284e-46
 581.21875 9.882777325e-47
581.234375 9.218363439e-47
    581.25 1.883650234e-46
581.265625 1.333622323e-46
 581.28125 1.277120419e-46
581.296875 7.526074972e-47
  581.3125 2.108449016e-46
581.328125 1.883708041e-46
 581.34375 1.442824409e-46
581.359375 1.707555388e-46
   581.375 1.197368258e-46
581.390625 1.006505483e-46
 581.40625 1.366140782e-46
581.421875 1.03219873e-46
  581.4375 1.109629707e-46
581.453125 1.538804443e-46
 581.46875 1.231330392e-46
581.484375 1.654704223e-46
     581.5 1.826721197e-46
581.515625 9.267270948e-47
 581.53125 1.300727343e-46
581.546875 1.647537461e-46
  581.5625 8.929547264e-47
581.578125 1.72250081e-46
 581.59375 1.610589234e-46
581.609375 1.537434474e-46
   581.625 1.36715911e-46
581.640625 1.620594236e-46
 581.65625 8.401008043e-47
581.671875 5.688094976e-47
  581.6875 1.008010297e-46
581.703125 1.45321031e-46
 581.71875 2.034437181e-46
581.734375 1.308103705e-46
    581.75 2.076429631e-46
581.765625 9.195539812e-47
 581.78125 1.054356021e-46
581.796875 4.99060613e-47
  581.8125 1.229415817e-46
581.828125 1.067899697e-46
 581.84375 2.010320192e-46
581.859375 1.783493134e-46
   581.875 1.643232027e-46
581.890625 1.751182552e-46
 581.90625 1.032269283e-46
581.921875 5.752946634e-47
  581.9375 1.549068034e-46
581.953125 1.204471583e-46
 581.96875 2.106418424e-46
581.984375 8.730325879e-47
       582 1.518696611e-46
582.015625 1.359479539e-46
 582.03125 1.367340912e-46
582.046875 1.451716369e-46
  582.0625 7.601811918e-47
582.078125 1.505483812e-46
 582.09375 1.262719224e-46
582.109375 1.52858787e-46
   582.125 2.14808957e-46
582.140625 1.859542997e-46
 582.15625 8.280404e-47
582.171875 6.957375775e-47
  582.1875 1.489075538e-46
582.203125 1.644604473e-46
 582.21875 8.094775222e-47
582.234375 1.011681873e-46
    582.25 1.424496055e-46
582.265625 1.050397448e-46
 582.28125 1.049534536e-46
582.296875 2.596671078e-46
  582.3125 2.445703202e-46
582.328125 1.203978777e-46
 582.34375 2.06997145e-46
582.359375 1.747065279e-46
   582.375 7.421068344e-47
582.390625 1.763217992e-46
 582.40625 1.467676164e-46
582.421875 2.566622099e-46
  582.4375 6.624027855e-47
582.453125 5.326248171e-47
 582.46875 1.929475528e-46
582.484375 1.776440316e-46
     582.5 1.067363275e-46
582.515625 1.87866783e-46
 582.53125 1.483260897e-46
582.546875 1.144986408e-46
  582.5625 9.31912954e-47
582.578125 2.351499378e-46
 582.59375 8.588198392e-47
582.609375 1.608644369e-46
   582.625 9.237797223e-47
582.640625 9.973328503e-47
 582.65625 1.451233426e-46
582.671875 1.636128139e-46
  582.6875 1.716823203e-46
582.703125 2.512536116e-46
 582.71875 1.553641258e-46
582.734375 1.597006688e-46
    582.75 9.892179756e-47
582.765625 1.67976125e-46
 582.78125 1.433427453e-46
582.796875 1.158338547e-46
  582.8125 9.527093301e-47
582.828125 1.362759755e-46
 582.84375 1.792104693e-46
582.859375 1.606152158e-46
   582.875 1.534789698e-46
582.890625 1.684111161e-46
 582.90625 1.703852592e-46
582.921875 9.725246669e-47
  582.9375 1.13764265e-46
582.953125 2.028569657e-46
 582.96875 6.814630108e-47
582.984375 1.641585546e-46
       583 1.517734458e-46
583.015625 1.482934648e-46
 583.03125 9.988358661e-47
583.046875 9.808249226e-47
  583.0625 1.427755608e-46
583.078125 1.47627341e-46
 583.09375 1.867207007e-46
583.109375 1.168256155e-46
   583.125 1.146421895e-46
583.140625 1.277455985e-46
 583.15625 9.102514098e-47
583.171875 1.679920845e-46
  583.1875 1.710614841e-46
583.203125 1.434995463e-46
 583.21875 1.089457237e-46
583.234375 1.592585324e-46
    583.25 1.365405534e-46
583.265625 1.16655671e-46
 583.28125 1.571968993e-46
583.296875 9.370116531e-47
  583.3125 1.294746175e-46
583.328125 2.088424847e-46
 583.34375 1.497090376e-46
583.359375 1.755557192e-46
   583.375 8.173784265e-47
583.390625 1.723375463e-46
 583.40625 1.65817382e-46
583.421875 2.002205104e-46
  583.4375 1.18727254e-46
583.453125 1.371288016e-46
 583.46875 6.387089186e-47
583.484375 4.894219813e-47
     583.5 8.315724222e-47
583.515625 1.07706881e-46
 583.53125 7.947570445e-47
583.546875 1.077669102e-46
  583.5625 8.979755232e-47
583.578125 2.600684948e-46
 583.59375 1.109385584e-46
583.609375 7.786676936e-47
   583.625 1.518221597e-46
583.640625 1.425360645e-46
 583.65625 1.618093095e-46
583.671875 1.422903759e-46
  583.6875 1.756891507e-46
583.703125 1.429699532e-46
 583.71875 1.538495741e-46
583.734375 1.804021408e-46
    583.75 1.687051481e-46
583.765625 1.731785086e-46
 583.78125 9.541783917e-47
583.796875 1.136830678e-46
  583.8125 1.501463897e-46
583.828125 1.073207704e-46
 583.84375 1.754230198e-46
583.859375 7.493236366e-47
   583.875 1.282380552e-46
583.890625 2.099596988e-46
 583.90625 1.417040407e-46
583.921875 6.987513606e-47
  583.9375 2.119544551e-46
583.953125 1.049447752e-46
 583.96875 9.484104822e-47
583.984375 1.05217903e-46
       584 1.548322404e-46
584.015625 9.499700725e-47
 584.03125 1.118642843e-46
584.046875 7.615030795e-47
  584.0625 1.298598838e-46
584.078125 2.135471454e-46
 584.09375 1.051639192e-46
584.109375 1.458901041e-46
   584.125 1.533471648e-46
584.140625 1.758505342e-46
 584.15625 1.425081565e-46
584.171875 2.031179451e-46
  584.1875 1.028401917e-46
584.203125 1.349855517e-46
 584.21875 1.483402876e-46
584.234375 9.057957434e-47
    584.25 1.521623745e-46
584.265625 1.842759854e-46
 584.28125 1.397930008e-46
584.296875 1.278860049e-46
  584.3125 1.366458734e-46
584.328125 1.518974754e-46
 584.34375 1.007423117e-46
584.359375 1.796798198e-46
   584.375 1.114288956e-46
584.390625 2.083639372e-46
 584.40625 1.142556963e-46
584.421875 1.475427044e-46
  584.4375 8.689381902e-47
584.453125 1.959201741e-46
 584.46875 8.996184419e-47
584.484375 1.067789008e-46
     584.5 1.798988835e-46
584.515625 1.936115136e-46
 584.53125 1.605128603e-46
584.546875 1.012171665e-46
  584.5625 1.057848735e-46
584.578125 1.007296379e-46
 584.59375 1.951182177e-46
584.609375 2.356873005e-46
   584.625 1.247328295e-46
584.640625 9.738005314e-47
 584.65625 9.017916951e-47
584.671875 9.999097199e-47
  584.6875 8.432567106e-47
584.703125 9.846002063e-47
 584.71875 1.456308477e-46
584.734375 1.3109537e-46
    584.75 1.665242866e-46
584.765625 1.119869657e-46
 584.78125 1.079875305e-46
584.796875 6.813239259e-47
  584.8125 1.022038995e-46
584.828125 1.714082688e-46
 584.84375 1.154783523e-46
584.859375 1.41265589e-46
   584.875 2.286062816e-46
584.890625 1.378856172e-46
 584.90625 1.605307733e-46
584.921875 1.224237169e-46
  584.9375 1.563530371e-46
584.953125 2.055312278e-46
 584.96875 1.449565629e-46
584.984375 1.158767665e-46
       585 1.164499022e-46
585.015625 1.396784716e-46
 585.03125 1.335051949e-46
585.046875 1.107400564e-46
  585.0625 2.136719126e-46
585.078125 1.18393492e-46
 585.09375 1.446879561e-46
585.109375 1.188500798e-46
   585.125 8.538476421e-47
585.140625 2.731676644e-46
 585.15625 1.205210635e-46
585.171875 2.190285869e-46
  585.1875 7.399359638e-47
585.203125 2.316360596e-46
 585.21875 9.418855267e-47
585.234375 1.306887328e-46
    585.25 1.412797538e-46
585.265625 2.440629483e-46
 585.28125 1.005963912e-46
585.296875 9.928234679e-47
  585.3125 1.450117935e-46
585.328125 1.044144155e-46
 585.34375 2.118030064e-46
585.359375 1.776260326e-46
   585.375 1.16397106e-46
585.390625 4.730739372e-47
 585.40625 1.835579402e-46
585.421875 6.604334408e-47
  585.4375 1.690100052e-46
585.453125 8.83039635e-47
 585.46875 1.29817153e-46
585.484375 1.63427516e-46
     585.5 1.697830744e-46
585.515625 2.628960294e-46
 585.53125 9.986773056e-47
585.546875 1.930810691e-46
  585.5625 9.164257333e-47
585.578125 1.611598832e-46
 585.59375 9.106807305e-47
585.609375 6.732257857e-47
   585.625 1.037142107e-46
585.640625 1.41668889e-46
 585.65625 1.241683929e-46
585.671875 1.132766655e-46
  585.6875 9.756147752e-47
585.703125 1.043373121e-46
 585.71875 1.686077053e-46
585.734375 1.918321314e-46
    585.75 2.942747755e-46
585.765625 8.26279426e-47
 585.78125 1.376611753e-46
585.796875 1.083922771e-46
  585.8125 1.803968805e-46
585.828125 9.250005729e-47
 585.84375 1.743164325e-46
585.859375 7.964550208e-47
   585.875 2.206512095e-46
585.890625 1.579658867e-46
 585.90625 1.931790307e-46
585.921875 1.489808086e-46
  585.9375 1.703836151e-46
585.953125 1.51141189e-46
 585.96875 1.159673713e-46
585.984375 1.398892168e-46
       586 1.758610225e-46
586.015625 1.516629127e-46
 586.03125 9.653718831e-47
586.046875 1.751712361e-46
  586.0625 1.118915059e-46
586.078125 1.575279098e-46
 586.09375 1.319063941e-46
586.109375 1.342353944e-46
   586.125 6.633785258e-47
586.140625 9.863618129e-47
 586.15625 2.390490563e-46
586.171875 7.959573629e-47
  586.1875 1.392407776e-46
586.203125 9.560308347e-47
 586.21875 2.713229585e-46
586.234375 1.434350844e-46
    586.25 1.079126172e-46
586.265625 1.037234692e-46
 586.28125 8.52650752e-47
586.296875 2.014363789e-46
  586.3125 2.180919806e-46
586.328125 1.934158966e-46
 586.34375 1.561894424e-46
586.359375 1.106429903e-46
   586.375 2.119500967e-46
586.390625 7.934544219e-47
 586.40625 2.754472627e-46
586.421875 1.802513842e-46
  586.4375 8.684388129e-47
586.453125 9.818116701e-47
 586.46875 1.936376614e-46
586.484375 1.102025018e-46
     586.5 1.620248527e-46
586.515625 1.214101743e-46
 586.53125 1.464679025e-46
586.546875 1.594418621e-46
  586.5625 6.691757868e-47
586.578125 1.06106254e-46
 586.59375 1.191684618e-46
586.609375 1.128855996e-46
   586.625 8.864655794e-47
586.640625 1.128813731e-46
 586.65625 1.415301895e-46
586.671875 1.280191753e-46
  586.6875 1.24513597e-46
586.703125 2.500437801e-46
 586.71875 1.959056714e-46
586.734375 6.944382471e-47
    586.75 1.313458225e-46
586.765625 8.36853218e-47
 586.78125 8.046866634e-47
586.796875 9.620541718e-47
  586.8125 1.698201518e-46
586.828125 2.918429725e-46
 586.84375 1.464061312e-46
586.859375 2.66861177e-46
   586.875 1.808019848e-46
586.890625 1.461527341e-46
 586.90625 1.500670992e-46
586.921875 1.799550018e-46
  586.9375 1.736004995e-46
586.953125 1.396398211e-46
 586.96875 3.959390058e-46
586.984375 1.037531358e-46
       587 1.214661695e-46
587.015625 1.682723519e-46
 587.03125 1.630391924e-46
587.046875 2.22630688e-46
  587.0625 1.427216685e-46
587.078125 1.553814972e-46
 587.09375 1.594084976e-46
587.109375 1.065200293e-46
   587.125 2.187190558e-46
587.140625 1.864986513e-46
 587.15625 9.834227066e-47
587.171875 2.878348704e-46
  587.1875 1.438483116e-46
587.203125 1.849828987e-46
 587.21875 2.809012502e-46
587.234375 1.178195372e-46
    587.25 1.877666333e-46
587.265625 4.06097216e-47
 587.28125 1.923495532e-46
587.296875 1.970081085e-46
  587.3125 1.510158984e-46
587.328125 1.948253033e-46
 587.34375 7.209639813e-47
587.359375 9.679870881e-47
   587.375 1.554484153e-46
587.390625 1.628402082e-46
 587.40625 8.554275957e-47
587.421875 1.421196409e-46
  587.4375 1.16621703e-46
587.453125 1.706982132e-46
 587.46875 1.395530264e-46
587.484375 9.765865899e-47
     587.5 1.180984587e-46
587.515625 1.202006727e-46
 587.53125 6.453670083e-47
587.546875 2.064790836e-46
  587.5625 1.523806993e-46
587.578125 1.496812225e-46
 587.59375 1.94935248e-46
587.609375 1.563350642e-46
   587.625 9.989947667e-47
587.640625 1.266548154e-46
 587.65625 1.604909983e-46
587.671875 7.630096879e-47
  587.6875 1.892680291e-46
587.703125 1.218477043e-46
 587.71875 1.719749493e-46
587.734375 1.28777743e-46
    587.75 1.119078148e-46
587.765625 1.525246783e-46
 587.78125 1.653586411e-46
587.796875 2.32939801e-46
  587.8125 1.436031974e-46
587.828125 9.230361744e-47
 587.84375 9.989015823e-47
587.859375 9.137480687e-47
   587.875 1.455731974e-46
587.890625 1.440179813e-46
 587.90625 1.275517008e-46
587.921875 9.439821652e-47
  587.9375 1.618009093e-46
587.953125 8.264720672e-47
 587.96875 9.785551813e-47
587.984375 1.178405213e-46
       588 1.12079738e-46
588.015625 1.018882808e-46
 588.03125 9.678698586e-47
588.046875 8.396949287e-47
  588.0625 9.641345909e-47
588.078125 8.456034775e-47
 588.09375 1.401271021e-46
588.109375 2.023549085e-46
   588.125 1.220639102e-46
588.140625 7.367145167e-47
 588.15625 1.241742519e-46
588.171875 1.340030974e-46
  588.1875 1.664402954e-46
588.203125 2.440507922e-46
 588.21875 2.038020976e-46
588.234375 1.124725512e-46
    588.25 7.101672482e-47
588.265625 1.181648675e-46
 588.28125 1.339995048e-46
588.296875 2.016937265e-46
  588.3125 4.898585947e-47
588.328125 1.776121713e-46
 588.34375 1.135580498e-46
588.359375 1.771317382e-46
   588.375 8.098503431e-47
588.390625 1.997058582e-46
 588.40625 1.539221069e-46
588.421875 2.831022232e-46
  588.4375 9.437989257e-47
588.453125 1.373990254e-46
 588.46875 2.360613961e-46
588.484375 1.676856767e-46
     588.5 2.071704947e-46
588.515625 1.532501995e-46
 588.53125 1.433497719e-46
588.546875 1.691514464e-46
  588.5625 1.628276146e-46
588.578125 6.003711388e-47
 588.59375 9.245896649e-47
588.609375 1.273289679e-46
   588.625 2.408089329e-46
588.640625 1.296442597e-46
 588.65625 1.709819439e-46
588.671875 1.380152579e-46
  588.6875 7.270587973e-47
588.703125 1.388058493e-46
 588.71875 9.335275373e-47
588.734375 1.065292467e-46
    588.75 6.227025008e-47
588.765625 1.657891686e-46
 588.78125 1.451170995e-46
588.796875 1.525678763e-46
  588.8125 1.854580735e-46
588.828125 2.998137497e-46
 588.84375 1.013662388e-46
588.859375 2.328801716e-46
   588.875 1.644268045e-46
588.890625 1.298224677e-46
 588.90625 6.474277769e-47
588.921875 1.244820722e-46
  588.9375 7.911410142e-47
588.953125 1.498658172e-46
 588.96875 1.535822541e-46
588.984375 1.181436399e-46
       589 1.169002487e-46
589.015625 1.638473047e-46
 589.03125 1.318729402e-46
589.046875 1.00386669e-46
  589.0625 8.024435973e-47
589.078125 1.188158025e-46
 589.09375 2.130156997e-46
589.109375 2.821104343e-46
   589.125 2.024669424e-46
589.140625 9.548541809e-47
 589.15625 2.40499447e-46
589.171875 6.590928762e-47
  589.1875 1.02870234e-46
589.203125 1.067005306e-46
 589.21875 2.220583544e-46
589.234375 1.787441928e-46
    589.25 1.341895788e-46
589.265625 9.551154951e-47
 589.28125 1.095773785e-46
589.296875 1.507345261e-46
  589.3125 1.76318447e-46
589.328125 1.346866864e-46
 589.34375 1.704706734e-46
589.359375 1.181046344e-46
   589.375 1.190820518e-46
589.390625 1.872954773e-46
 589.40625 1.571290232e-46
589.421875 7.929991017e-47
  589.4375 9.45379463e-47
589.453125 5.415061648e-47
 589.46875 1.582533308e-46
589.484375 1.021096026e-46
     589.5 1.445079831e-46
589.515625 9.036156918e-47
 589.53125 1.26378548e-46
589.546875 6.562224923e-47
  589.5625 1.461521143e-46
589.578125 9.374123324e-47
 589.59375 1.87388535e-46
589.609375 1.011961697e-46
   589.625 9.424494397e-47
589.640625 2.695663752e-46
 589.65625 8.210444428e-47
589.671875 1.213710047e-46
  589.6875 1.195226645e-46
589.703125 1.176891749e-46
 589.71875 1.021297718e-46
589.734375 1.570752935e-46
    589.75 2.769777499e-46
589.765625 1.219114123e-46
 589.78125 1.603221085e-46
589.796875 1.17371048e-46
  589.8125 2.066314777e-46
589.828125 1.77094607e-46
 589.84375 1.536060812e-46
589.859375 2.018475479e-46
   589.875 8.575142864e-47
589.890625 2.498552376e-46
 589.90625 9.990856321e-47
589.921875 1.765897976e-46
  589.9375 1.423571809e-46
589.953125 1.43457045e-46
 589.96875 2.110019627e-46
589.984375 1.521132866e-46
       590 1.418280299e-46
590.015625 1.173808771e-46
 590.03125 1.226308857e-46
590.046875 1.614493791e-46
  590.0625 8.935636979e-47
590.078125 2.162721312e-46
 590.09375 1.458117947e-46
590.109375 1.171550232e-46
   590.125 1.251894161e-46
590.140625 1.374681e-46
 590.15625 1.545747496e-46
590.171875 2.013070937e-46
  590.1875 1.132087255e-46
590.203125 1.560120172e-46
 590.21875 1.247495269e-46
590.234375 1.11294854e-46
    590.25 1.456524154e-46
590.265625 1.607245788e-46
 590.28125 1.953056212e-46
590.296875 1.207379038e-46
  590.3125 1.007821616e-46
590.328125 1.235369514e-46
 590.34375 9.465019455e-47
590.359375 8.491820826e-47
   590.375 1.44538191e-46
590.390625 1.186702498e-46
 590.40625 1.129427483e-46
590.421875 4.135409944e-47
  590.4375 1.781421003e-46
590.453125 2.407858451e-46
 590.46875 1.017818948e-46
590.484375 1.290911339e-46
     590.5 1.179547131e-46
590.515625 1.067436397e-46
 590.53125 5.118395788e-47
590.546875 1.167613869e-46
  590.5625 1.628070806e-46
590.578125 1.960247488e-46
 590.59375 1.397305307e-46
590.609375 9.08320256e-47
   590.625 1.269019577e-46
590.640625 1.413203318e-46
 590.65625 1.035579137e-46
590.671875 1.872784017e-46
  590.6875 2.087712011e-46
590.703125 1.301670209e-46
 590.71875 2.167569717e-46
590.734375 3.006856156e-46
    590.75 1.432257744e-46
590.765625 1.543625611e-46
 590.78125 1.998258402e-46
590.796875 1.054598176e-46
  590.8125 1.166269381e-46
590.828125 6.697419225e-47
 590.84375 1.485096544e-46
590.859375 1.105197203e-46
   590.875 2.881869397e-46
590.890625 1.023014342e-46
 590.90625 1.148344014e-46
590.921875 8.963204348e-47
  590.9375 1.982438112e-46
590.953125 1.709164074e-46
 590.96875 2.156491003e-46
590.984375 1.462414604e-46
       591 1.529587375e-46
591.015625 9.190867307e-47
 591.03125 1.406734126e-46
591.046875 1.593050203e-46
  591.0625 1.270590394e-46
591.078125 2.352105444e-46
 591.09375 1.229323768e-46
591.109375 1.359437722e-46
   591.125 9.808367546e-47
591.140625 2.238296646e-46
 591.15625 1.503635541e-46
591.171875 1.410512104e-46
  591.1875 2.257764075e-46
591.203125 1.077053763e-46
 591.21875 1.678158593e-46
591.234375 1.098162046e-46
    591.25 6.157541313e-47
591.265625 1.329283937e-46
 591.28125 2.168203983e-46
591.296875 1.205683812e-46
  591.3125 1.688333053e-46
591.328125 1.096214588e-46
 591.34375 2.774060214e-46
591.359375 2.213239643e-46
   591.375 1.835942095e-46
591.390625 1.10449951e-46
 591.40625 1.225956792e-46
591.421875 1.202830091e-46
  591.4375 1.094461733e-46
591.453125 2.083595959e-46
 591.46875 1.459724618e-46
591.484375 1.968633525e-46
     591.5 1.855051195e-46
591.515625 1.66325796e-46
 591.53125 9.619238552e-47
591.546875 1.580209569e-46
  591.5625 1.819141036e-46
591.578125 2.21448995e-46
 591.59375 8.650426136e-47
591.609375 1.088026687e-46
   591.625 2.055865975e-46
591.640625 1.255945143e-46
 591.65625 5.861847291e-47
