   392.625 -5.120080616e-23 8.675318614e-23
392.640625 -7.42553305e-24 8.130698912e-24
 392.65625 -5.503322181e-23 -9.356860925e-25
392.671875 -3.595728979e-23 7.29315537e-23
  392.6875 -4.871815676e-23 -8.057508041e-23
392.703125 4.205717543e-23 -2.875804859e-23
 392.71875 1.476710861e-23 -3.551650685e-23
392.734375 1.017139456e-22 -2.534836467e-23
    392.75 4.602943251e-23 -5.973928264e-24
392.765625 -9.910595043e-23 -6.830970101e-23
 392.78125 5.431371573e-23 5.309430385e-23
392.796875 -2.05418674e-23 3.242428295e-24
  392.8125 -3.388278185e-23 2.170342342e-23
392.828125 -7.994404985e-23 -3.412382238e-23
 392.84375 -8.276627631e-24 5.793631389e-24
392.859375 -8.072195933e-24 6.579609305e-23
   392.875 9.93592831e-24 -6.509365104e-24
392.890625 -1.035572499e-23 -4.265701081e-24
 392.90625 5.658776344e-24 4.644885542e-23
392.921875 3.874346138e-23 -4.148652136e-23
  392.9375 3.629382206e-23 -1.37417686e-23
392.953125 2.349273111e-23 1.438460979e-24
 392.96875 5.710206884e-23 -1.205841263e-23
392.984375 -4.54064916e-24 2.412227056e-24
       393 3.711228175e-23 2.43444143e-23
393.015625 -1.161720007e-23 6.40728058e-23
 393.03125 -5.809648651e-24 2.455618602e-23
393.046875 1.997780562e-23 -3.331069267e-23
  393.0625 -7.461421305e-24 -5.902911642e-23
393.078125 -3.130822436e-23 2.163704334e-23
 393.09375 -1.216874882e-23 -6.872280202e-23
393.109375 -1.744932984e-23 -2.511543024e-23
   393.125 3.540168274e-23 -3.855841448e-24
393.140625 -2.721920514e-23 -1.028883252e-22
 393.15625 5.07748673e-23 -6.94496713e-23
393.171875 4.602717684e-23 2.178375636e-23
  393.1875 -2.865333383e-23 2.939133796e-23
393.203125 8.391011559e-24 2.310754396e-23
 393.21875 2.814940188e-23 -4.504071398e-23
393.234375 5.355673924e-24 1.750482469e-23
    393.25 -9.425175691e-23 8.79016016e-23
393.265625 1.543276048e-23 -1.593812268e-23
 393.28125 -2.660612525e-23 2.38790272e-23
393.296875 6.158436662e-24 3.018318669e-23
  393.3125 7.600512361e-23 -5.788164957e-23
393.328125 3.759169815e-23 7.832535963e-24
 393.34375 -4.29975794e-23 3.546141617e-23
393.359375 2.99087819e-23 -4.878879084e-23
   393.375 -4.467388642e-23 -9.104585454e-24
393.390625 3.804509194e-23 2.72914766e-23
 393.40625 3.673208099e-23 2.295742419e-24
393.421875 2.042470231e-23 -1.06415696e-23
  393.4375 3.864992057e-23 -6.778190732e-24
393.453125 7.440838579e-23 1.364053762e-23
 393.46875 1.651093729e-23 8.146081688e-24
393.484375 -3.67947115e-23 1.356407483e-23
     393.5 5.768855709e-24 -6.431864356e-23
393.515625 -9.714022515e-23 3.1376631e-23
 393.53125 1.042308316e-23 -3.863828309e-24
393.546875 2.020612544e-23 -3.081855509e-23
  393.5625 4.575338517e-23 -8.186414017e-24
393.578125 -2.623558777e-23 -7.518870394e-24
 393.59375 2.339619756e-23 -9.24171883e-23
393.609375 1.446884837e-23 7.428646427e-23
   393.625 3.306896238e-23 -2.063122143e-23
393.640625 3.90842985e-23 1.934964733e-23
 393.65625 3.973407392e-24 -3.100490243e-24
393.671875 -3.863407936e-23 -5.58947452e-23
  393.6875 3.68749433e-23 -1.33750985e-23
393.703125 1.667572483e-23 -1.753648639e-23
 393.71875 1.670903401e-23 -7.325353328e-23
393.734375 1.429418143e-23 4.655780693e-23
    393.75 -5.863958117e-23 2.60056166e-23
393.765625 3.093630872e-23 3.950976662e-23
 393.78125 -2.960172861e-23 5.624354755e-23
393.796875 4.960720642e-23 -2.219706172e-23
  393.8125 -8.685925818e-24 1.991612521e-23
393.828125 1.960075028e-23 1.173978066e-23
 393.84375 -7.323717199e-24 -3.574915795e-23
393.859375 7.151247797e-23 2.115185972e-23
   393.875 -2.201030948e-23 2.890026321e-23
393.890625 -4.534507018e-23 3.2393629e-23
 393.90625 -2.057229815e-23 1.216627296e-23
393.921875 2.135452665e-23 4.745987461e-23
  393.9375 -1.115993483e-24 -5.341675274e-23
393.953125 -2.697785488e-23 -4.812538946e-24
 393.96875 -7.245382598e-23 -1.414500005e-23
393.984375 -8.256021544e-23 -2.769185137e-23
       394 2.610473806e-24 -5.0761285e-23
394.015625 -4.499290761e-23 2.801210751e-23
 394.03125 3.708845297e-23 -3.397091982e-23
394.046875 -5.106783297e-23 -3.062112439e-24
  394.0625 2.841312341e-23 1.618260307e-23
394.078125 6.50201139e-23 4.202009248e-23
 394.09375 4.535648799e-23 6.549397155e-23
394.109375 -7.99195302e-23 -1.265090977e-23
   394.125 -9.652160546e-24 -7.390366584e-24
394.140625 2.100235259e-23 3.535185664e-23
 394.15625 7.746649412e-24 -9.606819939e-24
394.171875 -7.63090251e-25 -1.766539834e-23
  394.1875 2.299104596e-23 -2.170488774e-23
394.203125 -2.767893473e-23 1.407379299e-23
 394.21875 4.662313767e-24 6.074721722e-23
394.234375 -3.042430716e-23 1.593273333e-23
    394.25 -3.661176756e-23 -1.704639865e-23
394.265625 -3.402117332e-23 -6.134861402e-23
 394.28125 3.291693808e-23 8.753792291e-24
394.296875 -4.558760837e-23 -8.536442394e-23
  394.3125 -2.15643119e-23 1.713293209e-23
394.328125 1.198181157e-23 -4.889791397e-24
 394.34375 4.738129136e-23 2.512156904e-23
394.359375 5.482149792e-24 1.529956473e-23
   394.375 -4.1232932e-23 3.207367601e-23
394.390625 2.361168787e-24 9.31417793e-24
 394.40625 -1.241474451e-23 -3.058622344e-23
394.421875 -3.628821271e-23 -5.750793871e-23
  394.4375 -2.917160604e-23 -7.522332871e-24
394.453125 3.458696477e-23 -3.639685692e-23
 394.46875 2.916363648e-23 1.536260468e-24
394.484375 1.374869204e-23 3.002534719e-23
     394.5 -3.924108646e-23 -4.948417666e-23
394.515625 5.138737991e-24 -1.633636513e-23
 394.53125 2.748743766e-23 2.427789202e-23
394.546875 2.851773023e-23 -1.315559879e-23
  394.5625 2.863321025e-23 6.85324623e-24
394.578125 6.799806591e-23 2.498538456e-23
 394.59375 4.693591513e-24 -4.175266368e-23
394.609375 1.135509854e-23 2.056059421e-23
   394.625 -5.532489193e-23 3.849424543e-23
394.640625 4.118226038e-23 5.063745747e-24
 394.65625 -4.224876738e-23 -1.575334542e-23
394.671875 2.353644894e-23 1.310823825e-23
  394.6875 -4.243934086e-23 -4.650298752e-23
394.703125 -2.959511654e-23 -9.68793981e-23
 394.71875 -2.641447026e-23 3.099970174e-23
394.734375 -1.281960073e-24 5.019652523e-23
    394.75 7.402373769e-24 2.270957914e-24
394.765625 -1.390348308e-24 1.534925566e-23
 394.78125 -9.954079357e-23 3.582237108e-23
394.796875 1.392678259e-23 7.794979371e-25
  394.8125 -2.128914913e-23 -6.995934014e-23
394.828125 -3.734411638e-23 1.859581632e-23
 394.84375 1.646409502e-23 3.00340742e-23
394.859375 5.689507212e-23 2.323114582e-23
   394.875 -1.358993607e-23 2.034824936e-23
394.890625 2.704293046e-23 -3.809660514e-23
 394.90625 4.565153352e-23 1.303049153e-23
394.921875 2.873129804e-24 1.806671433e-23
  394.9375 4.249648622e-23 -2.407588861e-24
394.953125 -8.600118584e-24 -1.454726437e-23
 394.96875 -4.037376305e-23 4.037792923e-23
394.984375 4.948994549e-23 -6.413985936e-23
       395 2.634186644e-23 -1.441653725e-22
395.015625 -4.351943376e-23 2.856918811e-23
 395.03125 -2.311221426e-23 3.602414538e-23
395.046875 -7.72259434e-23 -1.755592882e-23
  395.0625 1.882866777e-23 -2.453023944e-23
395.078125 6.614010073e-23 -8.62137755e-24
 395.09375 6.849470905e-23 4.395128949e-24
395.109375 6.209578827e-23 1.061199408e-24
   395.125 -2.78285347e-23 1.82020209e-23
395.140625 -9.271789008e-24 -1.203260741e-23
 395.15625 -2.987045713e-23 1.60996683e-24
395.171875 3.541925637e-23 -1.262837848e-23
  395.1875 -3.935554963e-24 -1.829784192e-23
395.203125 1.468719759e-23 -3.265442152e-23
 395.21875 -8.51579021e-24 -3.781001328e-23
395.234375 7.386906225e-24 -1.604371769e-23
    395.25 -7.437298615e-23 9.799045891e-23
395.265625 2.116551617e-23 1.145302524e-23
 395.28125 -3.106904456e-23 -3.21193417e-23
395.296875 -7.738536008e-24 9.829319004e-23
  395.3125 -5.426952987e-24 -6.146687501e-24
395.328125 -1.39101901e-24 1.893102176e-24
 395.34375 -4.879930758e-23 4.46163616e-24
395.359375 -3.076892172e-23 -7.885807365e-24
   395.375 4.637834217e-24 -3.790004369e-23
395.390625 -6.762818063e-24 2.377833408e-23
 395.40625 -4.755133579e-24 1.337739224e-23
395.421875 -1.132364437e-23 2.231879246e-23
  395.4375 -2.17952896e-23 -2.269936423e-23
395.453125 -3.298719091e-23 1.924248338e-23
 395.46875 -1.83490131e-23 -3.001347139e-23
395.484375 8.15248909e-23 2.704058717e-23
     395.5 -3.27580978e-23 -1.375621756e-23
395.515625 -6.106219836e-24 2.147430364e-23
 395.53125 2.752752277e-23 5.173221377e-23
395.546875 6.90734688e-23 6.067146859e-24
  395.5625 -1.34540674e-23 -6.705686543e-24
395.578125 -8.424380568e-24 1.754370478e-23
 395.59375 1.403990278e-23 3.361295642e-24
395.609375 -4.688189034e-24 1.331240061e-23
   395.625 -2.800869785e-23 -3.314734226e-24
395.640625 -3.572931582e-24 -1.215501917e-23
 395.65625 -3.720093933e-23 2.41075769e-23
395.671875 -1.008601937e-23 -3.310276719e-23
  395.6875 4.462337266e-23 -6.210933794e-23
395.703125 -4.269554552e-25 3.20029218e-23
 395.71875 7.914729426e-24 3.701807278e-23
395.734375 1.481988355e-23 4.387897393e-23
    395.75 -1.445869443e-23 -9.95180403e-23
395.765625 -1.356541256e-23 -9.839661605e-24
 395.78125 5.111633192e-23 4.015819228e-24
395.796875 1.108277186e-23 1.56492599e-24
  395.8125 -3.739896318e-23 2.062817198e-23
395.828125 -2.50668186e-23 1.690377501e-23
 395.84375 7.228166217e-23 -3.769494543e-23
395.859375 2.222605502e-23 5.402804449e-23
   395.875 -9.596083933e-25 -1.801046701e-23
395.890625 4.923213155e-24 -1.596179462e-23
 395.90625 5.724458334e-23 4.151784139e-23
395.921875 -4.297567058e-23 5.174069125e-23
  395.9375 -1.72643316e-24 6.268887074e-23
395.953125 -2.802072017e-23 -3.434606274e-23
 395.96875 -6.634143728e-23 -2.690693991e-23
395.984375 -2.925399333e-23 -2.727283301e-24
       396 3.099773909e-23 6.769348948e-24
396.015625 -4.739558814e-23 4.856202395e-23
 396.03125 -2.898767088e-23 -4.732450636e-23
396.046875 1.706223108e-23 -2.821162408e-23
  396.0625 3.822932283e-24 3.098241806e-23
396.078125 1.714650139e-23 4.199941115e-23
 396.09375 1.39232719e-23 5.877307767e-23
396.109375 -4.661167169e-23 1.588017223e-23
   396.125 -1.343505878e-23 1.684204878e-23
396.140625 -4.978361883e-23 4.571283181e-23
 396.15625 -1.769089383e-23 -1.033369381e-23
396.171875 3.028722348e-23 1.193686314e-23
  396.1875 4.939530827e-23 4.647195849e-23
396.203125 1.803881459e-23 -2.572535806e-23
 396.21875 -5.920076961e-23 4.903694438e-23
396.234375 -4.881352167e-23 -1.562798097e-23
    396.25 4.017117908e-23 -3.986191383e-23
396.265625 3.376613654e-23 6.228355214e-23
 396.28125 4.858595894e-23 2.094581994e-23
396.296875 4.614097721e-23 4.490577502e-23
  396.3125 2.256907064e-23 -4.212047423e-23
396.328125 -3.962385061e-23 2.16007311e-23
 396.34375 -3.876515729e-23 6.2037821e-23
396.359375 6.938647317e-23 4.707766839e-23
   396.375 6.710265819e-23 2.083442671e-23
396.390625 -3.83657479e-23 -3.685638214e-23
 396.40625 -6.087409641e-23 -6.455427659e-23
396.421875 3.527193443e-23 -7.183209178e-23
  396.4375 -6.385331571e-24 3.025300366e-23
396.453125 -3.003575863e-23 6.865672987e-24
 396.46875 -2.340095627e-23 4.988488551e-23
396.484375 4.218216431e-23 -2.548089684e-23
     396.5 -9.766041495e-24 -1.552314705e-24
396.515625 9.2985127e-23 -2.503522187e-23
 396.53125 -2.920298018e-23 9.532957282e-24
396.546875 -1.953594788e-23 1.205676745e-23
  396.5625 9.480139178e-23 -4.946496197e-24
396.578125 -8.870816272e-24 1.682872483e-24
 396.59375 2.080601795e-23 1.390049744e-23
396.609375 -3.238714478e-23 4.049084164e-23
   396.625 3.667451773e-23 7.010441725e-23
396.640625 -2.182702114e-23 -4.454348908e-23
 396.65625 -3.915590328e-23 -1.074478856e-23
396.671875 -4.387012876e-24 -3.355928105e-23
  396.6875 -6.554138591e-24 -7.992416815e-24
396.703125 2.243060153e-23 1.699747676e-24
 396.71875 -1.74984398e-23 -5.101319069e-23
396.734375 1.523367931e-25 8.669788056e-24
    396.75 -7.573362275e-23 1.237807876e-23
396.765625 -4.026117548e-23 -5.08860768e-23
 396.78125 -2.226746326e-24 4.081691768e-23
396.796875 -6.315491465e-23 -3.218681513e-23
  396.8125 1.294940448e-23 -2.113230027e-23
396.828125 -9.904021974e-24 -2.198947418e-23
 396.84375 -4.584137648e-23 1.208420646e-23
396.859375 1.184559768e-23 1.179965312e-24
   396.875 -7.029541463e-23 -1.861555414e-23
396.890625 8.444128135e-25 1.701438672e-24
 396.90625 -8.369447052e-24 2.023469222e-23
396.921875 -4.631050967e-23 3.762639447e-23
  396.9375 4.570592043e-23 -1.267161649e-23
396.953125 -5.553833394e-23 4.614208442e-24
 396.96875 2.686465827e-23 1.387423202e-23
396.984375 -7.085022497e-23 -5.522025799e-23
       397 1.008853869e-22 2.466241185e-23
397.015625 2.517716667e-23 -1.464128837e-23
 397.03125 3.806837658e-23 -3.578670644e-23
397.046875 8.395779769e-24 -6.559042618e-23
  397.0625 -2.396284686e-23 2.690249094e-23
397.078125 -2.45172334e-23 1.590350651e-23
 397.09375 -5.890742458e-24 -4.337370563e-23
397.109375 2.361172011e-24 -2.924155133e-23
   397.125 -4.374088534e-23 5.601015074e-24
397.140625 -4.02789796e-24 -1.524420483e-23
 397.15625 2.825463278e-23 -4.186091062e-23
397.171875 5.099248079e-23 7.186697875e-24
  397.1875 -3.101376381e-23 -6.805789311e-24
397.203125 1.443450747e-23 6.458379586e-23
 397.21875 5.049081801e-23 3.378669923e-23
397.234375 5.784998946e-23 -3.35984565e-23
    397.25 5.49229221e-24 2.007680659e-23
397.265625 -2.743257068e-23 5.616404624e-23
 397.28125 1.93050553e-23 -2.4872821e-23
397.296875 -8.561798603e-24 -2.716647504e-23
  397.3125 3.50349814e-23 -1.346327814e-23
397.328125 5.17968974e-23 -5.258633044e-24
 397.34375 -1.682728464e-23 -3.992778551e-23
397.359375 -2.463676742e-23 -1.705186277e-23
   397.375 4.110249388e-23 -2.185452627e-23
397.390625 4.030426036e-24 -9.850626121e-24
 397.40625 -9.769412689e-24 -5.696274493e-23
397.421875 -4.179001741e-23 -3.969780366e-23
  397.4375 -1.43789786e-23 3.19979377e-23
397.453125 -1.243730885e-23 2.229287325e-23
 397.46875 -5.397901464e-23 -3.220740461e-23
397.484375 8.331668852e-23 1.450923411e-23
     397.5 1.297613739e-23 -2.234697605e-23
397.515625 1.089173994e-23 5.424813294e-23
 397.53125 -1.635585323e-23 3.021459734e-23
397.546875 -1.050878924e-22 5.573635558e-24
  397.5625 -2.026276691e-23 -2.826062768e-23
397.578125 6.358662326e-23 -1.124490708e-23
 397.59375 1.206779102e-23 -2.664439542e-23
397.609375 1.354801205e-23 3.804046566e-23
   397.625 -3.561791783e-23 2.663662163e-23
397.640625 4.297702959e-23 1.91652362e-23
 397.65625 3.166296376e-23 -8.250744454e-23
397.671875 5.064783392e-23 1.608941054e-23
  397.6875 -2.496360286e-23 -3.674716322e-23
397.703125 1.922927273e-23 2.107329186e-23
 397.71875 2.947702969e-24 7.835368088e-23
397.734375 -3.305323641e-23 5.313224572e-24
    397.75 -5.628824293e-23 -5.764960597e-23
397.765625 7.510465143e-23 -5.495517175e-24
 397.78125 3.47108318e-23 -4.705224558e-24
397.796875 4.497038813e-23 1.862205257e-23
  397.8125 5.932071171e-23 1.083810739e-23
397.828125 -3.06571705e-23 2.391561401e-23
 397.84375 2.294675837e-23 -1.974830072e-23
397.859375 -1.789213996e-23 5.979858645e-23
   397.875 8.409155559e-24 2.31726819e-23
397.890625 -3.25520164e-23 -2.397639775e-23
 397.90625 -8.67154712e-24 -7.509762874e-23
397.921875 -4.602115756e-23 -1.141740979e-23
  397.9375 5.562007828e-23 -9.64541239e-24
397.953125 -9.951722988e-24 -1.59142372e-23
 397.96875 2.502317595e-23 -2.594019965e-23
397.984375 -4.809520249e-23 8.680798305e-24
       398 -7.399207586e-24 -5.407862232e-23
398.015625 -2.649074768e-23 7.294378012e-24
 398.03125 -8.172006219e-24 2.876424641e-23
398.046875 -1.834116505e-24 -4.847879205e-23
  398.0625 1.445969716e-23 -5.503839093e-23
398.078125 1.645628895e-23 3.791601578e-23
 398.09375 4.629345063e-23 -2.04725566e-23
398.109375 -5.113138583e-24 -1.8956832e-23
   398.125 3.625007124e-23 1.376894083e-23
398.140625 -4.908090696e-23 7.167454812e-23
 398.15625 -9.47673403e-24 -1.401095099e-23
398.171875 -4.59189436e-23 -1.139481986e-23
  398.1875 1.118214241e-23 -3.55923843e-23
398.203125 -1.669927593e-23 -2.686308385e-23
 398.21875 -3.32988853e-23 2.245533755e-23
398.234375 4.48827372e-23 -6.410381504e-23
    398.25 4.133364875e-23 -1.327049194e-23
398.265625 2.152723337e-24 -2.829592346e-23
 398.28125 -2.360360759e-23 5.085786256e-23
398.296875 -1.575737783e-23 3.456288363e-23
  398.3125 -3.902558758e-23 -5.356668387e-23
398.328125 -9.072791815e-24 -4.989614878e-23
 398.34375 -3.155918221e-23 1.573867927e-23
398.359375 9.252287373e-23 3.864172008e-23
   398.375 5.448194158e-23 -4.369996771e-23
398.390625 3.845876403e-23 2.9946515e-23
 398.40625 1.432105654e-24 4.285460892e-23
398.421875 -1.539430606e-23 3.364117765e-23
  398.4375 5.724015233e-23 4.185252836e-23
398.453125 2.817710211e-23 -3.267668091e-23
 398.46875 -1.672446431e-23 5.47109748e-25
398.484375 -3.466115748e-23 -2.5342892e-24
     398.5 1.953447332e-23 -2.889691199e-24
398.515625 3.346335126e-23 -1.69704036e-23
 398.53125 1.612123215e-23 5.64066255e-23
398.546875 3.270277781e-23 2.400684511e-23
  398.5625 -6.043715966e-23 -6.289336638e-23
398.578125 -3.401529651e-23 3.287378618e-23
 398.59375 -5.087902114e-24 1.764082778e-23
398.609375 -4.057378342e-24 2.24713249e-23
   398.625 -4.97800708e-23 7.492522597e-24
398.640625 -4.90599622e-23 2.435072738e-24
 398.65625 -6.351700421e-23 1.745606054e-23
398.671875 -2.075155462e-23 -8.071999927e-23
  398.6875 3.994140331e-23 -4.530242495e-23
398.703125 -3.709288649e-25 1.305694972e-23
 398.71875 1.865794979e-23 -1.872220114e-23
398.734375 5.148147315e-23 1.041340353e-22
    398.75 2.229745858e-23 5.609356656e-24
398.765625 8.68828505e-25 1.00032615e-23
 398.78125 8.688629821e-24 3.066259434e-24
398.796875 -1.268456296e-23 -2.555949432e-23
  398.8125 -3.550316523e-23 6.21876741e-23
398.828125 1.174654779e-23 -2.581679296e-23
 398.84375 -7.979364207e-24 4.398710847e-23
398.859375 3.051739112e-23 4.295748181e-24
   398.875 3.616696595e-23 -6.421531223e-23
398.890625 4.774266664e-23 5.611386444e-23
 398.90625 1.045554574e-23 -3.286130714e-23
398.921875 -3.114110045e-26 4.534806905e-23
  398.9375 5.804256113e-24 1.548469339e-24
398.953125 1.347437152e-23 9.085114811e-23
 398.96875 -5.073891502e-23 -1.163366758e-24
398.984375 -4.219380291e-23 2.231154941e-23
       399 -2.52745162e-23 3.024292861e-23
399.015625 -2.601751968e-23 -8.53505669e-23
 399.03125 5.335450281e-23 -4.120815178e-23
399.046875 2.442633557e-24 -5.813256633e-23
  399.0625 9.105477587e-24 4.63600068e-24
399.078125 4.038208179e-24 4.033512625e-23
 399.09375 -5.59472175e-23 2.648847995e-24
399.109375 4.109160144e-23 -2.530869968e-23
   399.125 -8.248464539e-23 -2.210174078e-23
399.140625 4.247780964e-24 -5.84216481e-23
 399.15625 -2.63528233e-23 6.305860032e-24
399.171875 -2.283638954e-23 -3.807709535e-24
  399.1875 1.99505474e-23 2.287843662e-24
399.203125 -6.683231257e-23 2.038675236e-23
 399.21875 -4.35228747e-23 3.203288555e-23
399.234375 8.273092344e-24 4.84235803e-23
    399.25 -1.357857414e-23 4.63404431e-23
399.265625 -9.246255525e-24 2.237980292e-23
 399.28125 -2.801155997e-23 1.121551804e-23
399.296875 -3.274749294e-23 5.072895379e-23
  399.3125 2.614568039e-23 -4.354923062e-23
399.328125 3.174854446e-23 1.082778712e-23
 399.34375 7.609800683e-23 2.605956724e-23
399.359375 1.219001121e-23 6.88351361e-23
   399.375 1.697647718e-23 7.001020996e-23
399.390625 -3.081591806e-23 -9.177592715e-24
 399.40625 -1.750647316e-23 -9.99557208e-24
399.421875 -7.820819548e-24 3.062587727e-23
  399.4375 1.190951795e-23 -1.899775565e-23
399.453125 7.817253896e-24 6.913747868e-23
 399.46875 -3.777690271e-23 -3.807062952e-23
399.484375 -1.043234947e-22 -1.754361304e-23
     399.5 -4.05150559e-24 -5.201590911e-23
399.515625 1.279525311e-23 5.645475919e-24
 399.53125 1.1280919e-23 -4.031199666e-23
399.546875 -3.959185084e-24 2.45353278e-23
  399.5625 1.134209889e-23 1.497199252e-23
399.578125 1.576088342e-23 4.073599649e-24
 399.59375 -3.13439175e-23 -4.296443203e-23
399.609375 3.748028551e-23 1.11715418e-23
   399.625 -6.44376481e-24 1.153949085e-23
399.640625 -2.359474193e-23 6.380460458e-23
 399.65625 5.013491639e-23 -1.807973213e-23
399.671875 -6.424057718e-24 4.242620457e-23
  399.6875 -8.484554777e-24 2.964089109e-23
399.703125 -3.459597573e-23 -2.091095594e-23
 399.71875 -5.372163836e-23 -3.933356603e-23
399.734375 -9.955324352e-25 -8.764001697e-25
    399.75 -3.03159162e-23 -3.537180147e-23
399.765625 1.277854093e-23 -2.933250568e-23
 399.78125 2.311406839e-23 -9.36108954e-24
399.796875 -4.761205159e-23 1.451750339e-23
  399.8125 -1.301724907e-23 -1.561442379e-23
399.828125 3.924089264e-23 -3.551349108e-23
 399.84375 -2.236567717e-24 -1.958506879e-23
399.859375 2.585457726e-23 -8.222230397e-24
   399.875 -5.052338158e-23 4.572834865e-24
399.890625 -3.266443562e-23 3.866120881e-23
 399.90625 2.714813479e-24 -1.375585832e-23
399.921875 3.490952434e-25 -3.279277609e-23
  399.9375 -9.596729214e-24 1.3524613e-23
399.953125 2.065134295e-23 1.745091649e-23
 399.96875 4.721061644e-23 -1.797394629e-23
399.984375 -2.158109667e-23 -3.188164884e-23
       400 6.746055035e-23 1.117574314e-23
400.015625 5.934046507e-23 1.773322258e-23
 400.03125 -2.45798677e-24 6.076732209e-24
400.046875 2.010718233e-24 1.188327622e-23
  400.0625 6.637434732e-24 4.242950791e-23
400.078125 -1.976675039e-23 1.893741121e-23
 400.09375 2.630500839e-23 3.812538094e-23
400.109375 -4.470812906e-23 -4.142752678e-23
   400.125 7.527539244e-24 -1.427924279e-23
400.140625 -6.542050319e-23 9.445771391e-24
 400.15625 8.79389414e-24 -3.901708929e-24
400.171875 1.901305814e-23 -2.766459043e-23
  400.1875 -1.442176196e-23 -3.730507734e-23
400.203125 -1.469752593e-23 -1.426054738e-23
 400.21875 -1.892516386e-23 8.266170999e-23
400.234375 5.863359943e-23 -5.401588773e-23
    400.25 3.524831294e-23 -1.60529501e-23
400.265625 1.589633464e-23 -9.069939365e-24
 400.28125 -2.646419087e-24 -9.550566012e-24
400.296875 1.971003838e-23 -3.847014689e-23
  400.3125 -2.054802581e-23 4.800109564e-23
400.328125 -4.937681011e-23 -1.490931934e-23
 400.34375 -1.112305787e-24 -6.997806545e-23
400.359375 -3.000526633e-23 -4.329172246e-23
   400.375 -1.60465238e-23 -3.62782241e-25
400.390625 3.371121127e-23 2.743177125e-23
 400.40625 5.492476705e-23 -4.737353799e-23
400.421875 2.011109741e-23 1.303676859e-23
  400.4375 2.967464191e-23 -2.977912144e-24
400.453125 -2.455890588e-23 -5.278975484e-23
 400.46875 2.36753734e-23 5.581120572e-23
400.484375 -7.143291122e-23 -2.115538381e-23
     400.5 2.321706036e-23 -2.593320653e-23
400.515625 5.695307314e-25 -1.205442371e-23
 400.53125 -5.432111998e-23 4.852174378e-23
400.546875 3.954473733e-23 2.737364346e-23
  400.5625 3.163477209e-24 1.525076638e-23
400.578125 5.333729433e-23 -7.436270763e-23
 400.59375 -7.78949411e-24 2.119437837e-23
400.609375 -2.674120445e-23 6.43593296e-24
   400.625 8.655651718e-23 -1.145734232e-23
400.640625 3.638099594e-23 -2.768126946e-23
 400.65625 5.127289348e-23 -3.200299182e-23
400.671875 -9.685912762e-24 4.037746713e-23
  400.6875 4.572594347e-23 -1.284697078e-23
400.703125 2.584981573e-23 -4.180837787e-23
 400.71875 -6.566332676e-23 -5.994013359e-23
400.734375 -3.569697767e-23 1.676511177e-23
    400.75 -3.712572386e-23 3.020578329e-23
400.765625 -2.935312444e-24 1.959474659e-24
 400.78125 -2.444748318e-23 -7.169814276e-23
400.796875 1.171778076e-23 -4.046696521e-23
  400.8125 -4.289743992e-24 -5.183166652e-23
400.828125 -2.733549752e-23 3.579841562e-23
 400.84375 2.8288084e-24 1.377904277e-23
400.859375 1.646585758e-23 -4.146044498e-23
   400.875 1.462091408e-23 9.016964092e-24
400.890625 9.559844255e-24 -8.885226057e-24
 400.90625 -2.706634372e-23 2.807390335e-23
400.921875 -1.643621449e-23 2.743645176e-23
  400.9375 2.738725053e-24 7.053826533e-23
400.953125 -5.070514086e-23 -4.397825648e-23
 400.96875 3.416485141e-23 2.329634328e-23
400.984375 -4.008733702e-23 1.049985739e-23
       401 3.172516765e-23 4.209380992e-23
401.015625 -2.078919753e-24 -1.208742478e-23
 401.03125 -8.594624848e-23 3.527509034e-23
401.046875 2.766009503e-23 4.589287788e-24
  401.0625 2.128969422e-23 2.233863912e-23
401.078125 4.998583517e-24 1.270485101e-23
 401.09375 3.366253056e-23 -3.077696052e-23
401.109375 2.662554219e-24 -4.735389718e-23
   401.125 6.67311055e-23 3.054626892e-23
401.140625 5.407379133e-23 -1.930748994e-24
 401.15625 -4.472131609e-23 2.420792939e-23
401.171875 -2.6261105e-23 -1.174059808e-23
  401.1875 3.284303328e-23 -9.86128343e-23
401.203125 4.806518918e-23 -7.292806587e-23
 401.21875 -5.574972013e-23 -1.424933794e-23
401.234375 -3.24514689e-24 1.274161096e-23
    401.25 5.086534306e-23 2.727598535e-23
401.265625 -1.185427455e-23 5.995120019e-23
 401.28125 -6.674315577e-24 1.458432618e-23
401.296875 -4.866316156e-23 1.539159551e-23
  401.3125 2.405866838e-23 -4.269686405e-23
401.328125 -1.742419419e-23 2.341714904e-24
 401.34375 -9.675090053e-23 -8.156657221e-24
401.359375 -9.048177495e-24 5.787853852e-25
   401.375 -6.171059208e-24 4.445653397e-23
401.390625 7.328494806e-24 6.224227466e-24
 401.40625 3.5612905e-24 -7.135968735e-23
401.421875 -1.170019307e-23 -1.553739552e-24
  401.4375 1.808385167e-23 -3.34620177e-23
401.453125 6.455770749e-23 4.058500947e-23
 401.46875 4.361694986e-23 1.220342425e-23
401.484375 1.940776546e-23 1.312780823e-24
     401.5 6.346703959e-23 -7.656557386e-24
401.515625 6.044672868e-24 8.95276729e-23
 401.53125 -7.071101338e-23 1.814634434e-23
401.546875 -1.846181482e-23 -2.542715994e-23
  401.5625 -7.185349182e-23 3.272065135e-23
401.578125 7.674728532e-24 -4.455504633e-23
 401.59375 3.808840332e-23 -1.440123554e-23
