2.63587232043	1128044942.34
3.31405282613	1127602479.45
0.0444168579124	1126672284.98
1.84970622933	1127203274.53
-0.241541665382	1128134270.18
4.05875136825	1128296359.92
3.51143520162	1127038372.77
4.49511225261	1128340483.07
2.48104079824	1127625972.1
1.58826852046	1128740991.91
2.68288995711	1128657636.54
1.25741447725	1127733689.3
6.06946842041	1127718903.33
-0.0241421749815	1127563066.44
2.09418420565	1128681523.31
0.729810831603	1128627448.9
2.81202959662	1127695197.67
4.41986462408	1128954745.38
0.534032409021	1127620166.41
1.4807106097	1128630031.13
1.51743048684	1127433034.29
1.06043610799	1128663652.48
0.568138243179	1127619322.13
2.10546329747	1128752538.75
-0.326163850055	1128168660.77
1.21062611544	1128737615.34
0.926138235242	1128692057.64
21.0410027731	1128633103.76
4.25628041687	1128399614.4
1.74201534949	1129074352.51
1.666791738	1126988387.91
1.56515917924	1128916526.36
1.16738780733	1128273239.03
1.68965319141	1128656675.0
0.690441588173	1127033331.87
10.6060196212	1128943896.58
18.4045567228	1128494876.65
1.57235946205	1127036380.99
0.248173878805	1127785576.15
45.570394199	1128488513.47
4.88269710546	1128658434.58
6.36440085873	1127253723.87
6.89317407693	1127048512.1
1.92565989669	1128666220.78
0.214451336869	1126759600.57
4.71942844579	1127240257.64
1.00093477027	1128229543.99
1.55636177603	1128503871.17
0.221384929129	1128169326.19
1.3413736791	1126652504.18
1.20973366422	1127621496.93
2.93403657051	1128656678.41
0.399717928987	1127557023.8
0.290820576512	1126768359.74
0.272415992164	1126568900.3
0.861435573883	1128762891.24
0.38894556099	1127044136.03
3.15530390281	1128230000.75
0.735794056149	1129082162.57
0.758999138634	1128168603.81
9.6470500406	1129077080.87
0.381212912136	1127100483.06
-0.560945069199	1127181965.06
2.11443758762	1127253722.89
0.791545627406	1127239497.14
1.49175851744	1126801225.46
2.20548827543	1128814949.48
0.504745315789	1127707470.88
2.49385277144	1129249120.03
1.41278868142	1127239362.6
-0.601795925337	1126409035.17
1.21396321995	1129069137.67
6.37796661109	1127990409.96
3.70802113923	1126910950.71
1.35719844341	1128933299.79
1.30098612185	1126109425.59
0.0568278720457	1127048190.05
1.81144948384	1127406380.06
1.41534215889	1128652618.37
1.20142745628	1128658598.19
0.794016148182	1128050418.25
0.692477542791	1128934599.22
-0.0928900001745	1127460422.0
0.421500422599	1127555078.79
0.837458166759	1127523212.58
1.4826158853	1128624004.9
2.17478896087	1127370445.59
0.636563402921	1127004140.55
