     254.5 7.250883136e-47
   254.625 7.081687298e-47
    254.75 8.194547392e-47
   254.875 7.391220466e-47
       255 6.086135779e-47
   255.125 5.976396423e-47
    255.25 6.62327052e-47
   255.375 8.115539012e-47
     255.5 9.160683867e-47
   255.625 7.598306471e-47
    255.75 6.576760684e-47
   255.875 7.399132222e-47
       256 7.723381113e-46
   256.125 7.624101524e-47
    256.25 9.106934511e-47
   256.375 6.257375775e-47
     256.5 8.250772876e-47
   256.625 7.302186736e-47
    256.75 6.694152493e-47
   256.875 8.146219987e-47
       257 9.369206959e-47
   257.125 9.306005027e-47
    257.25 8.702347383e-47
   257.375 7.637065745e-47
     257.5 8.316694978e-47
   257.625 7.416784522e-47
    257.75 9.108590992e-47
   257.875 7.340434084e-47
       258 8.121716783e-47
   258.125 8.725161276e-47
    258.25 7.44543845e-47
   258.375 7.678561634e-47
     258.5 7.787428001e-47
   258.625 8.806699726e-47
    258.75 6.478507666e-47
   258.875 9.266823675e-47
       259 8.513343142e-47
   259.125 7.269764947e-47
    259.25 6.625407604e-47
   259.375 7.857615002e-47
     259.5 7.135525411e-47
   259.625 7.586334668e-47
    259.75 8.821949028e-47
   259.875 7.696589484e-47
       260 7.624716167e-47
   260.125 6.380159203e-47
    260.25 7.322035006e-47
   260.375 7.92277752e-47
     260.5 7.739438822e-47
   260.625 5.851801537e-47
    260.75 7.231823293e-47
   260.875 8.640037567e-47
       261 7.368062596e-47
   261.125 7.553830655e-47
    261.25 7.89052607e-47
   261.375 5.951262849e-47
     261.5 7.201830085e-47
   261.625 7.337324592e-47
    261.75 6.411778697e-47
   261.875 8.726525618e-47
       262 9.148505825e-47
   262.125 7.140359251e-47
    262.25 7.252993949e-47
   262.375 8.564588835e-47
     262.5 6.646455514e-47
   262.625 9.291794176e-47
    262.75 7.208839774e-47
   262.875 7.302387918e-47
       263 7.905476025e-47
   263.125 8.007707575e-47
    263.25 7.518809336e-47
   263.375 7.602180279e-47
     263.5 6.099588533e-47
   263.625 9.016685173e-47
    263.75 7.478912331e-47
   263.875 8.528963997e-47
       264 5.997190111e-47
   264.125 6.080572981e-47
    264.25 7.224950976e-47
   264.375 9.155187896e-47
     264.5 7.43650287e-47
   264.625 8.295028501e-47
    264.75 7.477744488e-47
   264.875 8.655078736e-47
       265 5.917926623e-47
   265.125 6.320005704e-47
    265.25 5.98299047e-47
   265.375 6.84970218e-47
     265.5 5.854958167e-47
   265.625 8.895005348e-47
    265.75 7.066014469e-47
   265.875 7.446930946e-47
       266 7.632976028e-47
   266.125 6.095728623e-47
    266.25 7.497101715e-47
   266.375 7.502686088e-47
     266.5 7.215651499e-47
   266.625 7.492914263e-47
    266.75 7.510207122e-47
   266.875 6.699116214e-47
       267 7.909353991e-47
   267.125 6.465537869e-47
    267.25 6.222999559e-47
   267.375 7.295550264e-47
     267.5 5.774479147e-47
   267.625 7.142890671e-47
    267.75 7.705242315e-47
   267.875 7.107210363e-47
       268 6.209497801e-47
   268.125 6.894736051e-47
    268.25 6.943534729e-47
   268.375 7.683369201e-47
     268.5 7.88438706e-47
   268.625 5.041550212e-47
    268.75 7.721885103e-47
   268.875 7.67928154e-47
       269 6.978914822e-47
   269.125 8.105610433e-47
    269.25 6.503024889e-47
   269.375 8.227829516e-47
     269.5 5.889560783e-47
   269.625 6.255031339e-47
    269.75 7.761255532e-47
   269.875 7.402272314e-47
       270 7.140094926e-47
   270.125 7.111559845e-47
    270.25 5.840016654e-47
   270.375 6.456716501e-47
     270.5 6.454057479e-47
   270.625 8.085597546e-47
    270.75 6.955640178e-47
   270.875 5.800565636e-47
       271 6.718557221e-47
   271.125 7.103201434e-47
    271.25 6.53383711e-47
   271.375 7.65416858e-47
     271.5 7.573498546e-47
   271.625 8.285609526e-47
    271.75 8.438135656e-47
   271.875 8.764479949e-47
       272 7.8007023e-47
   272.125 6.269875314e-47
    272.25 7.282589244e-47
   272.375 6.914338237e-47
     272.5 7.771527241e-47
   272.625 6.47953343e-47
    272.75 6.684726722e-47
   272.875 5.554014009e-47
       273 7.835530449e-47
   273.125 7.266072031e-47
    273.25 7.198420736e-47
   273.375 6.525015771e-47
     273.5 7.119558576e-47
   273.625 6.780587552e-47
    273.75 5.989427608e-47
   273.875 6.729887493e-47
       274 9.03881139e-47
   274.125 5.281490483e-47
    274.25 6.467270611e-47
   274.375 7.15106767e-47
     274.5 7.134207402e-47
   274.625 7.221039347e-47
    274.75 7.297210573e-47
   274.875 7.384412974e-47
       275 5.50082759e-47
   275.125 7.240694143e-47
    275.25 7.2809331e-47
   275.375 7.406532728e-47
     275.5 7.764700891e-47
   275.625 7.238376756e-47
    275.75 8.510511662e-47
   275.875 9.230460545e-47
       276 5.755793811e-47
   276.125 8.25001422e-47
    276.25 8.309739739e-47
   276.375 6.786763982e-47
     276.5 6.946001889e-47
   276.625 7.007330936e-47
    276.75 6.962290218e-47
   276.875 8.146241964e-47
       277 7.628577099e-47
   277.125 6.988524014e-47
    277.25 7.72652633e-47
   277.375 7.762924536e-47
     277.5 7.782114997e-47
   277.625 8.131728083e-47
    277.75 6.534678706e-47
   277.875 5.409695633e-47
       278 6.256416823e-47
   278.125 7.978663527e-47
    278.25 6.435058712e-47
   278.375 6.262159305e-47
     278.5 6.571886453e-47
   278.625 7.955437397e-47
    278.75 8.372189325e-47
   278.875 5.946965097e-47
       279 8.362051565e-47
   279.125 6.886602087e-47
    279.25 7.946286038e-47
   279.375 9.278104206e-47
     279.5 6.919186385e-47
   279.625 6.553146294e-47
    279.75 1.003687771e-46
   279.875 8.096528389e-47
       280 7.951438881e-47
   280.125 7.275358715e-47
    280.25 6.863722217e-47
   280.375 7.833572811e-47
     280.5 8.803676522e-47
   280.625 8.610161975e-47
    280.75 9.500007082e-47
   280.875 1.05937961e-46
       281 5.999492986e-47
   281.125 6.340771287e-47
    281.25 7.137034864e-47
   281.375 6.346733184e-47
     281.5 7.507136172e-47
   281.625 7.696412821e-47
    281.75 6.929065217e-47
   281.875 7.980721389e-47
       282 9.505485988e-47
   282.125 1.074833511e-46
    282.25 1.091099261e-46
   282.375 7.405538097e-47
     282.5 8.215074681e-47
   282.625 6.545923516e-47
    282.75 7.294354344e-47
   282.875 6.758544857e-47
       283 6.525982042e-47
   283.125 8.88241255e-47
    283.25 7.120869219e-47
   283.375 7.011053416e-47
     283.5 6.896103665e-47
   283.625 7.378284614e-47
    283.75 7.148191678e-47
   283.875 6.349253248e-47
       284 6.199027818e-47
   284.125 7.293950513e-47
    284.25 6.781311181e-47
   284.375 6.994392527e-47
     284.5 6.623622425e-47
   284.625 8.805392397e-47
    284.75 7.68917488e-47
   284.875 8.592439438e-47
       285 6.845255329e-47
   285.125 5.957298447e-47
    285.25 8.931706693e-47
   285.375 7.453511617e-47
     285.5 5.567106197e-47
   285.625 7.988096059e-47
    285.75 6.649956343e-47
   285.875 7.237721635e-47
       286 6.822032718e-47
   286.125 6.821985899e-47
    286.25 8.706516741e-47
   286.375 7.569560475e-47
     286.5 8.443673938e-47
   286.625 7.680056445e-47
    286.75 6.95559014e-47
   286.875 7.039495801e-47
       287 5.603752181e-47
   287.125 6.732650063e-47
    287.25 8.06377435e-47
   287.375 9.737343288e-47
     287.5 6.823548068e-47
   287.625 7.643430995e-47
    287.75 7.630789951e-47
   287.875 4.708363206e-47
       288 1.738481272e-46
   288.125 7.466387491e-47
    288.25 7.18343309e-47
   288.375 6.911628696e-47
     288.5 6.671696773e-47
   288.625 5.812213306e-47
    288.75 7.195026009e-47
   288.875 7.18411766e-47
       289 7.914885654e-47
   289.125 7.583886595e-47
    289.25 7.334678427e-47
   289.375 8.566324229e-47
     289.5 9.304202982e-47
   289.625 6.733610704e-47
    289.75 6.663905028e-47
   289.875 7.184186038e-47
       290 8.540057152e-47
   290.125 7.628942836e-47
    290.25 7.442167059e-47
   290.375 6.479417508e-47
     290.5 8.099967408e-47
   290.625 9.053020473e-47
    290.75 7.358453076e-47
   290.875 8.599806501e-47
       291 8.469271728e-47
   291.125 7.714267733e-47
    291.25 9.581329073e-47
   291.375 7.749299238e-47
     291.5 8.790555184e-47
   291.625 6.156769215e-47
    291.75 7.403160138e-47
   291.875 9.250186757e-47
       292 8.918398689e-47
   292.125 6.590801576e-47
    292.25 8.730558616e-47
   292.375 8.458269436e-47
     292.5 5.628057027e-47
   292.625 9.416605783e-47
    292.75 7.180922051e-47
   292.875 4.753617139e-47
       293 6.68359857e-47
   293.125 7.643755793e-47
    293.25 7.797410091e-47
   293.375 7.061939745e-47
     293.5 6.505519485e-47
   293.625 8.382828569e-47
    293.75 5.182672164e-47
   293.875 6.720810936e-47
       294 6.714366791e-47
   294.125 8.541705656e-47
    294.25 7.427149899e-47
   294.375 7.654253515e-47
     294.5 8.348849404e-47
   294.625 6.641498191e-47
    294.75 6.790730233e-47
   294.875 8.651362526e-47
       295 8.21931172e-47
   295.125 7.953894295e-47
    295.25 7.854552851e-47
   295.375 7.813841797e-47
     295.5 6.455731003e-47
   295.625 6.744560544e-47
    295.75 7.071001271e-47
   295.875 7.794911426e-47
       296 6.609461306e-47
   296.125 8.621926412e-47
    296.25 7.763392235e-47
   296.375 9.211029965e-47
     296.5 7.439322238e-47
   296.625 5.894002345e-47
    296.75 6.514048375e-47
   296.875 7.807382571e-47
       297 6.163801874e-47
   297.125 8.810832858e-47
    297.25 6.464273695e-47
   297.375 8.033337887e-47
     297.5 8.181538269e-47
   297.625 6.038597118e-47
    297.75 7.630300579e-47
   297.875 7.216498019e-47
       298 7.542481706e-47
   298.125 8.005621861e-47
    298.25 7.38373079e-47
   298.375 6.783948316e-47
     298.5 7.834338905e-47
   298.625 8.477871682e-47
    298.75 8.044556348e-47
   298.875 9.14284492e-47
       299 7.824275264e-47
   299.125 1.125880967e-46
    299.25 1.467720539e-46
   299.375 2.698172586e-46
     299.5 2.174802571e-45
   299.625 3.446009613e-45
    299.75 5.435141923e-45
   299.875 3.28264578e-46
       300 5.569140951e-46
   300.125 1.620471678e-46
    300.25 1.059622167e-46
   300.375 9.41185485e-47
     300.5 8.727130484e-47
   300.625 6.608138916e-47
    300.75 7.8887578e-47
   300.875 9.187611336e-47
       301 7.963864939e-47
   301.125 7.406931813e-47
    301.25 8.420214766e-47
   301.375 7.389992306e-47
     301.5 8.705175445e-47
   301.625 1.053623193e-46
    301.75 9.652482707e-47
   301.875 1.233198011e-46
       302 1.067262138e-46
   302.125 2.519051429e-46
    302.25 9.827513856e-46
   302.375 7.831020347e-47
     302.5 1.083067223e-46
   302.625 8.907173947e-47
    302.75 8.48994937e-47
   302.875 1.010750187e-46
       303 1.303090767e-46
   303.125 1.930045764e-46
    303.25 1.435810213e-45
   303.375 8.379036572e-46
     303.5 2.430785058e-46
   303.625 1.264041013e-46
    303.75 1.200693072e-46
   303.875 1.139469363e-46
       304 1.007065269e-46
   304.125 1.129274393e-46
    304.25 1.153774753e-46
   304.375 1.085054691e-46
     304.5 8.576699574e-47
   304.625 9.621260126e-47
    304.75 1.002834964e-46
   304.875 8.442470492e-47
       305 8.603872762e-47
   305.125 1.128140711e-46
    305.25 8.798038342e-47
   305.375 7.637181061e-47
     305.5 9.954683178e-47
   305.625 8.10935413e-47
    305.75 8.85629034e-47
   305.875 8.572227376e-47
       306 1.078446976e-46
   306.125 1.036385738e-46
    306.25 1.12314639e-46
   306.375 9.554355676e-47
     306.5 1.041707738e-46
   306.625 1.184169924e-46
    306.75 1.210576526e-46
   306.875 1.229676408e-46
       307 1.119656386e-46
   307.125 1.11215198e-46
    307.25 1.030410676e-46
   307.375 1.056014977e-46
     307.5 1.39875591e-46
   307.625 1.351328808e-46
    307.75 1.579952101e-46
   307.875 1.135407711e-46
       308 1.399956328e-46
   308.125 1.539256527e-46
    308.25 1.721880785e-46
   308.375 1.980654109e-46
     308.5 1.489810372e-46
   308.625 1.463546383e-46
    308.75 1.554582623e-46
   308.875 1.509297715e-46
       309 1.533095415e-46
   309.125 1.843323232e-46
    309.25 1.760567161e-46
   309.375 2.042228572e-46
     309.5 2.157869704e-46
   309.625 2.009336354e-46
    309.75 1.767026693e-46
   309.875 1.825037511e-46
       310 1.820362627e-46
   310.125 1.713690405e-46
    310.25 1.870739759e-46
   310.375 2.182401446e-46
     310.5 1.678944962e-46
   310.625 2.063828421e-46
    310.75 2.621281109e-46
   310.875 2.880839328e-46
       311 2.603817829e-46
   311.125 2.661236793e-46
    311.25 2.870271081e-46
   311.375 2.695713431e-46
     311.5 3.098468942e-46
   311.625 3.170324532e-46
    311.75 2.982181354e-46
   311.875 3.778750228e-46
       312 3.893043908e-46
   312.125 3.30080052e-46
    312.25 3.432905989e-46
   312.375 4.255176413e-46
     312.5 3.926717937e-46
   312.625 3.908612304e-46
    312.75 4.536982039e-46
   312.875 4.246990917e-46
       313 4.328030834e-46
   313.125 5.427219354e-46
    313.25 3.826846343e-46
   313.375 4.086724092e-46
     313.5 4.964335967e-46
   313.625 4.680115753e-46
    313.75 4.408963846e-46
   313.875 4.536942411e-46
       314 5.885048452e-46
   314.125 6.027562723e-46
    314.25 6.246692796e-46
   314.375 5.851312954e-46
     314.5 5.716157123e-46
   314.625 5.074864981e-46
    314.75 5.574027064e-46
   314.875 7.040661855e-46
       315 5.733974459e-46
   315.125 5.044059381e-46
    315.25 7.481404792e-46
   315.375 5.070365669e-46
     315.5 4.210583114e-46
   315.625 5.734892647e-46
    315.75 5.965089743e-46
   315.875 5.755318509e-46
       316 5.267290868e-46
   316.125 5.44612963e-46
    316.25 4.654919491e-46
   316.375 5.224555402e-46
     316.5 4.624114742e-46
   316.625 3.972553401e-46
    316.75 3.721600564e-46
   316.875 4.792354699e-46
       317 3.959126624e-46
   317.125 4.158545344e-46
    317.25 3.967226606e-46
   317.375 4.606144823e-46
     317.5 2.665207277e-46
   317.625 3.618582766e-46
    317.75 3.743839074e-46
   317.875 4.401189712e-46
       318 3.821521645e-46
   318.125 3.76334784e-46
    318.25 3.232672679e-46
   318.375 3.702642878e-46
     318.5 4.103487742e-46
   318.625 3.257883034e-46
    318.75 2.28258171e-46
   318.875 3.390758759e-46
       319 2.589218565e-46
   319.125 3.387187836e-46
    319.25 2.527591007e-46
   319.375 2.800343717e-46
     319.5 2.804751125e-46
   319.625 3.143672167e-46
    319.75 2.869057671e-46
   319.875 3.176696143e-46
       320 2.940528712e-46
   320.125 2.636903621e-46
    320.25 2.676523255e-46
   320.375 3.109543321e-46
     320.5 2.515632878e-46
   320.625 2.516765767e-46
    320.75 3.040073862e-46
   320.875 2.852113313e-46
       321 2.444982968e-46
   321.125 2.997845845e-46
    321.25 2.421370734e-46
   321.375 2.300125919e-46
     321.5 2.208515484e-46
   321.625 2.464553307e-46
    321.75 2.309861964e-46
   321.875 2.585693796e-46
       322 2.899383071e-46
   322.125 2.908985067e-46
    322.25 3.517942952e-46
   322.375 2.169368013e-46
     322.5 2.806777576e-46
   322.625 2.433665023e-46
    322.75 2.5986247e-46
   322.875 2.047831191e-46
       323 2.241443509e-46
   323.125 2.91695829e-46
    323.25 2.996856247e-46
   323.375 2.322261905e-46
     323.5 2.310843043e-46
   323.625 1.991952181e-46
    323.75 1.741798106e-46
   323.875 2.555737544e-46
       324 2.16106846e-46
   324.125 1.979943332e-46
    324.25 2.074013402e-46
   324.375 2.236066557e-46
     324.5 1.983919594e-46
   324.625 2.159341189e-46
    324.75 2.072309858e-46
   324.875 2.028645349e-46
       325 1.733472086e-46
   325.125 1.69722978e-46
    325.25 1.856327802e-46
   325.375 2.244245366e-46
     325.5 2.098189392e-46
   325.625 1.791999794e-46
    325.75 1.293865388e-46
   325.875 1.670913958e-46
       326 2.028905134e-46
   326.125 1.725221132e-46
    326.25 1.476892559e-46
   326.375 1.906964385e-46
     326.5 1.411647324e-46
   326.625 1.505342448e-46
    326.75 1.777776801e-46
   326.875 1.638926256e-46
       327 1.836976309e-46
   327.125 1.282672984e-46
    327.25 1.21532575e-46
   327.375 1.366651064e-46
     327.5 1.495219334e-46
   327.625 1.563877447e-46
    327.75 9.940220933e-47
   327.875 1.273163474e-46
       328 1.187931109e-46
   328.125 1.38396555e-46
    328.25 1.315790569e-46
   328.375 1.095846077e-46
     328.5 1.166600364e-46
   328.625 1.276502774e-46
    328.75 1.270873293e-46
   328.875 1.633266525e-46
       329 1.322193603e-46
   329.125 1.648278296e-46
    329.25 1.40208543e-46
   329.375 1.504622278e-46
     329.5 1.261864952e-46
   329.625 1.86514328e-46
    329.75 1.887090454e-46
   329.875 2.098795952e-46
       330 3.068994913e-46
   330.125 2.741984891e-46
    330.25 3.137042365e-46
   330.375 3.912967378e-46
     330.5 4.672976758e-46
   330.625 5.200432316e-46
    330.75 4.711141522e-46
   330.875 5.377722533e-46
       331 4.105473516e-46
   331.125 3.971857647e-46
    331.25 2.161098414e-46
   331.375 1.584068651e-46
     331.5 2.710069894e-46
   331.625 1.578284713e-45
    331.75 1.214676493e-44
   331.875 7.631661106e-43
       332 7.168346243e-44
   332.125 1.843229582e-44
    332.25 8.906202447e-45
   332.375 5.638974826e-45
     332.5 3.726349938e-45
   332.625 2.495169661e-45
    332.75 1.769753385e-45
   332.875 1.290981211e-45
       333 7.763724199e-46
   333.125 5.253157264e-46
    333.25 3.573372964e-46
   333.375 2.458623453e-46
     333.5 2.054317955e-46
   333.625 1.699381378e-46
    333.75 1.173604257e-46
   333.875 1.562346806e-46
       334 1.500179091e-46
   334.125 1.295070232e-46
    334.25 1.295092407e-46
   334.375 1.353193189e-46
     334.5 1.728095027e-46
   334.625 1.350172119e-46
    334.75 1.443994311e-46
   334.875 1.531441909e-46
       335 1.992538682e-46
   335.125 1.310189869e-46
    335.25 1.516088851e-46
   335.375 1.817311615e-46
     335.5 2.434738378e-46
   335.625 1.426655038e-46
    335.75 1.649225183e-46
   335.875 1.702819008e-46
       336 1.508740955e-46
   336.125 1.621974643e-46
    336.25 1.78632335e-46
   336.375 1.671482642e-46
     336.5 1.436461466e-46
   336.625 1.44545288e-46
    336.75 1.991106797e-46
   336.875 1.45876492e-46
       337 1.466056952e-46
   337.125 1.53051527e-46
    337.25 1.690309261e-46
   337.375 1.465701272e-46
     337.5 1.40231102e-46
   337.625 1.654649484e-46
    337.75 1.886499208e-46
   337.875 1.744746834e-46
       338 1.884472497e-46
   338.125 1.615177696e-46
    338.25 1.620569327e-46
   338.375 1.643478453e-46
     338.5 2.121711992e-46
   338.625 1.529836762e-46
    338.75 1.811746976e-46
   338.875 1.751632187e-46
       339 1.868265085e-46
   339.125 1.677153948e-46
    339.25 1.96136607e-46
   339.375 1.336944828e-46
     339.5 2.128566937e-46
   339.625 1.723520927e-46
    339.75 1.855924167e-46
   339.875 1.822993735e-46
       340 1.824144088e-46
   340.125 1.875138969e-46
    340.25 2.250815804e-46
   340.375 1.597273003e-46
     340.5 2.221696561e-46
   340.625 2.363996481e-46
    340.75 2.561591447e-46
   340.875 1.843258462e-46
       341 2.035377869e-46
   341.125 2.491620664e-46
    341.25 1.886110684e-46
   341.375 2.452873408e-46
     341.5 2.637497502e-46
   341.625 2.379354428e-46
    341.75 2.273247289e-46
   341.875 2.758347704e-46
       342 1.762856673e-46
   342.125 2.126111593e-46
    342.25 2.071431519e-46
   342.375 2.108054952e-46
     342.5 2.529085085e-46
   342.625 1.990673268e-46
    342.75 2.308445255e-46
   342.875 2.576822349e-46
       343 2.155445835e-46
   343.125 1.905859041e-46
    343.25 1.905091886e-46
   343.375 2.006048318e-46
     343.5 1.837783591e-46
   343.625 2.639402011e-46
    343.75 3.031088892e-46
   343.875 2.687931139e-46
       344 3.230539572e-46
   344.125 3.106732598e-46
    344.25 2.853893191e-46
   344.375 2.647400057e-46
     344.5 3.04009488e-46
   344.625 3.041144147e-46
    344.75 2.536473053e-46
   344.875 3.034020302e-46
       345 2.514579994e-46
   345.125 2.922765811e-46
    345.25 2.758062387e-46
   345.375 2.481937196e-46
     345.5 2.760084923e-46
   345.625 2.176157441e-46
    345.75 2.787478473e-46
   345.875 2.719132301e-46
       346 2.293053665e-46
   346.125 2.586643871e-46
    346.25 2.633261188e-46
   346.375 2.527867063e-46
     346.5 2.373887583e-46
   346.625 2.748388939e-46
    346.75 2.957241174e-46
   346.875 2.921737987e-46
       347 2.111665342e-46
   347.125 2.583327705e-46
    347.25 2.924930807e-46
   347.375 2.996231152e-46
     347.5 3.474076959e-46
   347.625 3.362858117e-46
    347.75 3.369104753e-46
   347.875 3.693670585e-46
       348 3.582193242e-46
   348.125 3.449751087e-46
    348.25 3.893775642e-46
   348.375 3.429045336e-46
     348.5 3.067451632e-46
   348.625 2.9350689e-46
    348.75 3.776218149e-46
   348.875 4.05795291e-46
       349 3.766348321e-46
   349.125 3.362817216e-46
    349.25 3.73050341e-46
   349.375 4.116879334e-46
     349.5 3.728013038e-46
   349.625 4.157964059e-46
    349.75 3.258032829e-46
   349.875 3.191806189e-46
       350 3.19234861e-46
   350.125 3.780194391e-46
    350.25 3.585612624e-46
   350.375 3.438326283e-46
     350.5 3.444317444e-46
   350.625 3.674370341e-46
    350.75 3.358969696e-46
   350.875 3.504223908e-46
       351 3.682772655e-46
   351.125 2.939755466e-46
    351.25 2.6888235e-46
   351.375 2.859652162e-46
     351.5 2.741273839e-46
   351.625 2.088383367e-46
    351.75 2.614699691e-46
   351.875 2.137809974e-46
       352 3.700250983e-46
   352.125 1.479872967e-46
    352.25 1.882040056e-46
   352.375 2.009126481e-46
     352.5 2.591822513e-46
   352.625 2.500326e-46
    352.75 3.008366148e-46
   352.875 2.450642796e-46
       353 2.858766749e-46
   353.125 2.713271415e-46
    353.25 2.472820685e-46
   353.375 2.329336882e-46
     353.5 2.03830689e-46
   353.625 2.973502384e-46
    353.75 2.503611399e-46
   353.875 2.287993276e-46
       354 2.159372764e-46
   354.125 2.421868065e-46
    354.25 2.769057295e-46
   354.375 2.962157243e-46
     354.5 2.698018489e-46
   354.625 2.323156417e-46
    354.75 2.652417633e-46
   354.875 2.238687728e-46
       355 2.079422819e-46
   355.125 2.706013025e-46
    355.25 2.33634539e-46
   355.375 2.104130174e-46
     355.5 2.373453788e-46
   355.625 2.681298723e-46
    355.75 2.12821847e-46
   355.875 2.253204391e-46
       356 2.294472308e-46
   356.125 2.120812054e-46
    356.25 2.684470978e-46
   356.375 1.775259446e-46
     356.5 1.947494022e-46
   356.625 2.137819417e-46
    356.75 1.948733903e-46
   356.875 1.760780724e-46
       357 1.651477803e-46
   357.125 1.682996233e-46
    357.25 1.875894385e-46
   357.375 1.712660499e-46
     357.5 1.615114954e-46
   357.625 1.990737219e-46
    357.75 1.89351375e-46
   357.875 1.509623324e-46
       358 1.649586934e-46
   358.125 1.784332789e-46
    358.25 1.428933118e-46
   358.375 1.850562049e-46
     358.5 1.662849057e-46
   358.625 1.418641278e-46
    358.75 1.853458516e-46
   358.875 1.358785552e-46
       359 1.20728306e-46
   359.125 1.173525059e-46
    359.25 1.336276077e-46
   359.375 1.226106258e-46
     359.5 9.187970886e-47
   359.625 8.460529496e-47
    359.75 7.699077498e-47
   359.875 1.213080677e-46
       360 1.397760516e-46
   360.125 1.600345273e-46
    360.25 1.847516839e-46
   360.375 1.384611326e-46
     360.5 1.478873539e-46
   360.625 1.378660338e-46
    360.75 1.675200285e-46
   360.875 1.70376973e-46
       361 1.47284952e-46
   361.125 1.538193807e-46
    361.25 1.097900517e-46
   361.375 1.499342168e-46
     361.5 1.198933778e-46
   361.625 1.58442908e-46
    361.75 1.357355261e-46
   361.875 1.722002259e-46
       362 1.516787368e-46
   362.125 1.488281019e-46
    362.25 1.367179205e-46
   362.375 1.638084921e-46
     362.5 1.665685942e-46
   362.625 1.431312689e-46
    362.75 1.413382905e-46
   362.875 1.732300637e-46
       363 1.280759366e-46
   363.125 1.277126079e-46
    363.25 1.16907512e-46
   363.375 1.252702619e-46
     363.5 1.441618688e-46
   363.625 1.42733971e-46
    363.75 1.13669382e-46
   363.875 1.332009121e-46
       364 1.247763428e-46
   364.125 1.461830995e-46
    364.25 1.457626797e-46
   364.375 1.17913512e-46
     364.5 1.153765678e-46
   364.625 1.192247377e-46
    364.75 1.231746722e-46
   364.875 1.190312849e-46
       365 1.021787856e-46
   365.125 1.353437666e-46
    365.25 1.200405941e-46
   365.375 1.328969065e-46
     365.5 1.35124871e-46
   365.625 1.244509745e-46
    365.75 1.183168059e-46
   365.875 1.25536512e-46
       366 1.136471687e-46
   366.125 9.948759708e-47
    366.25 1.359899933e-46
   366.375 1.214933823e-46
     366.5 1.077445976e-46
   366.625 1.25258566e-46
    366.75 1.415572679e-46
   366.875 1.615212258e-46
       367 1.155676151e-46
   367.125 1.080346632e-46
    367.25 1.294808335e-46
   367.375 1.18588795e-46
     367.5 1.253268505e-46
   367.625 9.186825316e-47
    367.75 9.245913241e-47
   367.875 1.372783339e-46
       368 1.901912072e-46
   368.125 1.071025568e-46
    368.25 9.653365956e-47
   368.375 1.061484929e-46
     368.5 1.016339588e-46
   368.625 1.415438027e-46
    368.75 9.684957722e-47
   368.875 1.079875738e-46
       369 1.34594527e-46
   369.125 9.935097615e-47
    369.25 1.10585855e-46
   369.375 9.336182109e-47
     369.5 9.766745725e-47
   369.625 1.201058753e-46
    369.75 9.665930011e-47
   369.875 9.797465549e-47
       370 8.508376545e-47
   370.125 1.079983679e-46
    370.25 7.304385977e-47
   370.375 1.186752694e-46
     370.5 1.147432722e-46
   370.625 1.134111262e-46
    370.75 9.331738263e-47
   370.875 1.000861293e-46
       371 9.719967283e-47
   371.125 7.764794223e-47
    371.25 1.0138571e-46
   371.375 9.389111517e-47
     371.5 9.404342024e-47
   371.625 8.973500714e-47
    371.75 1.146467194e-46
   371.875 8.035997734e-47
       372 8.823505735e-47
   372.125 1.216654283e-46
    372.25 1.02367723e-46
   372.375 1.157083919e-46
     372.5 8.904324549e-47
   372.625 8.857109037e-47
    372.75 7.62278441e-47
   372.875 1.197151116e-46
       373 1.051125309e-46
   373.125 8.539601507e-47
    373.25 7.32245215e-47
   373.375 8.866513616e-47
     373.5 8.263607839e-47
   373.625 9.655731386e-47
    373.75 9.016651881e-47
   373.875 9.27670815e-47
       374 9.634609209e-47
   374.125 9.926480389e-47
    374.25 7.590328632e-47
   374.375 9.685080493e-47
     374.5 1.055726694e-46
   374.625 5.805441866e-47
    374.75 8.226166266e-47
   374.875 8.148618108e-47
       375 9.101631397e-47
   375.125 8.15041326e-47
    375.25 9.120079423e-47
   375.375 8.806035012e-47
     375.5 9.70528765e-47
   375.625 1.082837743e-46
    375.75 9.883376077e-47
   375.875 6.02750022e-47
       376 9.294312286e-47
   376.125 7.803765101e-47
    376.25 9.331364944e-47
   376.375 9.881714461e-47
     376.5 8.224606309e-47
   376.625 9.304884524e-47
    376.75 8.274331885e-47
   376.875 8.976515556e-47
       377 8.908313911e-47
   377.125 7.620892885e-47
    377.25 8.098661555e-47
   377.375 9.440867993e-47
     377.5 9.768078773e-47
   377.625 1.016662893e-46
    377.75 8.809374829e-47
   377.875 1.026539324e-46
       378 7.316742315e-47
   378.125 8.915709712e-47
    378.25 9.00768389e-47
   378.375 7.558784462e-47
     378.5 1.116850725e-46
   378.625 8.596793565e-47
    378.75 9.822829978e-47
   378.875 8.810096698e-47
       379 8.859127791e-47
   379.125 8.667893672e-47
    379.25 7.394462934e-47
   379.375 8.624977228e-47
     379.5 7.305668596e-47
   379.625 8.262776414e-47
    379.75 9.752166855e-47
   379.875 7.994478731e-47
       380 1.010998715e-46
   380.125 9.405092803e-47
    380.25 7.682280746e-47
   380.375 9.006912817e-47
     380.5 8.350158056e-47
   380.625 8.045887874e-47
    380.75 9.001174648e-47
   380.875 9.089680157e-47
       381 7.779465142e-47
   381.125 1.009926282e-46
    381.25 7.728841328e-47
   381.375 8.617391738e-47
     381.5 6.584016083e-47
   381.625 9.413086021e-47
