     254.5 5.975279595e-47
   254.625 6.380550764e-47
    254.75 5.692461146e-47
   254.875 7.085098415e-47
       255 7.886308439e-47
   255.125 6.664583121e-47
    255.25 6.649605313e-47
   255.375 7.04943607e-47
     255.5 7.325635841e-47
   255.625 7.460088556e-47
    255.75 5.910032128e-47
   255.875 5.869959569e-47
       256 7.340412005e-47
   256.125 6.87944544e-47
    256.25 5.911541699e-47
   256.375 6.377079214e-47
     256.5 6.221626749e-47
   256.625 6.119626691e-47
    256.75 6.869846815e-47
   256.875 7.041235606e-47
       257 6.204506801e-47
   257.125 6.820741148e-47
    257.25 6.366440242e-47
   257.375 7.009547051e-47
     257.5 5.72426503e-47
   257.625 6.333603281e-47
    257.75 6.80177511e-47
   257.875 5.693192454e-47
       258 6.786778693e-47
   258.125 5.690926888e-47
    258.25 6.260059591e-47
   258.375 7.919208273e-47
     258.5 6.145282623e-47
   258.625 5.020998956e-47
    258.75 6.022771936e-47
   258.875 6.145543647e-47
       259 7.733554581e-47
   259.125 6.330440719e-47
    259.25 6.349828136e-47
   259.375 6.429938321e-47
     259.5 6.389382262e-47
   259.625 6.76803776e-47
    259.75 6.177730553e-47
   259.875 5.769702165e-47
       260 8.686774975e-47
   260.125 5.581686618e-47
    260.25 7.769469944e-47
   260.375 7.360051288e-47
     260.5 6.139957161e-47
   260.625 7.97189783e-47
    260.75 6.162518943e-47
   260.875 4.444911004e-47
       261 7.361467914e-47
   261.125 6.860863663e-47
    261.25 7.964375638e-47
   261.375 5.08528251e-47
     261.5 7.119326265e-47
   261.625 7.762031286e-47
    261.75 7.281295453e-47
   261.875 7.372211103e-47
       262 6.190246579e-47
   262.125 5.752118681e-47
    262.25 6.828395579e-47
   262.375 5.322272366e-47
     262.5 6.111938988e-47
   262.625 6.657311813e-47
    262.75 6.489339522e-47
   262.875 7.924090664e-47
       263 7.105820829e-47
   263.125 6.925401756e-47
    263.25 7.579648159e-47
   263.375 6.186645965e-47
     263.5 5.154447386e-47
   263.625 5.795010929e-47
    263.75 5.721661779e-47
   263.875 7.636801207e-47
       264 6.881275324e-47
   264.125 5.776247526e-47
    264.25 6.781738131e-47
   264.375 5.634337235e-47
     264.5 6.195508443e-47
   264.625 6.223355229e-47
    264.75 6.743141878e-47
   264.875 7.855996642e-47
       265 8.004018127e-47
   265.125 8.649127382e-47
    265.25 5.09727399e-47
   265.375 5.501744584e-47
     265.5 7.510181397e-47
   265.625 6.194117457e-47
    265.75 7.95632074e-47
   265.875 5.550015851e-47
       266 6.39139497e-47
   266.125 6.353792239e-47
    266.25 5.871990137e-47
   266.375 6.199087979e-47
     266.5 6.293809526e-47
   266.625 5.863170042e-47
    266.75 6.003882256e-47
   266.875 7.323150329e-47
       267 5.676978701e-47
   267.125 6.216682621e-47
    267.25 5.791060561e-47
   267.375 6.736596288e-47
     267.5 4.807030732e-47
   267.625 5.358575183e-47
    267.75 7.517740418e-47
   267.875 5.014602314e-47
       268 7.72878599e-47
   268.125 6.187302624e-47
    268.25 7.319347787e-47
   268.375 5.421400099e-47
     268.5 6.106125335e-47
   268.625 8.902371129e-47
    268.75 8.03202473e-47
   268.875 7.222071407e-47
       269 6.207791839e-47
   269.125 8.153388847e-47
    269.25 7.707637374e-47
   269.375 6.746364472e-47
     269.5 6.643455361e-47
   269.625 7.030526338e-47
    269.75 5.398450445e-47
   269.875 7.891900388e-47
       270 6.692553669e-47
   270.125 6.993378848e-47
    270.25 6.485058783e-47
   270.375 6.409967135e-47
     270.5 6.602623306e-47
   270.625 6.229525203e-47
    270.75 7.965889383e-47
   270.875 5.814464922e-47
       271 7.067553617e-47
   271.125 7.402050008e-47
    271.25 6.384447718e-47
   271.375 7.774666683e-47
     271.5 6.102488573e-47
   271.625 7.862037894e-47
    271.75 7.742471755e-47
   271.875 7.081359704e-47
       272 7.001281659e-47
   272.125 7.033932404e-47
    272.25 5.966046517e-47
   272.375 6.836768663e-47
     272.5 6.281440487e-47
   272.625 7.374158439e-47
    272.75 6.799131601e-47
   272.875 5.416122451e-47
       273 7.44857533e-47
   273.125 5.574932978e-47
    273.25 5.798359917e-47
   273.375 5.100024373e-47
     273.5 7.520994289e-47
   273.625 6.331889413e-47
    273.75 7.129471253e-47
   273.875 7.106375677e-47
       274 6.326079075e-47
   274.125 5.744956751e-47
    274.25 5.512662539e-47
   274.375 7.850569639e-47
     274.5 5.662759413e-47
   274.625 6.404728989e-47
    274.75 7.628662345e-47
   274.875 6.321173321e-47
       275 5.659584285e-47
   275.125 7.269721305e-47
    275.25 8.242164991e-47
   275.375 5.788747729e-47
     275.5 5.754115187e-47
   275.625 6.963138898e-47
    275.75 5.722000103e-47
   275.875 6.745040282e-47
       276 7.208057465e-47
   276.125 5.855325698e-47
    276.25 8.746383362e-47
   276.375 8.739329893e-47
     276.5 7.332271131e-47
   276.625 6.568523841e-47
    276.75 6.775466592e-47
   276.875 6.593652992e-47
       277 7.28521172e-47
   277.125 7.925886015e-47
    277.25 6.94857136e-47
   277.375 6.774820126e-47
     277.5 7.201476183e-47
   277.625 5.987635831e-47
    277.75 7.671456654e-47
   277.875 6.012275031e-47
       278 7.127037382e-47
   278.125 7.764644913e-47
    278.25 7.414356194e-47
   278.375 6.422374499e-47
     278.5 7.965039458e-47
   278.625 6.624075044e-47
    278.75 7.671275484e-47
   278.875 5.01934635e-47
       279 6.114933369e-47
   279.125 7.766146129e-47
    279.25 7.811629121e-47
   279.375 8.122213454e-47
     279.5 6.967636477e-47
   279.625 6.727197979e-47
    279.75 6.800452959e-47
   279.875 7.189085267e-47
       280 8.18120369e-47
   280.125 4.974704394e-47
    280.25 6.477240767e-47
   280.375 8.711205614e-47
     280.5 7.581632488e-47
   280.625 8.625263401e-47
    280.75 5.766742859e-47
   280.875 6.987969114e-47
       281 5.739269494e-47
   281.125 8.414793793e-47
    281.25 7.244492737e-47
   281.375 6.66166873e-47
     281.5 6.538973868e-47
   281.625 5.88968326e-47
    281.75 7.23618539e-47
   281.875 6.925252072e-47
       282 6.606963655e-47
   282.125 6.643503895e-47
    282.25 6.114670214e-47
   282.375 8.025796257e-47
     282.5 8.202368986e-47
   282.625 7.045204951e-47
    282.75 6.882741972e-47
   282.875 6.471964931e-47
       283 5.052582623e-47
   283.125 6.61619031e-47
    283.25 5.971907214e-47
   283.375 6.75001578e-47
     283.5 6.710909141e-47
   283.625 6.439369574e-47
    283.75 5.158523047e-47
   283.875 5.63591384e-47
       284 7.056166433e-47
   284.125 6.167633176e-47
    284.25 7.502047615e-47
   284.375 7.343213598e-47
     284.5 6.752274089e-47
   284.625 6.928943836e-47
    284.75 6.181133507e-47
   284.875 5.898567093e-47
       285 8.447354124e-47
   285.125 6.002820757e-47
    285.25 7.229667602e-47
   285.375 5.8647144e-47
     285.5 6.872211472e-47
   285.625 5.572305956e-47
    285.75 6.502294384e-47
   285.875 5.657086046e-47
       286 7.156889014e-47
   286.125 6.538394037e-47
    286.25 6.281289426e-47
   286.375 8.410120497e-47
     286.5 6.372116382e-47
   286.625 7.319361784e-47
    286.75 5.713875637e-47
   286.875 7.219047994e-47
       287 7.826530482e-47
   287.125 7.558107212e-47
    287.25 8.250634188e-47
   287.375 6.558655552e-47
     287.5 6.121457455e-47
   287.625 6.479086894e-47
    287.75 7.597042822e-47
   287.875 4.933948788e-47
       288 6.45818406e-47
   288.125 6.48458113e-47
    288.25 6.838528958e-47
   288.375 7.111088983e-47
     288.5 7.396381996e-47
   288.625 6.771800066e-47
    288.75 8.173644207e-47
   288.875 6.090514367e-47
       289 6.546885739e-47
   289.125 8.514974424e-47
    289.25 6.359188711e-47
   289.375 5.806857478e-47
     289.5 7.100550352e-47
   289.625 5.852695918e-47
    289.75 6.666431293e-47
   289.875 6.132905501e-47
       290 8.615141388e-47
   290.125 6.16643571e-47
    290.25 6.902049959e-47
   290.375 8.536613743e-47
     290.5 8.181376034e-47
   290.625 6.722926422e-47
    290.75 6.606325775e-47
   290.875 7.17081823e-47
       291 8.432929594e-47
   291.125 6.041592219e-47
    291.25 7.063442353e-47
   291.375 5.922732962e-47
     291.5 7.015110369e-47
   291.625 6.754016209e-47
    291.75 8.010838792e-47
   291.875 8.036642858e-47
       292 7.834374275e-47
   292.125 9.56266823e-47
    292.25 8.088589122e-47
   292.375 7.772197796e-47
     292.5 6.703413805e-47
   292.625 6.509714235e-47
    292.75 6.931849252e-47
   292.875 6.2504687e-47
       293 7.131779485e-47
   293.125 7.457025095e-47
    293.25 6.450809513e-47
   293.375 5.259183194e-47
     293.5 7.121645427e-47
   293.625 7.707969731e-47
    293.75 7.247049953e-47
   293.875 7.539533208e-47
       294 6.191310948e-47
   294.125 7.773622185e-47
    294.25 7.025249038e-47
   294.375 7.140680173e-47
     294.5 5.210454561e-47
   294.625 6.22158826e-47
    294.75 6.975369997e-47
   294.875 6.450464294e-47
       295 8.183532731e-47
   295.125 6.539262143e-47
    295.25 6.165860932e-47
   295.375 5.818681512e-47
     295.5 6.519334769e-47
   295.625 7.03787952e-47
    295.75 7.609100978e-47
   295.875 8.041442871e-47
       296 7.014415802e-47
   296.125 8.149635988e-47
    296.25 7.373425178e-47
   296.375 6.436984729e-47
     296.5 5.689091252e-47
   296.625 6.830667382e-47
    296.75 8.071519301e-47
   296.875 7.652712942e-47
       297 7.082503006e-47
   297.125 6.937307531e-47
    297.25 8.332995198e-47
   297.375 7.301014759e-47
     297.5 6.09070186e-47
   297.625 7.731557475e-47
    297.75 6.471679996e-47
   297.875 5.546742134e-47
       298 5.785875313e-47
   298.125 7.892153761e-47
    298.25 7.896524674e-47
   298.375 6.354667333e-47
     298.5 7.616613573e-47
   298.625 8.162416826e-47
    298.75 7.442781878e-47
   298.875 9.990309213e-47
       299 9.074788681e-47
   299.125 9.265469662e-47
    299.25 8.501852051e-47
   299.375 9.709363988e-47
     299.5 1.016696304e-46
   299.625 9.802136887e-47
    299.75 1.552683765e-46
   299.875 2.519391575e-46
       300 3.736729148e-45
   300.125 2.595610692e-45
    300.25 3.774063512e-46
   300.375 1.868252873e-46
     300.5 9.750464428e-47
   300.625 8.988905009e-47
    300.75 1.031078757e-46
   300.875 8.547232112e-47
       301 9.527789354e-47
   301.125 9.202153222e-47
    301.25 7.407190639e-47
   301.375 7.852157233e-47
     301.5 7.796861687e-47
   301.625 5.993785297e-47
    301.75 8.278559486e-47
   301.875 7.664057281e-47
       302 6.453084771e-47
   302.125 9.074996766e-47
    302.25 7.148458331e-47
   302.375 7.807756183e-47
     302.5 8.443746123e-47
   302.625 7.631741584e-47
    302.75 4.945853884e-47
   302.875 5.729012077e-47
       303 8.195471034e-47
   303.125 6.073168671e-47
    303.25 8.267735956e-47
   303.375 7.319295773e-47
     303.5 9.027822917e-47
   303.625 7.204723395e-47
    303.75 6.657300815e-47
   303.875 9.086634457e-47
       304 9.220115592e-47
   304.125 7.481316196e-47
    304.25 7.475992556e-47
   304.375 6.359988128e-47
     304.5 6.872538574e-47
   304.625 6.530088241e-47
    304.75 8.83453873e-47
   304.875 6.786213354e-47
       305 6.994197758e-47
   305.125 8.797871244e-47
    305.25 8.115814266e-47
   305.375 6.383977609e-47
     305.5 7.171491204e-47
   305.625 7.669673416e-47
    305.75 1.252077694e-46
   305.875 1.365181267e-46
       306 2.603806077e-46
   306.125 1.581089646e-45
    306.25 3.009837439e-45
   306.375 1.859694555e-46
     306.5 1.038782376e-46
   306.625 7.732734131e-47
    306.75 7.310989469e-47
   306.875 8.968730142e-47
       307 6.630979543e-47
   307.125 5.476317876e-47
    307.25 8.909508101e-47
   307.375 1.07000903e-46
     307.5 7.444392488e-46
   307.625 6.732849924e-47
    307.75 7.544835791e-47
   307.875 7.654002518e-47
       308 6.847620183e-47
   308.125 6.036859872e-47
    308.25 7.266042102e-47
   308.375 8.512463174e-47
     308.5 7.177763646e-47
   308.625 7.272987209e-47
    308.75 5.618131517e-47
   308.875 6.648119468e-47
       309 7.074498747e-47
   309.125 6.914471643e-47
    309.25 7.620776547e-47
   309.375 5.875024511e-47
     309.5 8.360177968e-47
   309.625 5.695464715e-47
    309.75 6.263869635e-47
   309.875 7.435572495e-47
       310 7.218559246e-47
   310.125 7.969503576e-47
    310.25 7.9083432e-47
   310.375 5.824930441e-47
     310.5 7.113691542e-47
   310.625 7.387065096e-47
    310.75 6.119375883e-47
   310.875 6.333911928e-47
       311 8.258845901e-47
   311.125 7.30722755e-47
    311.25 8.011128822e-47
   311.375 6.165145225e-47
     311.5 6.822651721e-47
   311.625 8.133163996e-47
    311.75 6.496666016e-47
   311.875 6.893696522e-47
       312 6.382217898e-47
   312.125 8.131158357e-47
    312.25 6.689660607e-47
   312.375 8.229742415e-47
     312.5 9.48741897e-47
   312.625 6.47553278e-47
    312.75 7.563606167e-47
   312.875 7.552094918e-47
       313 7.380551122e-47
   313.125 7.961985863e-47
    313.25 7.669519093e-47
   313.375 8.540523637e-47
     313.5 6.443026895e-47
   313.625 6.909404611e-47
    313.75 6.739115175e-47
   313.875 6.453906583e-47
       314 8.955388674e-47
   314.125 9.269686312e-47
    314.25 7.731100219e-47
   314.375 9.408875777e-47
     314.5 9.557128228e-47
   314.625 1.248447663e-46
    314.75 1.595844455e-46
   314.875 5.123748797e-46
       315 1.952337223e-45
   315.125 2.837372377e-45
    315.25 7.124219401e-46
   315.375 1.542625553e-46
     315.5 1.124957828e-46
   315.625 1.157254972e-46
    315.75 6.603903458e-47
   315.875 8.135331623e-47
       316 8.684893153e-47
   316.125 4.99414606e-47
    316.25 6.231282765e-47
   316.375 7.554638336e-47
     316.5 5.2475577e-47
   316.625 7.285030193e-47
    316.75 8.2615304e-47
   316.875 7.455982537e-47
       317 6.509904377e-47
   317.125 7.156434721e-47
    317.25 1.011204714e-46
   317.375 6.401681288e-47
     317.5 7.81947036e-47
   317.625 8.553308425e-47
    317.75 6.212342768e-47
   317.875 7.394125908e-47
       318 6.256848274e-47
   318.125 9.344634602e-47
    318.25 3.16395739e-46
   318.375 1.431838301e-46
     318.5 6.979515632e-47
   318.625 7.514015733e-47
    318.75 8.345895221e-47
   318.875 8.550925685e-47
       319 7.100109604e-47
   319.125 5.816592112e-47
    319.25 7.004119801e-47
   319.375 6.922434788e-47
     319.5 8.544893548e-47
   319.625 6.970178986e-47
    319.75 9.858037976e-47
   319.875 5.606354637e-47
       320 9.157466909e-47
   320.125 6.949690313e-47
    320.25 6.885552529e-47
   320.375 7.166015876e-47
     320.5 7.081736555e-47
   320.625 7.370557139e-47
    320.75 7.536089413e-47
   320.875 7.551912461e-47
       321 6.280256738e-47
   321.125 7.696702215e-47
    321.25 8.328860402e-47
   321.375 7.275818745e-47
     321.5 8.719485348e-47
   321.625 7.980526069e-47
    321.75 7.03439005e-47
   321.875 7.622359027e-47
       322 7.253003771e-47
   322.125 6.994274011e-47
    322.25 7.563137025e-47
   322.375 7.494313517e-47
     322.5 7.735107316e-47
   322.625 7.100930097e-47
    322.75 8.206192527e-47
   322.875 5.518374113e-47
       323 6.516623932e-47
   323.125 6.881825096e-47
    323.25 6.336754052e-47
   323.375 6.148282031e-47
     323.5 7.850941952e-47
   323.625 6.361348658e-47
    323.75 7.619775646e-47
   323.875 7.120183662e-47
       324 7.839668089e-47
   324.125 6.544714668e-47
    324.25 7.707256809e-47
   324.375 6.509680043e-47
     324.5 7.056403091e-47
   324.625 1.025106832e-46
    324.75 7.606188684e-47
   324.875 7.646917702e-47
       325 8.155302761e-47
   325.125 6.322003128e-47
    325.25 6.794159232e-47
   325.375 7.548013459e-47
     325.5 7.449470313e-47
   325.625 6.256720864e-47
    325.75 9.680040012e-47
   325.875 8.157946488e-47
       326 6.072216162e-47
   326.125 8.001224426e-47
    326.25 6.217966031e-47
   326.375 7.735063249e-47
     326.5 7.674710056e-47
   326.625 8.057929562e-47
    326.75 7.54920567e-47
   326.875 7.578711226e-47
       327 7.538425531e-47
   327.125 8.220712703e-47
    327.25 6.630964551e-47
   327.375 7.361984813e-47
     327.5 7.314902433e-47
   327.625 9.818735419e-47
    327.75 5.657981592e-47
   327.875 8.673670406e-47
       328 7.597608574e-47
   328.125 8.301555938e-47
    328.25 7.550525483e-47
   328.375 8.065278417e-47
     328.5 8.614032631e-47
   328.625 7.405758134e-47
    328.75 1.110953527e-46
   328.875 1.183106562e-46
       329 1.909737546e-46
   329.125 1.702811954e-46
    329.25 2.431241309e-46
   329.375 2.817442481e-46
     329.5 3.214067384e-46
   329.625 3.132418681e-46
    329.75 3.145602387e-46
   329.875 2.773507134e-46
       330 2.045598152e-46
   330.125 1.394746769e-46
    330.25 6.891832842e-47
   330.375 9.925029813e-47
     330.5 2.799106805e-46
   330.625 9.862995313e-46
    330.75 2.865316384e-45
   330.875 7.138924347e-45
       331 2.020016002e-44
   331.125 7.608769517e-44
    331.25 1.081269784e-42
   331.375 5.282865145e-43
     331.5 7.715954547e-44
   331.625 2.813548332e-44
    331.75 1.373367273e-44
   331.875 7.215152514e-45
       332 3.788088187e-45
   332.125 2.17691186e-45
    332.25 1.139644388e-45
   332.375 5.672086035e-46
     332.5 2.002124791e-46
   332.625 1.127092697e-46
    332.75 6.810496279e-47
   332.875 7.517578435e-47
       333 1.194031425e-46
   333.125 1.122011435e-46
    333.25 1.200982441e-46
   333.375 1.446768171e-46
     333.5 1.490432431e-46
   333.625 1.522212115e-46
    333.75 1.237167946e-46
   333.875 1.297746666e-46
       334 8.568814481e-47
   334.125 8.598304503e-47
    334.25 7.940076372e-47
   334.375 6.66607764e-47
     334.5 5.854521232e-47
   334.625 9.891194614e-47
    334.75 8.949053644e-47
   334.875 7.467768759e-47
       335 6.99213115e-47
   335.125 9.286388415e-47
    335.25 6.69112089e-47
   335.375 7.250949556e-47
     335.5 8.076916628e-47
   335.625 9.219501572e-47
    335.75 7.800387216e-47
   335.875 7.46727264e-47
       336 8.562362591e-47
   336.125 8.160790045e-47
    336.25 8.06936633e-47
   336.375 7.196087786e-47
     336.5 9.592287575e-47
   336.625 9.065730018e-47
    336.75 7.830731332e-47
   336.875 7.637035482e-47
       337 6.202641086e-47
   337.125 6.612483067e-47
    337.25 7.019958999e-47
   337.375 8.845916442e-47
     337.5 7.882377948e-47
   337.625 7.137014128e-47
    337.75 9.328012755e-47
   337.875 8.070941198e-47
       338 9.616028658e-47
   338.125 7.838753501e-47
    338.25 7.603850422e-47
   338.375 7.06869356e-47
     338.5 7.798204978e-47
   338.625 8.969902239e-47
    338.75 5.931514321e-47
   338.875 6.078573089e-47
       339 8.479970094e-47
   339.125 7.293960265e-47
    339.25 7.570392839e-47
   339.375 7.199671778e-47
     339.5 7.005238891e-47
   339.625 6.398077323e-47
    339.75 7.699874034e-47
   339.875 7.211087279e-47
       340 7.190329467e-47
   340.125 7.894119989e-47
    340.25 6.746093538e-47
   340.375 6.929260983e-47
     340.5 7.409185449e-47
   340.625 7.128985859e-47
    340.75 6.801818423e-47
   340.875 7.831250616e-47
       341 7.702657774e-47
   341.125 9.006611441e-47
    341.25 7.472133496e-47
   341.375 5.290484487e-47
     341.5 7.356190699e-47
   341.625 8.617274109e-47
    341.75 7.929803621e-47
   341.875 7.942534245e-47
       342 8.080832912e-47
   342.125 7.169695189e-47
    342.25 8.150435589e-47
   342.375 7.10238153e-47
     342.5 7.433548112e-47
   342.625 7.460743159e-47
    342.75 8.239949048e-47
   342.875 8.150576871e-47
       343 8.477157054e-47
   343.125 6.712507695e-47
    343.25 7.953258346e-47
   343.375 7.20713606e-47
     343.5 8.493408342e-47
   343.625 8.555194349e-47
    343.75 5.715441491e-47
   343.875 7.80169021e-47
       344 7.821542992e-47
   344.125 6.816588446e-47
    344.25 8.500940923e-47
   344.375 6.438253949e-47
     344.5 6.731550299e-47
   344.625 8.579678243e-47
    344.75 8.003072053e-47
   344.875 7.596930473e-47
       345 7.355694462e-47
   345.125 6.607555786e-47
    345.25 7.733008385e-47
   345.375 6.848150981e-47
     345.5 7.855572017e-47
   345.625 7.555838583e-47
    345.75 7.623450843e-47
   345.875 9.211626937e-47
       346 9.164055653e-47
   346.125 6.915382338e-47
    346.25 5.971633487e-47
   346.375 8.685202756e-47
     346.5 7.683694401e-47
   346.625 6.141549448e-47
    346.75 1.00860282e-46
   346.875 7.021817311e-47
       347 6.884375269e-47
   347.125 7.122926654e-47
    347.25 7.802350829e-47
   347.375 6.652304179e-47
     347.5 8.519916125e-47
   347.625 7.042195229e-47
    347.75 6.25596428e-47
   347.875 8.197469815e-47
       348 8.203904559e-47
   348.125 7.906629677e-47
    348.25 7.930790746e-47
   348.375 8.878385289e-47
     348.5 6.392570299e-47
   348.625 7.701240579e-47
    348.75 7.429381969e-47
   348.875 8.114585216e-47
       349 7.420814378e-47
   349.125 7.201599462e-47
    349.25 8.379342951e-47
   349.375 7.962346253e-47
     349.5 8.104767915e-47
   349.625 7.092091407e-47
    349.75 7.560313264e-47
   349.875 8.975474117e-47
       350 8.850020529e-47
   350.125 7.368825761e-47
    350.25 8.374190272e-47
   350.375 7.388306239e-47
     350.5 9.220250215e-47
   350.625 7.758590896e-47
    350.75 6.3393245e-47
   350.875 6.795319928e-47
       351 8.87677736e-47
   351.125 9.042058201e-47
    351.25 9.71832776e-47
   351.375 6.709750159e-47
     351.5 7.276574704e-47
   351.625 8.711729091e-47
    351.75 7.325466889e-47
   351.875 7.799957562e-47
       352 6.717467449e-47
   352.125 9.136924701e-47
    352.25 6.079677813e-47
   352.375 7.850438397e-47
     352.5 7.371673564e-47
   352.625 8.17870477e-47
    352.75 8.382036606e-47
   352.875 7.732449124e-47
       353 8.473521715e-47
   353.125 1.013201471e-46
    353.25 6.209759872e-47
   353.375 6.469675256e-47
     353.5 7.185213811e-47
   353.625 8.337079593e-47
    353.75 5.056605253e-47
   353.875 7.401616926e-47
       354 8.276421271e-47
   354.125 8.281822097e-47
    354.25 6.949358077e-47
   354.375 8.099556957e-47
     354.5 7.378876945e-47
   354.625 6.711048596e-47
    354.75 8.607783016e-47
   354.875 6.69549381e-47
       355 8.630183168e-47
   355.125 6.942500548e-47
    355.25 6.808126606e-47
   355.375 8.026417309e-47
     355.5 7.060237476e-47
   355.625 7.863844079e-47
    355.75 8.706339277e-47
   355.875 9.379833801e-47
       356 8.507061495e-47
   356.125 7.403988934e-47
    356.25 6.84048777e-47
   356.375 7.475532822e-47
     356.5 6.688720564e-47
   356.625 7.913755005e-47
    356.75 7.768657547e-47
   356.875 9.040919547e-47
       357 9.03755409e-47
   357.125 7.954984891e-47
    357.25 6.337625309e-47
   357.375 8.227679427e-47
     357.5 8.109395665e-47
   357.625 6.65176116e-47
    357.75 7.875604258e-47
   357.875 6.51917451e-47
       358 7.696174515e-47
   358.125 6.543436875e-47
    358.25 7.997633145e-47
   358.375 8.233581835e-47
     358.5 7.406435331e-47
   358.625 6.945697186e-47
    358.75 7.40960263e-47
   358.875 9.745006137e-47
       359 8.551812759e-47
   359.125 7.427592356e-47
    359.25 9.132750252e-47
   359.375 9.268878239e-47
     359.5 7.620047617e-47
   359.625 9.591554515e-47
    359.75 7.90033874e-47
   359.875 7.305804834e-47
       360 1.181226414e-46
   360.125 1.004032645e-46
    360.25 8.743995317e-47
   360.375 8.861485556e-47
     360.5 8.211699304e-47
   360.625 7.278087354e-47
    360.75 8.025856809e-47
   360.875 8.156931575e-47
       361 8.916371149e-47
   361.125 1.043893714e-46
    361.25 8.241546313e-47
   361.375 7.512633039e-47
     361.5 6.599347085e-47
   361.625 9.307717072e-47
    361.75 9.195331611e-47
   361.875 6.42126494e-47
       362 9.408202143e-47
   362.125 9.863949041e-47
    362.25 8.617245517e-47
   362.375 8.993755319e-47
     362.5 8.860259493e-47
   362.625 9.134314742e-47
    362.75 7.439471481e-47
   362.875 8.776458846e-47
       363 8.13754783e-47
   363.125 7.566184576e-47
    363.25 6.000454483e-47
   363.375 7.577290133e-47
     363.5 7.702403497e-47
   363.625 7.239993987e-47
    363.75 8.714107498e-47
   363.875 8.325537366e-47
       364 8.25739366e-47
   364.125 8.004087913e-47
    364.25 8.967501396e-47
   364.375 7.1164816e-47
     364.5 6.767748719e-47
   364.625 9.972802742e-47
    364.75 7.736323873e-47
   364.875 8.246999962e-47
       365 8.244575844e-47
   365.125 7.931889288e-47
    365.25 7.14728201e-47
   365.375 6.270478147e-47
     365.5 6.329277914e-47
   365.625 7.548737648e-47
    365.75 9.417776372e-47
   365.875 7.479698668e-47
       366 6.776115629e-47
   366.125 8.416963229e-47
    366.25 7.283073321e-47
   366.375 6.408873225e-47
     366.5 5.94637182e-47
   366.625 7.424349169e-47
    366.75 6.12027737e-47
   366.875 7.73655521e-47
       367 8.637878587e-47
   367.125 9.903574749e-47
    367.25 7.11876005e-47
   367.375 1.109360749e-46
     367.5 9.591640007e-47
   367.625 6.872077473e-47
    367.75 7.78290857e-47
   367.875 9.323722412e-47
       368 7.763215466e-47
   368.125 8.616158132e-47
    368.25 8.659099457e-47
   368.375 7.953435713e-47
     368.5 7.856057111e-47
   368.625 7.234535424e-47
    368.75 7.721693299e-47
   368.875 7.616669064e-47
       369 6.504978666e-47
   369.125 7.040143647e-47
    369.25 8.009398411e-47
   369.375 9.22440206e-47
     369.5 8.577923817e-47
   369.625 6.324725394e-47
    369.75 6.603622337e-47
   369.875 7.233014128e-47
       370 7.624742476e-47
   370.125 7.292248023e-47
    370.25 7.503792451e-47
   370.375 1.025307225e-46
     370.5 8.068737636e-47
   370.625 8.648728593e-47
    370.75 6.854985529e-47
   370.875 7.59100705e-47
       371 6.920090344e-47
   371.125 9.715109957e-47
    371.25 6.101200096e-47
   371.375 9.205888357e-47
     371.5 1.104967611e-46
   371.625 7.70424473e-47
    371.75 9.757583982e-47
   371.875 8.14794424e-47
       372 8.84873591e-47
   372.125 9.896809899e-47
    372.25 8.176138195e-47
   372.375 8.56854362e-47
     372.5 8.112153504e-47
   372.625 7.040763894e-47
    372.75 7.57058893e-47
   372.875 8.796021701e-47
       373 8.711273778e-47
   373.125 7.908533686e-47
    373.25 8.049476544e-47
   373.375 6.859425331e-47
     373.5 7.258308534e-47
   373.625 6.980334466e-47
    373.75 8.774297439e-47
   373.875 7.622742733e-47
       374 9.111049555e-47
   374.125 9.598097498e-47
    374.25 7.3315908e-47
   374.375 9.356989035e-47
     374.5 7.837102953e-47
   374.625 7.007539291e-47
    374.75 7.346667996e-47
   374.875 8.558210264e-47
       375 8.033513939e-47
   375.125 9.499740276e-47
    375.25 8.703467686e-47
   375.375 9.111286393e-47
     375.5 7.620244577e-47
   375.625 9.005683912e-47
    375.75 7.027699827e-47
   375.875 8.225084492e-47
       376 7.706430941e-47
   376.125 7.112769601e-47
    376.25 8.626624164e-47
   376.375 9.294093264e-47
     376.5 8.95850419e-47
   376.625 7.861323833e-47
    376.75 7.977061227e-47
   376.875 6.215576484e-47
       377 8.261993408e-47
   377.125 8.581983564e-47
    377.25 9.576875783e-47
   377.375 7.28174858e-47
     377.5 7.397728793e-47
   377.625 9.023608483e-47
    377.75 8.358047992e-47
   377.875 7.621180725e-47
       378 7.579581516e-47
   378.125 8.60665985e-47
    378.25 8.926598784e-47
   378.375 8.194652678e-47
     378.5 7.332505733e-47
   378.625 8.73086016e-47
    378.75 7.544620966e-47
   378.875 7.998061482e-47
       379 7.884716626e-47
   379.125 8.934324872e-47
    379.25 1.047785489e-46
   379.375 7.664067129e-47
     379.5 9.163257406e-47
   379.625 1.020245419e-46
    379.75 1.365290447e-46
   379.875 9.463526169e-47
       380 8.390742088e-47
   380.125 8.851275808e-47
    380.25 8.895485169e-47
   380.375 8.927651388e-47
     380.5 7.756681204e-47
   380.625 8.128237813e-47
    380.75 7.884373966e-47
   380.875 7.910831604e-47
       381 7.363614877e-47
   381.125 7.278538377e-47
    381.25 8.91957118e-47
   381.375 1.007205097e-46
     381.5 8.089690803e-47
   381.625 7.952050707e-47
