     254.5 7.993287272e-41
   254.625 1.076842804e-40
    254.75 1.479719168e-40
   254.875 1.111945867e-40
       255 1.389433726e-40
   255.125 1.284469274e-40
    255.25 1.376015194e-40
   255.375 1.092242094e-40
     255.5 1.549780883e-40
   255.625 9.309017742e-41
    255.75 1.58995618e-40
   255.875 1.045866602e-40
       256 1.920789166e-40
   256.125 1.567702092e-40
    256.25 1.053638311e-40
   256.375 1.25657447e-40
     256.5 1.732693223e-40
   256.625 2.204561714e-40
    256.75 9.192116004e-41
   256.875 1.057819942e-40
       257 1.40904678e-40
   257.125 2.173280726e-40
    257.25 1.583133722e-40
   257.375 9.220534727e-41
     257.5 1.615383126e-40
   257.625 5.824332948e-41
    257.75 1.367572414e-40
   257.875 8.68690251e-41
       258 3.219641219e-40
   258.125 1.160257046e-40
    258.25 1.302390835e-40
   258.375 1.50829935e-40
     258.5 1.17266946e-40
   258.625 1.330642546e-40
    258.75 8.002827058e-41
   258.875 1.414974538e-40
       259 1.21019456e-40
   259.125 8.33656871e-41
    259.25 9.157063131e-41
   259.375 1.105338232e-40
     259.5 1.255524637e-40
   259.625 1.089683396e-40
    259.75 8.217531777e-41
   259.875 1.209932489e-40
       260 1.606768979e-40
   260.125 1.052922547e-40
    260.25 1.702017409e-40
   260.375 1.232567097e-40
     260.5 8.209449884e-41
   260.625 2.029776951e-40
    260.75 1.403116909e-40
   260.875 1.429435632e-40
       261 9.99057511e-41
   261.125 1.137487058e-40
    261.25 6.921585067e-41
   261.375 1.239463317e-40
     261.5 7.985270016e-41
   261.625 1.242085418e-40
    261.75 9.898624875e-41
   261.875 1.874969172e-40
       262 8.235521431e-41
   262.125 1.069883027e-40
    262.25 1.498125992e-40
   262.375 2.142104363e-40
     262.5 9.757128351e-41
   262.625 7.703951787e-41
    262.75 1.458703114e-40
   262.875 1.087173919e-40
       263 1.55620228e-40
   263.125 1.41004892e-40
    263.25 1.184683895e-40
   263.375 1.775799456e-40
     263.5 1.52245702e-40
   263.625 1.140658861e-40
    263.75 8.658880918e-41
   263.875 6.601500888e-41
       264 1.006938834e-40
   264.125 1.401719435e-40
    264.25 1.693142216e-40
   264.375 8.872327503e-41
     264.5 1.305934727e-40
   264.625 1.476640532e-40
    264.75 1.60694746e-40
   264.875 8.040246572e-41
       265 1.374855756e-40
   265.125 1.004310365e-40
    265.25 1.376096268e-40
   265.375 5.908853332e-41
     265.5 1.63017189e-40
   265.625 1.432952506e-40
    265.75 1.466977101e-40
   265.875 1.506776369e-40
       266 1.394944398e-40
   266.125 2.43872746e-40
    266.25 1.843447153e-40
   266.375 1.62739753e-40
     266.5 1.229532043e-40
   266.625 1.309374089e-40
    266.75 1.063499188e-40
   266.875 1.098145781e-40
       267 1.837891375e-40
   267.125 7.843885233e-41
    267.25 9.387627098e-41
   267.375 1.098824356e-40
     267.5 9.541453271e-41
   267.625 1.527294459e-40
    267.75 2.378576108e-40
   267.875 1.350938964e-40
       268 1.740903975e-40
   268.125 1.846989886e-40
    268.25 1.545882885e-40
   268.375 1.356138008e-40
     268.5 1.529728009e-40
   268.625 2.031121374e-40
    268.75 1.198404269e-40
   268.875 1.294310015e-40
       269 1.662164325e-40
   269.125 1.477968761e-40
    269.25 1.777817815e-40
   269.375 1.248364105e-40
     269.5 1.037540137e-40
   269.625 1.303568504e-40
    269.75 1.41682262e-40
   269.875 1.212770221e-40
       270 1.62818962e-40
   270.125 1.2134337e-40
    270.25 1.451654669e-40
   270.375 1.326172423e-40
     270.5 8.793163963e-41
   270.625 1.391649299e-40
    270.75 1.634630439e-40
   270.875 8.681508339e-41
       271 1.957002842e-40
   271.125 1.304253998e-40
    271.25 1.20824943e-40
   271.375 7.540025191e-41
     271.5 9.32320589e-41
   271.625 1.661555444e-40
    271.75 1.726926872e-40
   271.875 8.21748708e-41
       272 1.099823586e-40
   272.125 2.240626986e-40
    272.25 1.431335918e-40
   272.375 1.512572682e-40
     272.5 1.300843778e-40
   272.625 1.524125853e-40
    272.75 1.496597746e-40
   272.875 1.094794466e-40
       273 1.937503946e-40
   273.125 1.375960787e-40
    273.25 2.809933677e-40
   273.375 1.341548717e-40
     273.5 1.326895611e-40
   273.625 1.716168819e-40
    273.75 9.61749403e-41
   273.875 1.205994278e-40
       274 9.833213373e-41
   274.125 8.031191174e-41
    274.25 1.110818587e-40
   274.375 1.790006115e-40
     274.5 2.11418527e-40
   274.625 1.729689781e-40
    274.75 1.497753766e-40
   274.875 9.171714567e-41
       275 1.750934384e-40
   275.125 1.800418501e-40
    275.25 1.198680755e-40
   275.375 9.094689612e-41
     275.5 1.463546371e-40
   275.625 1.789846226e-40
    275.75 1.121509033e-40
   275.875 1.22882487e-40
       276 1.317928622e-40
   276.125 1.261429945e-40
    276.25 1.798831959e-40
   276.375 1.309595782e-40
     276.5 1.269430408e-40
   276.625 1.264663671e-40
    276.75 1.351459221e-40
   276.875 1.143412536e-40
       277 7.802759484e-41
   277.125 2.780075489e-40
    277.25 1.869352058e-40
   277.375 1.469746102e-40
     277.5 1.409315816e-40
   277.625 9.001668198e-41
    277.75 1.220556426e-40
   277.875 1.375152996e-40
       278 1.579573214e-40
   278.125 2.419187042e-40
    278.25 1.671999231e-40
   278.375 1.660167327e-40
     278.5 1.117392e-40
   278.625 2.051134558e-40
    278.75 1.282767393e-40
   278.875 8.829769575e-41
       279 1.820041772e-40
   279.125 1.559835931e-40
    279.25 1.303600709e-40
   279.375 1.048600327e-40
     279.5 2.454171036e-40
   279.625 1.473909201e-40
    279.75 2.178976451e-40
   279.875 2.024001017e-40
       280 1.923085152e-40
   280.125 8.742752252e-41
    280.25 9.024986752e-41
   280.375 8.014907838e-41
     280.5 2.108767877e-40
   280.625 9.792845359e-41
    280.75 1.658256572e-40
   280.875 1.601217637e-40
       281 1.267148451e-40
   281.125 1.194095474e-40
    281.25 1.605963674e-40
   281.375 2.082187409e-40
     281.5 1.22026358e-40
   281.625 1.202294605e-40
    281.75 1.459988226e-40
   281.875 1.148273154e-40
       282 2.057219841e-40
   282.125 1.836654468e-40
    282.25 1.872045998e-40
   282.375 1.654419465e-40
     282.5 1.386991966e-40
   282.625 1.058328293e-40
    282.75 1.262603997e-40
   282.875 1.17529191e-40
       283 1.180745349e-40
   283.125 1.422481096e-40
    283.25 1.11716137e-40
   283.375 2.583183622e-40
     283.5 1.80984221e-40
   283.625 1.832468032e-40
    283.75 1.262899778e-40
   283.875 1.550455905e-40
       284 1.370537684e-40
   284.125 1.02099164e-40
    284.25 1.10008819e-40
   284.375 1.8145295e-40
     284.5 7.470717893e-41
   284.625 2.403681096e-40
    284.75 2.288385564e-40
   284.875 8.743684016e-41
       285 7.641905754e-41
   285.125 1.718740094e-40
    285.25 1.558615785e-40
   285.375 1.049074205e-40
     285.5 1.729081297e-40
   285.625 1.569921919e-40
    285.75 1.202454261e-40
   285.875 1.315015437e-40
       286 1.862782633e-40
   286.125 2.526636971e-40
    286.25 1.775854514e-40
   286.375 1.226039673e-40
     286.5 2.020863888e-40
   286.625 1.160896291e-40
    286.75 1.91382097e-40
   286.875 1.999148444e-40
       287 8.731701624e-41
   287.125 1.546962659e-40
    287.25 1.268779888e-40
   287.375 1.528430195e-40
     287.5 1.107331476e-40
   287.625 1.970491893e-40
    287.75 1.043243996e-40
   287.875 1.015418994e-40
       288 1.365661374e-40
   288.125 1.41006028e-40
    288.25 8.335501517e-41
   288.375 1.380330893e-40
     288.5 1.036607493e-40
   288.625 1.097705844e-40
    288.75 1.314038142e-40
   288.875 1.115410776e-40
       289 1.43621907e-40
   289.125 3.345003798e-41
    289.25 9.651028421e-41
   289.375 1.903185329e-40
     289.5 1.861726557e-40
   289.625 2.779968891e-40
    289.75 1.51521055e-40
   289.875 1.460244987e-40
       290 1.773516487e-40
   290.125 1.878704324e-40
    290.25 7.802680988e-41
   290.375 1.572594561e-40
     290.5 1.615599472e-40
   290.625 1.275789993e-40
    290.75 1.829454331e-40
   290.875 1.736778647e-40
       291 1.06894829e-40
   291.125 1.364748141e-40
    291.25 1.507180601e-40
   291.375 2.032865262e-40
     291.5 1.046565866e-40
   291.625 1.392780747e-40
    291.75 2.014656046e-40
   291.875 1.79918095e-40
       292 1.447365785e-40
   292.125 1.277827051e-40
    292.25 1.838679252e-40
   292.375 1.526289414e-40
     292.5 1.433515072e-40
   292.625 1.399520974e-40
    292.75 2.277034146e-40
   292.875 1.837199113e-40
       293 1.017568425e-40
   293.125 1.145645685e-40
    293.25 1.237854571e-40
   293.375 1.524066087e-40
     293.5 1.550972241e-40
   293.625 1.437208574e-40
    293.75 6.481718512e-41
   293.875 8.666307139e-41
       294 1.036062585e-40
   294.125 1.577239173e-40
    294.25 1.169715458e-40
   294.375 1.301610115e-40
     294.5 1.151950671e-40
   294.625 1.74889345e-40
    294.75 2.445483489e-40
   294.875 1.976729546e-40
       295 1.810946274e-40
   295.125 1.764069252e-40
    295.25 1.016519286e-40
   295.375 2.165791963e-40
     295.5 1.318507611e-40
   295.625 1.484632492e-40
    295.75 1.208520232e-40
   295.875 1.037680949e-40
       296 1.732374414e-40
   296.125 2.173193061e-40
    296.25 1.150699985e-40
   296.375 1.034214415e-40
     296.5 1.833687993e-40
   296.625 7.844566551e-41
    296.75 1.566420275e-40
   296.875 1.931697495e-40
       297 1.727685485e-40
   297.125 1.412580562e-40
    297.25 1.098737801e-40
   297.375 1.217564903e-40
     297.5 1.400911217e-40
   297.625 1.191581604e-40
    297.75 1.670048451e-40
   297.875 8.510895751e-41
       298 1.113408118e-40
   298.125 1.210452993e-40
    298.25 1.04870069e-40
   298.375 1.484552119e-40
     298.5 1.136318122e-40
   298.625 8.094159651e-41
    298.75 1.572753201e-40
   298.875 1.482113453e-40
       299 5.297190103e-41
   299.125 1.234672161e-40
    299.25 2.234175574e-40
   299.375 1.830968161e-40
     299.5 1.247166914e-40
   299.625 8.98986449e-41
    299.75 1.832775909e-40
   299.875 2.322625492e-40
       300 2.579922065e-40
   300.125 1.322276414e-40
    300.25 1.285979436e-40
   300.375 1.35329418e-40
     300.5 2.077305278e-40
   300.625 9.184728523e-41
    300.75 1.461936972e-40
   300.875 1.300616116e-40
       301 1.435728427e-40
   301.125 1.824573765e-40
    301.25 1.480720302e-40
   301.375 1.405042518e-40
     301.5 1.546114376e-40
   301.625 1.238149471e-40
    301.75 1.622246549e-40
   301.875 1.064379983e-40
       302 2.244518123e-40
   302.125 1.858941034e-40
    302.25 1.9136878e-40
   302.375 1.500480624e-40
     302.5 1.471359016e-40
   302.625 1.628117647e-40
    302.75 2.509077637e-40
   302.875 1.450341752e-40
       303 1.289188945e-40
   303.125 9.807325972e-41
    303.25 1.223322846e-40
   303.375 1.84197158e-40
     303.5 9.661004861e-41
   303.625 1.372716432e-40
    303.75 1.390781308e-40
   303.875 1.068000612e-40
       304 9.854738049e-41
   304.125 1.812672748e-40
    304.25 2.762508466e-40
   304.375 2.978676976e-40
     304.5 1.670604111e-40
   304.625 7.724551975e-41
    304.75 1.055813033e-40
   304.875 1.997689418e-40
       305 2.506658362e-40
   305.125 1.489725368e-40
    305.25 1.949100324e-40
   305.375 1.170076718e-40
     305.5 1.211169945e-40
   305.625 1.850910285e-40
    305.75 1.271294329e-40
   305.875 1.628522939e-40
       306 2.075692102e-40
   306.125 1.566291481e-40
    306.25 1.371105681e-40
   306.375 1.846872472e-40
     306.5 1.38451032e-40
   306.625 1.205904218e-40
    306.75 1.783862225e-40
   306.875 1.956275686e-40
       307 3.231843545e-41
   307.125 2.102706841e-40
    307.25 1.931189824e-40
   307.375 1.509666067e-40
     307.5 1.3380984e-40
   307.625 2.65912836e-40
    307.75 1.497257298e-40
   307.875 1.50610327e-40
       308 1.009304669e-40
   308.125 2.826614972e-40
    308.25 1.39937412e-40
   308.375 2.657838015e-40
     308.5 1.565458791e-40
   308.625 2.686092545e-40
    308.75 1.125263588e-40
   308.875 1.61326243e-40
       309 1.280479102e-40
   309.125 1.25952159e-40
    309.25 8.920631321e-41
   309.375 9.567552774e-41
     309.5 1.425707224e-40
   309.625 1.102705435e-40
    309.75 1.39553432e-40
   309.875 1.877827067e-40
       310 1.050271204e-40
   310.125 1.189015727e-40
    310.25 1.591049731e-40
   310.375 8.256865323e-41
     310.5 1.291410377e-40
   310.625 1.926216815e-40
    310.75 1.286110079e-40
   310.875 1.772146787e-40
       311 1.911128649e-40
   311.125 9.743049391e-41
    311.25 1.634747063e-40
   311.375 1.267542087e-40
     311.5 1.682776236e-40
   311.625 1.248786735e-40
    311.75 1.771766417e-40
   311.875 1.753098598e-40
       312 1.21184963e-40
   312.125 1.64050298e-40
    312.25 9.702386726e-41
   312.375 1.240348154e-40
     312.5 1.591899921e-40
   312.625 2.604503645e-40
    312.75 1.304995528e-40
   312.875 1.436335656e-40
       313 1.835335439e-40
   313.125 1.432849696e-40
    313.25 1.276976488e-40
   313.375 1.883486027e-40
     313.5 1.528886683e-40
   313.625 9.040972304e-41
    313.75 1.400153967e-40
   313.875 1.200196426e-40
       314 1.75441917e-40
   314.125 2.057604262e-40
    314.25 1.892811295e-40
   314.375 1.211145994e-40
     314.5 7.695737318e-41
   314.625 2.060440935e-40
    314.75 1.408323706e-40
   314.875 1.301197339e-40
       315 1.711225608e-40
   315.125 1.121508634e-40
    315.25 1.745442653e-40
   315.375 8.404306883e-41
     315.5 9.490378811e-41
   315.625 1.805414924e-40
    315.75 1.610786026e-40
   315.875 1.211063382e-40
       316 1.416856497e-40
   316.125 2.024702614e-40
    316.25 1.11675032e-40
   316.375 2.466325005e-40
     316.5 2.722816431e-40
   316.625 1.760142239e-40
    316.75 9.534496172e-41
   316.875 1.799224015e-40
       317 1.856040734e-40
   317.125 1.936929687e-40
    317.25 1.512897144e-40
   317.375 1.792172077e-40
     317.5 1.264335237e-40
   317.625 1.261064855e-40
    317.75 1.19500407e-40
   317.875 1.640317118e-40
       318 1.481889915e-40
   318.125 9.168585689e-41
    318.25 1.588814812e-40
   318.375 1.788779643e-40
     318.5 7.776129913e-41
   318.625 1.260682805e-40
    318.75 1.368274455e-40
   318.875 2.149616384e-40
       319 1.15788466e-40
   319.125 1.693603152e-40
    319.25 1.213449771e-40
   319.375 9.048608329e-41
     319.5 1.343465892e-40
   319.625 2.950679652e-40
    319.75 2.603287999e-40
   319.875 1.693012625e-40
       320 1.332572615e-40
   320.125 5.446389232e-41
    320.25 1.089452219e-40
   320.375 1.618996005e-40
     320.5 2.232882514e-40
   320.625 1.058067787e-40
    320.75 1.943987932e-40
   320.875 1.395306459e-40
       321 1.091296049e-40
   321.125 1.850050899e-40
    321.25 1.746702735e-40
   321.375 1.768625827e-40
     321.5 2.116924087e-40
   321.625 1.837183004e-40
    321.75 1.813307449e-40
   321.875 1.99795988e-40
       322 1.294113312e-40
   322.125 1.777923289e-40
    322.25 1.42705419e-40
   322.375 1.274218544e-40
     322.5 1.830228672e-40
   322.625 1.231867815e-40
    322.75 2.481319829e-40
   322.875 1.791907495e-40
       323 2.001386393e-40
   323.125 1.688070539e-40
    323.25 1.001413421e-40
   323.375 1.098807513e-40
     323.5 1.520292167e-40
   323.625 1.824166708e-40
    323.75 1.222016517e-40
   323.875 1.287897158e-40
       324 2.023184753e-40
   324.125 1.763899761e-40
    324.25 2.123850887e-40
   324.375 1.900544465e-40
     324.5 1.797871966e-40
   324.625 1.70345783e-40
    324.75 2.242629558e-40
   324.875 2.54203891e-40
       325 1.431054138e-40
   325.125 1.815891815e-40
    325.25 1.243526372e-40
   325.375 1.84757197e-40
     325.5 2.702895873e-40
   325.625 2.229963043e-40
    325.75 1.401639687e-40
   325.875 1.048763786e-40
       326 1.979869228e-40
   326.125 1.511156058e-40
    326.25 1.698988262e-40
   326.375 2.383969224e-40
     326.5 1.413347277e-40
   326.625 1.476151577e-40
    326.75 1.953214189e-40
   326.875 2.789532317e-40
       327 1.703557251e-40
   327.125 2.488163651e-40
    327.25 2.221529717e-40
   327.375 2.134334742e-40
     327.5 1.7764761e-40
   327.625 2.03321874e-40
    327.75 1.594450729e-40
   327.875 1.926794497e-40
       328 1.694411355e-40
   328.125 1.223063869e-40
    328.25 1.931632603e-40
   328.375 1.188396096e-40
     328.5 2.455987723e-40
   328.625 2.63933772e-40
    328.75 1.606532381e-40
   328.875 1.40386065e-40
       329 1.281553693e-40
   329.125 1.897208553e-40
    329.25 2.043765949e-40
   329.375 1.809799344e-40
     329.5 1.048546065e-40
   329.625 1.336340384e-40
    329.75 1.904784176e-40
   329.875 1.424653955e-40
       330 3.106669678e-40
   330.125 2.19441584e-40
    330.25 1.499807091e-40
   330.375 1.356320849e-40
     330.5 1.372340103e-40
   330.625 1.824935093e-40
    330.75 1.610395604e-40
   330.875 2.674158826e-40
       331 2.348316078e-40
   331.125 1.738688489e-40
    331.25 1.499339728e-40
   331.375 2.389331269e-40
     331.5 1.284495352e-40
   331.625 1.825744859e-40
    331.75 1.646941426e-40
   331.875 1.708275382e-40
       332 1.854594292e-40
   332.125 1.164659843e-40
    332.25 1.85550908e-40
   332.375 1.539150742e-40
     332.5 1.986362537e-40
   332.625 1.481655611e-40
    332.75 1.810761567e-40
   332.875 1.356541739e-40
       333 2.174335754e-40
   333.125 1.569135895e-40
    333.25 2.186871013e-40
   333.375 2.80410646e-40
     333.5 1.115223895e-40
   333.625 1.401700449e-40
    333.75 1.661617812e-40
   333.875 1.866371544e-40
       334 1.162142105e-40
   334.125 2.420170442e-40
    334.25 1.781392513e-40
   334.375 1.658434113e-40
     334.5 1.101718451e-40
   334.625 1.873043232e-40
    334.75 1.998459003e-40
   334.875 3.038233409e-40
       335 1.517322472e-40
   335.125 1.441041617e-40
    335.25 1.749432637e-40
   335.375 2.367359436e-40
     335.5 8.7250279e-41
   335.625 3.002350673e-40
    335.75 2.512540864e-40
   335.875 1.498832576e-40
       336 1.728584886e-40
   336.125 2.167586503e-40
    336.25 1.47265845e-40
   336.375 1.601527134e-40
     336.5 2.757925529e-40
   336.625 2.051627032e-40
    336.75 2.146783408e-40
   336.875 2.464910231e-40
       337 2.421715774e-40
   337.125 1.702202982e-40
    337.25 1.982090461e-40
   337.375 2.641410171e-40
     337.5 1.81097456e-40
   337.625 2.844650768e-40
    337.75 2.470350135e-40
   337.875 2.051581469e-40
       338 1.286398933e-40
   338.125 1.183546742e-40
    338.25 1.99666051e-40
   338.375 1.568043358e-40
     338.5 1.610504018e-40
   338.625 1.768897701e-40
    338.75 2.715277734e-40
   338.875 1.13256184e-40
       339 2.256671022e-40
   339.125 9.404314628e-41
    339.25 1.207514517e-40
   339.375 1.193355329e-40
     339.5 2.15364274e-40
   339.625 1.352580003e-40
    339.75 2.226902333e-40
   339.875 1.452691467e-40
       340 1.366920388e-40
   340.125 1.455150771e-40
    340.25 1.913792662e-40
   340.375 1.794226468e-40
     340.5 1.74458879e-40
   340.625 1.856315693e-40
    340.75 2.344423501e-40
   340.875 1.337536781e-40
       341 1.209880517e-40
   341.125 2.04074867e-40
    341.25 1.305768765e-40
   341.375 1.548872989e-40
     341.5 8.075270789e-41
   341.625 1.978419395e-40
    341.75 1.396186605e-40
   341.875 1.229168065e-40
       342 2.141171259e-40
   342.125 1.830048488e-40
    342.25 1.299565487e-40
   342.375 1.399305208e-40
     342.5 7.259754553e-41
   342.625 2.137982354e-40
    342.75 1.515592081e-40
   342.875 1.272878443e-40
       343 1.592560208e-40
   343.125 1.98323526e-40
    343.25 1.260049339e-40
   343.375 1.747031537e-40
     343.5 9.400054796e-41
   343.625 1.378524119e-40
    343.75 1.141301029e-40
   343.875 9.254714472e-41
       344 1.596876091e-40
   344.125 1.195255739e-40
    344.25 1.324306809e-40
   344.375 1.274742016e-40
     344.5 2.040715204e-40
   344.625 8.685012931e-41
    344.75 2.124662085e-40
   344.875 1.796933555e-40
       345 1.559532191e-40
   345.125 1.173977551e-40
    345.25 7.90373597e-41
   345.375 8.549834403e-41
     345.5 1.82316296e-40
   345.625 1.673584429e-40
    345.75 2.098682135e-40
   345.875 1.892471967e-40
       346 2.208927789e-40
   346.125 3.752149037e-40
    346.25 1.015385551e-40
   346.375 1.370130571e-40
     346.5 2.290423789e-40
   346.625 1.333591185e-40
    346.75 1.486348454e-40
   346.875 1.74092908e-40
       347 1.582285273e-40
   347.125 8.569973054e-41
    347.25 1.625226797e-40
   347.375 1.33531384e-40
     347.5 1.727199377e-40
   347.625 1.732759279e-40
    347.75 1.671877677e-40
   347.875 1.863162819e-40
       348 2.65474691e-40
   348.125 2.493441702e-40
    348.25 1.547438409e-40
   348.375 1.841930122e-40
     348.5 1.455355113e-40
   348.625 2.350371084e-40
    348.75 9.82951263e-41
   348.875 1.952327556e-40
       349 1.43236723e-40
   349.125 1.312510821e-40
    349.25 2.027093192e-40
   349.375 1.330990495e-40
     349.5 1.426931459e-40
   349.625 1.930402518e-40
    349.75 1.859803366e-40
   349.875 1.216956953e-40
       350 2.346536841e-40
   350.125 2.152898486e-40
    350.25 1.707981152e-40
   350.375 2.118745009e-40
     350.5 1.83201141e-40
   350.625 1.715805497e-40
    350.75 2.923366926e-40
   350.875 1.327309514e-40
       351 3.034366288e-40
   351.125 2.211434516e-40
    351.25 1.899706767e-40
   351.375 2.593227132e-40
     351.5 1.958433295e-40
   351.625 1.154762902e-40
    351.75 2.062045651e-40
   351.875 9.729190211e-41
       352 1.677196608e-40
   352.125 1.544172892e-40
    352.25 1.512759911e-40
   352.375 1.174639187e-40
     352.5 1.522288824e-40
   352.625 1.915688209e-40
    352.75 1.262350558e-40
   352.875 2.162658651e-40
       353 2.356512755e-40
   353.125 3.118024733e-40
    353.25 1.848723343e-40
   353.375 1.990742697e-40
     353.5 1.522432527e-40
   353.625 2.326669031e-40
    353.75 1.522028809e-40
   353.875 2.597527806e-40
       354 1.396200619e-40
   354.125 1.280256332e-40
    354.25 2.07231009e-40
   354.375 2.319883392e-40
     354.5 2.481767348e-40
   354.625 1.377269173e-40
    354.75 9.979364806e-41
   354.875 2.323352683e-40
       355 1.733041192e-40
   355.125 3.264579748e-40
    355.25 2.694622271e-40
   355.375 2.212717805e-40
     355.5 1.627522108e-40
   355.625 1.314868815e-40
    355.75 1.064403787e-40
   355.875 2.526770934e-40
       356 1.625604125e-40
   356.125 2.670332452e-40
    356.25 9.390739211e-41
   356.375 2.218569108e-40
     356.5 1.538142917e-40
   356.625 1.431192919e-40
    356.75 1.9766083e-40
   356.875 1.490391523e-40
       357 1.066861387e-40
   357.125 1.567138338e-40
    357.25 1.781981795e-40
   357.375 1.376213082e-40
     357.5 1.860538514e-40
   357.625 1.600483644e-40
    357.75 1.700024504e-40
   357.875 1.80075182e-40
       358 1.465233184e-40
   358.125 2.176771162e-40
    358.25 1.276958409e-40
   358.375 1.510453104e-40
     358.5 1.891178718e-40
   358.625 2.480544084e-40
    358.75 1.722123996e-40
   358.875 8.687807533e-41
       359 1.778770325e-40
   359.125 1.040242575e-40
    359.25 2.070325998e-40
   359.375 1.626222725e-40
     359.5 9.761433405e-41
   359.625 1.251550216e-40
    359.75 1.514028226e-40
   359.875 2.669126995e-40
       360 2.075980235e-40
   360.125 2.190498183e-40
    360.25 1.602871778e-40
   360.375 2.30103207e-40
     360.5 1.691420782e-40
   360.625 1.405358684e-40
    360.75 1.235312897e-40
   360.875 1.510379756e-40
       361 2.653238717e-40
   361.125 1.142885667e-40
    361.25 1.806397552e-40
   361.375 1.518446546e-40
     361.5 1.962393144e-40
   361.625 1.427397383e-40
    361.75 1.76862186e-40
   361.875 2.532350196e-40
       362 2.540034432e-40
   362.125 1.404490017e-40
    362.25 1.594509314e-40
   362.375 1.998184411e-40
     362.5 1.415349808e-40
   362.625 1.772848154e-40
    362.75 2.876237242e-40
   362.875 2.915544636e-40
       363 2.431589801e-40
   363.125 2.409384621e-40
    363.25 1.16594139e-40
   363.375 1.920648072e-40
     363.5 1.732356568e-40
   363.625 1.654408495e-40
    363.75 2.530423387e-40
   363.875 1.864825401e-40
       364 1.777350126e-40
   364.125 1.323790011e-40
    364.25 2.98261128e-40
   364.375 1.687573127e-40
     364.5 1.504373288e-40
   364.625 1.259468072e-40
    364.75 2.27942912e-40
   364.875 1.435640386e-40
       365 2.470267468e-40
   365.125 1.696597174e-40
    365.25 1.647506761e-40
   365.375 1.603785289e-40
     365.5 1.889062047e-40
   365.625 1.735005974e-40
    365.75 1.944335003e-40
   365.875 1.702185575e-40
       366 1.697657855e-40
   366.125 2.128949604e-40
    366.25 1.995922033e-40
   366.375 1.66004257e-40
     366.5 2.323397068e-40
   366.625 1.982819344e-40
    366.75 2.028502057e-40
   366.875 1.661117278e-40
       367 6.975146736e-41
   367.125 1.600081009e-40
    367.25 1.787015552e-40
   367.375 2.295693727e-40
     367.5 1.312507621e-40
   367.625 2.175092878e-40
    367.75 2.465322639e-40
   367.875 2.118633284e-40
       368 1.761980893e-40
   368.125 1.544060898e-40
    368.25 1.383629589e-40
   368.375 1.291811432e-40
     368.5 2.161377755e-40
   368.625 1.435320337e-40
    368.75 1.92637284e-40
   368.875 1.764698539e-40
       369 1.246201729e-40
   369.125 2.588005719e-40
    369.25 1.513255217e-40
   369.375 2.380569181e-40
     369.5 1.863775648e-40
   369.625 1.899388469e-40
    369.75 1.829666754e-40
   369.875 2.592994726e-40
       370 1.345084649e-40
   370.125 1.928366125e-40
    370.25 8.770724699e-41
   370.375 1.950610272e-40
     370.5 1.690104235e-40
   370.625 1.962735521e-40
    370.75 2.591457293e-40
   370.875 2.401510716e-40
       371 9.935109489e-41
   371.125 1.884693817e-40
    371.25 2.32225624e-40
   371.375 1.400689147e-40
     371.5 1.936918421e-40
   371.625 3.332981381e-40
    371.75 1.315879073e-40
   371.875 2.111014094e-40
       372 1.559467007e-40
   372.125 8.315167667e-41
    372.25 1.745721515e-40
   372.375 2.108290573e-40
     372.5 3.096787935e-40
   372.625 1.523563065e-40
    372.75 2.431692176e-40
   372.875 1.856568377e-40
       373 1.543307756e-40
   373.125 1.858781781e-40
    373.25 1.121597582e-40
   373.375 2.396995757e-40
     373.5 2.379121095e-40
   373.625 1.319849505e-40
    373.75 1.52784512e-40
   373.875 2.140906693e-40
       374 1.089691968e-40
   374.125 2.335688413e-40
    374.25 1.59410566e-40
   374.375 1.76298958e-40
     374.5 1.43640137e-40
   374.625 2.470575141e-40
    374.75 1.678177967e-40
   374.875 1.894031566e-40
       375 1.455457767e-40
   375.125 2.114279278e-40
    375.25 1.394368187e-40
   375.375 1.488710747e-40
     375.5 1.600450147e-40
   375.625 1.472225887e-40
    375.75 1.434285628e-40
   375.875 1.755708255e-40
       376 1.529797557e-40
   376.125 7.889798059e-41
    376.25 2.415092244e-40
   376.375 1.040453199e-40
     376.5 1.161341398e-40
   376.625 1.684515665e-40
    376.75 1.084023818e-40
   376.875 2.045743119e-40
       377 2.470385172e-40
   377.125 1.1412606e-40
    377.25 8.111698269e-41
   377.375 3.267935843e-40
     377.5 1.249118055e-40
   377.625 1.472726715e-40
    377.75 1.82222175e-40
   377.875 1.875682843e-40
       378 8.814030011e-41
   378.125 1.533554171e-40
    378.25 1.420666731e-40
   378.375 2.384444361e-40
     378.5 1.621806944e-40
   378.625 1.993282898e-40
    378.75 2.116186737e-40
   378.875 2.508979663e-40
       379 2.681085692e-40
   379.125 1.726242338e-40
    379.25 2.305681007e-40
   379.375 2.224004057e-40
     379.5 1.5182545e-40
   379.625 2.202785395e-40
    379.75 1.223443806e-40
   379.875 7.465048112e-41
       380 1.26412601e-40
   380.125 2.325744127e-40
    380.25 1.998289743e-40
   380.375 2.21918147e-40
     380.5 1.45128722e-40
   380.625 1.713878961e-40
    380.75 1.985070638e-40
   380.875 1.95732541e-40
       381 1.571401e-40
   381.125 2.247027986e-40
    381.25 1.92555435e-40
   381.375 2.409777952e-40
     381.5 9.459567544e-41
   381.625 1.156637467e-40
