       221 -1.487167169e-20 1.194285173e-20
   221.125 1.644348305e-21 -1.261735869e-20
    221.25 -1.897991014e-20 -1.230868906e-20
   221.375 1.882864537e-21 4.19063134e-21
     221.5 7.568867914e-21 -5.711411526e-21
   221.625 1.082487673e-20 -1.800682752e-20
    221.75 -7.322820085e-21 3.952129888e-21
   221.875 4.65352572e-20 2.652691403e-20
       222 4.084432804e-21 1.304972835e-20
   222.125 -6.675084727e-21 2.273306578e-21
    222.25 -1.64976921e-20 -1.456599367e-20
   222.375 -5.059274834e-21 1.787711425e-22
     222.5 -5.787506226e-21 -1.675499453e-20
   222.625 -1.937453377e-21 3.493915662e-21
    222.75 -7.981273257e-21 1.704123706e-20
   222.875 -4.927450965e-21 1.144407216e-20
       223 2.336060558e-21 -4.193846456e-22
   223.125 2.449886367e-20 1.131686764e-20
    223.25 -9.493762247e-21 -1.586243031e-20
   223.375 -5.435775434e-21 3.696580615e-21
     223.5 -2.201293906e-22 -3.171697136e-20
   223.625 1.697670321e-21 4.934727391e-21
    223.75 -1.560452595e-21 -1.81430922e-21
   223.875 -1.632395239e-20 -1.143443354e-20
       224 7.113589214e-21 2.276411603e-20
   224.125 1.484464397e-20 -2.440000891e-20
    224.25 1.442820422e-20 -9.464569382e-21
   224.375 -3.475928312e-20 1.050020556e-20
     224.5 4.451336236e-21 -1.148087132e-20
   224.625 6.631185958e-21 6.043714035e-21
    224.75 3.12413447e-21 4.024905094e-21
   224.875 4.91231916e-22 -4.477571395e-21
       225 -3.42024287e-21 1.892046459e-20
   225.125 7.832087188e-21 -2.077486723e-20
    225.25 -1.581409662e-21 -1.156800146e-20
   225.375 -5.589889802e-21 4.451018739e-21
     225.5 -3.058367801e-21 1.48229937e-20
   225.625 5.562169689e-21 -4.044895516e-21
    225.75 7.261314947e-22 -1.802709597e-20
   225.875 1.329834775e-20 1.231572473e-20
       226 1.005884154e-20 1.368217594e-20
   226.125 -1.691250625e-21 2.663791619e-20
    226.25 -7.702876825e-21 -7.453873949e-21
   226.375 -6.533982096e-21 2.300975776e-20
     226.5 6.734663983e-21 -7.305491038e-21
   226.625 5.230253128e-21 -2.678190606e-20
    226.75 -1.887567024e-20 -2.366834357e-21
   226.875 -5.622926067e-21 8.573987225e-21
       227 6.011590103e-21 -1.760847199e-20
   227.125 -3.568062217e-21 3.250286972e-21
    227.25 -2.097159822e-20 -9.161986602e-21
   227.375 1.901916881e-20 8.167226791e-21
     227.5 8.310751281e-21 2.296619591e-20
   227.625 8.592557048e-21 1.098964819e-20
    227.75 9.339766124e-22 -1.880041899e-20
   227.875 -7.850756203e-21 2.26899156e-20
       228 -1.189417196e-20 1.143704834e-20
   228.125 2.97076833e-21 -6.270067052e-21
    228.25 8.401473817e-21 -1.330546287e-20
   228.375 1.800176981e-20 7.668808067e-21
     228.5 -3.156060822e-20 -3.411280556e-21
   228.625 2.696029783e-20 -2.060634999e-21
    228.75 1.204533671e-20 -6.374784696e-21
   228.875 -8.859373419e-21 -1.553285595e-20
       229 -2.797154613e-21 -1.632865668e-20
   229.125 -1.284962113e-20 -6.075472866e-21
    229.25 -4.066731964e-21 -5.02499643e-21
   229.375 -2.094584149e-20 1.222435142e-20
     229.5 -4.959691952e-21 2.145563007e-21
   229.625 -2.404711278e-20 9.497260632e-22
    229.75 -2.204929016e-22 -2.638578176e-21
   229.875 1.484264577e-20 -2.736449097e-21
       230 1.608220683e-20 1.169424963e-20
   230.125 -8.166076424e-22 1.310370125e-20
    230.25 2.32488461e-20 6.599917229e-21
   230.375 1.509275467e-20 2.080338975e-21
     230.5 1.066131408e-20 7.780216671e-21
   230.625 -1.122342093e-20 -3.117553791e-21
    230.75 -1.271895752e-20 -1.495411956e-22
   230.875 8.042749731e-21 9.116332104e-22
       231 -4.644993191e-21 1.581987553e-20
   231.125 -1.608913442e-20 -8.053417876e-21
    231.25 1.932895068e-21 9.849662956e-22
   231.375 1.441914942e-20 1.05019077e-20
     231.5 1.304682137e-20 -2.351386658e-20
   231.625 -2.782714341e-20 -2.141097733e-20
    231.75 6.521641149e-21 -5.39837932e-21
   231.875 9.275985827e-21 -2.192041909e-20
       232 -1.238548521e-21 7.637252216e-21
   232.125 -3.795469971e-21 2.133291006e-20
    232.25 8.282678088e-22 -1.865299547e-20
   232.375 -1.655050878e-20 -1.888425004e-20
     232.5 3.473536356e-21 -8.570358323e-21
   232.625 -1.272060726e-20 1.506105836e-20
    232.75 8.947719999e-21 -7.518956197e-22
   232.875 1.66760448e-20 1.070550971e-20
       233 1.067294265e-20 6.27719185e-21
   233.125 -1.949445158e-20 2.037381525e-20
    233.25 5.583439364e-21 7.80835377e-22
   233.375 3.233554089e-21 -5.339406042e-21
     233.5 -3.668733837e-21 1.367041334e-20
   233.625 -9.442539402e-21 3.101965754e-20
    233.75 -1.197099223e-20 -9.682049439e-21
   233.875 3.628255454e-20 -1.583431473e-20
       234 -1.579388517e-20 -1.58610329e-20
   234.125 5.234402522e-21 1.148592216e-20
    234.25 -1.351537979e-20 -1.66754473e-20
   234.375 7.809227532e-21 1.103287645e-20
     234.5 -5.462188026e-21 -3.173633652e-21
   234.625 -1.116479409e-21 1.408415477e-20
    234.75 9.316770878e-21 4.082628847e-21
   234.875 -5.988587708e-22 -3.187443007e-20
       235 6.980119606e-21 -1.08843196e-20
   235.125 1.214675892e-20 -2.373773255e-20
    235.25 1.333014343e-21 5.550405906e-21
   235.375 -2.104199983e-20 1.496492936e-20
     235.5 1.023822965e-20 2.232555287e-20
   235.625 8.06709003e-21 -1.629678287e-21
    235.75 -2.248221176e-21 1.36777878e-20
   235.875 -6.831798075e-22 1.096245177e-20
       236 1.366851611e-20 -5.891472856e-21
   236.125 -9.788073493e-21 -6.388800493e-21
    236.25 -1.146363313e-20 4.477317335e-21
   236.375 -1.0687676e-20 3.381114689e-21
     236.5 8.781921674e-21 -5.10326443e-21
   236.625 -1.196432987e-20 4.767638106e-21
    236.75 8.567599855e-21 -8.863317324e-21
   236.875 1.287746342e-21 -1.603307556e-20
       237 -1.46611707e-20 -7.382806542e-21
   237.125 -4.628547038e-21 -5.658886199e-22
    237.25 1.071428604e-20 -1.45687831e-20
   237.375 -7.117825462e-22 5.225468724e-21
     237.5 1.470208181e-21 1.264562735e-20
   237.625 -9.017831415e-21 1.278530106e-20
    237.75 -9.282937329e-21 -1.373726755e-20
   237.875 -5.988152751e-21 3.291518546e-21
       238 -1.334151475e-21 5.299399574e-21
   238.125 1.236390167e-20 1.665809193e-20
    238.25 -7.614421796e-21 -9.475400678e-21
   238.375 2.025679845e-20 -4.10100378e-21
     238.5 2.218582035e-21 -4.948463412e-21
   238.625 -1.951884487e-20 2.368710523e-20
    238.75 1.303123631e-21 -8.737931535e-21
   238.875 2.522900002e-20 6.492974102e-21
       239 1.050927088e-20 1.384178298e-20
   239.125 2.11045833e-21 -8.235309061e-21
    239.25 -1.171979336e-20 6.862663192e-21
   239.375 1.1213801e-20 3.411826796e-21
     239.5 -3.96264731e-21 -1.353867851e-20
   239.625 -1.15454771e-20 1.025951173e-20
    239.75 -5.218168853e-21 -7.753995786e-21
   239.875 1.203541288e-20 -3.226214121e-21
       240 -1.610845152e-20 -1.041357212e-20
   240.125 1.384046377e-20 -2.158923513e-20
    240.25 -4.017083747e-21 -7.161623893e-21
   240.375 -1.124716211e-21 2.321601134e-20
     240.5 -5.309170205e-21 -4.337969733e-21
   240.625 -4.960665127e-22 -6.503253697e-21
    240.75 4.581544242e-21 3.783153139e-22
   240.875 1.206405928e-20 -1.080134075e-20
       241 -1.57114768e-21 2.314613034e-20
   241.125 1.433713298e-20 1.014375871e-20
    241.25 1.014607361e-20 -6.127627735e-21
   241.375 -4.089903528e-21 -2.337911987e-21
     241.5 -8.949129442e-21 -6.340060234e-21
   241.625 -2.273124303e-20 -2.811604097e-20
    241.75 -1.188247616e-20 -5.973136831e-21
   241.875 -1.333078236e-21 2.360074075e-20
       242 -1.214024996e-20 1.697057568e-21
   242.125 -2.544123165e-21 8.675190908e-21
    242.25 1.787339444e-20 6.825491597e-21
   242.375 1.251075485e-20 1.141940474e-20
     242.5 1.31388136e-20 -1.705388039e-20
   242.625 -1.311570033e-20 8.593239719e-21
    242.75 -1.908720396e-20 -2.342362698e-22
   242.875 1.110575011e-21 6.29587262e-21
       243 3.784613005e-21 -1.974878018e-20
   243.125 7.76672565e-21 2.267690061e-21
    243.25 -4.186831345e-21 5.710702911e-21
   243.375 2.129239199e-21 2.009950675e-20
     243.5 1.44908202e-21 -1.110235788e-21
   243.625 -9.303125406e-22 -2.76597267e-20
    243.75 -1.340659817e-20 1.939502744e-20
   243.875 -1.876045434e-20 -2.145685865e-20
       244 1.913774496e-20 -1.669547427e-20
   244.125 -4.316995981e-21 3.364223788e-21
    244.25 5.301988737e-21 3.443012178e-21
   244.375 -1.59832144e-20 -9.331221775e-22
     244.5 -9.513731827e-21 5.276764017e-21
   244.625 5.47299847e-21 2.592394534e-21
    244.75 2.636755211e-20 -3.136279307e-21
   244.875 1.034473858e-20 -1.163473318e-20
       245 5.047642636e-21 1.920819229e-20
   245.125 2.288767964e-20 1.089665371e-20
    245.25 2.495924503e-20 -5.672075367e-21
   245.375 -1.060864176e-20 7.740375349e-21
     245.5 2.255012797e-20 -1.910802676e-21
   245.625 -1.626603385e-20 1.105267447e-20
    245.75 -9.971234342e-21 -9.531570166e-21
   245.875 -4.108704566e-21 4.257576203e-21
       246 -8.836920529e-23 1.828554457e-21
   246.125 -4.189710219e-21 -2.005780965e-20
    246.25 -6.95952962e-21 2.448157813e-21
   246.375 -3.639362192e-21 1.687007664e-20
     246.5 -1.590605006e-20 -1.118001126e-20
   246.625 -1.07196933e-20 -1.134706144e-20
    246.75 3.439460936e-21 3.990322733e-21
   246.875 -1.630743687e-20 2.176431414e-20
       247 1.012878351e-21 -1.992836984e-20
   247.125 7.266086217e-21 -2.625673656e-21
    247.25 1.984627148e-20 6.490629724e-21
   247.375 -3.196391509e-20 -1.602488932e-20
     247.5 5.119847565e-21 1.629037014e-20
   247.625 8.892171329e-21 1.221541758e-20
    247.75 1.006806159e-20 4.58411944e-21
   247.875 -1.576087549e-20 -7.635513543e-21
       248 -7.705855191e-21 -1.740201497e-20
   248.125 1.606571145e-20 1.999986021e-20
    248.25 1.388318503e-20 -1.33042098e-20
   248.375 -6.233854588e-21 -7.357911799e-21
     248.5 -3.799390785e-21 -1.107883363e-20
   248.625 -6.767592784e-21 -1.822086346e-21
    248.75 2.080468719e-20 2.761290695e-20
   248.875 1.698279043e-21 1.44113606e-20
       249 1.71913616e-21 -4.672571401e-21
   249.125 -6.452080977e-21 -1.898949661e-20
    249.25 -9.402592365e-21 2.758177249e-20
   249.375 1.492014836e-20 -2.621654763e-20
     249.5 -1.399942604e-20 -1.444358521e-20
   249.625 4.404078746e-21 1.971817959e-20
    249.75 -1.83588762e-20 -2.767019375e-21
   249.875 2.342434965e-20 -3.721435805e-21
       250 -2.191110126e-20 -8.887418839e-21
   250.125 1.336388804e-20 1.960316619e-20
    250.25 1.383505455e-20 -1.079541535e-20
   250.375 8.482451549e-21 1.880432998e-21
     250.5 4.904750771e-21 -3.675483777e-21
   250.625 -2.000916383e-20 2.701294713e-20
    250.75 3.369010391e-21 -1.868841322e-20
   250.875 -5.492827643e-21 3.889259141e-21
       251 1.232223205e-20 -2.436984181e-22
   251.125 -2.343977918e-20 -6.951784318e-21
    251.25 9.004057376e-21 -3.892185475e-21
   251.375 4.811678355e-21 7.25271694e-21
     251.5 -7.663430355e-21 1.024816689e-20
   251.625 -8.849059195e-21 -3.943266542e-21
    251.75 1.419648259e-20 4.991696059e-21
   251.875 5.797039818e-22 1.433255657e-21
       252 1.076259588e-20 -2.581821528e-20
   252.125 1.352569134e-20 8.995996201e-21
    252.25 -3.461038301e-22 1.434950208e-20
   252.375 -2.060649863e-20 -6.429484082e-21
     252.5 -5.624032994e-21 1.070148561e-20
   252.625 -4.231840482e-20 -1.63092803e-20
    252.75 5.474937393e-21 -7.121142321e-22
   252.875 -1.831281505e-20 -5.47390487e-21
       253 2.299606192e-20 1.73708767e-22
   253.125 5.315364355e-21 1.941102661e-20
    253.25 5.43459723e-21 -3.019014779e-20
   253.375 -1.856084456e-22 -5.977361084e-21
     253.5 -3.224362417e-21 4.634121356e-21
   253.625 1.106220646e-21 -5.061376169e-21
    253.75 5.674120597e-21 3.829659808e-21
   253.875 -9.44386949e-21 -9.209298676e-21
       254 2.73229315e-21 9.096491081e-21
   254.125 3.333133287e-20 2.64612959e-20
    254.25 -9.813890787e-21 5.617808242e-21
   254.375 1.349794257e-20 7.311880597e-21
     254.5 -2.543411388e-21 1.456257674e-21
   254.625 1.872813395e-20 1.159545025e-20
    254.75 -6.364713686e-21 7.757645694e-21
   254.875 3.20066909e-22 -1.895794281e-20
       255 2.757911541e-21 -2.962194884e-20
   255.125 3.92721001e-21 -1.286518064e-20
    255.25 7.933871249e-21 7.161442365e-21
   255.375 -1.126654412e-21 1.296886533e-20
     255.5 -1.381178817e-20 -9.888121058e-21
   255.625 1.255752703e-20 -1.735465371e-20
    255.75 1.82314529e-20 1.646226756e-20
   255.875 -3.066843469e-20 9.830491848e-21
       256 -1.207466059e-20 1.732310971e-21
   256.125 -2.051849617e-20 7.727672505e-21
    256.25 -9.401985114e-22 -6.808349551e-21
   256.375 -1.230016821e-20 1.322882395e-20
     256.5 1.202454332e-20 3.553334902e-20
   256.625 -6.974910423e-21 -9.110268164e-21
    256.75 -5.12488894e-21 -1.354746736e-20
   256.875 -7.215315223e-21 -1.521279943e-20
       257 -1.574276738e-21 -8.520096025e-21
   257.125 2.950280213e-20 -2.505438325e-20
    257.25 -1.100189735e-20 1.134596485e-20
   257.375 1.580928315e-20 -1.181284244e-20
     257.5 -9.57059435e-21 1.577024842e-20
   257.625 1.773829315e-22 4.782059868e-21
    257.75 -1.943662277e-20 -6.996225435e-21
   257.875 2.95919024e-20 2.805016989e-20
       258 -2.247831155e-20 -1.422938792e-20
   258.125 1.641523706e-20 -3.328413809e-21
    258.25 -1.921323384e-22 7.875410276e-21
   258.375 8.356261852e-21 1.757307575e-20
     258.5 -5.196289889e-21 -1.379997879e-20
   258.625 2.458884466e-21 3.00675219e-21
    258.75 3.468976013e-21 -6.319331616e-22
   258.875 -2.006014368e-20 -1.61098166e-20
       259 2.266121073e-21 -1.443038959e-20
   259.125 1.191926518e-21 -3.307228224e-21
    259.25 -9.482312147e-21 5.179055989e-21
   259.375 2.51210843e-20 -6.344356484e-21
     259.5 -1.783720238e-20 -1.28877308e-20
   259.625 5.186033476e-21 2.504820686e-21
    259.75 1.191169681e-20 -2.727487645e-21
   259.875 -3.391773371e-20 3.408729425e-21
       260 -1.16090586e-20 -1.304317735e-21
   260.125 -1.000563912e-20 1.988956448e-20
    260.25 -7.293584328e-21 9.594639173e-21
   260.375 2.185768113e-20 -4.184772652e-21
     260.5 5.534501451e-21 1.382972423e-20
   260.625 1.63975893e-20 6.596607124e-21
    260.75 4.887214492e-21 -2.291710127e-21
   260.875 -1.885248251e-21 -1.584449232e-20
       261 3.507456063e-20 -2.17461721e-21
   261.125 9.489511334e-21 -2.815235455e-21
    261.25 1.484244348e-20 2.297083695e-20
   261.375 7.230990023e-21 8.097914867e-22
     261.5 7.249251307e-21 -1.214368115e-20
   261.625 -2.018061009e-20 1.321926099e-20
    261.75 -1.484344463e-20 -6.149427518e-21
   261.875 -3.817755064e-21 7.394935549e-21
       262 -4.106886276e-21 1.463597772e-20
   262.125 -7.813919203e-21 6.361121242e-21
    262.25 -1.676382921e-21 -3.391043223e-20
   262.375 -6.579880498e-21 -3.283217161e-21
     262.5 -1.111883728e-20 -1.928025232e-20
   262.625 -4.568342291e-21 1.740300896e-22
    262.75 -1.948830312e-20 1.204174474e-20
   262.875 -4.111658166e-21 1.835401199e-20
       263 2.044861616e-21 1.103386434e-20
   263.125 -4.966843716e-21 -7.992878761e-21
    263.25 5.114987883e-21 1.41754907e-20
   263.375 4.744510647e-22 -1.775835906e-20
     263.5 1.069268692e-20 -8.370292777e-21
   263.625 -1.646109652e-20 -2.41843839e-20
    263.75 -2.558154331e-21 -1.137506639e-20
   263.875 5.553880857e-20 9.28130239e-21
       264 -1.96655434e-21 -6.87366165e-22
   264.125 6.371500822e-21 -9.633652881e-21
    264.25 3.278659406e-20 1.763460238e-20
   264.375 -1.790802164e-20 2.346737281e-20
     264.5 9.933934525e-21 9.982648897e-21
   264.625 1.104148345e-21 -5.856616715e-21
    264.75 -8.865008004e-21 -3.087294197e-21
   264.875 -1.024026429e-20 6.377397852e-21
       265 -7.723143946e-21 -6.608744556e-21
   265.125 -1.475934752e-20 -1.75805388e-20
    265.25 -9.316494001e-22 -9.558978034e-21
   265.375 -1.17192937e-20 1.917984656e-20
     265.5 -1.581632816e-20 1.684678595e-20
   265.625 -6.538882946e-21 -1.718669324e-20
    265.75 -1.07746544e-21 -2.543253224e-20
   265.875 1.467188533e-20 -1.183567696e-20
       266 -3.775407062e-21 2.108240412e-20
   266.125 -5.805554386e-21 -1.620433328e-21
    266.25 1.108783302e-20 7.741420908e-21
   266.375 -2.312131318e-20 -2.520325271e-21
     266.5 1.236104192e-20 1.752891699e-21
   266.625 -9.649860865e-21 2.076126376e-20
    266.75 -2.787260188e-21 5.403763676e-21
   266.875 2.310762694e-20 1.701627159e-20
       267 -8.652420812e-21 4.857457011e-21
   267.125 1.640758444e-20 -2.05173988e-20
    267.25 -6.94543743e-21 6.884929496e-21
   267.375 2.490616448e-20 -3.497269992e-21
     267.5 1.737728659e-20 -7.815707171e-21
   267.625 9.096757517e-21 -9.046514839e-21
    267.75 4.378792378e-21 2.689145332e-21
   267.875 1.542703291e-20 3.190564776e-21
       268 -5.073194031e-21 -4.076615953e-21
   268.125 -1.4468362e-20 -1.574442685e-20
    268.25 -3.011801245e-20 7.13469579e-21
   268.375 -9.815253261e-21 -2.283539383e-20
     268.5 1.248443802e-20 -2.87534643e-20
   268.625 -1.793867128e-20 1.211021946e-20
    268.75 9.235527279e-21 1.669844874e-20
   268.875 -1.952909411e-20 6.818951528e-21
       269 8.522957264e-21 4.878494512e-21
   269.125 6.505561125e-21 1.990359353e-20
    269.25 1.837589561e-22 1.284358309e-20
   269.375 -1.770512785e-21 7.843061959e-21
     269.5 8.615787328e-21 3.102132684e-21
   269.625 1.136910016e-20 6.607003049e-21
    269.75 1.021112966e-20 3.049378996e-21
   269.875 -2.259206469e-20 -1.760975949e-21
       270 -5.829131925e-21 6.842264428e-23
   270.125 -1.274039681e-20 -1.395269013e-20
    270.25 -9.923710434e-22 -1.388942272e-20
   270.375 -1.42647896e-20 -1.294695479e-20
     270.5 -4.171811888e-23 2.147547669e-22
   270.625 1.442295932e-20 1.16917958e-20
    270.75 6.830938045e-21 -8.987926664e-21
   270.875 1.079076512e-20 -1.153320705e-20
       271 -7.250694145e-21 -1.158585062e-20
   271.125 1.53365954e-20 -1.023130519e-21
    271.25 -5.001081588e-21 -5.536449347e-21
   271.375 1.936649391e-21 8.444972813e-21
     271.5 -1.443010739e-20 2.392162443e-21
   271.625 -3.920373107e-21 -2.094876258e-20
    271.75 6.031969568e-21 1.869520525e-20
   271.875 2.332066114e-21 1.820500274e-20
       272 1.607901885e-20 -7.265324378e-21
   272.125 6.518836493e-21 -4.166562984e-21
    272.25 -3.510453929e-20 1.21231123e-20
   272.375 1.033056482e-20 6.156329976e-21
     272.5 -1.827279203e-20 -5.355503211e-21
   272.625 -1.305027489e-20 -2.218910373e-20
    272.75 2.510930725e-20 -1.486900587e-20
   272.875 1.31311786e-20 2.535875957e-21
       273 -1.585651432e-20 -2.472996544e-22
   273.125 6.944788752e-21 1.435449094e-20
    273.25 3.90976716e-21 2.440901173e-20
   273.375 1.074261474e-20 1.426577302e-20
     273.5 -1.117517006e-20 1.876978409e-20
   273.625 1.067425102e-20 -1.921115462e-20
    273.75 -6.122277708e-21 -2.75934159e-20
   273.875 2.314122256e-20 -3.678141662e-21
       274 -1.95442416e-20 1.789650023e-20
   274.125 1.746811336e-20 1.340173579e-20
    274.25 -2.706287128e-21 -2.911448178e-20
   274.375 -1.242860372e-20 -2.288820301e-20
     274.5 -1.762287413e-20 2.373287123e-20
   274.625 -2.242733582e-20 9.472439391e-21
    274.75 4.731461253e-20 2.062106085e-20
   274.875 -3.704830254e-21 6.152738499e-21
       275 -2.696722701e-21 1.030439825e-20
   275.125 -2.669344121e-20 -1.217652725e-20
    275.25 2.165132964e-20 8.139698796e-21
   275.375 -4.899444093e-21 -1.454008343e-20
     275.5 -1.033618299e-20 3.249246643e-21
   275.625 1.884859964e-20 3.923138337e-21
    275.75 2.097880406e-20 -1.764849836e-20
   275.875 -2.817041546e-20 -7.774026863e-21
       276 1.35145738e-21 -4.574941553e-21
   276.125 1.095124503e-20 -2.312391715e-20
    276.25 2.355402838e-20 -7.443448616e-22
   276.375 1.315010947e-20 2.464080343e-21
     276.5 6.868231006e-21 3.135959958e-20
   276.625 -7.387797844e-21 -9.800931928e-21
    276.75 -1.473067673e-20 -1.609676647e-20
   276.875 -3.389859945e-20 3.53398172e-20
       277 -1.624268959e-20 -2.262178649e-21
   277.125 3.077582788e-21 -2.902695255e-21
    277.25 -2.747688097e-20 2.10846008e-21
   277.375 5.422458034e-21 -2.148309316e-21
     277.5 1.622611069e-21 -1.40251534e-20
   277.625 9.182537705e-21 1.759346117e-20
    277.75 -9.477541812e-21 4.640776848e-21
   277.875 -2.15223048e-20 -2.254755177e-20
       278 9.676220253e-21 1.666667907e-20
   278.125 1.477463106e-20 -9.496351066e-21
    278.25 5.196503198e-20 1.082669337e-21
   278.375 1.288725892e-20 -2.508478861e-20
     278.5 -9.010350128e-21 8.343048151e-21
   278.625 4.459797554e-21 -1.093924306e-20
    278.75 -1.074064884e-21 3.590978728e-20
   278.875 3.663700169e-21 1.086885878e-21
       279 -8.106087873e-21 -1.561949451e-20
   279.125 6.98566812e-21 1.573917302e-20
    279.25 -9.479377013e-21 -1.63465376e-21
   279.375 8.028326843e-21 -4.428861478e-22
     279.5 -6.231987854e-21 -3.286218928e-21
   279.625 -1.75719053e-20 -5.641681805e-21
    279.75 1.160101201e-20 1.201872406e-20
   279.875 -1.32490355e-20 -5.25342382e-21
       280 -2.132320944e-20 9.768886427e-21
   280.125 -2.565654764e-20 1.019984737e-20
    280.25 -1.988272459e-20 -1.879638511e-20
   280.375 2.521132214e-20 -1.118661928e-20
     280.5 1.281393027e-20 1.704373812e-20
   280.625 3.315381462e-20 -2.119884003e-20
    280.75 9.318247912e-21 -5.095552043e-21
   280.875 1.230251157e-20 4.442882587e-21
       281 -7.37811129e-21 -7.60529505e-21
   281.125 1.463553573e-20 1.342065691e-20
    281.25 2.887359074e-21 2.107720199e-20
   281.375 -3.260920147e-20 1.709842931e-20
     281.5 -7.133104178e-21 -1.022531683e-20
   281.625 -5.886513859e-21 -5.97663868e-21
    281.75 2.525316802e-20 -1.396299034e-20
   281.875 -1.668397337e-20 7.290322908e-21
       282 5.575500395e-21 7.111649269e-22
   282.125 2.71274953e-21 -1.707804984e-20
    282.25 -1.592136865e-21 -5.855495647e-21
   282.375 -2.020933046e-20 1.108317781e-20
     282.5 9.11973549e-21 1.715820089e-22
   282.625 7.142939311e-21 6.425233032e-21
    282.75 -4.053145955e-21 1.868299242e-21
   282.875 -4.156575061e-21 6.572350033e-21
       283 7.305411702e-21 -1.015789974e-20
   283.125 -1.943188964e-20 -3.616358729e-21
    283.25 4.756073794e-21 -2.295520323e-20
   283.375 1.507189621e-20 -3.64504284e-21
     283.5 -9.626113711e-21 -2.045646274e-20
   283.625 9.702197401e-21 8.805425591e-21
    283.75 -5.868528231e-21 -9.544921114e-21
   283.875 6.918017912e-21 1.594786407e-20
       284 -3.898657299e-21 2.305031579e-20
   284.125 2.001470935e-20 8.529741638e-21
    284.25 7.118032805e-21 -2.285910142e-20
   284.375 -2.616293301e-21 1.786433689e-20
     284.5 -5.775056326e-21 -1.779871072e-20
   284.625 -1.476880053e-20 2.794026511e-20
    284.75 -1.752861072e-20 -1.977723149e-20
   284.875 7.655224946e-21 1.422428708e-20
       285 7.947706068e-22 -7.316100835e-21
   285.125 1.226549358e-20 -1.594993622e-21
    285.25 7.946297724e-21 1.432905399e-20
   285.375 -2.287598514e-20 1.408241194e-20
     285.5 5.21545548e-22 -1.891950979e-20
   285.625 8.994638599e-21 5.196501957e-21
    285.75 -1.491179015e-20 3.710733713e-21
   285.875 -1.680484281e-21 -6.207167351e-21
       286 1.368772132e-22 -1.042271176e-20
   286.125 -1.399496885e-20 -1.963280578e-20
    286.25 2.54354342e-21 1.09386681e-20
   286.375 -2.120529075e-20 2.264106838e-20
     286.5 1.54565116e-20 -3.568582899e-20
   286.625 1.555846239e-20 4.535385566e-21
    286.75 2.125477306e-20 2.129854488e-20
   286.875 -2.670396817e-21 -7.41862508e-21
       287 -1.522087085e-20 1.257838454e-20
   287.125 2.224032598e-20 3.450502571e-20
    287.25 3.036679087e-20 -1.728460191e-20
   287.375 -1.673369594e-20 2.570952732e-20
     287.5 -2.019740816e-20 -1.814253944e-20
   287.625 -9.045603513e-21 -6.204668512e-22
    287.75 2.054661201e-20 -1.281717378e-20
   287.875 -1.578766917e-20 -1.578073626e-20
       288 -1.660776259e-20 -1.261557842e-20
   288.125 -1.132024465e-20 -1.223819064e-20
    288.25 6.756813255e-21 2.711509108e-20
   288.375 4.116641222e-20 -1.517000597e-20
     288.5 -4.815517092e-21 2.846554615e-21
   288.625 -3.539840317e-22 3.320868411e-21
    288.75 -2.915664626e-20 -8.514891957e-21
   288.875 8.120011043e-21 2.883400653e-21
       289 5.987816764e-21 -4.100262028e-21
   289.125 1.041805581e-20 1.666968387e-20
    289.25 1.549153313e-20 -5.527853411e-21
   289.375 -1.40394807e-20 2.391600595e-20
     289.5 3.132127344e-21 -2.9301826e-20
   289.625 2.682918384e-20 1.996509342e-21
    289.75 -5.220903007e-22 1.279132073e-20
   289.875 -3.332911014e-20 1.936298425e-21
       290 -1.823604714e-20 -6.224736482e-21
   290.125 1.249876796e-20 3.069753183e-21
    290.25 -2.214728928e-20 -1.261275579e-20
   290.375 -1.002110145e-20 -1.678791938e-20
     290.5 4.163227877e-21 -5.749971917e-21
   290.625 3.089030771e-20 9.028237681e-21
    290.75 -6.910330708e-21 1.413437439e-20
   290.875 7.563685606e-22 8.193400351e-21
       291 8.722605608e-21 -1.483613183e-20
   291.125 -2.283616686e-22 -7.046792863e-21
    291.25 -1.598004364e-20 2.809833276e-21
   291.375 -1.399062771e-20 4.962944172e-23
     291.5 2.608941337e-21 2.113902131e-20
   291.625 2.025326835e-20 1.833606536e-20
    291.75 3.132345316e-21 -1.566143613e-20
   291.875 -7.45389836e-21 -4.29629996e-22
       292 1.517529923e-20 1.647950573e-20
   292.125 6.160069541e-21 -6.732307297e-22
    292.25 1.277966642e-20 1.384763924e-20
   292.375 -1.542196785e-20 9.976890916e-21
     292.5 -2.391395689e-20 -9.799618298e-21
   292.625 -4.482650204e-21 -6.992315425e-21
    292.75 3.144825182e-21 8.013510365e-22
   292.875 -7.788063866e-21 1.279346229e-20
       293 2.782836719e-21 -5.290058666e-21
   293.125 -8.012140126e-21 -3.037823387e-20
    293.25 3.121713476e-20 -3.155819484e-21
   293.375 -3.939159027e-21 4.770589408e-21
     293.5 -5.422544921e-21 -5.787308281e-21
   293.625 2.082905888e-20 -1.210874898e-20
    293.75 1.325254117e-21 -2.666858708e-21
   293.875 -1.105074989e-20 -1.723817276e-20
       294 4.32657641e-21 1.600549544e-20
   294.125 -4.956492434e-21 2.862540056e-20
    294.25 3.016493063e-20 -1.932033378e-20
   294.375 -1.931735909e-20 1.139075924e-20
     294.5 -3.712759351e-21 7.758826596e-21
