    381.75 9.679405001e-47
   381.875 8.142177885e-47
       382 8.602086387e-47
   382.125 1.144559692e-46
    382.25 8.621185713e-47
   382.375 1.012776459e-46
     382.5 8.478850431e-47
   382.625 1.145638305e-46
    382.75 1.005303534e-46
   382.875 1.041207354e-46
       383 9.331565284e-47
   383.125 9.920757304e-47
    383.25 7.045502236e-47
   383.375 9.175117459e-47
     383.5 9.089389796e-47
   383.625 7.048270091e-47
    383.75 8.667501635e-47
   383.875 9.944007727e-47
       384 1.303781998e-46
   384.125 1.106993461e-46
    384.25 8.390123628e-47
   384.375 9.38040158e-47
     384.5 9.574033371e-47
   384.625 9.76075104e-47
    384.75 9.643756171e-47
   384.875 1.108496712e-46
       385 1.066960648e-46
   385.125 9.200545182e-47
    385.25 1.065299227e-46
   385.375 6.625377833e-47
     385.5 8.879017993e-47
   385.625 1.017412933e-46
    385.75 7.468490783e-47
   385.875 9.116453251e-47
       386 9.514405862e-47
   386.125 8.378778207e-47
    386.25 1.090779648e-46
   386.375 9.478198711e-47
     386.5 1.140708492e-46
   386.625 9.599217308e-47
    386.75 9.398477028e-47
   386.875 7.956092126e-47
       387 8.998413684e-47
   387.125 8.322957879e-47
    387.25 9.065309527e-47
   387.375 9.756541259e-47
     387.5 1.0417294e-46
   387.625 8.928482698e-47
    387.75 8.585727248e-47
   387.875 8.993432506e-47
       388 9.703377648e-47
   388.125 1.18294607e-46
    388.25 9.499968567e-47
   388.375 8.719895738e-47
     388.5 1.010486235e-46
   388.625 8.244833548e-47
    388.75 1.290861164e-46
   388.875 7.833988309e-47
       389 1.161751111e-46
   389.125 9.078495275e-47
    389.25 8.992221028e-47
   389.375 7.517110522e-47
     389.5 9.458061588e-47
   389.625 1.263298038e-46
    389.75 8.027015327e-47
   389.875 9.758826237e-47
       390 1.061892352e-46
   390.125 1.030288533e-46
    390.25 8.663405895e-47
   390.375 9.162948284e-47
     390.5 8.751121275e-47
   390.625 9.580587322e-47
    390.75 1.088093953e-46
   390.875 8.540075908e-47
       391 8.900978554e-47
   391.125 8.8372487e-47
    391.25 9.691590979e-47
   391.375 7.683848399e-47
     391.5 8.931821011e-47
   391.625 1.007293409e-46
    391.75 1.129711849e-46
   391.875 1.10155286e-46
       392 7.68542928e-47
   392.125 9.694119404e-47
    392.25 8.566479176e-47
   392.375 8.081050145e-47
     392.5 8.969283812e-47
   392.625 1.164138212e-46
    392.75 7.341475472e-47
   392.875 8.735396767e-47
       393 1.10650239e-46
   393.125 1.089945319e-46
    393.25 8.412276118e-47
   393.375 9.697810377e-47
     393.5 8.863836377e-47
   393.625 6.450101991e-47
    393.75 1.020887641e-46
   393.875 1.208530943e-46
       394 1.004179884e-46
   394.125 1.014406644e-46
    394.25 1.049980864e-46
   394.375 7.666867333e-47
     394.5 9.2103619e-47
   394.625 1.135108192e-46
    394.75 7.894862454e-47
   394.875 7.741561089e-47
       395 1.008310895e-46
   395.125 7.274012818e-47
    395.25 9.96944972e-47
   395.375 9.82953054e-47
     395.5 1.16400156e-46
   395.625 8.360471575e-47
    395.75 1.135684695e-46
   395.875 9.555333842e-47
       396 1.004321151e-46
   396.125 9.870198038e-47
    396.25 8.959965358e-47
   396.375 9.607077646e-47
     396.5 1.005247767e-46
   396.625 7.500686822e-47
    396.75 1.175821849e-46
   396.875 7.927048446e-47
       397 9.022516268e-47
   397.125 7.285480069e-47
    397.25 8.517423283e-47
   397.375 1.141415286e-46
     397.5 9.233501928e-47
   397.625 9.537091086e-47
    397.75 1.013881393e-46
   397.875 9.996653842e-47
       398 1.044837372e-46
   398.125 9.015479336e-47
    398.25 1.096371981e-46
   398.375 8.416903827e-47
     398.5 8.347382026e-47
   398.625 1.199102223e-46
    398.75 7.577637939e-47
   398.875 1.014812634e-46
       399 9.018221556e-47
   399.125 8.215588788e-47
    399.25 9.335023367e-47
   399.375 8.184795694e-47
     399.5 9.310101154e-47
   399.625 1.043258118e-46
    399.75 8.507524266e-47
   399.875 7.434815226e-47
       400 1.247389829e-46
   400.125 9.751881641e-47
    400.25 8.76739375e-47
   400.375 1.025005463e-46
     400.5 6.639200651e-47
   400.625 1.057025006e-46
    400.75 9.850551969e-47
   400.875 9.470720811e-47
       401 1.094415562e-46
   401.125 8.438405603e-47
    401.25 1.138287482e-46
   401.375 1.042578015e-46
     401.5 8.473645943e-47
   401.625 7.985004089e-47
    401.75 7.812612627e-47
   401.875 9.421850898e-47
       402 1.065254397e-46
   402.125 1.095392794e-46
    402.25 7.865365071e-47
   402.375 7.903336766e-47
     402.5 1.022614982e-46
   402.625 9.198719902e-47
    402.75 1.027135792e-46
   402.875 8.772388399e-47
       403 9.891846033e-47
   403.125 9.073411973e-47
    403.25 7.403919322e-47
   403.375 1.04155024e-46
     403.5 9.078034333e-47
   403.625 1.305318309e-46
    403.75 8.957479865e-47
   403.875 9.579979217e-47
       404 1.172114426e-46
   404.125 6.486452532e-47
    404.25 1.154131717e-46
   404.375 1.022590485e-46
     404.5 1.000432953e-46
   404.625 1.038843775e-46
    404.75 1.077870996e-46
   404.875 9.386041656e-47
       405 7.987890078e-47
   405.125 9.252747541e-47
    405.25 9.921908667e-47
   405.375 8.748226069e-47
     405.5 9.220026214e-47
   405.625 1.030252389e-46
    405.75 1.012144424e-46
   405.875 9.326965008e-47
       406 9.531375167e-47
   406.125 9.527258378e-47
    406.25 1.014980756e-46
   406.375 7.835210511e-47
     406.5 8.445599944e-47
   406.625 8.88023377e-47
    406.75 9.328699369e-47
   406.875 9.484295247e-47
       407 1.073108007e-46
   407.125 9.149150915e-47
    407.25 8.483115955e-47
   407.375 8.496616108e-47
     407.5 9.355849532e-47
   407.625 8.622645254e-47
    407.75 8.860529137e-47
   407.875 1.013217438e-46
       408 9.130585508e-47
   408.125 8.830711508e-47
    408.25 1.055280162e-46
   408.375 1.033040952e-46
     408.5 9.667516308e-47
   408.625 7.520384956e-47
    408.75 7.884365181e-47
   408.875 6.95481147e-47
       409 1.048157775e-46
   409.125 9.957587699e-47
    409.25 1.065518865e-46
   409.375 1.023122636e-46
     409.5 8.409046301e-47
   409.625 1.014495044e-46
    409.75 1.044688888e-46
   409.875 9.757991807e-47
       410 8.316047949e-47
   410.125 1.098684333e-46
    410.25 1.348574932e-46
   410.375 8.790776336e-47
     410.5 1.106923999e-46
   410.625 1.005654829e-46
    410.75 8.942350506e-47
   410.875 9.297657315e-47
       411 1.049533762e-46
   411.125 1.009161479e-46
    411.25 7.843454924e-47
   411.375 8.643241747e-47
     411.5 9.291080789e-47
   411.625 1.111063701e-46
    411.75 9.929487703e-47
   411.875 9.176062611e-47
       412 9.645544852e-47
   412.125 8.471444375e-47
    412.25 9.92735083e-47
   412.375 9.912274485e-47
     412.5 9.688773521e-47
   412.625 8.371013509e-47
    412.75 9.860468477e-47
   412.875 1.096334958e-46
       413 8.487565541e-47
   413.125 9.376072816e-47
    413.25 1.005736315e-46
   413.375 8.156739256e-47
     413.5 9.314730607e-47
   413.625 9.052305868e-47
    413.75 1.114940903e-46
   413.875 1.015997262e-46
       414 9.279219434e-47
   414.125 1.120173215e-46
    414.25 1.149934763e-46
   414.375 8.540120982e-47
     414.5 8.718200171e-47
   414.625 8.688400561e-47
    414.75 9.114401334e-47
   414.875 9.070786723e-47
       415 1.136703529e-46
   415.125 9.518248067e-47
    415.25 9.526191292e-47
   415.375 1.010339066e-46
     415.5 9.918644504e-47
   415.625 8.3419965e-47
    415.75 1.252340627e-46
   415.875 8.720423068e-47
       416 1.226200683e-46
   416.125 1.111224586e-46
    416.25 1.209767554e-46
   416.375 8.996951955e-47
     416.5 8.185413209e-47
   416.625 8.807879965e-47
    416.75 9.957257984e-47
   416.875 8.648299503e-47
       417 1.036578222e-46
   417.125 9.095569256e-47
    417.25 1.060408577e-46
   417.375 9.203378323e-47
     417.5 1.096688663e-46
   417.625 1.033174747e-46
    417.75 8.334227229e-47
   417.875 8.447028714e-47
       418 1.028285418e-46
   418.125 8.169236385e-47
    418.25 1.193669392e-46
   418.375 1.187531649e-46
     418.5 1.007268437e-46
   418.625 1.15144903e-46
    418.75 9.782251848e-47
   418.875 9.914483588e-47
       419 1.127798026e-46
   419.125 1.013076921e-46
    419.25 1.018702456e-46
   419.375 9.571170765e-47
     419.5 1.184116711e-46
   419.625 1.001280142e-46
    419.75 1.172974725e-46
   419.875 9.791515487e-47
       420 1.542705886e-46
   420.125 9.214443913e-47
    420.25 9.161390027e-47
   420.375 9.751856462e-47
     420.5 9.113269891e-47
   420.625 1.085534269e-46
    420.75 9.941866916e-47
   420.875 9.888908664e-47
       421 1.01346645e-46
   421.125 9.269932243e-47
    421.25 8.642687023e-47
   421.375 9.464432126e-47
     421.5 8.678083298e-47
   421.625 9.757015429e-47
    421.75 1.126276807e-46
   421.875 8.273943181e-47
       422 8.343818642e-47
   422.125 1.145874079e-46
    422.25 8.72553103e-47
   422.375 1.089223671e-46
     422.5 7.776081023e-47
   422.625 9.670754165e-47
    422.75 7.56103789e-47
   422.875 1.019721465e-46
       423 1.077106821e-46
   423.125 1.041205895e-46
    423.25 1.087591353e-46
   423.375 1.157621534e-46
     423.5 1.057805833e-46
   423.625 1.229522851e-46
    423.75 1.11990485e-46
   423.875 9.719300064e-47
       424 1.16581456e-46
   424.125 1.093745137e-46
    424.25 1.105092356e-46
   424.375 1.077422044e-46
     424.5 8.310209506e-47
   424.625 1.242454203e-46
    424.75 1.23199346e-46
   424.875 1.21468029e-46
       425 1.192398591e-46
   425.125 9.087763703e-47
    425.25 1.070750462e-46
   425.375 1.036213605e-46
     425.5 1.090773171e-46
   425.625 1.0740037e-46
    425.75 1.045230829e-46
   425.875 1.056204119e-46
       426 1.100258462e-46
   426.125 9.056569915e-47
    426.25 9.972705622e-47
   426.375 1.128512186e-46
     426.5 1.024246801e-46
   426.625 9.695152209e-47
    426.75 1.155555807e-46
   426.875 1.031826652e-46
       427 1.056605875e-46
   427.125 1.122918204e-46
    427.25 1.044701722e-46
   427.375 1.243749761e-46
     427.5 9.924095464e-47
   427.625 1.13480568e-46
    427.75 1.351659012e-46
   427.875 1.066385311e-46
       428 1.000517668e-46
   428.125 7.533904071e-47
    428.25 1.158725078e-46
   428.375 7.562640134e-47
     428.5 9.365771332e-47
   428.625 1.019094476e-46
    428.75 8.934888936e-47
   428.875 1.11762187e-46
       429 1.028285389e-46
   429.125 1.137885489e-46
    429.25 1.093484412e-46
   429.375 8.678724318e-47
     429.5 1.169873412e-46
   429.625 1.024104572e-46
    429.75 1.021735017e-46
   429.875 1.1328575e-46
       430 8.955693129e-47
   430.125 9.275898036e-47
    430.25 1.272993743e-46
   430.375 1.097970035e-46
     430.5 9.59933924e-47
   430.625 7.760966687e-47
    430.75 9.349772996e-47
   430.875 9.274333896e-47
       431 9.272014069e-47
   431.125 1.38469231e-46
    431.25 1.007732299e-46
   431.375 8.692808375e-47
     431.5 1.032936826e-46
   431.625 1.049676446e-46
    431.75 9.781427244e-47
   431.875 1.050351242e-46
       432 1.686585463e-46
   432.125 8.521941947e-47
    432.25 1.018348147e-46
   432.375 1.212970506e-46
     432.5 1.002424028e-46
   432.625 8.576151913e-47
    432.75 8.688057627e-47
   432.875 1.338182964e-46
       433 9.77494998e-47
   433.125 1.097318719e-46
    433.25 1.018182378e-46
   433.375 9.482373377e-47
     433.5 1.16713438e-46
   433.625 1.084506811e-46
    433.75 1.249107764e-46
   433.875 9.811430455e-47
       434 1.140746569e-46
   434.125 1.090596415e-46
    434.25 1.047798072e-46
   434.375 1.112103636e-46
     434.5 8.027692248e-47
   434.625 1.260115537e-46
    434.75 1.001193209e-46
   434.875 8.73203918e-47
       435 7.826814858e-47
   435.125 1.057391192e-46
    435.25 1.020138716e-46
   435.375 1.035447432e-46
     435.5 9.973945951e-47
   435.625 1.114462778e-46
    435.75 1.037005074e-46
   435.875 1.180640938e-46
       436 1.031911123e-46
   436.125 1.131284902e-46
    436.25 8.234332626e-47
   436.375 1.132325048e-46
     436.5 9.344075006e-47
   436.625 1.024273674e-46
    436.75 1.145217465e-46
   436.875 8.637818669e-47
       437 1.257147086e-46
   437.125 1.083023769e-46
    437.25 1.117553372e-46
   437.375 1.200839316e-46
     437.5 1.029913217e-46
   437.625 1.043799601e-46
    437.75 1.11954325e-46
   437.875 1.015635152e-46
       438 9.698842484e-47
   438.125 1.071599401e-46
    438.25 1.312067125e-46
   438.375 9.434251626e-47
     438.5 1.106287313e-46
   438.625 9.570685497e-47
    438.75 1.123181318e-46
   438.875 1.10501356e-46
       439 1.167219605e-46
   439.125 1.282221197e-46
    439.25 1.085342208e-46
   439.375 1.134251214e-46
     439.5 1.188736079e-46
   439.625 9.739447406e-47
    439.75 1.01094526e-46
   439.875 1.12769724e-46
       440 1.072759377e-46
   440.125 1.300727284e-46
    440.25 9.620413142e-47
   440.375 1.088739059e-46
     440.5 1.378492841e-46
   440.625 1.027736815e-46
    440.75 1.163221324e-46
   440.875 1.056525685e-46
       441 8.627916763e-47
   441.125 1.102599832e-46
    441.25 9.812584051e-47
   441.375 9.877548174e-47
     441.5 1.040691563e-46
   441.625 1.181546105e-46
    441.75 1.320502673e-46
   441.875 1.051498165e-46
       442 1.242459623e-46
   442.125 1.113581126e-46
    442.25 1.187133686e-46
   442.375 1.213374111e-46
     442.5 1.198317674e-46
   442.625 1.082444456e-46
    442.75 1.165486208e-46
   442.875 1.368604898e-46
       443 8.899811097e-47
   443.125 1.034382702e-46
    443.25 1.057245315e-46
   443.375 1.253705416e-46
     443.5 9.677091987e-47
   443.625 1.015496857e-46
    443.75 9.531331876e-47
   443.875 8.385971471e-47
       444 1.112706769e-46
   444.125 1.120139141e-46
    444.25 9.25733645e-47
   444.375 1.217176774e-46
     444.5 9.909616551e-47
   444.625 1.180486333e-46
    444.75 1.173016167e-46
   444.875 1.130395497e-46
       445 1.172668529e-46
   445.125 9.425859267e-47
    445.25 1.120762782e-46
   445.375 1.140091107e-46
     445.5 1.069222601e-46
   445.625 1.034257184e-46
    445.75 9.280713437e-47
   445.875 1.22595424e-46
       446 1.129094455e-46
   446.125 1.049566034e-46
    446.25 1.075126975e-46
   446.375 9.944121853e-47
     446.5 1.12060713e-46
   446.625 1.030698397e-46
    446.75 1.232807825e-46
   446.875 1.054120714e-46
       447 8.459387136e-47
   447.125 1.442706624e-46
    447.25 1.359751977e-46
   447.375 1.252321892e-46
     447.5 9.067612323e-47
   447.625 1.09634092e-46
    447.75 9.362232857e-47
   447.875 1.173642859e-46
       448 1.434334835e-46
   448.125 1.109386517e-46
    448.25 9.564259967e-47
   448.375 1.084196401e-46
     448.5 1.016696558e-46
   448.625 1.130091214e-46
    448.75 1.054247321e-46
   448.875 1.254917429e-46
       449 8.740275141e-47
   449.125 9.926050532e-47
    449.25 1.041811665e-46
   449.375 1.054156691e-46
     449.5 1.195684469e-46
   449.625 1.08354718e-46
    449.75 1.162409659e-46
   449.875 1.143968546e-46
       450 9.316855254e-47
   450.125 1.152691156e-46
    450.25 1.18725705e-46
   450.375 9.400605275e-47
     450.5 1.191174037e-46
   450.625 9.929599955e-47
    450.75 1.356469838e-46
   450.875 1.110544132e-46
       451 1.033384069e-46
   451.125 1.155346462e-46
    451.25 1.222137685e-46
   451.375 1.25869995e-46
     451.5 1.11056091e-46
   451.625 9.082162078e-47
    451.75 1.242647984e-46
   451.875 1.382428372e-46
       452 1.113358838e-46
   452.125 8.927637582e-47
    452.25 1.232041247e-46
   452.375 1.195686443e-46
     452.5 1.17337513e-46
   452.625 1.321458843e-46
    452.75 1.10558239e-46
   452.875 3.978722694e-46
       453 1.273296236e-46
   453.125 1.115365343e-46
    453.25 1.009380099e-46
   453.375 1.649779239e-46
     453.5 1.086027499e-46
   453.625 1.142552781e-46
    453.75 1.324762244e-46
   453.875 1.233874373e-46
       454 1.089772027e-46
   454.125 1.021582362e-46
    454.25 1.064241619e-46
   454.375 1.110422392e-46
     454.5 8.962568215e-47
   454.625 1.11926764e-46
    454.75 8.809031249e-47
   454.875 1.144775425e-46
       455 1.01138306e-46
   455.125 1.035325791e-46
    455.25 1.121759035e-46
   455.375 1.088201723e-46
     455.5 1.616592841e-46
   455.625 1.400152013e-46
    455.75 1.302029822e-46
   455.875 1.308259234e-46
       456 1.468591477e-46
   456.125 1.303277545e-46
    456.25 1.32375633e-46
   456.375 1.176078785e-46
     456.5 1.324356944e-46
   456.625 8.075025407e-47
    456.75 9.741466125e-47
   456.875 8.491741733e-47
       457 1.134950244e-46
   457.125 9.050204383e-47
    457.25 1.494900803e-46
   457.375 8.755679849e-47
     457.5 1.064758847e-46
   457.625 1.055515325e-46
    457.75 1.022402809e-46
   457.875 1.081110955e-46
       458 8.394950849e-47
   458.125 1.263190053e-46
    458.25 9.712191904e-47
   458.375 1.092141462e-46
     458.5 9.884922331e-47
   458.625 9.869005903e-47
    458.75 1.012192689e-46
   458.875 1.356654418e-46
       459 7.472521559e-47
   459.125 9.637260711e-47
    459.25 1.226404547e-46
   459.375 1.224267894e-46
     459.5 8.90774959e-47
   459.625 9.501984208e-47
    459.75 1.0393868e-46
   459.875 9.758759323e-47
       460 1.081479613e-46
   460.125 1.055705308e-46
    460.25 9.949800268e-47
   460.375 8.668812781e-47
     460.5 1.332597833e-46
   460.625 1.039678944e-46
    460.75 1.039058206e-46
   460.875 1.128801808e-46
       461 1.193738495e-46
   461.125 9.745722103e-47
    461.25 1.030203884e-46
   461.375 1.093634454e-46
     461.5 1.265380308e-46
   461.625 1.060158172e-46
    461.75 9.622123693e-47
   461.875 1.195152119e-46
       462 7.313018435e-47
   462.125 9.004054212e-47
    462.25 1.306364691e-46
   462.375 1.047641684e-46
     462.5 1.117754101e-46
   462.625 1.1294865e-46
    462.75 1.044735403e-46
   462.875 9.147271226e-47
       463 1.008780915e-46
   463.125 1.022367278e-46
    463.25 1.278198977e-46
   463.375 1.109920885e-46
     463.5 1.249869182e-46
   463.625 1.089182971e-46
    463.75 9.37477039e-47
   463.875 1.020498468e-46
       464 9.866881015e-47
   464.125 9.955425072e-47
    464.25 8.979481547e-47
   464.375 1.235481491e-46
     464.5 1.084612159e-46
   464.625 1.107814605e-46
    464.75 1.179392235e-46
   464.875 1.009358966e-46
       465 1.211617549e-46
   465.125 1.012881799e-46
    465.25 1.116127663e-46
   465.375 1.000549153e-46
     465.5 9.729486784e-47
   465.625 1.075734999e-46
    465.75 9.120987164e-47
   465.875 1.028870817e-46
       466 9.459925797e-47
   466.125 7.794014724e-47
    466.25 8.443912131e-47
   466.375 1.066573673e-46
     466.5 1.143316627e-46
   466.625 1.165739922e-46
    466.75 1.111250824e-46
   466.875 1.314859125e-46
       467 9.237823571e-47
   467.125 9.279477514e-47
    467.25 9.928073401e-47
   467.375 9.927644946e-47
     467.5 7.393297597e-47
   467.625 9.899833835e-47
    467.75 1.011994998e-46
   467.875 9.08894172e-47
       468 1.101842494e-46
   468.125 1.105718217e-46
    468.25 1.297378114e-46
   468.375 9.484049359e-47
     468.5 1.069574784e-46
   468.625 8.046949972e-47
    468.75 1.046435575e-46
   468.875 9.250807937e-47
       469 1.003233952e-46
   469.125 1.346966154e-46
    469.25 8.308734507e-47
   469.375 9.711985285e-47
     469.5 8.576694304e-47
   469.625 1.081768109e-46
    469.75 1.008438792e-46
   469.875 8.584854558e-47
       470 1.028809652e-46
   470.125 7.472163705e-47
    470.25 1.009228556e-46
   470.375 1.07280332e-46
     470.5 9.505573579e-47
   470.625 9.352100546e-47
    470.75 1.066768952e-46
   470.875 7.838720716e-47
       471 9.393323333e-47
   471.125 1.183472723e-46
    471.25 1.024982122e-46
   471.375 9.970680889e-47
     471.5 7.961340133e-47
   471.625 9.75691196e-47
    471.75 9.219460281e-47
   471.875 9.253945399e-47
       472 1.0186706e-46
   472.125 1.045769246e-46
    472.25 8.43790274e-47
   472.375 8.954591612e-47
     472.5 8.94819792e-47
   472.625 1.077294108e-46
    472.75 1.013812743e-46
   472.875 1.200072508e-46
       473 1.068200396e-46
   473.125 1.093827537e-46
    473.25 1.127777032e-46
   473.375 9.752834683e-47
     473.5 1.159433642e-46
   473.625 1.160229471e-46
    473.75 1.040061891e-46
   473.875 8.151651141e-47
       474 8.890440114e-47
   474.125 1.178239192e-46
    474.25 8.334530249e-47
   474.375 1.111034268e-46
     474.5 9.231042955e-47
   474.625 9.247398273e-47
    474.75 1.240044592e-46
   474.875 9.484528106e-47
       475 8.75564635e-47
   475.125 9.207156603e-47
    475.25 9.963957026e-47
   475.375 9.004312737e-47
     475.5 1.095963912e-46
   475.625 8.728922451e-47
    475.75 1.067655861e-46
   475.875 9.420287922e-47
       476 8.040578537e-47
   476.125 8.349518881e-47
    476.25 8.279830017e-47
   476.375 7.980913773e-47
     476.5 7.926504955e-47
   476.625 8.802086394e-47
    476.75 1.048795263e-46
   476.875 8.144366488e-47
       477 8.306274816e-47
   477.125 9.179304174e-47
    477.25 1.077459555e-46
   477.375 9.605875574e-47
     477.5 1.017376497e-46
   477.625 8.060218459e-47
    477.75 8.912290774e-47
   477.875 9.928382433e-47
       478 1.087592261e-46
   478.125 8.867457989e-47
    478.25 8.40305161e-47
   478.375 1.196525022e-46
     478.5 8.824935518e-47
   478.625 7.408236716e-47
    478.75 6.952366513e-47
   478.875 9.357063854e-47
       479 7.922622525e-47
   479.125 9.826011159e-47
    479.25 8.346929544e-47
   479.375 8.251953325e-47
     479.5 1.002964122e-46
   479.625 7.399090543e-47
    479.75 1.136976564e-46
   479.875 9.434074763e-47
       480 1.077322966e-46
   480.125 8.340855466e-47
    480.25 7.735028871e-47
   480.375 9.497414237e-47
     480.5 9.214688475e-47
   480.625 1.123793511e-46
    480.75 8.591341189e-47
   480.875 7.386261618e-47
       481 8.325772867e-47
   481.125 9.994067507e-47
    481.25 9.170122413e-47
   481.375 9.734576771e-47
     481.5 7.704752929e-47
   481.625 8.619547105e-47
    481.75 7.978018481e-47
   481.875 6.792687298e-47
       482 8.985647157e-47
   482.125 7.897592558e-47
    482.25 8.54808154e-47
   482.375 8.669170754e-47
     482.5 7.241221867e-47
   482.625 7.853233649e-47
    482.75 7.458783748e-47
   482.875 7.034608787e-47
       483 8.351022616e-47
   483.125 8.866870583e-47
    483.25 7.960224694e-47
   483.375 7.863801997e-47
     483.5 7.737294989e-47
   483.625 1.00760657e-46
    483.75 8.288553653e-47
   483.875 7.347548384e-47
       484 7.121072729e-47
   484.125 9.231205334e-47
    484.25 8.183175831e-47
   484.375 7.043376019e-47
     484.5 1.031979544e-46
   484.625 8.967147358e-47
    484.75 6.964335208e-47
   484.875 8.35021671e-47
       485 6.114172094e-47
   485.125 9.651522582e-47
    485.25 6.975892486e-47
   485.375 7.281778707e-47
     485.5 1.098149039e-46
   485.625 1.028224278e-46
    485.75 8.373606287e-47
   485.875 8.651861307e-47
       486 7.689662154e-47
   486.125 8.868095115e-47
    486.25 9.206901459e-47
   486.375 7.60603097e-47
     486.5 8.055954561e-47
   486.625 1.014986908e-46
    486.75 7.329409942e-47
   486.875 7.33743098e-47
       487 6.382146896e-47
   487.125 9.458734597e-47
    487.25 6.813785526e-47
   487.375 7.486767603e-47
     487.5 5.058244192e-47
   487.625 7.329783126e-47
    487.75 7.654252422e-47
   487.875 7.345545984e-47
       488 6.107911017e-47
   488.125 7.275931087e-47
    488.25 6.608339799e-47
   488.375 5.828555898e-47
     488.5 7.449331122e-47
   488.625 7.798684791e-47
    488.75 6.660915798e-47
   488.875 7.197714363e-47
       489 5.92553244e-47
   489.125 6.099729359e-47
    489.25 6.450689204e-47
   489.375 6.28996965e-47
     489.5 6.110950371e-47
   489.625 6.785259359e-47
    489.75 7.60528506e-47
   489.875 6.655332499e-47
       490 5.393985428e-47
   490.125 7.098321655e-47
    490.25 5.82648892e-47
   490.375 7.644423704e-47
     490.5 7.230976984e-47
   490.625 6.613005602e-47
    490.75 4.206928383e-47
   490.875 5.339306245e-47
       491 6.365796294e-47
   491.125 6.443387089e-47
    491.25 5.215767719e-47
   491.375 5.246169581e-47
     491.5 4.856710837e-47
   491.625 5.489186925e-47
    491.75 8.23753858e-47
   491.875 5.255510741e-47
       492 5.829399324e-47
   492.125 5.029395415e-47
    492.25 6.529824728e-47
   492.375 6.254299273e-47
     492.5 5.81894917e-47
   492.625 5.509585975e-47
    492.75 5.266068534e-47
   492.875 6.119207377e-47
       493 5.857873035e-47
   493.125 6.430928308e-47
    493.25 5.524955398e-47
   493.375 4.317669089e-47
     493.5 5.893504481e-47
   493.625 5.609175464e-47
    493.75 5.455994681e-47
   493.875 5.009684865e-47
       494 5.050493656e-47
   494.125 5.857786863e-47
    494.25 6.950560184e-47
   494.375 3.901966994e-47
     494.5 5.537212191e-47
   494.625 5.874138148e-47
    494.75 4.52200682e-47
   494.875 6.181291861e-47
       495 5.319561153e-47
   495.125 4.52054091e-47
    495.25 6.026221468e-47
   495.375 5.170534016e-47
     495.5 4.934031576e-47
   495.625 6.20799405e-47
    495.75 5.249540443e-47
   495.875 4.181809305e-47
       496 6.268767078e-47
   496.125 6.025159512e-47
    496.25 4.62773967e-47
   496.375 5.474113022e-47
     496.5 5.889650031e-47
   496.625 5.302564841e-47
    496.75 4.066503465e-47
   496.875 4.475674375e-47
       497 4.743325339e-47
   497.125 4.796118402e-47
    497.25 4.02013918e-47
   497.375 3.91630454e-47
     497.5 4.047697421e-47
   497.625 4.531502582e-47
    497.75 4.127880779e-47
   497.875 4.634282714e-47
       498 3.819941685e-47
   498.125 5.871572466e-47
    498.25 4.723672662e-47
   498.375 4.242030836e-47
     498.5 4.404074107e-47
   498.625 3.832275738e-47
    498.75 3.667083885e-47
   498.875 4.026374722e-47
       499 4.637029386e-47
   499.125 4.716548031e-47
    499.25 4.080129802e-47
   499.375 4.466088131e-47
     499.5 4.135143308e-47
   499.625 3.536507152e-47
    499.75 3.421675144e-47
   499.875 5.985465663e-47
       500 2.174733473e-46
   500.125 1.373995763e-46
    500.25 8.250821356e-47
   500.375 5.124406635e-47
     500.5 4.005216786e-47
   500.625 3.886415218e-47
    500.75 4.373965011e-47
   500.875 5.338574752e-47
       501 7.481143925e-47
   501.125 2.93177004e-46
    501.25 3.59451615e-46
   501.375 5.71000011e-47
     501.5 7.792149533e-47
   501.625 9.966783756e-46
    501.75 6.404478287e-46
   501.875 1.461437742e-46
       502 4.817564204e-47
   502.125 4.957719024e-47
    502.25 4.866759086e-47
   502.375 3.328826562e-47
     502.5 3.524837051e-47
   502.625 2.578615734e-46
    502.75 9.387269674e-47
   502.875 3.393108914e-47
       503 2.490078448e-45
   503.125 1.804357561e-46
    503.25 4.930084935e-47
   503.375 3.889138477e-47
     503.5 3.413094897e-47
   503.625 3.144204556e-47
    503.75 3.280034629e-47
   503.875 4.015944345e-47
       504 2.672197567e-47
   504.125 3.198341233e-47
    504.25 3.551545808e-47
   504.375 2.745338596e-47
     504.5 3.089259223e-47
   504.625 3.722778969e-47
    504.75 3.717598732e-47
   504.875 1.493526204e-46
       505 3.079129237e-47
   505.125 3.109384074e-47
    505.25 3.904613219e-47
   505.375 3.69464831e-47
     505.5 4.558237812e-47
   505.625 9.162796293e-47
    505.75 1.961061887e-46
   505.875 4.295451889e-47
       506 2.918447429e-47
   506.125 3.069501899e-47
    506.25 2.378075082e-47
   506.375 2.283622927e-47
     506.5 2.955765819e-47
   506.625 3.513739956e-47
    506.75 3.185006738e-47
   506.875 6.75309581e-47
       507 5.248592673e-47
   507.125 1.663259767e-46
    507.25 1.846568386e-46
   507.375 7.630007231e-47
     507.5 3.674258112e-47
   507.625 3.252462376e-47
    507.75 3.090251018e-47
   507.875 3.543049545e-47
       508 9.794396248e-47
   508.125 8.154681022e-47
    508.25 1.266279894e-46
   508.375 5.774732409e-47
     508.5 7.953553536e-47
   508.625 1.36695843e-45
    508.75 2.876681395e-46
   508.875 7.262292087e-47
