   220.875 1.625647872e-23 -1.591302292e-23
       221 -3.597392726e-24 -1.97949885e-23
   221.125 -5.851410976e-24 1.742677984e-23
    221.25 -1.87145511e-24 -1.87865678e-23
   221.375 -1.162379865e-23 1.001249582e-23
     221.5 -8.401379332e-25 8.626579395e-24
   221.625 5.563818649e-24 1.275832969e-23
    221.75 3.025955936e-23 8.795059375e-24
   221.875 -1.281852903e-23 -1.499113935e-23
       222 -6.552245514e-24 1.414778536e-23
   222.125 8.614489088e-24 -1.860486743e-23
    222.25 1.555474813e-23 -1.683340324e-23
   222.375 -2.642438005e-23 -1.390108192e-23
     222.5 4.708429954e-24 -1.117079077e-24
   222.625 -4.185306852e-24 3.960696865e-24
    222.75 -1.058827144e-23 1.066933946e-23
   222.875 3.587950759e-24 -2.767693108e-24
       223 -8.931490978e-24 8.269887084e-24
   223.125 -1.099664774e-23 8.247651347e-24
    223.25 -1.604369113e-23 -5.525177035e-24
   223.375 -2.254371912e-23 2.690991685e-24
     223.5 2.749860432e-23 1.260407484e-23
   223.625 3.549577175e-23 1.388851777e-23
    223.75 -1.758675074e-23 -2.400828438e-23
   223.875 2.139566181e-23 -2.477072504e-23
       224 -9.602947136e-25 5.52618179e-24
   224.125 -2.245647526e-23 -1.095201584e-23
    224.25 1.015498973e-23 4.455770024e-24
   224.375 1.890128487e-23 2.510147128e-24
     224.5 -1.375162845e-23 2.465107378e-23
   224.625 1.092789326e-23 2.086269572e-23
    224.75 -8.025449347e-24 3.202712307e-24
   224.875 -3.762207514e-24 -8.838703372e-24
       225 -1.071228821e-24 8.387084318e-24
   225.125 6.856128201e-24 -6.011436728e-24
    225.25 6.718969913e-24 -1.444365021e-23
   225.375 1.55117302e-23 4.514857966e-24
     225.5 1.109164601e-23 9.93150599e-24
   225.625 4.535402095e-24 -1.035071284e-23
    225.75 -2.775565303e-23 -2.098695937e-24
   225.875 7.040678534e-24 -8.866328385e-24
       226 -1.092504952e-23 2.698805923e-24
   226.125 -5.543612817e-24 -9.340696743e-24
    226.25 1.170041818e-23 -5.908358085e-24
   226.375 3.674502812e-24 -3.601055447e-24
     226.5 -1.319720641e-23 3.845372657e-24
   226.625 -1.583264813e-23 -4.075084081e-24
    226.75 1.5024229e-23 1.208326556e-23
   226.875 -3.101228952e-24 2.234640814e-23
       227 4.695198439e-24 -7.800202974e-24
   227.125 6.642007561e-24 -3.501957127e-24
    227.25 -1.211337516e-23 -1.576419772e-24
   227.375 -2.453855191e-25 1.239307043e-23
     227.5 6.907264341e-24 -1.003807103e-23
   227.625 -1.028023777e-24 -1.593277633e-23
    227.75 -4.747606483e-24 2.354272947e-23
   227.875 -1.701839642e-23 -6.838721905e-24
       228 5.219468264e-24 2.374644207e-24
   228.125 -8.025357852e-25 1.035977848e-23
    228.25 -8.15137311e-24 -3.80337919e-24
   228.375 1.109788954e-23 5.141361949e-24
     228.5 2.794093894e-24 1.367185727e-23
   228.625 -9.208147749e-24 -1.457939854e-23
    228.75 -2.183686228e-24 8.305468065e-24
   228.875 3.234839659e-24 -1.030859508e-23
       229 4.805775882e-24 3.648792208e-24
   229.125 4.474096643e-24 -1.417652306e-23
    229.25 -6.93077205e-24 -1.448536679e-24
   229.375 1.205477721e-23 -4.291815352e-24
     229.5 8.411065026e-24 1.315405923e-23
   229.625 1.013605848e-23 1.78549692e-23
    229.75 -4.606807246e-25 -1.47195778e-23
   229.875 -1.140198613e-23 -5.006113468e-24
       230 -5.512586782e-24 6.165555255e-24
   230.125 3.433880153e-24 5.987656427e-24
    230.25 5.3308479e-24 -1.50363597e-23
   230.375 -1.037892343e-23 -1.271314536e-23
     230.5 -1.109007408e-23 -2.217048629e-23
   230.625 -1.919832138e-24 -3.560990385e-24
    230.75 -7.741256176e-24 8.439077073e-24
   230.875 5.652491045e-24 -4.603293587e-24
       231 1.165134282e-23 3.954708741e-24
   231.125 2.04821082e-23 -4.590475487e-24
    231.25 -1.059653005e-23 1.161040514e-23
   231.375 1.474993215e-23 7.531756857e-24
     231.5 -1.419341989e-23 5.829741127e-24
   231.625 -1.067648804e-23 -3.378193715e-24
    231.75 6.481976201e-24 5.608540107e-24
   231.875 7.027573832e-24 2.382622917e-23
       232 -2.16912886e-23 -1.892458356e-23
   232.125 -1.624738923e-23 -6.234240503e-24
    232.25 2.919130757e-23 -4.727763753e-24
   232.375 7.772038987e-24 1.8966327e-24
     232.5 2.165744844e-24 5.272241641e-24
   232.625 -1.867396951e-24 1.678520622e-23
    232.75 1.032852575e-23 -3.434808995e-24
   232.875 -1.710280761e-23 2.985637753e-24
       233 -1.097770989e-23 1.118757774e-24
   233.125 8.401116623e-24 -1.441079007e-24
    233.25 -3.96478063e-24 -2.183795319e-23
   233.375 1.404335043e-23 -8.729429006e-24
     233.5 -8.220432281e-24 -3.162816371e-24
   233.625 1.970325366e-23 3.183571939e-25
    233.75 -1.898046775e-23 1.219153484e-23
   233.875 -1.196925486e-23 -1.143115529e-24
       234 8.557979976e-24 1.069702627e-23
   234.125 -1.140949885e-23 -2.624691223e-23
    234.25 6.914706539e-24 1.61730746e-23
   234.375 -1.588806401e-23 1.353302527e-23
     234.5 9.725727071e-24 1.276241457e-23
   234.625 -6.448884288e-24 -1.414018932e-23
    234.75 5.132033825e-24 9.382417359e-24
   234.875 2.778491458e-23 -3.276387609e-24
       235 1.207249792e-23 -1.55663808e-23
   235.125 2.97772534e-24 3.025482983e-24
    235.25 -2.511098647e-24 8.60167397e-24
   235.375 8.354735403e-24 -1.858638561e-23
     235.5 -2.832736319e-23 5.823488537e-24
   235.625 1.376486368e-24 1.352233186e-23
    235.75 1.014225904e-23 -2.268340019e-24
   235.875 1.086948661e-25 -1.270778538e-23
       236 -1.648014969e-24 1.580883887e-24
   236.125 1.325715158e-23 -1.201900153e-24
    236.25 -1.403957933e-23 -1.252790111e-23
   236.375 -4.66592522e-24 -8.581089045e-24
     236.5 7.371114295e-24 7.535931188e-24
   236.625 -1.03946284e-23 2.897048097e-24
    236.75 9.373987726e-24 1.629239454e-24
   236.875 -1.234823698e-23 1.973112279e-23
       237 -2.622918181e-23 -3.688616819e-24
   237.125 -3.159729463e-24 1.069200983e-23
    237.25 1.291082214e-23 -7.256032231e-24
   237.375 -8.046276414e-24 1.477910935e-23
     237.5 -3.032199562e-24 -1.994483413e-23
   237.625 2.80808836e-23 -4.959089272e-24
    237.75 8.463935966e-24 4.775299708e-24
   237.875 -1.029843739e-23 -1.588774959e-23
       238 1.10288588e-23 -2.921508684e-24
   238.125 1.953376902e-24 -2.048287136e-24
    238.25 -3.033859009e-23 1.315960914e-23
   238.375 6.189121055e-24 1.894673935e-23
     238.5 -4.187559155e-24 1.167050321e-23
   238.625 2.939253096e-24 -2.391660093e-23
    238.75 -4.098136847e-24 -2.644487666e-24
   238.875 -8.140547076e-24 2.219372755e-23
       239 1.664358447e-23 -6.599770705e-24
   239.125 -6.945351226e-24 1.191683717e-23
    239.25 1.032463014e-23 -6.591220635e-24
   239.375 1.309967729e-23 3.706958739e-24
     239.5 1.421284355e-23 -5.364881089e-24
   239.625 1.054248641e-23 -3.606471398e-24
    239.75 -2.17647229e-23 -8.248185284e-24
   239.875 -5.34517702e-24 -1.173354784e-23
       240 1.386237164e-23 -1.40890551e-23
   240.125 -2.088416114e-23 3.675155632e-24
    240.25 -1.111789835e-23 -4.662950247e-24
   240.375 1.121184049e-23 3.08811286e-25
     240.5 -2.855266819e-23 2.971340207e-23
   240.625 7.606014425e-24 -1.12082125e-23
    240.75 2.2917808e-23 6.332906161e-24
   240.875 -1.154474919e-23 5.034356979e-24
       241 -1.786676103e-24 -1.514237121e-23
   241.125 -4.724329509e-24 9.448869748e-24
    241.25 1.368442029e-23 1.380508262e-24
   241.375 -1.207981651e-23 -1.39368016e-24
     241.5 6.988547095e-24 9.122553254e-24
   241.625 1.150322236e-23 -2.0816649e-25
    241.75 1.313171041e-23 -1.078170643e-23
   241.875 -1.59708992e-23 1.132982136e-23
       242 9.902555299e-24 4.843298145e-25
   242.125 6.146823374e-24 3.293374254e-24
    242.25 -6.623760937e-24 -2.79404054e-24
   242.375 -1.217065244e-23 -2.066300252e-23
     242.5 -1.188893718e-23 -1.993536444e-24
   242.625 3.631343361e-24 1.178550496e-23
    242.75 -1.789983827e-23 1.61233854e-23
   242.875 -7.241936311e-24 -1.606480064e-23
       243 -9.038224551e-24 -3.868803999e-24
   243.125 8.662046902e-24 -1.426174249e-23
    243.25 2.25538665e-23 1.189876851e-23
   243.375 -1.07891148e-23 2.246919267e-26
     243.5 1.035028667e-23 -1.320918699e-23
   243.625 7.483186496e-24 5.955179746e-24
    243.75 -9.644777667e-24 -1.941362543e-24
   243.875 -1.744989484e-23 6.722450372e-24
       244 1.057670821e-23 3.245870353e-23
   244.125 -5.430337028e-24 4.058077849e-24
    244.25 1.282806202e-23 -1.823355083e-23
   244.375 1.999519918e-23 8.703634449e-25
     244.5 3.867470846e-24 -6.315962956e-24
   244.625 -1.709812872e-24 5.689405459e-24
    244.75 9.537830529e-24 -7.919384061e-24
   244.875 8.215527674e-24 1.068627569e-24
       245 -1.043662646e-24 -1.347990827e-24
   245.125 -4.387917623e-24 3.464101032e-23
    245.25 -5.747657606e-24 -6.176022788e-24
   245.375 6.368482505e-24 -7.883929761e-24
     245.5 5.458940006e-24 -2.472651e-23
   245.625 -8.541248731e-24 2.20534204e-23
    245.75 3.198063593e-24 -4.848416359e-24
   245.875 -1.811050166e-23 -4.74107573e-24
       246 8.390325699e-24 -1.197844156e-23
   246.125 -1.122100971e-23 -1.242207906e-23
    246.25 -8.679122946e-24 -9.118966328e-24
   246.375 1.316962504e-23 -1.801027396e-23
     246.5 -1.048366357e-23 1.350187287e-25
   246.625 -2.363555446e-23 -1.012688897e-23
    246.75 3.045137666e-24 1.826950756e-23
   246.875 2.600700003e-23 3.400356206e-23
       247 2.120543872e-23 -1.645789815e-24
   247.125 -1.632415505e-23 -1.281551713e-23
    247.25 1.064109191e-23 3.229098324e-24
   247.375 1.23272529e-23 -1.396140455e-23
     247.5 -1.152940132e-23 1.252047798e-23
   247.625 -1.728102154e-23 -1.571424967e-23
    247.75 -1.32764509e-23 8.593655873e-24
   247.875 -1.285346463e-23 1.00799878e-23
       248 2.427201532e-23 2.802305278e-24
   248.125 -1.934676366e-23 -1.068303578e-23
    248.25 -1.055550081e-23 -5.268940784e-24
   248.375 3.1133225e-24 1.046451118e-23
     248.5 1.169464821e-23 3.855193155e-23
   248.625 6.263916434e-24 1.528134507e-23
    248.75 -1.90303261e-24 -1.531779775e-23
   248.875 2.093063811e-23 -2.707982794e-24
       249 4.576079858e-24 -4.882848646e-24
   249.125 -8.951793785e-24 -7.993876674e-24
    249.25 -9.510292123e-24 1.572083904e-23
   249.375 -2.867578344e-24 -2.325947897e-25
     249.5 -1.757279887e-23 -6.329634049e-24
   249.625 1.037206129e-23 -2.202346867e-23
    249.75 8.748358325e-24 1.769162499e-23
   249.875 1.502130053e-24 -2.25126151e-23
       250 8.279383082e-24 7.962115304e-24
   250.125 1.488483302e-24 1.278539675e-23
    250.25 8.835642395e-24 7.911173379e-24
   250.375 -4.759866457e-24 -5.112413785e-24
     250.5 1.918478479e-23 -8.060776682e-24
   250.625 -8.636460954e-24 -3.294031034e-24
    250.75 -3.888203661e-24 2.345527607e-24
   250.875 5.786443907e-24 -2.9627907e-23
       251 -2.255645974e-24 -9.572878181e-24
   251.125 -3.474229208e-24 1.769250798e-23
    251.25 -1.704322397e-23 -1.104772215e-23
   251.375 -7.487977861e-24 2.72021108e-24
     251.5 5.175860791e-24 1.142033978e-23
   251.625 1.582935399e-23 5.215493876e-24
    251.75 -3.152995449e-23 -8.857652684e-24
   251.875 -1.326503537e-23 -5.00553842e-24
       252 2.213516631e-23 -3.7171971e-24
   252.125 -2.114057652e-23 3.176807517e-23
    252.25 -2.816097778e-24 -6.33317959e-24
   252.375 1.119762274e-23 -1.050955436e-24
     252.5 1.24163437e-23 -1.217427108e-23
   252.625 -6.520013792e-24 1.595748599e-23
    252.75 1.186145817e-23 1.053927419e-24
   252.875 -4.772755003e-24 -1.792868131e-23
       253 2.16154251e-23 -8.188958822e-24
   253.125 1.6759619e-24 9.787954214e-24
    253.25 8.463709889e-24 5.185153099e-25
   253.375 1.397142137e-23 -2.774813002e-24
     253.5 -1.630101376e-23 1.302606541e-23
   253.625 -1.092565097e-23 -1.912917577e-25
    253.75 8.389844702e-25 3.073216182e-25
   253.875 -1.055079237e-24 -7.436967745e-24
       254 -2.779190591e-23 -6.021147437e-24
   254.125 1.530125578e-23 -4.94604862e-24
    254.25 4.129479456e-24 5.307899734e-24
   254.375 9.457581663e-25 1.923613657e-23
     254.5 -6.661559577e-24 1.05738966e-24
   254.625 6.746910243e-24 -3.418814741e-24
    254.75 -9.963655417e-24 1.867753731e-24
   254.875 -7.595792102e-25 -1.28648849e-23
       255 -1.370884049e-23 -1.106128758e-23
   255.125 2.564520023e-23 2.070734421e-24
    255.25 -1.002285269e-23 -1.683939117e-24
   255.375 -7.745390319e-24 -3.572377028e-24
     255.5 2.069701745e-23 2.342173821e-24
   255.625 3.29075375e-24 -1.545750852e-23
    255.75 6.572045801e-24 2.11224531e-23
   255.875 -1.771184155e-24 -2.218529346e-25
       256 6.94948592e-24 2.240154312e-23
   256.125 -4.922207851e-25 2.017888036e-23
    256.25 -3.366332167e-24 -1.649729265e-23
   256.375 1.109622241e-23 1.298664986e-23
     256.5 3.954445108e-24 5.585575863e-24
   256.625 -1.055503362e-23 -1.564849554e-23
    256.75 -2.96852708e-23 -4.408096287e-24
   256.875 7.044141399e-24 -1.557150294e-23
       257 -2.368430383e-23 2.937552671e-23
   257.125 2.083640196e-23 8.676068622e-24
    257.25 -2.985927039e-23 -5.473524079e-24
   257.375 1.183429353e-24 -1.123275838e-23
     257.5 1.038807205e-23 -2.096955881e-23
   257.625 -8.807473772e-24 3.294874247e-24
    257.75 1.039883989e-23 2.746640178e-24
   257.875 2.51678467e-23 -1.888127697e-23
       258 1.161969161e-24 -6.605144857e-24
   258.125 1.604389398e-23 -3.088632789e-23
    258.25 -1.764800739e-24 -4.922302115e-24
   258.375 -7.572987368e-24 1.357221463e-23
     258.5 6.625432554e-24 2.181517484e-23
   258.625 -7.008970462e-24 -2.680254034e-24
    258.75 4.592322838e-24 5.152048205e-24
   258.875 -2.252970703e-24 -3.867314083e-24
       259 -2.092418713e-23 -1.205964346e-24
   259.125 -2.505774589e-24 -2.355327518e-24
    259.25 2.387271301e-23 1.242274151e-23
   259.375 4.664339347e-24 1.076551048e-23
     259.5 1.695662398e-23 -9.425871177e-24
   259.625 -1.4554222e-23 -2.547301796e-24
    259.75 -1.823677762e-23 -8.369213727e-24
   259.875 -1.382138839e-24 -1.511403897e-24
       260 -6.716343685e-24 5.33821059e-24
   260.125 -1.96264534e-23 -1.268307464e-24
    260.25 2.503798626e-23 2.261427458e-23
   260.375 -1.927777836e-26 9.14894917e-24
     260.5 -5.798251465e-24 2.716399577e-23
   260.625 -5.725004761e-25 8.68533312e-24
    260.75 1.005279937e-23 -8.602125343e-24
   260.875 -1.216809531e-23 -2.018661591e-23
       261 7.357457841e-24 -2.740299234e-23
   261.125 -1.751116172e-23 2.798431234e-23
    261.25 2.675827701e-23 -2.716346908e-25
   261.375 -5.197165872e-24 1.324573626e-23
     261.5 -2.582364912e-23 -1.169272557e-23
   261.625 -5.514783833e-24 1.610756835e-23
    261.75 1.874400396e-24 -1.993888341e-23
   261.875 5.792973336e-24 9.731351215e-24
       262 -1.640265026e-24 1.056954674e-23
   262.125 1.101006578e-23 -9.989723655e-25
    262.25 6.741138946e-24 -1.260717879e-23
   262.375 -6.817418079e-24 2.186285814e-24
     262.5 -9.436752269e-24 2.918704175e-24
   262.625 2.5165612e-23 -2.67245047e-23
    262.75 8.144887676e-26 -1.953659021e-23
   262.875 1.666086323e-23 2.284069905e-23
       263 -3.84328426e-24 -3.5222085e-23
   263.125 2.090715593e-23 6.076428982e-24
    263.25 -1.001622267e-23 2.564399112e-23
   263.375 8.674447789e-24 -1.951765368e-23
     263.5 1.429432401e-23 3.353171777e-24
   263.625 -1.240408785e-23 -1.304807669e-23
    263.75 -8.258660196e-24 -1.151362555e-23
   263.875 -3.585237647e-24 -2.545967012e-24
       264 1.492000985e-23 1.457233992e-23
   264.125 -2.540516475e-23 2.376299539e-23
    264.25 -2.644238094e-25 7.945566655e-24
   264.375 -1.265178474e-23 -1.501259647e-23
     264.5 1.575415557e-23 1.265552727e-23
   264.625 -9.437361566e-24 7.774319553e-24
    264.75 4.24971582e-24 -5.501049327e-24
   264.875 -1.945001139e-23 -3.226721609e-24
       265 -1.228079598e-23 6.271671739e-24
   265.125 -1.436663194e-23 2.699452191e-24
    265.25 -1.572342426e-23 5.755412054e-24
   265.375 1.409601506e-23 -4.693319224e-24
     265.5 6.265837936e-24 -3.935112002e-24
   265.625 1.700254953e-23 6.420351355e-24
    265.75 -5.07894899e-24 1.790367164e-23
   265.875 7.826842654e-24 4.073456237e-24
       266 -1.026604324e-23 -8.516016563e-24
   266.125 7.360941248e-24 -9.081456229e-24
    266.25 4.634516484e-24 -1.640256478e-23
   266.375 -8.095417272e-24 -1.313926252e-23
     266.5 -1.008338377e-23 -3.771474987e-24
   266.625 -7.885956128e-24 1.077045901e-23
    266.75 -3.491752037e-24 6.998486723e-24
   266.875 1.541424803e-23 -2.402349398e-24
       267 2.306379827e-23 1.238157457e-23
   267.125 1.442955911e-23 -2.963898441e-23
    267.25 9.619127791e-24 -1.065180462e-23
   267.375 -3.859639819e-24 1.470756835e-23
     267.5 2.982953187e-24 6.8945321e-25
   267.625 1.389710453e-24 1.596520754e-23
    267.75 -1.481266628e-23 1.331664136e-24
   267.875 -2.485225688e-23 8.442221542e-25
       268 2.184007004e-23 -3.998885586e-24
   268.125 -8.794151803e-24 7.346080392e-24
    268.25 1.93917223e-23 -1.986664325e-23
   268.375 -1.112636957e-23 4.596647168e-24
     268.5 -1.113908652e-24 1.565172979e-23
   268.625 4.453136349e-24 1.963623285e-23
    268.75 -2.515979641e-24 7.054566019e-24
   268.875 -5.567159378e-24 -5.203668252e-24
       269 -5.46393434e-24 -5.238514758e-24
   269.125 2.074858799e-23 -6.261145742e-24
    269.25 -1.620390518e-23 -1.970156534e-23
   269.375 -1.334863017e-23 -2.08732816e-24
     269.5 1.319802209e-23 -1.928923102e-23
   269.625 -7.088345021e-24 -3.732665523e-24
    269.75 -7.305626321e-24 1.808679532e-24
   269.875 2.279898447e-23 1.603662366e-23
       270 8.027717101e-25 -6.462029328e-24
   270.125 8.99566533e-24 2.533288807e-23
    270.25 -1.192118075e-23 1.594442335e-23
   270.375 -2.850380054e-23 -2.943520371e-23
     270.5 2.755549233e-24 2.113053789e-24
   270.625 9.508955844e-24 -4.377074339e-24
    270.75 -1.924369585e-24 3.775809821e-24
   270.875 1.478730078e-23 -1.763711826e-23
       271 1.125689082e-23 -6.815543504e-26
   271.125 -1.565720065e-23 -6.395028289e-24
    271.25 -5.803924813e-26 1.839417742e-24
   271.375 1.541083219e-23 4.123605768e-24
     271.5 -1.082591696e-23 1.304903145e-24
   271.625 -8.118643371e-24 9.494469539e-24
    271.75 -1.967347576e-23 -1.312806838e-23
   271.875 -3.561889765e-25 1.723850501e-23
       272 5.384920983e-24 1.135717744e-23
   272.125 2.077045687e-23 -7.009476741e-26
    272.25 6.362235903e-24 -1.315030239e-24
   272.375 -2.824736939e-23 -1.630910569e-23
     272.5 -1.974325539e-24 1.397992259e-23
   272.625 1.716893206e-23 -1.054681445e-24
    272.75 -1.700766e-23 -1.199095015e-23
   272.875 2.343150637e-23 1.644797886e-23
       273 3.63874053e-24 1.427423718e-23
   273.125 -4.408720259e-24 -1.533562649e-25
    273.25 9.775549986e-24 5.667480685e-24
   273.375 1.36596502e-23 -7.804118883e-24
     273.5 -1.990208171e-23 4.394846387e-24
   273.625 1.372760244e-24 -2.246606895e-23
    273.75 -3.19677747e-23 -4.159144382e-24
   273.875 6.581847803e-24 -4.270097184e-25
       274 2.261598409e-23 -4.596760374e-24
   274.125 3.188853825e-24 -3.738661303e-26
    274.25 -1.030496407e-23 1.043313833e-23
   274.375 -5.384876204e-24 -3.133136203e-24
     274.5 5.492406473e-24 8.837515408e-24
   274.625 1.557517023e-23 -4.222877075e-24
    274.75 -1.820368177e-23 1.268401491e-23
   274.875 -1.807302701e-24 -1.74657747e-23
       275 1.027106446e-23 -7.229159431e-24
   275.125 8.239419245e-24 3.112666562e-24
    275.25 -6.174507176e-25 5.507308431e-24
   275.375 -2.661898182e-24 -4.121270633e-24
     275.5 -3.173946951e-24 1.180738791e-23
   275.625 -2.078780582e-23 -1.457570945e-23
    275.75 2.195555315e-24 -1.42786869e-23
   275.875 -7.617402395e-24 -9.782114302e-24
       276 1.206997189e-23 7.557328678e-24
   276.125 -2.49467732e-23 2.964228117e-23
    276.25 3.058799007e-24 1.108760946e-23
   276.375 2.286397454e-26 -1.832754057e-23
     276.5 5.880737674e-24 1.118434091e-23
   276.625 7.815334521e-24 5.168096158e-24
    276.75 1.184121102e-23 1.484455146e-24
   276.875 1.222927968e-23 -3.085818351e-24
       277 -9.404974622e-25 -1.811904792e-23
   277.125 -4.392007492e-24 -8.959138407e-24
    277.25 -8.662189949e-25 7.533897676e-24
   277.375 -1.330147098e-23 5.862659327e-24
     277.5 3.023263606e-24 2.404649905e-23
   277.625 2.991956202e-24 -1.601431244e-23
    277.75 1.856126865e-23 8.601191288e-24
   277.875 -8.857184264e-24 5.311768056e-24
       278 4.50854694e-24 1.069578483e-23
   278.125 -1.772090231e-23 -1.043177471e-25
    278.25 1.85681658e-23 -8.419072539e-24
   278.375 1.009120626e-23 -2.237519243e-23
     278.5 8.617489477e-24 -5.063839681e-24
   278.625 -1.597500122e-23 -6.036871067e-24
    278.75 2.96241806e-24 1.227480852e-23
   278.875 2.571412411e-23 -1.401037696e-23
       279 -2.599274129e-23 -6.630901106e-25
   279.125 -1.517795541e-23 -2.705322642e-23
    279.25 6.062340829e-24 9.177108142e-24
   279.375 1.445202998e-23 -4.302377334e-24
     279.5 2.14539471e-23 -1.230301794e-23
   279.625 -1.245318175e-23 -2.996231233e-24
    279.75 6.150410433e-25 3.890882402e-24
   279.875 -2.119572623e-23 1.447853566e-23
       280 1.775286608e-23 4.384780409e-23
   280.125 1.042318135e-23 6.11510693e-24
    280.25 -9.038229715e-25 1.166412908e-24
   280.375 -9.473215809e-24 1.904703696e-23
     280.5 -1.865821395e-23 2.980810206e-25
   280.625 -1.766374255e-23 4.857685226e-24
    280.75 -2.129906281e-23 -2.509983339e-23
   280.875 -4.447344286e-24 -6.878701835e-24
       281 -5.568633061e-24 -3.173535587e-24
   281.125 -1.541901056e-23 -1.201891749e-23
    281.25 1.38079361e-23 -1.675225024e-24
   281.375 2.563374562e-23 -1.127782992e-23
     281.5 -3.881409798e-24 -7.816974857e-24
   281.625 3.711749376e-24 -1.87797759e-24
    281.75 2.799363573e-24 -8.520858873e-24
   281.875 1.736175163e-23 2.531938089e-24
       282 8.030801835e-24 6.232787276e-24
   282.125 1.714467412e-23 1.456824708e-23
    282.25 -1.885786923e-23 -1.750033253e-23
   282.375 7.323989754e-24 2.584646303e-23
     282.5 -1.284453546e-23 3.280950778e-25
   282.625 -1.25848778e-23 1.528555527e-23
    282.75 -1.310595347e-23 5.241652198e-24
   282.875 -4.740454028e-24 9.955108306e-24
       283 -9.273056903e-24 -1.233666866e-23
   283.125 9.185466036e-24 -1.236109859e-23
    283.25 7.678734323e-24 1.070706715e-23
   283.375 1.910605875e-23 6.0245065e-24
     283.5 1.736019205e-23 1.184849327e-23
   283.625 3.683492812e-25 -5.478237509e-24
    283.75 4.300162995e-24 -1.676808297e-23
   283.875 -8.457746025e-24 4.406797391e-24
       284 1.396258017e-23 -6.358501378e-24
   284.125 -8.750562367e-25 6.439417356e-24
    284.25 2.415821343e-24 9.49472975e-24
   284.375 -1.916419542e-23 -1.000746086e-23
     284.5 -3.258184175e-24 -1.032534522e-23
   284.625 -3.18409029e-24 -5.591441987e-24
    284.75 4.803585294e-25 -8.035171294e-24
   284.875 2.780773793e-24 -1.90054619e-23
       285 -1.599258025e-23 3.773695223e-25
   285.125 4.955941787e-24 -2.071152328e-23
    285.25 4.283914584e-24 3.549304598e-23
   285.375 2.336066388e-23 1.349496573e-23
     285.5 1.211104468e-23 2.525687756e-23
   285.625 -2.256687881e-23 1.513805942e-23
    285.75 2.467435511e-24 -2.52065268e-24
   285.875 2.007313334e-23 -3.180811174e-24
       286 -2.86896177e-23 -1.554986812e-23
   286.125 7.441619297e-24 4.695163624e-24
    286.25 4.354410709e-24 1.742259299e-23
   286.375 -1.213826407e-25 -1.091301414e-23
     286.5 -2.600411545e-23 -1.949524066e-23
   286.625 5.667383407e-24 -9.134722604e-24
    286.75 -4.529033866e-24 -4.917883888e-24
   286.875 -1.101206906e-23 -1.778660213e-23
       287 -6.377954488e-24 -1.668379718e-23
   287.125 2.33223538e-23 8.737037968e-24
    287.25 -2.365621317e-24 9.787963409e-24
   287.375 -1.167818906e-23 -5.977219893e-24
     287.5 -7.685747783e-25 3.181779044e-24
   287.625 -9.986799685e-25 5.655372724e-24
    287.75 -1.158913183e-23 7.7935566e-24
   287.875 -7.857221653e-24 1.630084308e-23
       288 1.510972712e-23 -8.067317114e-24
   288.125 2.5018409e-24 2.09884752e-23
    288.25 1.278594062e-23 8.94511805e-24
   288.375 -5.821926237e-24 1.7393482e-25
     288.5 -2.765151511e-24 -2.589096483e-23
   288.625 8.380098473e-24 -5.210143148e-24
    288.75 -3.060974622e-24 -1.526055587e-24
   288.875 9.174721112e-24 -1.715309149e-23
       289 1.834109353e-24 -1.424337328e-24
   289.125 -4.957680808e-24 5.753234332e-24
    289.25 1.080095187e-23 -1.247665402e-23
   289.375 1.571682129e-23 1.967020602e-23
     289.5 1.096183487e-23 -9.966112988e-24
   289.625 -8.692312023e-24 -1.958772588e-25
    289.75 -1.550333665e-23 1.760811733e-23
   289.875 -3.04071485e-23 -1.361736372e-23
       290 8.00326496e-24 1.948934736e-23
   290.125 -5.166543477e-24 -8.984888178e-24
    290.25 4.54856558e-24 -5.087061273e-24
   290.375 2.651188981e-24 2.348963377e-23
     290.5 6.767006544e-24 3.03181392e-24
   290.625 1.21373519e-24 5.608201531e-24
    290.75 1.382622327e-23 -8.74344986e-24
   290.875 -6.845555401e-24 -6.439639638e-25
       291 7.176632333e-24 1.516874799e-24
   291.125 -2.079804036e-23 1.712331903e-23
    291.25 1.244563585e-23 -1.666376487e-23
   291.375 1.088121087e-23 -2.750177359e-23
     291.5 2.442972989e-24 -5.330449488e-24
   291.625 7.162774232e-24 -2.7703347e-24
    291.75 -9.260039475e-25 1.797005029e-24
   291.875 2.418477581e-24 2.095184803e-23
       292 -1.628101256e-23 -7.624079735e-24
   292.125 -2.201953236e-24 8.03602633e-26
    292.25 -2.368877938e-23 -8.317193134e-24
   292.375 -2.813991108e-24 2.081754123e-24
     292.5 2.639798649e-24 6.401530212e-25
   292.625 1.062017172e-23 1.375040157e-24
    292.75 1.401503029e-23 1.907450178e-23
   292.875 1.041091614e-23 -1.883766513e-23
       293 -1.702548697e-24 3.224411511e-24
   293.125 -1.63510816e-24 -1.347730972e-24
    293.25 -2.295369945e-23 1.071697355e-23
   293.375 -5.219061542e-24 1.857171681e-24
     293.5 -5.539910958e-24 7.338021241e-25
   293.625 -1.919298876e-23 5.469546093e-24
    293.75 -8.267338563e-24 -4.7792125e-25
   293.875 5.324112209e-24 -4.857952227e-24
       294 -4.934449525e-24 1.447595844e-23
   294.125 1.572142964e-23 3.862574703e-24
    294.25 6.969816672e-24 -3.214931028e-24
   294.375 2.006357961e-23 -1.020225156e-23
