#Freq                     Noise var
2.663750000000000000e+02 5.679767968999999925e-47
2.665000000000000000e+02 6.034542755000000164e-47
2.666250000000000000e+02 5.021998634000000339e-47
2.667500000000000000e+02 6.023013033999999929e-47
2.668750000000000000e+02 6.418988070000000035e-47
2.670000000000000000e+02 5.554460423000000328e-47
2.671250000000000000e+02 5.456033493999999585e-47
2.672500000000000000e+02 6.545674094999999888e-47
2.673750000000000000e+02 4.419385466999999980e-47
2.675000000000000000e+02 6.326186798999999716e-47
2.676250000000000000e+02 6.867957955000000409e-47
2.677500000000000000e+02 6.876360974000000480e-47
2.678750000000000000e+02 6.139190130000000381e-47
2.680000000000000000e+02 6.032701789999999699e-47
2.681250000000000000e+02 5.212300403000000210e-47
2.682500000000000000e+02 5.494335687999999978e-47
2.683750000000000000e+02 7.251118100999999755e-47
2.685000000000000000e+02 5.779401089999999951e-47
2.686250000000000000e+02 6.625532505999999687e-47
2.687500000000000000e+02 4.002436979999999999e-47
2.688750000000000000e+02 6.487162685999999542e-47
2.690000000000000000e+02 5.867293077999999979e-47
2.691250000000000000e+02 6.892142074999999603e-47
2.692500000000000000e+02 4.501156988999999943e-47
2.693750000000000000e+02 7.766968484000000247e-47
2.695000000000000000e+02 6.361272231999999817e-47
2.696250000000000000e+02 6.909095835000000351e-47
2.697500000000000000e+02 4.943003815000000215e-47
2.698750000000000000e+02 6.572448026999999844e-47
2.700000000000000000e+02 8.135563079000000109e-47
2.701250000000000000e+02 5.296465437000000298e-47
2.702500000000000000e+02 6.072403774999999843e-47
2.703750000000000000e+02 6.895523979000000323e-47
2.705000000000000000e+02 7.785025030999999912e-47
2.706250000000000000e+02 8.515288525999999570e-47
2.707500000000000000e+02 8.245838933000000140e-47
2.708750000000000000e+02 6.687710872000000459e-47
2.710000000000000000e+02 6.784408750000000223e-47
2.711250000000000000e+02 5.103691270999999988e-47
2.712500000000000000e+02 6.369912982000000054e-47
2.713750000000000000e+02 5.753431856999999620e-47
2.715000000000000000e+02 6.341419918000000049e-47
2.716250000000000000e+02 5.939523338999999874e-47
2.717500000000000000e+02 7.789114027000000287e-47
2.718750000000000000e+02 5.689226663999999862e-47
2.720000000000000000e+02 5.391935103999999598e-47
2.721250000000000000e+02 4.865023925999999841e-47
2.722500000000000000e+02 5.237074273999999928e-47
2.723750000000000000e+02 6.127011014999999810e-47
2.725000000000000000e+02 7.789187657999999729e-47
2.726250000000000000e+02 6.206099562999999715e-47
2.727500000000000000e+02 4.836823282000000403e-47
2.728750000000000000e+02 7.779154724999999681e-47
2.730000000000000000e+02 6.754386256999999741e-47
2.731250000000000000e+02 6.074055504999999749e-47
2.732500000000000000e+02 8.046103922000000395e-47
2.733750000000000000e+02 5.714777907999999544e-47
2.735000000000000000e+02 6.712407192000000187e-47
2.736250000000000000e+02 7.580843820000000134e-47
2.737500000000000000e+02 5.625572556999999669e-47
2.738750000000000000e+02 6.068842349999999890e-47
2.740000000000000000e+02 4.561711574000000463e-47
2.741250000000000000e+02 7.572890127000000240e-47
2.742500000000000000e+02 6.328189444999999544e-47
2.743750000000000000e+02 6.667103582000000287e-47
2.745000000000000000e+02 8.394496390000000370e-47
2.746250000000000000e+02 6.691075069999999677e-47
2.747500000000000000e+02 5.597816442000000329e-47
2.748750000000000000e+02 8.060416694999999964e-47
2.750000000000000000e+02 6.531118722000000152e-47
2.751250000000000000e+02 6.259542391000000350e-47
2.752500000000000000e+02 5.544942941000000417e-47
2.753750000000000000e+02 5.449762365999999962e-47
2.755000000000000000e+02 7.306327394999999805e-47
2.756250000000000000e+02 7.134978402999999608e-47
2.757500000000000000e+02 6.257334027000000403e-47
2.758750000000000000e+02 5.481048660000000020e-47
2.760000000000000000e+02 7.595951552000000001e-47
2.761250000000000000e+02 7.373939811999999692e-47
2.762500000000000000e+02 7.003001218000000042e-47
2.763750000000000000e+02 6.241277745999999608e-47
2.765000000000000000e+02 7.102765911000000150e-47
2.766250000000000000e+02 5.775481552999999640e-47
2.767500000000000000e+02 8.388290002999999816e-47
2.768750000000000000e+02 6.589106134000000158e-47
2.770000000000000000e+02 5.976265766000000282e-47
2.771250000000000000e+02 7.359175441999999993e-47
2.772500000000000000e+02 7.222988738999999971e-47
2.773750000000000000e+02 7.389675176999999814e-47
2.775000000000000000e+02 6.435664401000000457e-47
2.776250000000000000e+02 6.239830330999999531e-47
2.777500000000000000e+02 5.106728335000000370e-47
2.778750000000000000e+02 7.524448937999999922e-47
2.780000000000000000e+02 1.095973609999999978e-46
2.781250000000000000e+02 7.282121136000000206e-47
2.782500000000000000e+02 7.694133919999999669e-47
2.783750000000000000e+02 7.295111206999999941e-47
2.785000000000000000e+02 7.395900035000000442e-47
2.786250000000000000e+02 6.604387166000000167e-47
2.787500000000000000e+02 6.283166448999999562e-47
2.788750000000000000e+02 8.764126106999999600e-47
2.790000000000000000e+02 6.130480255999999823e-47
2.791250000000000000e+02 7.801260826000000367e-47
2.792500000000000000e+02 6.210953771000000045e-47
2.793750000000000000e+02 7.663955845000000371e-47
2.795000000000000000e+02 6.242241059999999535e-47
2.796250000000000000e+02 6.240296568999999820e-47
2.797500000000000000e+02 7.084228685000000363e-47
2.798750000000000000e+02 7.181377291999999622e-47
2.800000000000000000e+02 5.678305894000000291e-47
2.801250000000000000e+02 7.365687665999999669e-47
2.802500000000000000e+02 7.592798116999999635e-47
2.803750000000000000e+02 5.797710379999999718e-47
2.805000000000000000e+02 7.965305252999999699e-47
2.806250000000000000e+02 7.919283820999999690e-47
2.807500000000000000e+02 7.479825067000000410e-47
2.808750000000000000e+02 5.023450845999999522e-47
2.810000000000000000e+02 5.835860652000000446e-47
2.811250000000000000e+02 7.124735047000000289e-47
2.812500000000000000e+02 6.561250695999999611e-47
2.813750000000000000e+02 6.132486434000000344e-47
2.815000000000000000e+02 5.867568148000000013e-47
2.816250000000000000e+02 7.297416330000000226e-47
2.817500000000000000e+02 9.187016802999999163e-47
2.818750000000000000e+02 7.607086187999999536e-47
2.820000000000000000e+02 7.583743678999999578e-47
2.821250000000000000e+02 4.285741735999999822e-47
2.822500000000000000e+02 6.298068067000000221e-47
2.823750000000000000e+02 6.203515854000000089e-47
2.825000000000000000e+02 6.368427063999999575e-47
2.826250000000000000e+02 7.216957820000000366e-47
2.827500000000000000e+02 6.316589264000000313e-47
2.828750000000000000e+02 5.102167326999999932e-47
2.830000000000000000e+02 6.978229461999999635e-47
2.831250000000000000e+02 5.546450008000000176e-47
2.832500000000000000e+02 4.999198152000000415e-47
2.833750000000000000e+02 5.389252771000000243e-47
2.835000000000000000e+02 7.419521456999999835e-47
2.836250000000000000e+02 5.831526649999999973e-47
2.837500000000000000e+02 6.297722449999999543e-47
2.838750000000000000e+02 8.695850507000000411e-47
2.840000000000000000e+02 6.282388683000000465e-47
2.841250000000000000e+02 5.908252675000000466e-47
2.842500000000000000e+02 6.246068518999999981e-47
2.843750000000000000e+02 7.241875900000000367e-47
2.845000000000000000e+02 6.394539257999999907e-47
2.846250000000000000e+02 7.700335542000000002e-47
2.847500000000000000e+02 5.856011021999999649e-47
2.848750000000000000e+02 6.503949878000000216e-47
2.850000000000000000e+02 4.995909699000000289e-47
2.851250000000000000e+02 6.438385565999999631e-47
2.852500000000000000e+02 9.003850589000000678e-47
2.853750000000000000e+02 6.595555729000000119e-47
2.855000000000000000e+02 8.100288828999999837e-47
2.856250000000000000e+02 6.847743585000000085e-47
2.857500000000000000e+02 5.998700146999999629e-47
2.858750000000000000e+02 6.577553974000000002e-47
2.860000000000000000e+02 7.018619300999999524e-47
2.861250000000000000e+02 9.186304235000000899e-47
2.862500000000000000e+02 8.177830181999999611e-47
2.863750000000000000e+02 6.524903672999999790e-47
2.865000000000000000e+02 7.254463905999999708e-47
2.866250000000000000e+02 6.490272423000000043e-47
2.867500000000000000e+02 7.600550993000000241e-47
2.868750000000000000e+02 7.208368111000000232e-47
2.870000000000000000e+02 6.775014372000000027e-47
2.871250000000000000e+02 5.875099344000000477e-47
2.872500000000000000e+02 5.310999399999999698e-47
2.873750000000000000e+02 4.855358191999999920e-47
2.875000000000000000e+02 1.006584592000000051e-46
2.876250000000000000e+02 5.181513388000000411e-47
2.877500000000000000e+02 8.498442084999999823e-47
2.878750000000000000e+02 5.577425079000000220e-47
2.880000000000000000e+02 7.213765995000000219e-47
2.881250000000000000e+02 6.051395350000000304e-47
2.882500000000000000e+02 5.648605613999999726e-47
2.883750000000000000e+02 7.979560680000000326e-47
2.885000000000000000e+02 6.340804904999999919e-47
2.886250000000000000e+02 5.685132780999999747e-47
2.887500000000000000e+02 7.611087837000000116e-47
2.888750000000000000e+02 6.774824561000000085e-47
2.890000000000000000e+02 6.934483734000000296e-47
2.891250000000000000e+02 6.449863200999999764e-47
2.892500000000000000e+02 5.971704990999999689e-47
2.893750000000000000e+02 6.995100565999999618e-47
2.895000000000000000e+02 7.636067922000000177e-47
2.896250000000000000e+02 7.139045072000000051e-47
2.897500000000000000e+02 6.276192995000000166e-47
2.898750000000000000e+02 6.164869785000000201e-47
2.900000000000000000e+02 7.276163636999999555e-47
2.901250000000000000e+02 6.762396780000000264e-47
2.902500000000000000e+02 8.010927460999999708e-47
2.903750000000000000e+02 5.161310989999999936e-47
2.905000000000000000e+02 8.083832055000000040e-47
2.906250000000000000e+02 6.051862301000000247e-47
2.907500000000000000e+02 9.211926585000000532e-47
2.908750000000000000e+02 7.906990787000000015e-47
2.910000000000000000e+02 7.618763890999999828e-47
2.911250000000000000e+02 7.294262851000000178e-47
2.912500000000000000e+02 6.236275177999999870e-47
2.913750000000000000e+02 6.753384512000000307e-47
2.915000000000000000e+02 5.664808587999999598e-47
2.916250000000000000e+02 7.794701142999999906e-47
2.917500000000000000e+02 7.430878256000000251e-47
2.918750000000000000e+02 6.236677289000000242e-47
2.920000000000000000e+02 7.046182768999999749e-47
2.921250000000000000e+02 6.021401034000000041e-47
2.922500000000000000e+02 4.647050897000000453e-47
2.923750000000000000e+02 6.311202468999999757e-47
2.925000000000000000e+02 6.080211612000000127e-47
2.926250000000000000e+02 7.047537313000000177e-47
2.927500000000000000e+02 4.966928193999999876e-47
2.928750000000000000e+02 5.252983298999999807e-47
2.930000000000000000e+02 5.954864642999999602e-47
2.931250000000000000e+02 8.179137767000000067e-47
2.932500000000000000e+02 7.549200917000000172e-47
2.933750000000000000e+02 9.341685216999999268e-47
2.935000000000000000e+02 6.072020260999999652e-47
2.936250000000000000e+02 7.101151904000000349e-47
2.937500000000000000e+02 7.626434471999999917e-47
2.938750000000000000e+02 5.583123119000000144e-47
2.940000000000000000e+02 7.206588332999999759e-47
2.941250000000000000e+02 8.038447024000000169e-47
2.942500000000000000e+02 6.462886297000000026e-47
2.943750000000000000e+02 6.583014350000000404e-47
2.945000000000000000e+02 6.366169012999999882e-47
2.946250000000000000e+02 6.459048900999999884e-47
2.947500000000000000e+02 9.924724217999999750e-47
2.948750000000000000e+02 7.080603611999999668e-47
2.950000000000000000e+02 7.488183264999999809e-47
2.951250000000000000e+02 7.448187385999999518e-47
2.952500000000000000e+02 5.199435515999999687e-47
2.953750000000000000e+02 7.355018847999999739e-47
2.955000000000000000e+02 6.573702539000000001e-47
2.956250000000000000e+02 6.505514347000000368e-47
2.957500000000000000e+02 7.907571479000000036e-47
2.958750000000000000e+02 7.768513368000000360e-47
2.960000000000000000e+02 4.907140022999999613e-47
2.961250000000000000e+02 9.474040223000000016e-47
2.962500000000000000e+02 8.320806815000000134e-47
2.963750000000000000e+02 6.590395695999999520e-47
2.965000000000000000e+02 6.390628547999999916e-47
2.966250000000000000e+02 5.136532503999999754e-47
2.967500000000000000e+02 8.072292709000000422e-47
2.968750000000000000e+02 7.648402681999999618e-47
2.970000000000000000e+02 6.546576198999999834e-47
2.971250000000000000e+02 7.388270279999999626e-47
2.972500000000000000e+02 6.970653541999999678e-47
2.973750000000000000e+02 1.067923624999999948e-46
2.975000000000000000e+02 7.558520420999999923e-47
2.976250000000000000e+02 6.661860157000000253e-47
2.977500000000000000e+02 5.111209419000000407e-47
2.978750000000000000e+02 5.154467955999999913e-47
2.980000000000000000e+02 6.063448086999999623e-47
2.981250000000000000e+02 6.667654322000000359e-47
2.982500000000000000e+02 6.768904017999999699e-47
2.983750000000000000e+02 7.386194122999999580e-47
2.985000000000000000e+02 1.160145122000000087e-46
2.986250000000000000e+02 8.363083944000000303e-47
2.987500000000000000e+02 1.089367625999999936e-46
2.988750000000000000e+02 6.068105432000000393e-47
2.990000000000000000e+02 9.692590453000000402e-47
2.991250000000000000e+02 8.360798678999999966e-47
2.992500000000000000e+02 1.341004844999999949e-46
2.993750000000000000e+02 9.959735333000000700e-47
2.995000000000000000e+02 9.215633557000000711e-47
2.996250000000000000e+02 1.379368667999999984e-46
2.997500000000000000e+02 1.854409897000000017e-46
2.998750000000000000e+02 3.709610658000000132e-46
3.000000000000000000e+02 5.100020990999999723e-45
3.001250000000000000e+02 3.882441599999999988e-45
3.002500000000000000e+02 3.871823762000000012e-46
3.003750000000000000e+02 1.480221973999999952e-46
3.005000000000000000e+02 1.103467696000000022e-46
3.006250000000000000e+02 8.680438963999999762e-47
3.007500000000000000e+02 1.044003983999999930e-46
3.008750000000000000e+02 1.253065122999999903e-46
3.010000000000000000e+02 9.667570076000000089e-47
3.011250000000000000e+02 1.112829067000000013e-46
3.012500000000000000e+02 8.930268207999999050e-47
3.013750000000000000e+02 6.955366867999999915e-47
3.015000000000000000e+02 6.871486682999999592e-47
3.016250000000000000e+02 5.585178325999999631e-47
3.017500000000000000e+02 6.829988500000000441e-47
3.018750000000000000e+02 7.181102798999999604e-47
3.020000000000000000e+02 7.553234354000000188e-47
3.021250000000000000e+02 6.961115299000000342e-47
3.022500000000000000e+02 6.591434107000000206e-47
3.023750000000000000e+02 8.623435790999999959e-47
3.025000000000000000e+02 8.200406812999999600e-47
3.026250000000000000e+02 6.745693256999999525e-47
3.027500000000000000e+02 8.496466209999999967e-47
3.028750000000000000e+02 7.355507722999999979e-47
3.030000000000000000e+02 6.318203216000000267e-47
3.031250000000000000e+02 8.894678019000000422e-47
3.032500000000000000e+02 7.307337202000000015e-47
3.033750000000000000e+02 8.510369988999999675e-47
3.035000000000000000e+02 1.119742563999999960e-46
3.036250000000000000e+02 8.823543953999999265e-47
3.037500000000000000e+02 6.768439977999999779e-47
3.038750000000000000e+02 7.840295282000000066e-47
3.040000000000000000e+02 6.212869061999999869e-47
3.041250000000000000e+02 7.578115603000000370e-47
3.042500000000000000e+02 6.905032964999999626e-47
3.043750000000000000e+02 7.047503396999999999e-47
3.045000000000000000e+02 9.274136892000000456e-47
3.046250000000000000e+02 7.330974134999999525e-47
3.047500000000000000e+02 8.309859884000000126e-47
3.048750000000000000e+02 6.007387312000000312e-47
3.050000000000000000e+02 7.074840284000000222e-47
3.051250000000000000e+02 7.091776261999999928e-47
3.052500000000000000e+02 6.930474587000000443e-47
3.053750000000000000e+02 9.834195154999999855e-47
3.055000000000000000e+02 1.275983840999999978e-46
3.056250000000000000e+02 1.161054876999999993e-46
3.057500000000000000e+02 1.170744746000000068e-46
3.058750000000000000e+02 1.810203553000000110e-46
3.060000000000000000e+02 4.312860592000000155e-46
3.061250000000000000e+02 1.716683907000000096e-45
3.062500000000000000e+02 4.481219261000000190e-45
3.063750000000000000e+02 3.952053222000000080e-46
3.065000000000000000e+02 1.346607589999999973e-46
3.066250000000000000e+02 1.343411542000000001e-46
3.067500000000000000e+02 6.720311388999999820e-47
3.068750000000000000e+02 8.528270111000000173e-47
3.070000000000000000e+02 7.317796130999999696e-47
3.071250000000000000e+02 8.907933951999999591e-47
3.072500000000000000e+02 7.174863356999999933e-47
3.073750000000000000e+02 1.042761925999999919e-46
3.075000000000000000e+02 5.555818732999999983e-46
3.076250000000000000e+02 7.333805804999999926e-47
3.077500000000000000e+02 7.719034748999999639e-47
3.078750000000000000e+02 6.526823745000000250e-47
3.080000000000000000e+02 7.435743708000000023e-47
3.081250000000000000e+02 1.014018432999999983e-46
3.082500000000000000e+02 8.718576809000000144e-47
3.083750000000000000e+02 6.403465863000000476e-47
3.085000000000000000e+02 8.930105622999999578e-47
3.086250000000000000e+02 9.147309257999999691e-47
3.087500000000000000e+02 4.757438874999999826e-47
3.088750000000000000e+02 5.611096842999999660e-47
3.090000000000000000e+02 8.628391959000000003e-47
3.091250000000000000e+02 5.845272380000000203e-47
3.092500000000000000e+02 8.805361306999999481e-47
3.093750000000000000e+02 6.825127109000000134e-47
3.095000000000000000e+02 8.479453879999999647e-47
3.096250000000000000e+02 8.104323301000000323e-47
3.097500000000000000e+02 4.897134904000000214e-47
3.098750000000000000e+02 4.128680592999999846e-47
3.100000000000000000e+02 5.667724257999999646e-47
3.101250000000000000e+02 6.578008382999999654e-47
3.102500000000000000e+02 7.766122557000000402e-47
3.103750000000000000e+02 7.918700977000000250e-47
3.105000000000000000e+02 5.203041981000000037e-47
3.106250000000000000e+02 7.058016378999999630e-47
3.107500000000000000e+02 6.202801907000000213e-47
3.108750000000000000e+02 7.540661462000000269e-47
3.110000000000000000e+02 6.605161743999999715e-47
3.111250000000000000e+02 6.941896083000000245e-47
3.112500000000000000e+02 7.230284986000000227e-47
3.113750000000000000e+02 8.094307186999999797e-47
3.115000000000000000e+02 5.834872296999999960e-47
3.116250000000000000e+02 5.445293115999999841e-47
3.117500000000000000e+02 7.118448607000000242e-47
3.118750000000000000e+02 7.045128341000000165e-47
3.120000000000000000e+02 7.481272173000000130e-47
3.121250000000000000e+02 5.530316731000000051e-47
3.122500000000000000e+02 8.355752445000000221e-47
3.123750000000000000e+02 6.725283605999999592e-47
3.125000000000000000e+02 9.358306812999999311e-47
3.126250000000000000e+02 5.859397600000000296e-47
3.127500000000000000e+02 5.974365646999999682e-47
3.128750000000000000e+02 8.251528007999999812e-47
3.130000000000000000e+02 5.818056589000000120e-47
3.131250000000000000e+02 5.805333760999999783e-47
3.132500000000000000e+02 7.444868169000000260e-47
3.133750000000000000e+02 6.817029591000000194e-47
3.135000000000000000e+02 5.468530889999999700e-47
3.136250000000000000e+02 7.026753217999999747e-47
3.137500000000000000e+02 8.235351236999999766e-47
3.138750000000000000e+02 7.353314012000000015e-47
3.140000000000000000e+02 6.835483271999999859e-47
3.141250000000000000e+02 7.710309928000000467e-47
3.142500000000000000e+02 7.160024697000000350e-47
3.143750000000000000e+02 8.565576913999999904e-47
3.145000000000000000e+02 7.815302117999999764e-47
3.146250000000000000e+02 8.351767931000000067e-47
3.147500000000000000e+02 1.356644402999999921e-46
3.148750000000000000e+02 3.022380066000000109e-46
3.150000000000000000e+02 1.719085890999999855e-45
3.151250000000000000e+02 2.665506656999999868e-45
3.152500000000000000e+02 4.692734799000000258e-46
3.153750000000000000e+02 1.399357057999999971e-46
3.155000000000000000e+02 8.689018653999999775e-47
3.156250000000000000e+02 8.422720338000000407e-47
3.157500000000000000e+02 9.001332574000000165e-47
3.158750000000000000e+02 5.810551255000000239e-47
3.160000000000000000e+02 7.793578185000000092e-47
3.161250000000000000e+02 9.522260673999999100e-47
3.162500000000000000e+02 7.803309587999999815e-47
3.163750000000000000e+02 6.655893478000000214e-47
3.165000000000000000e+02 7.185646081000000453e-47
3.166250000000000000e+02 8.633733252000000091e-47
3.167500000000000000e+02 8.416941662999999751e-47
3.168750000000000000e+02 6.441156609999999640e-47
3.170000000000000000e+02 8.705828951000000384e-47
3.171250000000000000e+02 5.590899492000000157e-47
3.172500000000000000e+02 5.616087699999999634e-47
3.173750000000000000e+02 6.454761595999999637e-47
3.175000000000000000e+02 7.597705829999999800e-47
3.176250000000000000e+02 6.682282477999999907e-47
3.177500000000000000e+02 7.088708592000000380e-47
3.178750000000000000e+02 5.276988638999999661e-47
3.180000000000000000e+02 7.412916596000000017e-47
3.181250000000000000e+02 9.109981011999999132e-47
3.182500000000000000e+02 2.466009260000000089e-46
3.183750000000000000e+02 1.309996438000000087e-46
3.185000000000000000e+02 6.415558291000000381e-47
3.186250000000000000e+02 7.335696646000000299e-47
3.187500000000000000e+02 7.814167658000000382e-47
3.188750000000000000e+02 7.406913821999999801e-47
3.190000000000000000e+02 8.367445810999999709e-47
3.191250000000000000e+02 6.055916102999999627e-47
3.192500000000000000e+02 8.651055645000000481e-47
3.193750000000000000e+02 6.732728362999999987e-47
3.195000000000000000e+02 7.817854116000000127e-47
3.196250000000000000e+02 7.358173957000000010e-47
3.197500000000000000e+02 5.261126261000000413e-47
3.198750000000000000e+02 8.501352415999999590e-47
3.200000000000000000e+02 6.129043462000000166e-47
3.201250000000000000e+02 6.890147869999999564e-47
3.202500000000000000e+02 7.547079199999999854e-47
3.203750000000000000e+02 8.287224576999999516e-47
3.205000000000000000e+02 7.219027989999999855e-47
3.206250000000000000e+02 6.160585591999999964e-47
3.207500000000000000e+02 5.484867843000000217e-47
3.208750000000000000e+02 7.201771619999999940e-47
3.210000000000000000e+02 6.002112488000000357e-47
3.211250000000000000e+02 9.205969886999999872e-47
3.212500000000000000e+02 7.055989432000000448e-47
3.213750000000000000e+02 5.272825735999999977e-47
3.215000000000000000e+02 7.014433467999999946e-47
3.216250000000000000e+02 7.136698759000000288e-47
3.217500000000000000e+02 7.342207320999999543e-47
3.218750000000000000e+02 6.452606879999999710e-47
3.220000000000000000e+02 5.842442093999999721e-47
3.221250000000000000e+02 8.155130842999999968e-47
3.222500000000000000e+02 7.040496234999999985e-47
3.223750000000000000e+02 6.498699264999999954e-47
3.225000000000000000e+02 6.278395069999999744e-47
3.226250000000000000e+02 6.482878445000000005e-47
3.227500000000000000e+02 7.762682901999999839e-47
3.228750000000000000e+02 6.703868079000000161e-47
3.230000000000000000e+02 6.938715489999999714e-47
3.231250000000000000e+02 6.455068359999999830e-47
3.232500000000000000e+02 8.207820151000000041e-47
3.233750000000000000e+02 7.031649404000000059e-47
3.235000000000000000e+02 7.172718683999999776e-47
3.236250000000000000e+02 5.679881876999999838e-47
3.237500000000000000e+02 7.444930907000000006e-47
3.238750000000000000e+02 6.722577807000000055e-47
3.240000000000000000e+02 8.108239222000000192e-47
3.241250000000000000e+02 6.337249764999999745e-47
3.242500000000000000e+02 6.183246446999999576e-47
3.243750000000000000e+02 4.906179372000000084e-47
3.245000000000000000e+02 7.464964860999999882e-47
3.246250000000000000e+02 6.619048505999999869e-47
3.247500000000000000e+02 8.080161272999999949e-47
3.248750000000000000e+02 6.666334145000000017e-47
3.250000000000000000e+02 7.675081153999999746e-47
3.251250000000000000e+02 6.083296796000000086e-47
3.252500000000000000e+02 1.209034575999999974e-46
3.253750000000000000e+02 8.821076906999999271e-47
3.255000000000000000e+02 6.190776267999999989e-47
3.256250000000000000e+02 8.802435873999999145e-47
3.257500000000000000e+02 6.761839299000000254e-47
3.258750000000000000e+02 7.476197248000000204e-47
3.260000000000000000e+02 9.009571618000000932e-47
3.261250000000000000e+02 6.427756692000000163e-47
3.262500000000000000e+02 7.702346657999999519e-47
3.263750000000000000e+02 6.451734454000000142e-47
3.265000000000000000e+02 7.382159401999999807e-47
3.266250000000000000e+02 6.899218263000000071e-47
3.267500000000000000e+02 5.323047713999999644e-47
3.268750000000000000e+02 7.075978515999999717e-47
3.270000000000000000e+02 7.699666854999999908e-47
3.271250000000000000e+02 7.768324640000000187e-47
3.272500000000000000e+02 8.814422735000000708e-47
3.273750000000000000e+02 8.769859340000000858e-47
3.275000000000000000e+02 8.780462647999999641e-47
3.276250000000000000e+02 6.917433918999999967e-47
3.277500000000000000e+02 6.593843760999999675e-47
3.278750000000000000e+02 6.815516214000000373e-47
3.280000000000000000e+02 7.074842876000000358e-47
3.281250000000000000e+02 7.596026017999999587e-47
3.282500000000000000e+02 8.668219346000000395e-47
3.283750000000000000e+02 8.466923375000000230e-47
3.285000000000000000e+02 7.133621878999999846e-47
3.286250000000000000e+02 1.260140888999999975e-46
3.287500000000000000e+02 1.188876250000000070e-46
3.288750000000000000e+02 9.694801487000000320e-47
3.290000000000000000e+02 1.701048872000000049e-46
3.291250000000000000e+02 1.902962216000000101e-46
3.292500000000000000e+02 1.975938986000000083e-46
3.293750000000000000e+02 2.423553908000000173e-46
3.295000000000000000e+02 2.999435776000000020e-46
3.296250000000000000e+02 2.879354096000000118e-46
3.297500000000000000e+02 3.415122056000000005e-46
3.298750000000000000e+02 2.844082267000000141e-46
3.300000000000000000e+02 2.086259932999999868e-46
3.301250000000000000e+02 1.531639419999999917e-46
3.302500000000000000e+02 9.723857076000000378e-47
3.303750000000000000e+02 6.120074501000000264e-47
3.305000000000000000e+02 2.782361200000000128e-46
3.306250000000000000e+02 1.095827463999999955e-45
3.307500000000000000e+02 2.877532479999999969e-45
3.308750000000000000e+02 7.172858323999999496e-45
3.310000000000000000e+02 2.040951434999999929e-44
3.311250000000000000e+02 7.462407612999999517e-44
3.312500000000000000e+02 1.084675915000000026e-42
3.313750000000000000e+02 5.264676804000000129e-43
3.315000000000000000e+02 7.842615550999999871e-44
3.316250000000000000e+02 2.893792136999999968e-44
3.317500000000000000e+02 1.341539715000000000e-44
3.318750000000000000e+02 7.413485125999999938e-45
3.320000000000000000e+02 3.925925662000000189e-45
3.321250000000000000e+02 2.355771731999999889e-45
3.322500000000000000e+02 1.125948383999999951e-45
3.323750000000000000e+02 4.958994632999999696e-46
3.325000000000000000e+02 2.050387307000000151e-46
3.326250000000000000e+02 1.070147674000000002e-46
3.327500000000000000e+02 7.238309509000000205e-47
3.328750000000000000e+02 1.267887720000000026e-46
3.330000000000000000e+02 9.597707121000000538e-47
3.331250000000000000e+02 1.257488076999999917e-46
3.332500000000000000e+02 1.214828641999999967e-46
3.333750000000000000e+02 1.574575576000000012e-46
3.335000000000000000e+02 8.234051835999999603e-47
3.336250000000000000e+02 1.215615952000000017e-46
3.337500000000000000e+02 1.011072476000000073e-46
3.338750000000000000e+02 9.499195657000000492e-47
3.340000000000000000e+02 7.904437960000000393e-47
3.341250000000000000e+02 7.910657647000000235e-47
3.342500000000000000e+02 7.028238975000000304e-47
3.343750000000000000e+02 1.072796035000000059e-46
3.345000000000000000e+02 7.188390384000000053e-47
3.346250000000000000e+02 9.335591285000000685e-47
3.347500000000000000e+02 6.549494271000000195e-47
3.348750000000000000e+02 9.510033054000000027e-47
3.350000000000000000e+02 8.931187827000000041e-47
3.351250000000000000e+02 7.819987811999999867e-47
3.352500000000000000e+02 6.106215506999999809e-47
3.353750000000000000e+02 7.615061560000000058e-47
3.355000000000000000e+02 1.090000001000000034e-46
3.356250000000000000e+02 9.907929691999999680e-47
3.357500000000000000e+02 1.020638166000000093e-46
3.358750000000000000e+02 1.254705858000000043e-46
3.360000000000000000e+02 1.055817650000000013e-46
3.361250000000000000e+02 7.902026087999999550e-47
3.362500000000000000e+02 7.549850237999999951e-47
3.363750000000000000e+02 9.090653729999999201e-47
3.365000000000000000e+02 9.263240391000000383e-47
3.366250000000000000e+02 8.478186855000000073e-47
3.367500000000000000e+02 4.879058500000000261e-47
3.368750000000000000e+02 1.318971103999999990e-46
3.370000000000000000e+02 5.620957442999999730e-47
3.371250000000000000e+02 8.665543866999999655e-47
3.372500000000000000e+02 7.217990735000000467e-47
3.373750000000000000e+02 7.117407604000000392e-47
3.375000000000000000e+02 7.401772651999999719e-47
3.376250000000000000e+02 7.730490885000000410e-47
3.377500000000000000e+02 8.329200443000000328e-47
3.378750000000000000e+02 4.387883992999999665e-47
3.380000000000000000e+02 8.834995105000000428e-47
3.381250000000000000e+02 6.277936196000000358e-47
3.382500000000000000e+02 6.315566753999999891e-47
3.383750000000000000e+02 6.118486505000000171e-47
3.385000000000000000e+02 6.655351015000000052e-47
3.386250000000000000e+02 9.423088737000000761e-47
3.387500000000000000e+02 7.471894351999999711e-47
3.388750000000000000e+02 5.979577727999999640e-47
3.390000000000000000e+02 8.350503517000000028e-47
