# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
2.227500000000000000e+02 -9.934807269052068243e-24 -9.923674449523573022e-24
2.228750000000000000e+02 -7.393867622128826132e-24 -5.335920242168215414e-24
2.230000000000000000e+02 5.810278296367434254e-24 -1.188766283007971697e-23
2.231250000000000000e+02 -7.765300246251076152e-24 7.611304064827854846e-25
2.232500000000000000e+02 4.083946278241821352e-24 3.668182417913296219e-25
2.233750000000000000e+02 2.936613488398234795e-23 -9.154618791345768522e-24
2.235000000000000000e+02 4.623165895012597286e-24 5.325456075421117075e-24
2.236250000000000000e+02 1.184502544427683175e-23 -4.579011610511897884e-24
2.237500000000000000e+02 -2.297078240638285660e-23 -1.244590503019722698e-23
2.238750000000000000e+02 -5.070423852302057061e-25 5.379726023869363926e-24
2.240000000000000000e+02 1.671552814936094335e-23 -8.666685098246245420e-24
2.241250000000000000e+02 3.528428995902918819e-24 -7.642175350411354479e-24
2.242500000000000000e+02 1.902563446490017038e-24 1.406326481007856726e-23
2.243750000000000000e+02 -9.709451881705190398e-24 -1.470383727849496230e-23
2.245000000000000000e+02 8.661437047564045602e-24 -4.451330312568369181e-24
2.246250000000000000e+02 3.783393359614696527e-24 1.654198182090635481e-25
2.247500000000000000e+02 9.593124209330144751e-24 -2.425326568701969048e-23
2.248750000000000000e+02 9.504371258456050694e-24 1.296227167268566583e-23
2.250000000000000000e+02 2.202546305596791532e-24 -5.716123650432061673e-24
2.251250000000000000e+02 -8.452458435788779356e-24 -4.923878495225457567e-25
2.252500000000000000e+02 -2.014787826939105021e-23 3.800773610877226270e-24
2.253750000000000000e+02 1.591008201546397798e-24 1.201568354848038865e-24
2.255000000000000000e+02 -1.012224616777686819e-23 2.114510414093637689e-24
2.256250000000000000e+02 8.742464973277534577e-24 3.362710121945698788e-24
2.257500000000000000e+02 -9.893390844216368642e-24 -1.813431117363084378e-23
2.258750000000000000e+02 5.832105977246543632e-24 -5.551251732032870782e-24
2.260000000000000000e+02 -1.769973935000072334e-23 5.598617589862304881e-25
2.261250000000000000e+02 1.491795348119841991e-23 -3.220840630567843703e-23
2.262500000000000000e+02 -8.731382868179212900e-24 6.206355111521976016e-24
2.263750000000000000e+02 8.097894964659148849e-24 -4.763094462204885764e-24
2.265000000000000000e+02 1.238415830131896780e-23 8.125344227012674446e-24
2.266250000000000000e+02 1.869986986221417240e-23 -2.038937380428454355e-23
2.267500000000000000e+02 1.354683937156371060e-23 7.571650223118604323e-24
2.268750000000000000e+02 -1.884972202261230887e-23 5.464439903116744557e-24
2.270000000000000000e+02 2.960504541503633548e-24 -3.291247671771085036e-23
2.271250000000000000e+02 1.626476158022885680e-24 1.116012455990496738e-23
2.272500000000000000e+02 1.794018939584670263e-23 -4.408392703071681792e-24
2.273750000000000000e+02 -6.274088653371162160e-25 9.251944376023612585e-24
2.275000000000000000e+02 6.404292032941701527e-24 9.010017334560593951e-24
2.276250000000000000e+02 7.618106975326645211e-25 -7.142267911380299866e-24
2.277500000000000000e+02 -1.741342994033952846e-23 -2.589372909802862488e-24
2.278750000000000000e+02 -2.616976272907824710e-23 -4.412266147897785551e-25
2.280000000000000000e+02 -2.266032756718866090e-24 -1.634505476449753902e-23
2.281250000000000000e+02 7.869746386568000573e-24 -1.175223827315102700e-23
2.282500000000000000e+02 7.598342251372511211e-24 -3.472784310188482860e-24
2.283750000000000000e+02 5.682873058042343187e-24 2.811380199293883889e-24
2.285000000000000000e+02 -2.874294636321050983e-24 5.246479711047061094e-24
2.286250000000000000e+02 8.534089194134278209e-24 -1.217092193982540620e-23
2.287500000000000000e+02 3.219237648400691520e-23 7.096909360387714591e-24
2.288750000000000000e+02 -5.015955044361110292e-24 -5.127017163839261923e-24
2.290000000000000000e+02 -1.756806323488797782e-23 -1.814979625826374007e-23
2.291250000000000000e+02 4.376008425244466017e-24 1.075913526013045444e-23
2.292500000000000000e+02 1.572170868158738430e-23 2.178079351138436451e-24
2.293750000000000000e+02 -2.790874925578605164e-24 -6.224042806660531099e-24
2.295000000000000000e+02 -8.520721921246766711e-24 -7.349244844897668735e-24
2.296250000000000000e+02 2.391446090312360800e-24 -2.217661005040935861e-23
2.297500000000000000e+02 -8.614263236452488258e-24 7.586493614768123857e-24
2.298750000000000000e+02 5.848300816623460682e-24 -2.420174394796006154e-24
2.300000000000000000e+02 -1.617045112558238057e-23 -1.363603126392171706e-23
2.301250000000000000e+02 -1.559500315848331604e-23 -7.645206190812839704e-24
2.302500000000000000e+02 -1.315262306878645607e-23 -6.389559051051639142e-24
2.303750000000000000e+02 2.101851394250366493e-23 -8.675576674593569000e-24
2.305000000000000000e+02 -9.592201954917808672e-24 4.441932280438207341e-24
2.306250000000000000e+02 3.382639811934045061e-23 8.958084337581140113e-25
2.307500000000000000e+02 -1.683192330363702248e-23 -5.757818108076366904e-24
2.308750000000000000e+02 -2.745565515075989460e-24 1.905799130434056865e-23
2.310000000000000000e+02 7.456235281484754155e-24 -8.098085395731392906e-24
2.311250000000000000e+02 2.769818718189768848e-24 -1.684083991417343903e-23
2.312500000000000000e+02 -2.298735284135812402e-24 -6.925893834002100404e-24
2.313750000000000000e+02 1.061093978801049425e-23 -2.483209452936387253e-23
2.315000000000000000e+02 1.663647346380543178e-23 1.630021358447020245e-23
2.316250000000000000e+02 2.528715775809694702e-23 2.442987840110997501e-23
2.317500000000000000e+02 -1.972437643159872726e-23 -8.769308316948333059e-24
2.318750000000000000e+02 2.114519929999663176e-24 4.093141683683239663e-24
2.320000000000000000e+02 1.350571024358288951e-25 -3.827094111110028340e-24
2.321250000000000000e+02 1.004236348851240854e-23 -1.296762634394026642e-23
2.322500000000000000e+02 3.972022874288605091e-24 -3.148864836511318091e-24
2.323750000000000000e+02 4.517892476576885105e-24 -6.261112606613461940e-24
2.325000000000000000e+02 8.201883147402894731e-25 -1.300824578511781188e-23
2.326250000000000000e+02 2.214128415518944873e-23 8.252130623429108293e-24
2.327500000000000000e+02 -7.269664011620071124e-24 -1.235831323418909107e-23
2.328750000000000000e+02 -4.051658250190857896e-24 -6.744787905253260729e-24
2.330000000000000000e+02 -2.223610971248618063e-23 -2.073244966210312134e-23
2.331250000000000000e+02 -1.498380975832804987e-24 -5.895896103131770872e-24
2.332500000000000000e+02 -3.569829088923885301e-24 -1.193889393780231433e-24
2.333750000000000000e+02 5.564152567178669594e-24 -8.876411296531835033e-24
2.335000000000000000e+02 -1.272378250958979104e-24 1.739011128109314556e-23
2.336250000000000000e+02 2.266958247055325533e-24 6.790168901543215099e-24
2.337500000000000000e+02 2.176112572243664931e-23 -6.867142245758994375e-24
2.338750000000000000e+02 -1.353513567477938880e-23 9.078326191588916266e-24
2.340000000000000000e+02 -5.117060512739239047e-24 1.073720501897460184e-23
2.341250000000000000e+02 -1.119747180777391362e-23 -6.243837271223455339e-24
2.342500000000000000e+02 1.401776996439834460e-23 3.629158599369514510e-24
2.343750000000000000e+02 -8.310425373301257847e-25 -1.046772847186974192e-23
2.345000000000000000e+02 -5.516129424459212922e-24 1.394127740144284588e-23
2.346250000000000000e+02 8.610527530116882421e-24 -4.000796013595615080e-24
2.347500000000000000e+02 1.687039994210706704e-23 -7.239803401669493445e-24
2.348750000000000000e+02 2.013303573582099757e-23 -2.305928137623914911e-23
2.350000000000000000e+02 -2.845003201833163382e-24 -1.870913972653527867e-23
2.351250000000000000e+02 -3.972810026351174303e-24 -1.136107525305348563e-23
2.352500000000000000e+02 1.197011120536520302e-23 -1.158320243924861608e-23
2.353750000000000000e+02 -1.975614828499413676e-23 -4.803764138529278315e-24
2.355000000000000000e+02 1.082930082584999817e-23 2.161897060074764918e-23
2.356250000000000000e+02 -8.304136943235766684e-24 -8.459889968717329687e-24
2.357500000000000000e+02 -3.934260795799815727e-24 5.904174564839103500e-24
2.358750000000000000e+02 9.142369586192551044e-24 -2.075042407275131718e-23
2.360000000000000000e+02 -1.541315744764298325e-23 1.053454626541709525e-23
2.361250000000000000e+02 1.882482688879668643e-25 1.120883967732939300e-23
2.362500000000000000e+02 1.421564959155686460e-23 -1.371634672394430137e-23
2.363750000000000000e+02 -1.490226717629014301e-23 2.372757140756530738e-24
2.365000000000000000e+02 7.662776430266190898e-24 -1.065171814731152438e-23
2.366250000000000000e+02 -1.097189774728398605e-23 -1.623588704979042942e-23
2.367500000000000000e+02 1.619572088111863163e-23 1.502016794878485595e-23
2.368750000000000000e+02 -1.164490135589938986e-23 1.984372978599185472e-23
2.370000000000000000e+02 1.332145740385400249e-23 -3.095690141847395282e-23
2.371250000000000000e+02 1.860786081313443746e-23 6.632817402063010762e-25
2.372500000000000000e+02 -5.158316004740364314e-24 -1.269484698401953372e-23
2.373750000000000000e+02 -1.711803544589268472e-23 -3.590333657269381947e-24
2.375000000000000000e+02 1.109400033611385074e-23 9.185946360278671254e-24
2.376250000000000000e+02 -8.671077707275840793e-25 -1.074604370260829215e-23
2.377500000000000000e+02 4.449753911131418930e-24 -1.163603174021258806e-23
2.378750000000000000e+02 5.748135295792990381e-24 -2.274287130486051118e-23
2.380000000000000000e+02 9.116647870911400145e-24 -1.034410697716941131e-24
2.381250000000000000e+02 1.817780252091386283e-24 4.457256165219917261e-24
2.382500000000000000e+02 -1.696792935311299150e-23 4.045643669124065441e-24
2.383750000000000000e+02 2.814607790799851280e-24 3.616039153346873573e-24
2.385000000000000000e+02 1.084062713727787323e-23 -2.247502163357749814e-23
2.386250000000000000e+02 -1.491236047728613317e-23 6.351481534073153692e-24
2.387500000000000000e+02 -1.428578600995575887e-23 9.325983740214366160e-24
2.388750000000000000e+02 2.039175027476391573e-25 -9.518093520039714837e-24
2.390000000000000000e+02 -4.455946010539147885e-24 1.354521297421400725e-23
2.391250000000000000e+02 3.706786185539356529e-23 8.240338325527271031e-24
2.392500000000000000e+02 2.792151938575814663e-24 -1.231340955680096136e-23
2.393750000000000000e+02 -9.553147255709095414e-25 1.163542667568299156e-24
2.395000000000000000e+02 8.962952659013930948e-24 -7.138220785003219704e-24
2.396250000000000000e+02 -1.333780939961381640e-24 3.181669749873003849e-24
2.397500000000000000e+02 1.524495136186762295e-23 -7.376993752383897286e-24
2.398750000000000000e+02 2.229164075753027888e-23 9.157756799679694610e-24
2.400000000000000000e+02 -5.312348307270649495e-24 -3.000665995844439581e-23
2.401250000000000000e+02 1.177241116885004922e-23 1.973319180477772292e-23
2.402500000000000000e+02 -2.000400694031438389e-24 -3.000178068007445969e-23
2.403750000000000000e+02 9.073826942861255283e-24 -1.724878575372069751e-24
2.405000000000000000e+02 -1.476981478798665830e-23 -1.593596772643346546e-23
2.406250000000000000e+02 -1.834764726371851112e-24 7.275898038479424585e-24
2.407500000000000000e+02 -6.472150313640059693e-25 1.814841199816440191e-23
2.408750000000000000e+02 -1.167755177329654929e-23 -2.830813197151754975e-23
2.410000000000000000e+02 1.044236286924249664e-23 -2.133114854238997235e-24
2.411250000000000000e+02 -1.856649502058020428e-23 -7.020830383202839123e-24
2.412500000000000000e+02 -1.016399282283416375e-23 4.841126914860793191e-24
2.413750000000000000e+02 -5.078944001815353738e-24 -6.672153223022292060e-25
2.415000000000000000e+02 1.287142987396280667e-23 1.401789098953276648e-23
2.416250000000000000e+02 1.146120922177906536e-23 -4.561591986327758269e-24
2.417500000000000000e+02 3.757289285713931995e-24 5.309777454507331743e-24
2.418750000000000000e+02 7.938615201659047810e-24 -1.830995598948351989e-23
2.420000000000000000e+02 9.935085964326879629e-24 8.692791867268173734e-24
2.421250000000000000e+02 -1.374799843773958138e-23 1.442824562242350121e-23
2.422500000000000000e+02 -4.057274001157438953e-24 -3.245796791626151118e-23
2.423750000000000000e+02 -7.414792894693867342e-24 -1.161400106593337459e-23
2.425000000000000000e+02 2.477661663574347766e-23 1.316861060136107666e-23
2.426250000000000000e+02 1.587326884311622008e-23 -2.294217984132320024e-23
2.427500000000000000e+02 2.458083326515387278e-26 -1.239740644582729878e-23
2.428750000000000000e+02 4.883849785919892136e-24 7.756818961134444488e-25
2.430000000000000000e+02 2.345422320608963386e-24 -4.161738607128540836e-24
2.431250000000000000e+02 1.037647018916948958e-23 -4.271450082071451874e-24
2.432500000000000000e+02 -1.067421428024276463e-23 -8.037590812122424139e-24
2.433750000000000000e+02 2.562025066256391970e-24 -1.443796970576095468e-24
2.435000000000000000e+02 -1.263314512921032980e-23 1.046771144938684804e-23
2.436250000000000000e+02 -1.464721286217198305e-23 -1.856016277429921306e-23
2.437500000000000000e+02 -3.327989982799114600e-24 1.026886241741648353e-23
2.438750000000000000e+02 2.929125608610593600e-23 -1.326323188329808312e-23
2.440000000000000000e+02 -1.081545914328084716e-23 1.212127498684322548e-23
2.441250000000000000e+02 6.792569008204725586e-24 -6.487093164754611141e-24
2.442500000000000000e+02 -6.017567805274688703e-24 -1.901288300156702138e-23
2.443750000000000000e+02 6.301890833451515348e-24 2.885242681205032054e-23
2.445000000000000000e+02 -3.575726966427739461e-24 -1.244711838213796075e-23
2.446250000000000000e+02 5.729696130304778854e-24 -2.955368599176752545e-24
2.447500000000000000e+02 5.797087740904158911e-24 -9.233745427069055569e-26
2.448750000000000000e+02 6.069750749673878402e-24 -1.729657119708393675e-23
2.450000000000000000e+02 -2.225530372902488512e-23 2.016451515255916729e-23
2.451250000000000000e+02 -9.045458374762894599e-24 -2.747052617776066181e-24
2.452500000000000000e+02 1.325980931496689894e-23 -1.119734174920535640e-23
2.453750000000000000e+02 4.118029114759097139e-24 7.189525705473718975e-24
2.455000000000000000e+02 3.135762181830580649e-23 -5.310343650219147055e-24
2.456250000000000000e+02 -6.796301379593524544e-24 -9.671087549448029558e-24
2.457500000000000000e+02 1.434704298697743061e-23 -1.021956878262205050e-24
2.458750000000000000e+02 2.129357139261982380e-24 3.379464894402676872e-24
2.460000000000000000e+02 3.177869227839657936e-24 4.262591267226809508e-25
2.461250000000000000e+02 -3.471266613363859439e-24 -2.160183247101599028e-23
2.462500000000000000e+02 8.170533797327718516e-25 8.730828132580962349e-24
2.463750000000000000e+02 -2.593965222162385147e-23 -5.038802559986152538e-24
2.465000000000000000e+02 -1.202332656521264492e-23 9.398382532886464740e-24
2.466250000000000000e+02 1.104476809117178950e-23 -4.302173535096132237e-24
2.467500000000000000e+02 1.450062067672808727e-23 7.304425948693512935e-25
2.468750000000000000e+02 2.501300050185774173e-23 -1.832776313331821897e-23
2.470000000000000000e+02 -7.629592305825925417e-24 -1.524745068866768192e-23
2.471250000000000000e+02 1.244711503351158669e-23 -5.643093739098752395e-24
2.472500000000000000e+02 -2.925724416306506613e-23 7.914510290554436353e-24
2.473750000000000000e+02 1.346512769874781871e-23 -1.019084069646042084e-23
2.475000000000000000e+02 1.535806792050205601e-23 2.204208737618237003e-23
2.476250000000000000e+02 6.233734073006204562e-24 -1.006476594511769504e-23
2.477500000000000000e+02 7.552327488334500200e-24 -1.425447743289150768e-23
2.478750000000000000e+02 -1.702639657016475695e-23 8.841921776394960605e-24
2.480000000000000000e+02 4.030531247139496927e-24 -1.766482012066395383e-23
2.481250000000000000e+02 -7.646936855830636025e-24 1.927226505558133398e-23
2.482500000000000000e+02 -4.270338851853634400e-24 -1.819638473416947619e-23
2.483750000000000000e+02 -1.746080173400407290e-24 -1.815947191817198025e-23
2.485000000000000000e+02 -6.082707396626125188e-24 6.892539392357357309e-24
2.486250000000000000e+02 1.387360105863750565e-23 -1.009551351776477243e-23
2.487500000000000000e+02 9.264280063890372600e-24 3.189356612730560424e-23
2.488750000000000000e+02 2.188655912497135061e-23 -1.315042201556677802e-23
2.490000000000000000e+02 -3.153790639933896895e-24 -3.159692354602732787e-24
2.491250000000000000e+02 2.521567206314424170e-24 -3.286454723361549205e-23
2.492500000000000000e+02 1.644917607717341958e-24 -2.086352398717768342e-24
2.493750000000000000e+02 2.121189608444613102e-24 -1.654579929382877578e-23
2.495000000000000000e+02 -1.564307604315859431e-23 1.188453740181816646e-23
2.496250000000000000e+02 -1.962799629564726916e-24 -9.464705732320223863e-25
2.497500000000000000e+02 1.922249168484281388e-23 -2.561327134664082032e-24
2.498750000000000000e+02 -1.864756243123976268e-24 4.843638891799303939e-24
2.500000000000000000e+02 -1.020768491525107810e-23 -1.649084202610704571e-24
2.501250000000000000e+02 5.164819620083573343e-24 -1.629070291971787361e-23
2.502500000000000000e+02 -1.671851101208411769e-23 -2.748976948719885011e-24
2.503750000000000000e+02 -1.017771522829812338e-23 -8.938120898647186065e-24
2.505000000000000000e+02 2.593758177832287757e-23 2.362971086852731999e-23
2.506250000000000000e+02 9.030408103091212893e-24 3.467132532978875527e-24
2.507500000000000000e+02 1.987554470275534760e-23 -9.498592793029134070e-24
2.508750000000000000e+02 -1.861154748449495634e-23 -8.660890645345185700e-24
2.510000000000000000e+02 -1.117292568902400744e-23 -4.153251028940139464e-24
2.511250000000000000e+02 8.215083544254797157e-24 1.239934237208237875e-23
2.512500000000000000e+02 1.383748473588310794e-23 8.582581965474928995e-24
2.513750000000000000e+02 -1.171457831138000184e-24 9.595284081835250967e-24
2.515000000000000000e+02 4.141517496559277672e-25 -6.620011842405110013e-24
2.516250000000000000e+02 1.174248848719656162e-23 -1.910274191399237307e-23
2.517500000000000000e+02 -3.879177784113801160e-24 -5.382848234862457632e-24
2.518750000000000000e+02 -2.765463370939858260e-23 -4.798972911152860801e-24
2.520000000000000000e+02 -4.045240829304307460e-24 4.081250757847074121e-25
2.521250000000000000e+02 6.467751844002679101e-24 -1.919609137128009039e-24
2.522500000000000000e+02 7.291616439838624960e-24 -1.381822274220875195e-23
2.523750000000000000e+02 2.434166152700473946e-23 2.877820731097217649e-23
2.525000000000000000e+02 -1.250045186121061904e-23 4.967464257864881835e-26
2.526250000000000000e+02 2.111683221196987325e-23 -1.274881785900491320e-23
2.527500000000000000e+02 -7.696088133185921306e-24 8.973685543312678813e-24
2.528750000000000000e+02 8.714782105818806103e-25 -1.846617032468461347e-23
2.530000000000000000e+02 4.234078511026084119e-24 -7.148802916534436070e-24
2.531250000000000000e+02 -3.591078222606721676e-24 3.312110797889454903e-24
2.532500000000000000e+02 -2.940502244575452467e-24 -1.944040352537446695e-24
2.533750000000000000e+02 1.075774435285543108e-23 8.088808569294387312e-24
2.535000000000000000e+02 2.452470451716143676e-24 -2.763056508028653430e-23
2.536250000000000000e+02 7.601445705331166858e-24 -1.385076889374827956e-23
2.537500000000000000e+02 5.002931729318745363e-24 -6.165660431871121866e-24
2.538750000000000000e+02 3.094419561589874609e-24 -8.917290873863566131e-24
2.540000000000000000e+02 -5.104296165275781092e-26 -2.299977150237842114e-23
2.541250000000000000e+02 2.034393764128368124e-23 7.094978994707772181e-25
2.542500000000000000e+02 -2.853285281941944169e-23 1.554676954093254261e-24
2.543750000000000000e+02 1.039263307890540958e-23 6.386233148403998569e-24
2.545000000000000000e+02 1.310448878340992326e-23 -3.814440604193043700e-24
2.546250000000000000e+02 -1.041056325927302641e-23 -1.701858860882241884e-23
2.547500000000000000e+02 1.894597093696780231e-23 1.471836968784552660e-23
2.548750000000000000e+02 -1.058723816228146731e-23 1.887605028576831396e-24
2.550000000000000000e+02 -6.769319189632279790e-25 8.605912480556198388e-24
2.551250000000000000e+02 1.798524562097417952e-24 -1.055301149663123245e-23
2.552500000000000000e+02 -1.070453260506131602e-23 9.012746458982040299e-24
2.553750000000000000e+02 8.423690595957203747e-24 1.851077144172718486e-23
2.555000000000000000e+02 1.442719650740329817e-23 -6.426500385719470721e-24
2.556250000000000000e+02 6.190663199625686437e-24 -3.808990345355339495e-24
2.557500000000000000e+02 -7.269269771584027267e-24 -7.484726813870531829e-24
2.558750000000000000e+02 7.998834007002575914e-24 -8.989082876667212687e-24
2.560000000000000000e+02 -1.486255457595530479e-23 2.149026087712119695e-23
2.561250000000000000e+02 1.454437848862553878e-23 -1.456128967838968846e-23
2.562500000000000000e+02 -1.370071209754390712e-24 -3.091410380054810568e-24
2.563750000000000000e+02 -6.352149437184773212e-24 -2.597112436471967117e-23
2.565000000000000000e+02 -1.908551543235282061e-23 1.403418733775976530e-23
2.566250000000000000e+02 1.155045869648571009e-24 -1.858622101350324212e-23
2.567500000000000000e+02 2.289131882131268600e-23 1.290704091553533389e-24
2.568750000000000000e+02 -1.590052931289681777e-24 -5.985297864879225716e-24
2.570000000000000000e+02 1.900762532848075570e-23 5.318894688496972536e-24
2.571250000000000000e+02 -1.078278466117737309e-23 -2.653767151032220275e-24
2.572500000000000000e+02 8.166544953284100355e-24 -1.780537346014954232e-24
2.573750000000000000e+02 1.988871900575287724e-23 6.344955868645806764e-24
2.575000000000000000e+02 2.384669556845999500e-24 1.267909866967127780e-23
2.576250000000000000e+02 7.326715364898985126e-24 1.929973507088553522e-23
2.577500000000000000e+02 -5.274450336045126746e-24 -2.922468421520577479e-23
2.578750000000000000e+02 -1.401120242247119123e-24 -1.432987339113681670e-23
2.580000000000000000e+02 -1.029492118328352667e-23 -9.468712437503204374e-24
2.581250000000000000e+02 -1.920856618745838734e-23 -1.092842216598340474e-23
2.582500000000000000e+02 5.951359978183995688e-24 -1.556457415360614439e-24
2.583750000000000000e+02 1.781179760384654338e-23 7.308247684455632670e-24
2.585000000000000000e+02 -5.949457528033877682e-24 -6.113995287592451453e-24
2.586250000000000000e+02 2.029445843800172525e-24 -9.322688923732727858e-24
2.587500000000000000e+02 8.642697660412921005e-24 -6.397114664385073661e-24
2.588750000000000000e+02 -2.577493624338778863e-24 -2.115272681718336608e-23
2.590000000000000000e+02 -1.181563661819995182e-24 -3.868635139975579424e-25
2.591250000000000000e+02 3.222243370367649000e-24 -2.314529399556050169e-25
2.592500000000000000e+02 -1.218584887322929206e-23 -1.424220350546563435e-23
2.593750000000000000e+02 1.899385202506834604e-23 1.158241924876190356e-23
2.595000000000000000e+02 1.264058874105677615e-23 1.506472749669229409e-23
2.596250000000000000e+02 -2.632813525936713561e-23 -4.351835774055742721e-24
2.597500000000000000e+02 2.516997059077787463e-23 5.392425943767995715e-24
2.598750000000000000e+02 -5.282779027459519750e-24 -2.730297149977059311e-24
2.600000000000000000e+02 -1.320674029398020257e-23 -7.874785879844227049e-24
2.601250000000000000e+02 7.318598861347923359e-24 1.686179275017833129e-23
2.602500000000000000e+02 5.886893301672150940e-24 -2.519306509635443566e-23
2.603750000000000000e+02 3.527398072136889513e-24 1.245314843463349968e-23
2.605000000000000000e+02 1.373417968686544475e-23 -3.884399034282561888e-24
2.606250000000000000e+02 5.306841779941106426e-24 1.414744010494984700e-23
2.607500000000000000e+02 1.506365966438844032e-23 4.218900427838750605e-24
2.608750000000000000e+02 -3.642735325584621468e-23 -1.483626576267419983e-23
2.610000000000000000e+02 2.333290938485851860e-24 -1.977934002935297560e-24
2.611250000000000000e+02 1.069542291115685498e-24 1.707773320889947797e-23
2.612500000000000000e+02 2.055420603223682205e-23 -2.872715726415681478e-23
2.613750000000000000e+02 9.634804396844747659e-25 6.027629550562323595e-25
2.615000000000000000e+02 -1.267578426708483393e-23 -1.681483600067470370e-23
2.616250000000000000e+02 4.562396129585586338e-24 4.306988609742034877e-24
2.617500000000000000e+02 -2.794865041668568738e-24 -3.140482765517921012e-24
2.618750000000000000e+02 -1.873586096025422897e-23 1.406002318978398912e-23
2.620000000000000000e+02 2.899129703315746740e-23 -9.515640036071393386e-24
2.621250000000000000e+02 -1.393405996839091046e-23 -4.706497646781647477e-24
2.622500000000000000e+02 -3.585401079165422399e-24 -3.895748266043339659e-24
2.623750000000000000e+02 4.965935988236935385e-24 -1.100007176537220360e-23
2.625000000000000000e+02 -9.027300122134757040e-24 -2.277712338912349335e-23
2.626250000000000000e+02 -2.347378445607976057e-24 9.939585506488265678e-24
2.627500000000000000e+02 6.410116764089701365e-24 -1.249515475630790034e-24
2.628750000000000000e+02 1.050623543680751791e-23 1.768661620526765292e-24
2.630000000000000000e+02 2.380724472094771325e-23 6.171191792050073830e-24
2.631250000000000000e+02 5.887027039441873000e-24 8.998199720909191266e-25
2.632500000000000000e+02 9.384484698726737962e-24 1.021976874984459192e-23
2.633750000000000000e+02 -9.350937642279789355e-24 -2.144338328946871594e-23
2.635000000000000000e+02 9.933717982796757750e-24 -1.243992102762262222e-23
2.636250000000000000e+02 -2.656123439723688652e-23 -2.440612991902647539e-24
2.637500000000000000e+02 -8.444093142166786087e-24 1.269226203737547541e-23
2.638750000000000000e+02 2.652983345660366644e-23 -1.666619128815175631e-23
2.640000000000000000e+02 1.204346196102836885e-23 1.343789646086610033e-24
2.641250000000000000e+02 -9.018522156064178221e-25 7.315183525078866780e-24
2.642500000000000000e+02 2.155282104629241970e-23 -5.158357353286480044e-24
2.643750000000000000e+02 -8.541609847400528982e-24 -7.379920873237383716e-24
2.645000000000000000e+02 2.603711052445109201e-24 -1.853476317613479471e-23
2.646250000000000000e+02 -2.135646200810090668e-24 -1.755496714388723065e-24
2.647500000000000000e+02 -1.162567327560126291e-23 1.370428696802583069e-23
2.648750000000000000e+02 -3.749167036185257747e-24 6.497940745553248663e-24
2.650000000000000000e+02 -2.526475289766642591e-23 3.342090158042217283e-24
2.651250000000000000e+02 1.241522057197702200e-23 -1.133857584576940841e-23
2.652500000000000000e+02 5.395490937867019433e-24 1.346909625963092424e-23
2.653750000000000000e+02 5.668490400199189754e-24 -2.328554894348396924e-23
2.655000000000000000e+02 3.562135155216791997e-24 1.076199879905204627e-24
2.656250000000000000e+02 6.872053066184026146e-24 -3.877447850449609059e-24
2.657500000000000000e+02 1.387447655335994367e-23 1.610487949231208333e-25
2.658750000000000000e+02 1.053389902097171624e-23 -1.124207600798613245e-24
2.660000000000000000e+02 -1.101522113481164691e-23 6.374819410257236508e-24
2.661250000000000000e+02 -1.051602673290597726e-23 -1.107745977935560202e-23
2.662500000000000000e+02 2.979974025166170674e-23 9.963706992586584671e-24
2.663750000000000000e+02 -1.721038529727348613e-23 -2.581121876934145802e-24
2.665000000000000000e+02 6.375076649959357446e-24 7.385022873116776885e-25
2.666250000000000000e+02 -7.455532848159830987e-24 -2.576632598710016782e-24
2.667500000000000000e+02 1.924928725063176496e-23 -2.704015134480694944e-23
2.668750000000000000e+02 4.403875143353085896e-24 7.297566689929316365e-24
2.670000000000000000e+02 -1.003420010324703448e-23 -1.023881747098603743e-23
2.671250000000000000e+02 1.638670619628373565e-23 5.091105012059656870e-24
2.672500000000000000e+02 -2.468607352692513422e-23 -4.643964435732214899e-24
2.673750000000000000e+02 -7.172054846093256946e-24 1.364983026142003871e-23
2.675000000000000000e+02 2.921969068518454746e-23 -1.617853583112952456e-23
2.676250000000000000e+02 -9.240880507087877439e-24 3.613472678537922749e-24
2.677500000000000000e+02 9.233998728658978318e-25 -8.826213659101247270e-24
2.678750000000000000e+02 1.486031942456915696e-23 -3.626432185019761987e-24
2.680000000000000000e+02 1.182735584826607964e-23 2.091338918835408737e-23
2.681250000000000000e+02 -2.066045671710380295e-23 1.596371057213062552e-23
2.682500000000000000e+02 -8.032798109312997729e-25 1.646280846895320007e-23
2.683750000000000000e+02 -7.835374325162866090e-24 -1.142624662600685864e-23
2.685000000000000000e+02 6.416837883739660724e-25 -2.562719057705496407e-23
2.686250000000000000e+02 -2.006829851555433819e-23 3.733036724022597149e-24
2.687500000000000000e+02 6.126517831387463322e-24 -2.027240544204529858e-23
2.688750000000000000e+02 2.246086205378763504e-24 3.152023684982123128e-24
2.690000000000000000e+02 2.574230759418319020e-24 -1.586100777214552715e-23
2.691250000000000000e+02 9.836324986998253622e-25 -2.552809496817232499e-23
2.692500000000000000e+02 2.054702391887682438e-24 -3.352263554733808195e-23
2.693750000000000000e+02 3.573973681592881658e-24 1.416463620619917518e-24
2.695000000000000000e+02 1.448671860804900370e-23 1.674111171846561187e-23
2.696250000000000000e+02 8.196218203588764283e-24 3.377763457463467888e-24
2.697500000000000000e+02 -1.347425053847965608e-23 -3.726264786622064286e-24
