     147.5 -2.228130378e-24 4.237460432e-25
   147.625 -8.283458185e-24 1.680294777e-23
    147.75 -1.42853483e-23 -9.611957148e-24
   147.875 8.18746339e-24 -6.058894179e-24
       148 -1.088091134e-24 -1.248919478e-23
   148.125 -4.788680963e-24 3.159870037e-24
    148.25 4.458387948e-24 2.339131146e-23
   148.375 -1.09404052e-23 -7.362356208e-24
     148.5 3.662779089e-24 7.139580525e-24
   148.625 1.018111116e-23 -1.253142393e-23
    148.75 7.21649889e-24 -9.710506435e-24
   148.875 2.777624375e-23 2.146569973e-24
       149 1.00761522e-23 -5.207284798e-24
   149.125 9.088642166e-25 1.242451523e-23
    149.25 -4.264294287e-24 3.340943762e-24
   149.375 1.49987162e-24 -1.614798241e-23
     149.5 -7.109491164e-24 -6.527216505e-24
   149.625 -7.262208986e-24 -1.25925615e-23
    149.75 9.251181834e-24 1.619687541e-23
   149.875 -1.661607977e-24 7.549889902e-25
       150 -9.551640981e-24 2.093596791e-23
   150.125 -7.835386249e-24 -1.033877691e-23
    150.25 -1.670176356e-23 -2.090062945e-24
   150.375 -3.124353434e-24 7.220625543e-24
     150.5 1.085179135e-24 1.486923616e-23
   150.625 -1.450755418e-23 -1.810717664e-23
    150.75 1.962103336e-23 1.54141988e-23
   150.875 4.070733856e-25 6.904047906e-24
       151 3.925644087e-24 -1.868967034e-24
   151.125 4.840729588e-24 -2.718207755e-24
    151.25 -6.223151868e-24 1.846913726e-24
   151.375 -7.860578242e-24 -1.134921815e-24
     151.5 -2.093176916e-25 1.894506679e-23
   151.625 1.17019151e-23 -6.056448883e-25
    151.75 -6.741819748e-24 -5.133763194e-24
   151.875 1.071650723e-23 4.658341471e-24
       152 -4.868743785e-24 1.670814148e-24
   152.125 -3.602486555e-24 -1.730663842e-23
    152.25 4.905219796e-24 -4.562556723e-25
   152.375 2.942035052e-24 5.289756507e-24
     152.5 1.363933464e-24 -2.106392339e-23
   152.625 -1.100710528e-23 -4.049651688e-23
    152.75 4.349814634e-24 1.087963488e-24
   152.875 4.392933344e-24 1.673372061e-23
       153 1.659379367e-23 4.501127527e-24
   153.125 -7.63182288e-24 -4.863524805e-24
    153.25 -2.062605455e-24 6.152787729e-24
   153.375 -6.823876402e-24 -1.509371506e-23
     153.5 -8.206643124e-24 8.012412783e-24
   153.625 6.585599425e-24 -2.075839816e-23
    153.75 3.809395011e-24 -2.073084719e-25
   153.875 2.079703131e-23 1.444668442e-23
       154 -6.782145629e-24 1.483392922e-23
   154.125 -2.053262245e-23 5.337024323e-24
    154.25 4.487373374e-24 3.718695592e-24
   154.375 2.798442639e-24 1.897138736e-23
     154.5 4.506874819e-24 -3.624912637e-25
   154.625 -1.070445032e-23 -2.227106177e-23
    154.75 3.557055926e-26 -4.07636647e-24
   154.875 1.319035313e-23 -8.353597585e-26
       155 1.684085429e-23 -4.819220447e-24
   155.125 -4.754379748e-24 -5.84961847e-24
    155.25 1.267705595e-23 1.974399316e-23
   155.375 5.295314252e-24 -5.518379816e-24
     155.5 -5.704411165e-24 2.270050253e-23
   155.625 -1.323818849e-23 5.354366759e-24
    155.75 -1.496093432e-23 -6.445922728e-24
   155.875 -1.771584091e-23 3.137583935e-24
       156 2.47655056e-24 9.843028444e-24
   156.125 -3.58936207e-24 -2.600655227e-23
    156.25 -5.395032517e-24 4.285975104e-24
   156.375 1.91278011e-24 2.173225916e-23
     156.5 -4.520631547e-24 3.885006679e-24
   156.625 -4.827186144e-24 -8.261142711e-24
    156.75 2.251241682e-23 -1.411772139e-23
   156.875 -9.227440716e-24 -1.860006789e-23
       157 1.83274556e-23 2.299901908e-23
   157.125 -4.753759896e-24 -1.440298404e-23
    157.25 1.567176055e-23 3.229907257e-24
   157.375 -1.26207708e-23 -1.118870893e-23
     157.5 4.963404824e-24 1.882352104e-24
   157.625 -3.124121575e-24 1.159799015e-24
    157.75 -7.411351215e-24 -4.397327748e-24
   157.875 -3.542918414e-24 7.448410109e-24
       158 -2.306860568e-23 7.254681017e-24
   158.125 2.932184965e-24 -1.151187254e-23
    158.25 1.284481269e-23 1.198810163e-23
   158.375 5.540444957e-24 3.193268122e-24
     158.5 2.343981537e-23 7.267165127e-25
   158.625 5.250276787e-24 7.156139925e-24
    158.75 9.165230948e-24 -6.872934848e-24
   158.875 -8.756075128e-24 4.630134941e-24
       159 -1.179075069e-23 2.672073811e-24
   159.125 -1.258153153e-23 -2.881857759e-24
    159.25 7.751056109e-24 -9.727030749e-24
   159.375 2.551270219e-24 -1.135673386e-23
     159.5 -2.353802749e-23 9.12081043e-25
   159.625 -1.122664163e-23 -8.518802776e-24
    159.75 7.363579519e-24 -3.826269459e-24
   159.875 -4.433362568e-24 -1.48140353e-23
       160 2.651915076e-23 -1.721118723e-23
   160.125 6.768066851e-24 1.028809239e-23
    160.25 -3.820788978e-24 2.156021302e-23
   160.375 7.853252349e-24 1.483755934e-23
     160.5 -2.483799898e-24 -2.527091826e-24
   160.625 -2.779630559e-24 1.30867026e-23
    160.75 4.550673555e-24 2.764996946e-24
   160.875 1.607415256e-23 -3.224848748e-24
       161 -8.498189649e-24 7.286110245e-24
   161.125 -1.125040683e-23 -7.092970886e-25
    161.25 8.820938861e-24 -6.570067931e-24
   161.375 -1.449238779e-23 1.086502097e-23
     161.5 -3.193942004e-24 1.958580662e-23
   161.625 2.715379496e-24 2.653236648e-24
    161.75 -7.008373206e-24 -1.194422299e-24
   161.875 -4.285997572e-24 -5.581935692e-24
       162 7.333675098e-28 -2.733218995e-23
   162.125 9.005659209e-24 -4.935959096e-24
    162.25 -1.681331645e-23 -2.92699319e-24
   162.375 -8.056127644e-24 7.14086456e-24
     162.5 1.002213172e-24 1.791847586e-23
   162.625 -1.037220406e-23 3.569658792e-24
    162.75 9.76120483e-24 -1.278219563e-23
   162.875 9.403752854e-24 1.269734498e-23
       163 5.267047254e-24 -1.679327332e-23
   163.125 -1.426845743e-23 -1.042512829e-23
    163.25 6.751513044e-24 -1.21821127e-23
   163.375 1.977599555e-23 8.147015739e-24
     163.5 1.647768623e-23 -9.723315935e-24
   163.625 9.442513658e-24 -1.528577014e-24
    163.75 -1.912311008e-23 5.433537819e-24
   163.875 -2.710732121e-24 2.186474087e-23
       164 -5.724566573e-24 -1.016758203e-23
   164.125 -2.629718236e-25 -2.638819714e-23
    164.25 2.504638268e-24 1.820238246e-24
   164.375 4.347313948e-24 1.621621164e-24
     164.5 -4.876123669e-24 1.781743762e-23
   164.625 1.117957855e-23 -1.253941245e-24
    164.75 -1.182255127e-23 -8.596273017e-24
   164.875 -2.304050729e-23 8.078959855e-24
       165 -2.543393238e-24 1.078286286e-23
   165.125 2.196561836e-24 9.533187616e-24
    165.25 -4.886627208e-24 -2.321814674e-24
   165.375 -3.643865592e-24 2.431313208e-24
     165.5 -1.57891761e-23 -1.675412006e-23
   165.625 2.911536575e-24 -1.391158776e-23
    165.75 6.521700537e-24 1.39809545e-23
   165.875 8.607934771e-24 -7.121399109e-24
       166 8.092434766e-24 1.444392527e-23
   166.125 3.286544028e-23 -1.101419644e-23
    166.25 4.897280468e-25 1.701862629e-23
   166.375 4.584098939e-24 2.52443783e-24
     166.5 2.632802259e-24 2.322353003e-24
   166.625 8.886294593e-24 -3.604702902e-24
    166.75 -1.004104841e-23 -1.939710808e-23
   166.875 4.798879365e-24 -4.645012795e-24
       167 -1.030062932e-23 1.229295608e-23
   167.125 -8.77516726e-24 -1.404734525e-23
    167.25 -1.274518905e-23 -4.403740244e-24
   167.375 -6.587428475e-24 1.987516629e-23
     167.5 7.747004638e-24 -5.899030518e-24
   167.625 1.974021281e-23 -7.145926059e-24
    167.75 5.388592907e-24 2.129607944e-23
   167.875 -1.284412429e-23 2.425079357e-23
       168 -4.752441872e-24 -1.446912423e-23
   168.125 9.596172616e-24 -4.591176824e-24
    168.25 1.039983452e-24 -3.378573079e-23
   168.375 -8.570843382e-24 -9.616404738e-24
     168.5 -1.356581422e-24 1.457522251e-23
   168.625 -5.194656584e-24 1.480203778e-23
    168.75 -1.642708419e-24 -8.803506893e-24
   168.875 4.990403418e-24 1.568214786e-23
       169 -1.005230588e-23 -1.379778516e-23
   169.125 6.062161944e-24 4.775424773e-24
    169.25 4.975982377e-24 2.132516693e-23
   169.375 -5.908114843e-24 -1.933267686e-23
     169.5 -6.677180337e-24 1.034371943e-23
   169.625 -1.197394965e-25 7.500079455e-24
    169.75 6.242610484e-24 1.716479686e-23
   169.875 1.958730208e-23 -1.324200985e-23
       170 -1.725329748e-23 -4.514414193e-24
   170.125 1.068115002e-23 -9.076203858e-24
    170.25 -1.745690792e-23 -1.772970033e-23
   170.375 8.201692901e-24 -3.140938149e-24
     170.5 -2.000624609e-23 -2.124640625e-24
   170.625 1.966139472e-23 -1.885469377e-24
    170.75 7.41403914e-24 4.417158384e-25
   170.875 -1.014907255e-23 -1.498261937e-24
       171 -1.280717189e-23 -5.536222067e-24
   171.125 2.610089428e-23 2.017435864e-23
    171.25 -3.976161575e-24 2.543403454e-24
   171.375 -6.684740081e-24 3.29793626e-24
     171.5 5.318665939e-24 -1.327269034e-24
   171.625 -1.665297633e-23 -1.213925782e-23
    171.75 -7.039551515e-24 9.201217395e-24
   171.875 -1.532966691e-23 -4.514578414e-24
       172 4.468697457e-24 9.691112995e-24
   172.125 -5.670006198e-24 -1.708865436e-23
    172.25 1.437044749e-23 2.227901844e-24
   172.375 1.213301604e-23 4.973470917e-24
     172.5 2.228124272e-23 7.199487382e-25
   172.625 2.121379118e-24 -7.311326205e-24
    172.75 5.871837609e-24 2.949979206e-23
   172.875 -1.091170056e-23 5.127952816e-24
       173 -2.323601746e-23 -5.472568539e-24
   173.125 1.031908492e-23 -1.201741356e-24
    173.25 -5.656570625e-24 -1.132208229e-23
   173.375 5.861642401e-24 -1.292317779e-23
     173.5 1.389339635e-23 2.828165307e-23
   173.625 3.935717005e-24 -1.776859485e-24
    173.75 5.328380154e-24 4.463569494e-24
   173.875 -1.800840324e-23 2.452388566e-23
       174 1.838568845e-24 -2.64799021e-23
   174.125 5.590930696e-24 -2.533135171e-24
    174.25 -7.148764333e-24 -8.910548044e-24
   174.375 -4.345141007e-24 3.127888141e-24
     174.5 3.006687651e-25 -6.587696793e-24
   174.625 8.612474901e-24 -7.658915694e-24
    174.75 -1.877582934e-24 7.751767533e-24
   174.875 -1.226392826e-23 -1.888953571e-23
       175 -6.961739402e-24 -3.305812075e-24
   175.125 -3.521141247e-24 1.898300643e-23
    175.25 8.709987514e-24 -4.693272573e-24
   175.375 1.487802715e-24 8.31582838e-24
     175.5 9.201229185e-24 2.44974876e-23
   175.625 -1.235061521e-23 -2.963164266e-23
    175.75 3.679032077e-24 -1.138949311e-23
   175.875 -5.645622807e-24 4.123753512e-24
       176 1.131396933e-23 3.654251382e-25
   176.125 2.763308106e-23 1.677018383e-24
    176.25 -9.753456982e-24 -6.710290883e-24
   176.375 1.36906003e-23 3.961856722e-24
     176.5 2.649025493e-23 1.819064608e-24
   176.625 -1.330245628e-23 1.260896325e-23
    176.75 -1.241677232e-23 -1.459301759e-23
   176.875 -3.067470455e-23 -2.026813412e-24
       177 1.311478006e-23 -1.211295263e-23
   177.125 1.626712971e-23 1.460084683e-23
    177.25 -8.731066318e-24 -1.533881663e-24
   177.375 -8.530058835e-24 1.437228633e-23
     177.5 3.898652783e-24 -1.896333363e-24
   177.625 3.840047227e-24 -6.627177513e-24
    177.75 -1.649859132e-23 2.20024299e-24
   177.875 8.029469204e-24 -1.534531393e-23
       178 4.909334111e-25 3.600493702e-24
   178.125 -2.526273994e-23 -8.733119573e-24
    178.25 1.174861527e-23 7.646406297e-24
   178.375 -6.719594603e-24 4.512877034e-24
     178.5 -1.49865504e-23 4.696514925e-24
   178.625 -8.824275389e-24 -1.943919464e-24
    178.75 6.12048959e-24 -4.866513084e-24
   178.875 -9.201506922e-24 9.66419377e-24
       179 -1.523505592e-23 -1.018829376e-23
   179.125 -4.585079286e-24 -1.739575596e-23
    179.25 -1.883171511e-23 1.842210004e-23
   179.375 -2.75139885e-24 3.825359657e-23
     179.5 1.523935105e-23 1.095114091e-23
   179.625 -3.225439363e-23 1.950088842e-24
    179.75 -2.080432587e-23 9.870851014e-24
   179.875 -6.467522523e-24 -1.593323958e-24
       180 1.712394233e-22 -9.256127684e-24
   180.125 3.713595388e-23 -5.699550228e-24
    180.25 -1.268521281e-23 -1.483556374e-23
   180.375 -7.882466383e-24 3.906545027e-24
     180.5 -2.185370769e-23 -1.046022467e-23
   180.625 -1.710901197e-23 -1.332148546e-23
    180.75 1.563913218e-23 -9.218946063e-24
   180.875 -1.696688239e-23 -1.374274861e-23
       181 -1.541249504e-23 1.126338516e-23
   181.125 6.18895046e-24 1.10792797e-23
    181.25 -1.500319042e-24 -1.644592278e-23
   181.375 9.468486944e-24 9.445573671e-24
     181.5 1.445521498e-25 -2.382493384e-23
   181.625 -6.067031683e-24 1.500368616e-23
    181.75 -1.989789068e-23 1.2278738e-23
   181.875 -1.011836257e-23 1.286940105e-23
       182 -3.120619191e-24 -6.355302e-24
   182.125 -3.245217392e-24 3.889291932e-24
    182.25 2.414031619e-23 1.528267486e-23
   182.375 -4.108317344e-24 -6.998608651e-24
     182.5 4.702202591e-24 2.760016213e-23
   182.625 -1.814267956e-23 6.825239482e-24
    182.75 -1.153571947e-23 -1.063680841e-23
   182.875 1.292303944e-23 -7.720189447e-24
       183 1.743646588e-23 -9.110685702e-24
   183.125 -2.365389667e-24 -3.767186141e-23
    183.25 -1.576330365e-23 6.010650068e-24
   183.375 1.048199864e-23 -5.973766919e-24
     183.5 -5.289910553e-24 -1.473484672e-24
   183.625 -5.796062082e-24 1.131110085e-24
    183.75 9.22592821e-24 2.057016176e-23
   183.875 -1.05798682e-23 -2.268216592e-24
       184 1.348846808e-23 4.754878212e-24
   184.125 -3.941111931e-24 2.64055917e-24
    184.25 -7.048255472e-25 -4.630738462e-24
   184.375 -8.590369965e-24 -1.687337373e-23
     184.5 -7.531655846e-24 -8.340471938e-24
   184.625 1.506844495e-23 -8.871382251e-25
    184.75 1.376144748e-23 -3.21994622e-24
   184.875 -2.460537936e-24 2.279828669e-23
       185 -2.391777362e-24 1.966239474e-23
   185.125 7.471251926e-24 -1.772028447e-23
    185.25 -1.403815641e-23 -6.24317008e-24
   185.375 6.203157769e-24 1.169045531e-23
     185.5 9.054324675e-24 2.22259338e-25
   185.625 -1.511700863e-23 -1.165647603e-23
    185.75 -2.518459465e-23 1.107857486e-24
   185.875 -1.407794863e-24 -2.466394591e-24
       186 1.536622808e-23 3.493417313e-24
   186.125 1.42908268e-24 3.340314029e-24
    186.25 1.473953775e-24 1.022534142e-23
   186.375 -3.540100177e-24 -1.761614047e-24
     186.5 -2.21078556e-24 -3.252148152e-24
   186.625 -1.284171547e-23 -9.362368179e-24
    186.75 -1.88679154e-23 2.248017607e-24
   186.875 1.059785964e-24 6.751782036e-24
       187 2.793965801e-23 6.411699029e-24
   187.125 1.369236155e-24 7.48359531e-24
    187.25 1.961760168e-23 -1.695273787e-23
   187.375 -1.570493252e-23 3.354136101e-24
     187.5 1.596057219e-23 5.783639652e-24
   187.625 -7.64419694e-24 1.819404565e-24
    187.75 9.207503449e-24 9.687283642e-24
   187.875 7.082107595e-24 1.192636995e-23
       188 1.672516821e-23 -8.558044866e-25
   188.125 1.287944712e-23 -1.873997022e-23
    188.25 -2.226237323e-23 -4.675214868e-24
   188.375 1.127360131e-23 -8.751430371e-24
     188.5 4.943444892e-24 -6.410641275e-24
   188.625 -5.7421145e-24 1.198636489e-23
    188.75 4.143780738e-25 -2.246678716e-23
   188.875 -1.905213166e-23 5.531765513e-24
       189 -2.887965109e-23 -4.56744391e-24
   189.125 -1.041010565e-23 4.598148367e-24
    189.25 -5.342104903e-24 -1.842027062e-23
   189.375 1.421039946e-23 4.894495912e-24
     189.5 4.709915131e-24 -8.279908017e-24
   189.625 -9.822451058e-25 1.122552571e-23
    189.75 1.430595537e-23 3.433935259e-24
   189.875 -8.69469031e-24 2.320571091e-23
       190 1.337255991e-23 -1.339820142e-23
   190.125 -3.788545609e-24 -4.267928561e-24
    190.25 -2.793037824e-24 1.97701013e-23
   190.375 4.186841323e-24 4.006788523e-24
     190.5 -1.822787544e-23 2.00258593e-23
   190.625 5.138121181e-24 2.089489012e-23
    190.75 -8.675970917e-24 -4.873436496e-24
   190.875 2.0637627e-23 4.373553983e-24
       191 -1.084266082e-23 -1.274535565e-23
   191.125 6.905122226e-24 -6.129423173e-24
    191.25 -3.868003198e-24 -1.808360245e-23
   191.375 4.850829655e-24 1.481240862e-25
     191.5 -3.157634534e-24 7.697328244e-24
   191.625 7.357404047e-24 -1.43935568e-23
    191.75 -5.42566326e-24 -1.126273699e-23
   191.875 -5.888695885e-24 -5.219427048e-24
       192 -8.610954193e-24 1.26413457e-23
   192.125 2.871192409e-23 3.369052177e-24
    192.25 7.994684538e-24 -2.638695055e-24
   192.375 3.602924908e-24 3.412132589e-24
     192.5 5.410392003e-24 -9.616303116e-24
   192.625 -1.063454512e-23 -4.738351986e-24
    192.75 -1.485384598e-23 -1.527035608e-23
   192.875 -1.077734529e-23 6.540544897e-24
       193 -2.278408825e-24 9.29542865e-24
   193.125 -1.418193062e-23 -7.070770296e-25
    193.25 1.483555434e-24 2.360551078e-24
   193.375 4.956310382e-24 1.63254576e-24
     193.5 7.109224553e-24 8.314680608e-24
   193.625 7.198935907e-24 1.067562411e-23
    193.75 -1.053640638e-24 -1.310442473e-23
   193.875 7.594360324e-24 -1.225065134e-23
       194 1.189487085e-23 7.214437572e-24
   194.125 2.004438295e-23 1.797093151e-23
    194.25 -2.519500051e-23 -4.762797188e-24
   194.375 9.230196877e-24 -1.437825817e-23
     194.5 -5.977037905e-24 -7.829544397e-24
   194.625 -2.373072267e-24 -5.413036708e-25
    194.75 2.537311389e-24 -8.633609734e-24
   194.875 1.113534519e-24 2.466121198e-24
       195 -4.685249159e-24 8.72806518e-24
   195.125 5.902773069e-24 2.2298166e-23
    195.25 -2.328931801e-23 -5.290719468e-24
   195.375 -4.776366815e-24 1.467739159e-23
     195.5 1.196736812e-23 1.117225543e-23
   195.625 -7.60717187e-24 -1.736445584e-23
    195.75 -5.790220452e-24 -1.172435837e-23
   195.875 -1.517845855e-23 -6.290803091e-26
       196 7.794667131e-24 -7.539760113e-24
   196.125 8.721941234e-24 -1.815672745e-23
    196.25 1.430172499e-23 -1.363344026e-23
   196.375 -4.280360332e-24 9.059306022e-24
     196.5 -1.626931802e-23 1.109188646e-23
   196.625 3.264193242e-24 -1.01097072e-24
    196.75 -2.858103615e-24 9.410830545e-24
   196.875 2.467830826e-24 3.73730696e-24
       197 -1.190638448e-24 1.71106922e-24
   197.125 1.516988861e-23 -9.051883207e-24
    197.25 -5.063820109e-24 -8.998584988e-24
   197.375 6.167809428e-24 2.034724163e-23
     197.5 1.990433966e-23 4.963899626e-24
   197.625 -1.705358996e-23 -4.986116739e-24
    197.75 8.404373347e-24 5.292523875e-24
   197.875 1.361641341e-23 -4.596551137e-24
       198 -6.897459661e-24 -1.826697197e-24
   198.125 7.836730058e-24 8.681843168e-25
    198.25 -8.41069933e-24 -1.698715889e-23
   198.375 -1.919348374e-23 1.263217842e-23
     198.5 -8.262955182e-24 3.156988424e-24
   198.625 -1.16990165e-23 2.827016124e-24
    198.75 7.690778413e-24 1.35995037e-23
   198.875 -6.522145075e-24 -1.725989096e-24
       199 3.745361621e-24 -1.023458973e-23
   199.125 -9.566362904e-24 -1.153520808e-24
    199.25 3.107465268e-23 3.695799529e-24
   199.375 1.952607271e-23 1.098150638e-23
     199.5 -3.356651951e-23 7.423030461e-24
   199.625 -3.363167192e-25 -7.703031728e-24
    199.75 -8.352042385e-25 -8.985110262e-24
   199.875 6.236395735e-24 3.195336574e-24
       200 -8.57946989e-24 3.497785753e-25
   200.125 -2.482043822e-23 -2.361776832e-24
    200.25 1.4475403e-23 7.191515796e-24
   200.375 -5.489588501e-24 7.497865385e-24
     200.5 9.799107092e-24 -9.874027686e-24
   200.625 1.665281087e-24 3.514636796e-25
    200.75 -7.722198278e-24 -2.520169178e-23
   200.875 1.303520012e-23 -1.840746751e-24
       201 5.216197823e-24 -7.694321393e-24
   201.125 -2.181448091e-24 2.394250834e-24
    201.25 4.592136261e-24 1.336602489e-23
   201.375 -6.538138991e-26 -1.144572136e-24
     201.5 1.426152474e-23 1.734642583e-23
   201.625 5.745259983e-25 3.837814311e-24
    201.75 2.117044632e-24 2.713779295e-24
   201.875 -1.091886253e-24 6.179341309e-24
       202 7.869269397e-24 -6.085190632e-24
   202.125 -3.410335302e-24 1.74206544e-23
    202.25 -1.156240877e-24 -2.048834985e-23
   202.375 1.495049046e-23 -3.087911207e-23
     202.5 2.060108239e-23 2.319016979e-24
   202.625 -9.21280393e-24 1.307978889e-23
    202.75 -5.619566441e-24 -2.568884196e-23
   202.875 -2.141018016e-23 2.609555761e-23
       203 -2.346336325e-23 -1.689037143e-23
   203.125 8.724937701e-24 3.107490425e-23
    203.25 -8.233614615e-24 -9.787035847e-24
   203.375 -3.624271448e-24 -4.268638294e-24
     203.5 8.963005554e-25 1.843540991e-23
   203.625 -7.690538518e-24 -3.426714056e-24
    203.75 -5.886346843e-24 3.471904958e-24
   203.875 -6.542316911e-24 -1.745889184e-23
       204 2.132745127e-23 1.879047677e-23
   204.125 1.982804106e-23 -1.430209215e-23
    204.25 -3.528572044e-24 -6.779554848e-24
   204.375 -2.198649678e-23 1.363042131e-24
     204.5 1.862179031e-23 -3.425170137e-24
   204.625 5.411305055e-25 -8.266169741e-24
    204.75 -1.038946027e-24 -5.298722866e-24
   204.875 -1.133445556e-23 3.619199519e-23
       205 -1.686462372e-23 -2.34175475e-23
   205.125 -7.16222778e-24 -9.414236315e-24
    205.25 -8.011133793e-24 -4.838439453e-24
   205.375 1.226346734e-23 1.345313271e-23
     205.5 -3.552335834e-24 6.329977262e-24
   205.625 2.41217634e-24 -1.470395998e-24
    205.75 1.516554297e-23 -4.165024922e-24
   205.875 1.272978066e-23 3.00852006e-24
       206 1.306937009e-23 -1.03963448e-23
   206.125 -1.342871239e-24 7.430955597e-24
    206.25 1.612014316e-23 1.415368329e-23
   206.375 -3.376261963e-26 7.070719603e-24
     206.5 2.503441181e-24 -3.33254063e-25
   206.625 1.174318417e-24 8.731663449e-24
    206.75 -9.046990027e-24 -1.879625596e-23
   206.875 2.743464212e-25 -2.053244314e-24
       207 -1.056345112e-24 -6.299662178e-24
   207.125 1.986271906e-23 -8.991511918e-24
    207.25 -1.617790875e-23 -1.188102304e-23
   207.375 6.677312276e-24 2.977927874e-24
     207.5 -2.438159336e-24 1.982084081e-23
   207.625 -9.83449606e-24 1.442701573e-24
    207.75 -2.370860966e-23 2.37698987e-24
   207.875 -8.843196608e-24 -2.808192862e-25
       208 -2.439751628e-23 -9.829580928e-24
   208.125 2.209415471e-23 -1.129628813e-23
    208.25 6.000717512e-24 1.342182794e-23
   208.375 5.977779406e-24 -9.90340855e-24
     208.5 -1.124120425e-23 3.526450289e-24
   208.625 9.956726972e-24 -1.742005693e-23
    208.75 1.022618959e-23 3.247768621e-24
   208.875 1.515218865e-23 1.479551336e-23
       209 -8.655020874e-24 1.934208223e-23
   209.125 -1.27059636e-23 8.764608992e-24
    209.25 1.112153554e-23 5.995591225e-24
   209.375 -1.260049473e-23 -9.370001496e-24
     209.5 -1.274146159e-23 -2.088725303e-23
   209.625 5.541953973e-24 4.025825003e-24
    209.75 2.340806808e-24 9.568951864e-24
   209.875 -5.580988148e-24 -2.561399323e-24
       210 -3.60051986e-24 -5.614420313e-24
   210.125 -3.788943248e-24 8.265966015e-24
    210.25 -3.389081033e-24 -1.602321038e-23
   210.375 1.623502945e-23 1.863618984e-23
     210.5 2.643640344e-24 5.755020739e-24
   210.625 -3.907718016e-24 1.214742944e-24
    210.75 -1.108790401e-23 -1.498065206e-23
   210.875 1.223206656e-24 5.639576537e-24
       211 1.520022159e-23 -1.220937901e-23
   211.125 2.100565515e-23 -3.545852201e-24
    211.25 8.143941759e-25 4.201094487e-24
   211.375 -4.776702428e-24 -1.759767544e-23
     211.5 7.332228428e-24 -4.394803348e-24
   211.625 1.932824056e-23 1.662364786e-23
    211.75 -1.507242025e-23 1.444752521e-23
   211.875 -7.086995446e-24 5.483692845e-24
       212 -1.430565668e-23 2.465507501e-25
   212.125 -1.47061668e-23 -4.44109173e-24
    212.25 -8.529319345e-24 4.274257725e-24
   212.375 9.754668138e-24 6.508115908e-24
     212.5 1.432147925e-23 -1.683724142e-23
   212.625 3.618267671e-24 -1.797616714e-23
    212.75 8.091318404e-24 1.276153191e-23
   212.875 -1.463889225e-23 6.566011575e-24
       213 -1.136403562e-23 -2.093936144e-23
   213.125 -1.405619337e-23 -1.315699793e-23
    213.25 4.39344341e-24 -7.643144794e-24
   213.375 -1.391071021e-23 1.24580275e-23
     213.5 1.843185287e-23 1.14432476e-23
   213.625 -2.763295802e-24 -2.712850589e-24
    213.75 6.759227646e-24 1.412324076e-23
   213.875 4.643222061e-24 -4.361910924e-24
       214 -2.019129063e-23 1.879964328e-23
   214.125 -3.488196705e-24 8.861522349e-24
    214.25 2.336067657e-23 2.720673865e-24
   214.375 8.713877236e-25 1.296305464e-23
     214.5 5.445718708e-25 -1.64980391e-24
   214.625 2.305341714e-23 -2.508195955e-24
    214.75 1.802738682e-24 1.1425781e-25
   214.875 -2.943712389e-23 -4.579770465e-24
       215 9.769309674e-24 -1.689598964e-23
   215.125 -8.683382397e-24 -3.23251479e-24
    215.25 1.520175871e-23 -1.901982305e-23
   215.375 -7.28834936e-24 -6.761479878e-24
     215.5 6.1792638e-24 -1.599378047e-23
   215.625 -4.423081354e-24 1.247902475e-24
    215.75 1.827903393e-24 1.370026387e-23
   215.875 1.840817123e-23 5.620334877e-24
       216 4.693501542e-25 1.269495698e-23
   216.125 -1.800683749e-23 5.30114631e-24
    216.25 -6.904133937e-24 -1.134888776e-23
   216.375 1.293489114e-23 3.053318464e-25
     216.5 -5.700736239e-24 2.871031049e-23
   216.625 2.045347679e-24 -5.762479197e-24
    216.75 1.279124288e-23 6.349917221e-24
   216.875 1.885042402e-24 -6.788683222e-24
       217 7.548989622e-24 -2.495871755e-24
   217.125 -1.555379155e-23 -1.131034669e-23
    217.25 -2.249348462e-24 -3.122935612e-24
   217.375 -1.068015181e-23 2.069808114e-24
     217.5 6.67296094e-24 -3.814147155e-24
   217.625 5.085506742e-25 -8.167976915e-24
    217.75 7.305979466e-24 -1.153572726e-24
   217.875 -1.647770507e-23 2.477126346e-23
       218 8.436457289e-24 1.502349019e-23
   218.125 -2.023012923e-23 -8.720469592e-24
    218.25 -1.496900081e-23 1.437978057e-23
   218.375 1.760668083e-24 -6.04686957e-24
     218.5 1.896051775e-23 6.438023754e-25
   218.625 -8.534796077e-24 1.900218094e-24
    218.75 1.015489343e-23 -7.701584559e-24
   218.875 1.018237835e-23 -1.52676431e-23
       219 -1.594964889e-24 -1.213771179e-23
   219.125 3.674555314e-24 1.933156573e-24
    219.25 -1.137146286e-23 -1.020403062e-23
   219.375 -2.052476283e-24 3.59754014e-24
     219.5 1.877105578e-23 -5.216808828e-24
   219.625 -1.40898399e-23 8.36356792e-24
    219.75 5.826098998e-24 -1.004612776e-23
   219.875 -1.009936601e-24 5.745464988e-24
       220 5.521540075e-24 1.505959481e-24
   220.125 -4.932904183e-24 -5.099476571e-24
    220.25 6.891491315e-24 4.647880431e-24
   220.375 -7.225347887e-24 -2.551621477e-24
     220.5 5.395233471e-24 6.956164334e-25
   220.625 -8.765345845e-24 -5.202216215e-24
    220.75 2.097593817e-24 4.269588238e-24
   220.875 3.39800174e-25 7.402463996e-24
       221 -9.917040953e-24 1.099469699e-23
