#Freq                     Noise var
2.501250000000000000e+02 7.925379373999999599e-47
2.502500000000000000e+02 9.722088428999999697e-47
2.503750000000000000e+02 7.678441346999999979e-47
2.505000000000000000e+02 7.071884947999999872e-47
2.506250000000000000e+02 7.017450775999999865e-47
2.507500000000000000e+02 6.380268764000000471e-47
2.508750000000000000e+02 8.030442155000000197e-47
2.510000000000000000e+02 1.053472162999999942e-46
2.511250000000000000e+02 5.876447098999999722e-47
2.512500000000000000e+02 7.675762087999999893e-47
2.513750000000000000e+02 8.732529762000000269e-47
2.515000000000000000e+02 5.394654562999999981e-47
2.516250000000000000e+02 7.861820426999999719e-47
2.517500000000000000e+02 8.619310089000000211e-47
2.518750000000000000e+02 9.633491093999999207e-47
2.520000000000000000e+02 8.461248673999999747e-47
2.521250000000000000e+02 9.485070254999999811e-47
2.522500000000000000e+02 7.195332296999999977e-47
2.523750000000000000e+02 7.460341427999999672e-47
2.525000000000000000e+02 1.145617711999999930e-46
2.526250000000000000e+02 8.550287628999999634e-47
2.527500000000000000e+02 5.297568354999999575e-47
2.528750000000000000e+02 5.611231675000000187e-47
2.530000000000000000e+02 9.291139619000000749e-47
2.531250000000000000e+02 8.319721854999999657e-47
2.532500000000000000e+02 8.152008277000000120e-47
2.533750000000000000e+02 7.537620630000000365e-47
2.535000000000000000e+02 6.343895910999999924e-47
2.536250000000000000e+02 6.330345089999999865e-47
2.537500000000000000e+02 7.434328113999999874e-47
2.538750000000000000e+02 7.707097020999999740e-47
2.540000000000000000e+02 7.774470680000000172e-47
2.541250000000000000e+02 5.196749165999999578e-47
2.542500000000000000e+02 7.976381495000000337e-47
2.543750000000000000e+02 1.119724356999999928e-46
2.545000000000000000e+02 7.741155962000000424e-47
2.546250000000000000e+02 6.567457549999999516e-47
2.547500000000000000e+02 7.850531148999999980e-47
2.548750000000000000e+02 8.873241872000000482e-47
2.550000000000000000e+02 9.111147406000000037e-47
2.551250000000000000e+02 8.839191086999999852e-47
2.552500000000000000e+02 8.361904686000000236e-47
2.553750000000000000e+02 6.963098782000000137e-47
2.555000000000000000e+02 4.888298377999999805e-47
2.556250000000000000e+02 1.004818409000000075e-46
2.557500000000000000e+02 9.242497141000000569e-47
2.558750000000000000e+02 8.758746336000000367e-47
2.560000000000000000e+02 6.557920909000000162e-46
2.561250000000000000e+02 7.898063453000000350e-47
2.562500000000000000e+02 7.469187773999999538e-47
2.563750000000000000e+02 8.265524782999999615e-47
2.565000000000000000e+02 7.856077519000000456e-47
2.566250000000000000e+02 1.222019575000000008e-46
2.567500000000000000e+02 7.779552609000000416e-47
2.568750000000000000e+02 8.616494340999999768e-47
2.570000000000000000e+02 8.098839808000000160e-47
2.571250000000000000e+02 8.428135655999999703e-47
2.572500000000000000e+02 5.376058775999999518e-47
2.573750000000000000e+02 5.431926420999999949e-47
2.575000000000000000e+02 8.552098254000000298e-47
2.576250000000000000e+02 6.709141637000000097e-47
2.577500000000000000e+02 9.528454522000000292e-47
2.578750000000000000e+02 9.583854268999999677e-47
2.580000000000000000e+02 9.099873211000000495e-47
2.581250000000000000e+02 8.451220146000000306e-47
2.582500000000000000e+02 8.340967065999999525e-47
2.583750000000000000e+02 7.886998182000000216e-47
2.585000000000000000e+02 6.432992768999999709e-47
2.586250000000000000e+02 7.703964044000000299e-47
2.587500000000000000e+02 9.632393373999999350e-47
2.588750000000000000e+02 7.716466688000000401e-47
2.590000000000000000e+02 8.317911269000000370e-47
2.591250000000000000e+02 7.300538356999999830e-47
2.592500000000000000e+02 8.377313369999999780e-47
2.593750000000000000e+02 7.267409123000000224e-47
2.595000000000000000e+02 8.266088401999999603e-47
2.596250000000000000e+02 1.131613369000000058e-46
2.597500000000000000e+02 1.055806667000000073e-46
2.598750000000000000e+02 1.045119041999999912e-46
2.600000000000000000e+02 7.830473714000000141e-47
2.601250000000000000e+02 8.203875056999999887e-47
2.602500000000000000e+02 7.808200511000000359e-47
2.603750000000000000e+02 1.018875267000000018e-46
2.605000000000000000e+02 8.565717931999999709e-47
2.606250000000000000e+02 7.765832243999999911e-47
2.607500000000000000e+02 9.554489950999999873e-47
2.608750000000000000e+02 9.340444477000000917e-47
2.610000000000000000e+02 9.559367712000000090e-47
2.611250000000000000e+02 7.473235759000000095e-47
2.612500000000000000e+02 6.772028376999999987e-47
2.613750000000000000e+02 8.639156784999999876e-47
2.615000000000000000e+02 8.660320169999999845e-47
2.616250000000000000e+02 7.748588425999999816e-47
2.617500000000000000e+02 9.174132393000000938e-47
2.618750000000000000e+02 9.109762799000000306e-47
2.620000000000000000e+02 6.320808117000000166e-47
2.621250000000000000e+02 9.567898812999999909e-47
2.622500000000000000e+02 4.947098786000000351e-47
2.623750000000000000e+02 7.040914820000000047e-47
2.625000000000000000e+02 7.241208563999999701e-47
2.626250000000000000e+02 5.714396774999999972e-47
2.627500000000000000e+02 8.258559483999999639e-47
2.628750000000000000e+02 9.276006034000000168e-47
2.630000000000000000e+02 8.482632153999999952e-47
2.631250000000000000e+02 8.568451125000000183e-47
2.632500000000000000e+02 9.020334202999999441e-47
2.633750000000000000e+02 8.406645903000000104e-47
2.635000000000000000e+02 8.876572864000000191e-47
2.636250000000000000e+02 8.318504869999999869e-47
2.637500000000000000e+02 7.508688928999999936e-47
2.638750000000000000e+02 6.777142626000000339e-47
2.640000000000000000e+02 8.561846236000000125e-47
2.641250000000000000e+02 7.512835182999999887e-47
2.642500000000000000e+02 8.893470246000000850e-47
2.643750000000000000e+02 9.142444799999999690e-47
2.645000000000000000e+02 7.594809175000000321e-47
2.646250000000000000e+02 7.674940184999999875e-47
2.647500000000000000e+02 9.152396119000000962e-47
2.648750000000000000e+02 8.642333015000000159e-47
2.650000000000000000e+02 6.798168192999999878e-47
2.651250000000000000e+02 6.203564076999999785e-47
2.652500000000000000e+02 8.271058447999999584e-47
2.653750000000000000e+02 9.342635635000000176e-47
2.655000000000000000e+02 8.429875469000000019e-47
2.656250000000000000e+02 1.046892189999999996e-46
2.657500000000000000e+02 9.087214747999999198e-47
2.658750000000000000e+02 7.965122101999999903e-47
2.660000000000000000e+02 7.787189047000000394e-47
2.661250000000000000e+02 9.752048595000000275e-47
2.662500000000000000e+02 9.259282237999999048e-47
2.663750000000000000e+02 7.306846994000000084e-47
2.665000000000000000e+02 6.364759696999999939e-47
2.666250000000000000e+02 8.665442971000000312e-47
2.667500000000000000e+02 8.462363847999999918e-47
2.668750000000000000e+02 7.923054190999999717e-47
2.670000000000000000e+02 5.727080947000000193e-47
2.671250000000000000e+02 7.732089048999999748e-47
2.672500000000000000e+02 6.821367095999999514e-47
2.673750000000000000e+02 6.747192248999999993e-47
2.675000000000000000e+02 7.899834628000000480e-47
2.676250000000000000e+02 7.222857249999999975e-47
2.677500000000000000e+02 5.750529297000000009e-47
2.678750000000000000e+02 6.852287088999999642e-47
2.680000000000000000e+02 8.387435026000000310e-47
2.681250000000000000e+02 6.964865863999999972e-47
2.682500000000000000e+02 6.752405779000000220e-47
2.683750000000000000e+02 6.415129808000000054e-47
2.685000000000000000e+02 6.533291047000000402e-47
2.686250000000000000e+02 1.029927411000000028e-46
2.687500000000000000e+02 9.903506197000000876e-47
2.688750000000000000e+02 6.592106193000000340e-47
2.690000000000000000e+02 7.380614962999999689e-47
2.691250000000000000e+02 7.824860278000000458e-47
2.692500000000000000e+02 8.232453020000000370e-47
2.693750000000000000e+02 7.822005603999999945e-47
2.695000000000000000e+02 6.861349236000000435e-47
2.696250000000000000e+02 8.389610441000000242e-47
2.697500000000000000e+02 1.138021757999999933e-46
2.698750000000000000e+02 5.749870483999999557e-47
2.700000000000000000e+02 5.928261719999999803e-47
2.701250000000000000e+02 7.810020171999999591e-47
2.702500000000000000e+02 6.398386061000000340e-47
2.703750000000000000e+02 4.747960533000000430e-47
2.705000000000000000e+02 6.600589568000000348e-47
2.706250000000000000e+02 7.064342459999999695e-47
2.707500000000000000e+02 8.666850831000000413e-47
2.708750000000000000e+02 6.471560126000000002e-47
2.710000000000000000e+02 7.341220128000000269e-47
2.711250000000000000e+02 8.064426602999999743e-47
2.712500000000000000e+02 6.913396347000000269e-47
2.713750000000000000e+02 6.215534917999999576e-47
2.715000000000000000e+02 7.386839707999999695e-47
2.716250000000000000e+02 5.801605775999999963e-47
2.717500000000000000e+02 8.884166665999999408e-47
2.718750000000000000e+02 6.705433522000000051e-47
2.720000000000000000e+02 7.921511686999999589e-47
2.721250000000000000e+02 5.197855987999999960e-47
2.722500000000000000e+02 7.342892942000000077e-47
2.723750000000000000e+02 4.474099434000000177e-47
2.725000000000000000e+02 6.108517681999999962e-47
2.726250000000000000e+02 7.883241902000000277e-47
2.727500000000000000e+02 7.103375142999999960e-47
2.728750000000000000e+02 8.018776739999999684e-47
2.730000000000000000e+02 6.434480361000000093e-47
2.731250000000000000e+02 6.922788179000000307e-47
2.732500000000000000e+02 6.664679671999999585e-47
2.733750000000000000e+02 6.449942760000000300e-47
2.735000000000000000e+02 7.411101433000000036e-47
2.736250000000000000e+02 6.426240364999999916e-47
2.737500000000000000e+02 7.461720966999999709e-47
2.738750000000000000e+02 8.137335086000000426e-47
2.740000000000000000e+02 9.055759236000000100e-47
2.741250000000000000e+02 8.029601439000000230e-47
2.742500000000000000e+02 6.673894677999999671e-47
2.743750000000000000e+02 7.771060639000000271e-47
2.745000000000000000e+02 6.153459096000000052e-47
2.746250000000000000e+02 7.660771318000000145e-47
2.747500000000000000e+02 8.613469226999999879e-47
2.748750000000000000e+02 5.892209438999999759e-47
2.750000000000000000e+02 8.032479733000000301e-47
2.751250000000000000e+02 5.819107967999999748e-47
2.752500000000000000e+02 6.071879313000000448e-47
2.753750000000000000e+02 5.228856190999999885e-47
2.755000000000000000e+02 6.219192306999999790e-47
2.756250000000000000e+02 8.664061825999999702e-47
2.757500000000000000e+02 8.132563927999999655e-47
2.758750000000000000e+02 7.455909782999999755e-47
2.760000000000000000e+02 6.437789548999999700e-47
2.761250000000000000e+02 6.949782663999999981e-47
2.762500000000000000e+02 7.515935372000000208e-47
2.763750000000000000e+02 6.089725395000000482e-47
2.765000000000000000e+02 7.740573849000000375e-47
2.766250000000000000e+02 4.962655632000000244e-47
2.767500000000000000e+02 9.528365576000000470e-47
2.768750000000000000e+02 8.375158690999999962e-47
2.770000000000000000e+02 7.648538717000000110e-47
2.771250000000000000e+02 9.342523000999999518e-47
2.772500000000000000e+02 6.467262838000000082e-47
2.773750000000000000e+02 6.208895229000000234e-47
2.775000000000000000e+02 4.219270262000000100e-47
2.776250000000000000e+02 4.715154444000000118e-47
2.777500000000000000e+02 7.089621485999999903e-47
2.778750000000000000e+02 9.731515384000000469e-47
2.780000000000000000e+02 6.407669162999999853e-47
2.781250000000000000e+02 8.938147104000000618e-47
2.782500000000000000e+02 7.458710411999999553e-47
2.783750000000000000e+02 5.915667812999999948e-47
2.785000000000000000e+02 7.408438420000000047e-47
2.786250000000000000e+02 8.710649055999999696e-47
2.787500000000000000e+02 5.749370534000000005e-47
2.788750000000000000e+02 6.388743966000000349e-47
2.790000000000000000e+02 9.256955431999999489e-47
2.791250000000000000e+02 8.604587959999999901e-47
2.792500000000000000e+02 7.391125439000000199e-47
2.793750000000000000e+02 8.193200000000000155e-47
2.795000000000000000e+02 5.835799983999999694e-47
2.796250000000000000e+02 1.137346050000000028e-46
2.797500000000000000e+02 8.439799917999999845e-47
2.798750000000000000e+02 8.165922376999999759e-47
2.800000000000000000e+02 7.212872664000000408e-47
2.801250000000000000e+02 8.192897445999999523e-47
2.802500000000000000e+02 7.320360407999999970e-47
2.803750000000000000e+02 8.184518572999999770e-47
2.805000000000000000e+02 7.666103686000000045e-47
2.806250000000000000e+02 9.736921392000000652e-47
2.807500000000000000e+02 8.756539822000000028e-47
2.808750000000000000e+02 9.431651430000000281e-47
2.810000000000000000e+02 6.912200205000000331e-47
2.811250000000000000e+02 8.297368869999999997e-47
2.812500000000000000e+02 4.817400430999999640e-47
2.813750000000000000e+02 6.050709007000000248e-47
2.815000000000000000e+02 1.098112615000000047e-46
2.816250000000000000e+02 9.546500600000000563e-47
2.817500000000000000e+02 8.440637164000000483e-47
2.818750000000000000e+02 6.608379231999999780e-47
2.820000000000000000e+02 1.062925455000000077e-46
2.821250000000000000e+02 8.795120041000000161e-47
2.822500000000000000e+02 1.010261066000000073e-46
2.823750000000000000e+02 1.158648278000000004e-46
2.825000000000000000e+02 9.861703657000000152e-47
2.826250000000000000e+02 6.916006645999999912e-47
2.827500000000000000e+02 7.505685706999999515e-47
2.828750000000000000e+02 7.774368066999999929e-47
2.830000000000000000e+02 9.027712496999999617e-47
2.831250000000000000e+02 9.090300845000000109e-47
2.832500000000000000e+02 9.562008958000000086e-47
2.833750000000000000e+02 8.476098712000000058e-47
2.835000000000000000e+02 8.055486746000000160e-47
2.836250000000000000e+02 6.395333132999999803e-47
2.837500000000000000e+02 6.820260107999999932e-47
2.838750000000000000e+02 1.101862100999999914e-46
2.840000000000000000e+02 8.712656148999999519e-47
2.841250000000000000e+02 9.868931322999999950e-47
2.842500000000000000e+02 7.888586212000000462e-47
2.843750000000000000e+02 1.061330896000000043e-46
2.845000000000000000e+02 1.004352062999999999e-46
2.846250000000000000e+02 8.232917760000000456e-47
2.847500000000000000e+02 8.229134231000000059e-47
2.848750000000000000e+02 7.211783133999999784e-47
2.850000000000000000e+02 7.217326047000000417e-47
2.851250000000000000e+02 8.401057263000000338e-47
2.852500000000000000e+02 6.729703367999999660e-47
2.853750000000000000e+02 7.823209221999999802e-47
2.855000000000000000e+02 7.791351402999999624e-47
2.856250000000000000e+02 6.575515146999999955e-47
2.857500000000000000e+02 6.817813728999999747e-47
2.858750000000000000e+02 7.002989577999999568e-47
2.860000000000000000e+02 5.715883601999999840e-47
2.861250000000000000e+02 5.540510502999999744e-47
2.862500000000000000e+02 8.854622076000000946e-47
2.863750000000000000e+02 1.034758627999999927e-46
2.865000000000000000e+02 6.473308087000000165e-47
2.866250000000000000e+02 7.073841444999999588e-47
2.867500000000000000e+02 6.600238681999999989e-47
2.868750000000000000e+02 7.813190254000000367e-47
2.870000000000000000e+02 6.606909847000000400e-47
2.871250000000000000e+02 8.788311397000000213e-47
2.872500000000000000e+02 9.715988377000000874e-47
2.873750000000000000e+02 8.332673454000000159e-47
2.875000000000000000e+02 1.010630328000000010e-46
2.876250000000000000e+02 6.217651068999999681e-47
2.877500000000000000e+02 1.004106135999999909e-46
2.878750000000000000e+02 8.101706820999999708e-47
2.880000000000000000e+02 2.410998336000000058e-46
2.881250000000000000e+02 7.694769208000000475e-47
2.882500000000000000e+02 5.114364415000000057e-47
2.883750000000000000e+02 7.212277834000000027e-47
2.885000000000000000e+02 1.027947084999999976e-46
2.886250000000000000e+02 7.115521124999999633e-47
2.887500000000000000e+02 5.607054037999999756e-47
2.888750000000000000e+02 6.798325611000000128e-47
2.890000000000000000e+02 7.082248560999999570e-47
2.891250000000000000e+02 1.031409330999999929e-46
2.892500000000000000e+02 1.096063677999999975e-46
2.893750000000000000e+02 1.026642827000000025e-46
2.895000000000000000e+02 1.009850978000000084e-46
2.896250000000000000e+02 7.796775006000000010e-47
2.897500000000000000e+02 8.280914134999999970e-47
2.898750000000000000e+02 8.481439735999999853e-47
2.900000000000000000e+02 8.343729817000000182e-47
2.901250000000000000e+02 8.166718464000000144e-47
2.902500000000000000e+02 7.221971550000000092e-47
2.903750000000000000e+02 9.725650792000000886e-47
2.905000000000000000e+02 6.693410294999999669e-47
2.906250000000000000e+02 1.036379372000000048e-46
2.907500000000000000e+02 9.838473978999999276e-47
2.908750000000000000e+02 8.081435643999999717e-47
2.910000000000000000e+02 8.692394245000000476e-47
2.911250000000000000e+02 7.308011616999999905e-47
2.912500000000000000e+02 7.273822517999999594e-47
2.913750000000000000e+02 8.128119271999999802e-47
2.915000000000000000e+02 9.264695645999999610e-47
2.916250000000000000e+02 8.771301474000000456e-47
2.917500000000000000e+02 9.545670752000000009e-47
2.918750000000000000e+02 5.527807855999999833e-47
2.920000000000000000e+02 9.292704086000000606e-47
2.921250000000000000e+02 9.653608788999999912e-47
2.922500000000000000e+02 9.193346788999999994e-47
2.923750000000000000e+02 7.821208597999999669e-47
2.925000000000000000e+02 8.876229863999999932e-47
2.926250000000000000e+02 5.027890659999999952e-47
2.927500000000000000e+02 8.475483113000000044e-47
2.928750000000000000e+02 7.632918846000000441e-47
2.930000000000000000e+02 8.509154386000000483e-47
2.931250000000000000e+02 7.737777073000000480e-47
2.932500000000000000e+02 7.280960260999999875e-47
2.933750000000000000e+02 6.803175706000000131e-47
2.935000000000000000e+02 8.925855982000000944e-47
2.936250000000000000e+02 6.461242344000000189e-47
2.937500000000000000e+02 1.199500404000000021e-46
2.938750000000000000e+02 7.272389815999999598e-47
2.940000000000000000e+02 5.667960997000000335e-47
2.941250000000000000e+02 8.642531390000000041e-47
2.942500000000000000e+02 7.018833150000000385e-47
2.943750000000000000e+02 7.623027577999999840e-47
2.945000000000000000e+02 5.775378628000000056e-47
2.946250000000000000e+02 7.056924245000000017e-47
2.947500000000000000e+02 7.279627812000000169e-47
2.948750000000000000e+02 7.613416079000000456e-47
2.950000000000000000e+02 7.592653363999999827e-47
2.951250000000000000e+02 7.995246762999999660e-47
2.952500000000000000e+02 8.215744164999999896e-47
2.953750000000000000e+02 8.620024360000000226e-47
2.955000000000000000e+02 7.964847887000000045e-47
2.956250000000000000e+02 9.015969280000000505e-47
2.957500000000000000e+02 9.092261113000000275e-47
2.958750000000000000e+02 8.047339034000000086e-47
2.960000000000000000e+02 1.077206649000000014e-46
2.961250000000000000e+02 1.033040465999999999e-46
2.962500000000000000e+02 6.377943591000000119e-47
2.963750000000000000e+02 1.058205227999999909e-46
2.965000000000000000e+02 8.687905089999999794e-47
2.966250000000000000e+02 6.705489107000000355e-47
2.967500000000000000e+02 7.359062151999999823e-47
2.968750000000000000e+02 8.155955350999999608e-47
2.970000000000000000e+02 6.567378673000000382e-47
2.971250000000000000e+02 5.596089863999999924e-47
2.972500000000000000e+02 7.073726457999999523e-47
2.973750000000000000e+02 7.999802477999999795e-47
2.975000000000000000e+02 8.556507635000000336e-47
2.976250000000000000e+02 8.800201660999999075e-47
2.977500000000000000e+02 7.388991563000000166e-47
2.978750000000000000e+02 6.569552679000000111e-47
2.980000000000000000e+02 8.594779376000000305e-47
2.981250000000000000e+02 7.227427417999999768e-47
2.982500000000000000e+02 1.208501153999999994e-46
2.983750000000000000e+02 8.455841413000000003e-47
2.985000000000000000e+02 7.656671761000000420e-47
2.986250000000000000e+02 1.017627621999999906e-46
2.987500000000000000e+02 7.439911080999999690e-47
2.988750000000000000e+02 8.223394696999999579e-47
2.990000000000000000e+02 7.314948264000000104e-47
2.991250000000000000e+02 1.043414721000000006e-46
2.992500000000000000e+02 1.015196170999999908e-46
2.993750000000000000e+02 1.723031936999999965e-46
2.995000000000000000e+02 8.354375538999999851e-46
2.996250000000000000e+02 1.304535603999999931e-45
2.997500000000000000e+02 1.438710374000000030e-45
2.998750000000000000e+02 4.091066927999999762e-46
3.000000000000000000e+02 4.839409195000000311e-46
3.001250000000000000e+02 1.023336485000000093e-46
3.002500000000000000e+02 1.063454868999999950e-46
3.003750000000000000e+02 8.097250841000000284e-47
3.005000000000000000e+02 9.100574399000000652e-47
3.006250000000000000e+02 1.012207409999999936e-46
3.007500000000000000e+02 7.212731587000000167e-47
3.008750000000000000e+02 4.923615306999999888e-47
3.010000000000000000e+02 6.455552599999999574e-47
3.011250000000000000e+02 9.933308486999999779e-47
3.012500000000000000e+02 7.416675714000000395e-47
3.013750000000000000e+02 7.875874589000000135e-47
3.015000000000000000e+02 9.588667285000000235e-47
3.016250000000000000e+02 7.980860766999999563e-47
3.017500000000000000e+02 1.584140787999999934e-46
3.018750000000000000e+02 1.014932527999999954e-46
3.020000000000000000e+02 1.802658456000000109e-46
3.021250000000000000e+02 2.843109426000000117e-46
3.022500000000000000e+02 1.822384851000000063e-45
3.023750000000000000e+02 1.498790588999999936e-46
3.025000000000000000e+02 1.051546882000000094e-46
3.026250000000000000e+02 9.548823485999999574e-47
3.027500000000000000e+02 1.123633592999999951e-46
3.028750000000000000e+02 1.129627916000000070e-46
3.030000000000000000e+02 9.665688123000000767e-47
3.031250000000000000e+02 1.919033118999999905e-46
3.032500000000000000e+02 1.036038231000000006e-45
3.033750000000000000e+02 8.637162938999999984e-46
3.035000000000000000e+02 2.221323341000000063e-46
3.036250000000000000e+02 9.192278069000000675e-47
3.037500000000000000e+02 1.112021007999999974e-46
3.038750000000000000e+02 7.253116112999999720e-47
3.040000000000000000e+02 1.176038707999999967e-46
3.041250000000000000e+02 1.040383051999999996e-46
3.042500000000000000e+02 8.826527526999999932e-47
3.043750000000000000e+02 1.038067841000000012e-46
3.045000000000000000e+02 1.014774023999999978e-46
3.046250000000000000e+02 1.131730823000000006e-46
3.047500000000000000e+02 5.694089284999999740e-47
3.048750000000000000e+02 1.143532192999999908e-46
3.050000000000000000e+02 9.820866063999999534e-47
3.051250000000000000e+02 9.178824027000000014e-47
3.052500000000000000e+02 1.265591060000000051e-46
3.053750000000000000e+02 9.936656686999999498e-47
3.055000000000000000e+02 1.029458664999999934e-46
3.056250000000000000e+02 9.722110225999999253e-47
3.057500000000000000e+02 8.370401980999999569e-47
3.058750000000000000e+02 1.260714621999999995e-46
3.060000000000000000e+02 1.778802270000000081e-46
3.061250000000000000e+02 7.927549553000000342e-47
3.062500000000000000e+02 1.117778334000000053e-46
3.063750000000000000e+02 9.833366454999999420e-47
3.065000000000000000e+02 1.064296618000000091e-46
3.066250000000000000e+02 9.261737121000000048e-47
3.067500000000000000e+02 9.531921089999999406e-47
3.068750000000000000e+02 1.554048443999999940e-46
3.070000000000000000e+02 1.143202698999999953e-46
3.071250000000000000e+02 1.262547982999999944e-46
3.072500000000000000e+02 1.753528955999999837e-46
3.073750000000000000e+02 1.000643133000000036e-46
3.075000000000000000e+02 1.453424837000000092e-46
3.076250000000000000e+02 1.124517111000000074e-46
3.077500000000000000e+02 1.880485370000000029e-46
3.078750000000000000e+02 1.510557703999999933e-46
3.080000000000000000e+02 1.811408061000000151e-46
3.081250000000000000e+02 1.367108361000000059e-46
3.082500000000000000e+02 1.802922003999999958e-46
3.083750000000000000e+02 1.558637798999999999e-46
3.085000000000000000e+02 1.531082079999999991e-46
3.086250000000000000e+02 1.567882577999999986e-46
3.087500000000000000e+02 1.734558421999999988e-46
3.088750000000000000e+02 1.620147810000000051e-46
3.090000000000000000e+02 1.692141614000000007e-46
3.091250000000000000e+02 1.592585133000000092e-46
3.092500000000000000e+02 1.607258280999999959e-46
3.093750000000000000e+02 1.503655941999999983e-46
3.095000000000000000e+02 1.891937795999999913e-46
3.096250000000000000e+02 1.841147845999999930e-46
3.097500000000000000e+02 2.430914416000000079e-46
3.098750000000000000e+02 3.021272919999999978e-46
3.100000000000000000e+02 2.450067518000000184e-46
3.101250000000000000e+02 2.295791993999999977e-46
3.102500000000000000e+02 2.286448843000000088e-46
3.103750000000000000e+02 1.963186556999999931e-46
3.105000000000000000e+02 2.418688975000000032e-46
3.106250000000000000e+02 2.233661255000000069e-46
3.107500000000000000e+02 2.583494650999999916e-46
3.108750000000000000e+02 2.973610457000000125e-46
3.110000000000000000e+02 3.401744928999999855e-46
3.111250000000000000e+02 3.848350477999999762e-46
3.112500000000000000e+02 4.289764520999999708e-46
3.113750000000000000e+02 5.459203875999999683e-46
3.115000000000000000e+02 3.486510972000000028e-46
3.116250000000000000e+02 4.067437510000000186e-46
3.117500000000000000e+02 3.177450049999999851e-46
3.118750000000000000e+02 5.698254450999999947e-46
3.120000000000000000e+02 4.169023209999999869e-46
3.121250000000000000e+02 4.287691290000000244e-46
3.122500000000000000e+02 5.259465504000000251e-46
3.123750000000000000e+02 6.153325601000000195e-46
3.125000000000000000e+02 4.974280801999999755e-46
3.126250000000000000e+02 6.911913435999999969e-46
3.127500000000000000e+02 6.193142683000000291e-46
3.128750000000000000e+02 3.758985014000000354e-46
3.130000000000000000e+02 5.772971402999999728e-46
3.131250000000000000e+02 6.234560148000000179e-46
3.132500000000000000e+02 7.886645367000000557e-46
3.133750000000000000e+02 6.762117660999999813e-46
3.135000000000000000e+02 6.764210457000000256e-46
3.136250000000000000e+02 6.621758336000000280e-46
3.137500000000000000e+02 7.113125018000000000e-46
3.138750000000000000e+02 8.039895222999999383e-46
3.140000000000000000e+02 7.596637099000000316e-46
3.141250000000000000e+02 5.291466825999999661e-46
3.142500000000000000e+02 9.701829647999999660e-46
3.143750000000000000e+02 9.861640208999999931e-46
3.145000000000000000e+02 8.036571569999999710e-46
3.146250000000000000e+02 6.401928036000000037e-46
3.147500000000000000e+02 8.064575154999999464e-46
3.148750000000000000e+02 9.151864133000000208e-46
3.150000000000000000e+02 7.633524133000000392e-46
3.151250000000000000e+02 8.699525272999999403e-46
3.152500000000000000e+02 7.915735071999999953e-46
3.153750000000000000e+02 8.720856361999999739e-46
3.155000000000000000e+02 8.302278150999999409e-46
3.156250000000000000e+02 6.249156432000000153e-46
3.157500000000000000e+02 6.333846850000000068e-46
3.158750000000000000e+02 9.830137198999999255e-46
3.160000000000000000e+02 8.253601882000000664e-46
3.161250000000000000e+02 7.499226825000000235e-46
3.162500000000000000e+02 6.168950773999999647e-46
3.163750000000000000e+02 6.794178026999999859e-46
3.165000000000000000e+02 6.010376577999999989e-46
3.166250000000000000e+02 6.196299719999999812e-46
3.167500000000000000e+02 6.419359826000000240e-46
3.168750000000000000e+02 4.724612559999999939e-46
3.170000000000000000e+02 5.177567043000000213e-46
3.171250000000000000e+02 3.796435652000000247e-46
3.172500000000000000e+02 4.831501630000000057e-46
3.173750000000000000e+02 4.106676619999999633e-46
3.175000000000000000e+02 5.063458742000000173e-46
3.176250000000000000e+02 4.729721659000000366e-46
3.177500000000000000e+02 4.953297654999999848e-46
3.178750000000000000e+02 4.209486144000000272e-46
3.180000000000000000e+02 4.073862960000000074e-46
3.181250000000000000e+02 3.724123310999999747e-46
3.182500000000000000e+02 4.057274083000000352e-46
3.183750000000000000e+02 3.046328249000000016e-46
3.185000000000000000e+02 4.502898553999999805e-46
3.186250000000000000e+02 3.451743221999999956e-46
3.187500000000000000e+02 3.821253465000000032e-46
3.188750000000000000e+02 3.194154839000000026e-46
3.190000000000000000e+02 3.919331454999999842e-46
3.191250000000000000e+02 3.770066673000000331e-46
3.192500000000000000e+02 3.993778017000000207e-46
3.193750000000000000e+02 4.939073743999999965e-46
3.195000000000000000e+02 3.553574947999999647e-46
3.196250000000000000e+02 3.162298472999999929e-46
3.197500000000000000e+02 2.874321067000000138e-46
3.198750000000000000e+02 3.590237850000000255e-46
3.200000000000000000e+02 4.673506906999999845e-46
3.201250000000000000e+02 3.191026197999999865e-46
3.202500000000000000e+02 3.447144677000000008e-46
3.203750000000000000e+02 2.294822780000000169e-46
3.205000000000000000e+02 3.725589928000000066e-46
3.206250000000000000e+02 3.502826003999999815e-46
3.207500000000000000e+02 5.098282659999999894e-46
3.208750000000000000e+02 3.920541090999999676e-46
3.210000000000000000e+02 2.974276131999999983e-46
3.211250000000000000e+02 2.727380201000000051e-46
3.212500000000000000e+02 3.625449338999999820e-46
3.213750000000000000e+02 3.161066831999999812e-46
3.215000000000000000e+02 3.277694885000000130e-46
3.216250000000000000e+02 3.061345546999999972e-46
3.217500000000000000e+02 2.887800427999999962e-46
3.218750000000000000e+02 2.830386831000000013e-46
3.220000000000000000e+02 3.876123961000000344e-46
3.221250000000000000e+02 2.432006541000000017e-46
3.222500000000000000e+02 3.233154324999999873e-46
3.223750000000000000e+02 3.720587394000000286e-46
3.225000000000000000e+02 2.624422378999999813e-46
3.226250000000000000e+02 2.717138848999999910e-46
3.227500000000000000e+02 2.830218959999999811e-46
